symbol,start_date,end_date,actual_frequencies,digit_type,target
TRBUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.13564213564213565, 0.12193362193362194, 0.09451659451659451, 0.10894660894660894, 0.09163059163059163, 0.0772005772005772, 0.1075036075036075, 0.08946608946608947, 0.08585858585858586, 0.0873015873015873]",second,TA
TRBUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.2815395580898076, 0.1924447612259444, 0.13186029935851745, 0.10263720598717035, 0.07697790449037777, 0.0541696364932288, 0.06343549536707056, 0.04632929436920884, 0.05060584461867427]",first,TA
TRBUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.12544547398431932, 0.1261582323592302, 0.11617961511047754, 0.1240199572344975, 0.10620099786172488, 0.07412687099073414, 0.08766928011404133, 0.08339272986457591, 0.07697790449037777, 0.07982893799002139]",second,TA
TRBUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.2692307692307692, 0.1787749287749288, 0.146011396011396, 0.10897435897435898, 0.09401709401709402, 0.0641025641025641, 0.05413105413105413, 0.04772079772079772, 0.037037037037037035]",first,TA
TRBUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.09971509971509972, 0.11324786324786325, 0.11396011396011396, 0.10826210826210826, 0.09401709401709402, 0.10042735042735043, 0.10113960113960115, 0.09401709401709402, 0.08618233618233619, 0.08903133903133903]",second,TA
TRBUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.2855093256814921, 0.1915351506456241, 0.12266857962697274, 0.10401721664275466, 0.07388809182209469, 0.06025824964131994, 0.050932568149210905, 0.05380200860832138, 0.05738880918220947]",first,TA
TRBUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.12625538020086083, 0.1054519368723099, 0.1133428981348637, 0.10258249641319943, 0.10760401721664276, 0.10258249641319943, 0.08034433285509325, 0.09182209469153516, 0.09038737446197992, 0.07962697274031563]",second,TA
TRBUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3231441048034934, 0.19286754002911208, 0.13901018922852984, 0.08078602620087336, 0.07423580786026202, 0.049490538573508006, 0.049490538573508006, 0.05312954876273653, 0.03784570596797671]",first,TA
TRBUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12081513828238719, 0.10043668122270742, 0.1098981077147016, 0.10698689956331878, 0.0982532751091703, 0.09388646288209607, 0.0982532751091703, 0.0982532751091703, 0.0851528384279476, 0.08806404657933042]",second,TA
TRBUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3181473044798785, 0.17236142748671224, 0.12148823082763857, 0.11845102505694761, 0.07061503416856492, 0.058466211085801065, 0.04783599088838269, 0.05087319665907365, 0.04176157934700076]",first,TA
TRBUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.13591495823842065, 0.13059984813971146, 0.10630220197418375, 0.09870918754745633, 0.0979498861047836, 0.1017463933181473, 0.10022779043280182, 0.07668944570994685, 0.07593014426727411, 0.07593014426727411]",second,TA
TRBUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.32660418168709443, 0.17087238644556596, 0.1247296322999279, 0.10526315789473684, 0.0692141312184571, 0.05767844268204758, 0.04830569574621485, 0.043258832011535686, 0.05407354001441961]",first,TA
TRBUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.11968276856524873, 0.13049747656813265, 0.10598413842826243, 0.10454217736121124, 0.10382119682768565, 0.10021629416005767, 0.0829127613554434, 0.09372746935832732, 0.07426099495313626, 0.08435472242249459]",second,TA
TRBUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.28888888888888886, 0.16875, 0.12222222222222222, 0.09652777777777778, 0.075, 0.0763888888888889, 0.06041666666666667, 0.05486111111111111, 0.05694444444444444]",first,TA
TRBUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1326388888888889, 0.10416666666666667, 0.11666666666666667, 0.10486111111111111, 0.09166666666666666, 0.08819444444444445, 0.08263888888888889, 0.09444444444444444, 0.09166666666666666, 0.09305555555555556]",second,TA
TRBUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.26187150837988826, 0.1871508379888268, 0.1340782122905028, 0.09567039106145252, 0.09008379888268156, 0.08798882681564246, 0.06005586592178771, 0.04259776536312849, 0.040502793296089384]",first,TA
TRBUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.13337988826815642, 0.11452513966480447, 0.10544692737430168, 0.09287709497206705, 0.09287709497206705, 0.10474860335195531, 0.10893854748603352, 0.0914804469273743, 0.07472067039106145, 0.08100558659217877]",second,TA
TRBUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.28761371588523443, 0.1819454163750875, 0.11896431070678797, 0.09027291812456263, 0.10146955913226033, 0.06927921623512946, 0.05038488453463961, 0.05108467459762071, 0.0489853044086774]",first,TA
TRBUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1231630510846746, 0.1000699790062981, 0.11546536039188243, 0.10286913925822254, 0.10146955913226033, 0.09587123862841147, 0.09727081875437368, 0.09447165850244926, 0.09377186843946816, 0.07557732680195942]",second,TA
TRBUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2975929978118162, 0.162654996353027, 0.13931436907366884, 0.10211524434719182, 0.08169219547775347, 0.06491611962071481, 0.06418672501823487, 0.04522246535375638, 0.04230488694383661]",first,TA
TRBUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12472647702407003, 0.099927060539752, 0.10211524434719182, 0.1174325309992706, 0.10357403355215171, 0.09700948212983224, 0.07731582786287382, 0.09117432530999271, 0.09919766593727207, 0.087527352297593]",second,TA
TRBUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3312146892655367, 0.15819209039548024, 0.12358757062146893, 0.096045197740113, 0.07274011299435028, 0.067090395480226, 0.052259887005649715, 0.052259887005649715, 0.046610169491525424]",first,TA
TRBUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12217514124293785, 0.11228813559322035, 0.10240112994350282, 0.09745762711864407, 0.11440677966101695, 0.09392655367231638, 0.09463276836158192, 0.0925141242937853, 0.08403954802259887, 0.08615819209039548]",second,TA
TRBUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.28993666432090076, 0.1724137931034483, 0.12315270935960591, 0.10063335679099226, 0.09570724841660802, 0.06896551724137931, 0.06263194933145672, 0.043631245601688955, 0.04292751583391977]",first,TA
TRBUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12456016889514426, 0.10978184377199156, 0.10415200562983815, 0.1055594651653765, 0.10626319493314568, 0.09500351864883885, 0.08374384236453201, 0.09992962702322308, 0.07881773399014778, 0.09218859957776214]",second,TA
TRBUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2624113475177305, 0.1822695035460993, 0.1347517730496454, 0.11418439716312057, 0.08226950354609928, 0.06524822695035461, 0.05673758865248227, 0.0524822695035461, 0.04964539007092199]",first,TA
TRBUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11702127659574468, 0.10851063829787234, 0.10283687943262411, 0.1127659574468085, 0.1049645390070922, 0.10070921985815603, 0.08652482269503546, 0.08439716312056737, 0.09078014184397164, 0.09148936170212765]",second,TA
TRBUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3108882521489971, 0.17335243553008595, 0.12822349570200572, 0.09097421203438395, 0.08022922636103152, 0.0651862464183381, 0.04727793696275072, 0.052292263610315186, 0.05157593123209169]",first,TA
TRBUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.10816618911174786, 0.12034383954154727, 0.1174785100286533, 0.1310888252148997, 0.08595988538681948, 0.09025787965616046, 0.09598853868194843, 0.09455587392550144, 0.08237822349570201, 0.07378223495702006]",second,TA
TRBUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2950354609929078, 0.19361702127659575, 0.12978723404255318, 0.09361702127659574, 0.06595744680851064, 0.05602836879432624, 0.06453900709219858, 0.05390070921985816, 0.0475177304964539]",first,TA
TRBUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.1226950354609929, 0.11702127659574468, 0.11914893617021277, 0.10638297872340426, 0.09574468085106383, 0.09007092198581561, 0.09078014184397164, 0.09007092198581561, 0.08085106382978724, 0.08723404255319149]",second,TA
TRBUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.30385164051355207, 0.1768901569186876, 0.1276747503566334, 0.11198288159771755, 0.07061340941512126, 0.06847360912981455, 0.05420827389443652, 0.049215406562054205, 0.037089871611982884]",first,TA
TRBUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12410841654778887, 0.10841654778887304, 0.09843081312410841, 0.10271041369472182, 0.09629101283880172, 0.11269614835948645, 0.09700427960057062, 0.09486447931526391, 0.0884450784593438, 0.07703281027104136]",second,TA
TRBUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.31448763250883394, 0.18374558303886926, 0.11943462897526502, 0.08551236749116607, 0.058657243816254416, 0.07279151943462897, 0.06501766784452297, 0.05653710247349823, 0.04381625441696113]",first,TA
TRBUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12367491166077739, 0.13074204946996468, 0.09187279151943463, 0.111660777385159, 0.09823321554770319, 0.10459363957597173, 0.08975265017667844, 0.07985865724381626, 0.08409893992932863, 0.08551236749116607]",second,TA
TRBUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.28073916133617627, 0.16631130063965885, 0.1414356787491116, 0.09026297085998579, 0.06965174129353234, 0.07533759772565743, 0.06823027718550106, 0.06041222459132907, 0.047619047619047616]",first,TA
TRBUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1257995735607676, 0.11087420042643924, 0.12651030561478321, 0.09097370291400142, 0.09665955934612651, 0.09523809523809523, 0.0923951670220327, 0.09026297085998579, 0.08031272210376687, 0.09097370291400142]",second,TA
TRBUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3167832167832168, 0.16713286713286712, 0.13216783216783218, 0.08881118881118881, 0.06573426573426573, 0.05944055944055944, 0.04895104895104895, 0.06783216783216783, 0.05314685314685315]",first,TA
TRBUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.106993006993007, 0.13146853146853146, 0.11678321678321678, 0.10839160839160839, 0.0937062937062937, 0.08881118881118881, 0.08391608391608392, 0.106993006993007, 0.08111888111888112, 0.08181818181818182]",second,TA
TRBUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.28232005590496156, 0.17330538085255065, 0.129979035639413, 0.10552061495457722, 0.07686932215234102, 0.0726764500349406, 0.06708595387840671, 0.04682040531097135, 0.045422781271837874]",first,TA
TRBUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.10971348707197764, 0.12159329140461216, 0.10621942697414395, 0.11250873515024458, 0.103424178895877, 0.08315863032844165, 0.0936408106219427, 0.09853249475890985, 0.08176100628930817, 0.08944793850454227]",second,TA
TRBUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.30347890451517395, 0.17838638045891933, 0.11028867505551443, 0.10954848260547742, 0.06809770540340489, 0.07327905255366396, 0.0614359733530718, 0.046632124352331605, 0.04885270170244264]",first,TA
TRBUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11843079200592153, 0.12509252405625462, 0.09844559585492228, 0.1080680977054034, 0.1073279052553664, 0.09918578830495929, 0.07920059215396003, 0.09400444115470022, 0.0851221317542561, 0.0851221317542561]",second,TA
TRBUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.29056047197640117, 0.1747787610619469, 0.11946902654867257, 0.1084070796460177, 0.08112094395280237, 0.07300884955752213, 0.05014749262536873, 0.046460176991150445, 0.05604719764011799]",first,TA
TRBUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1290560471976401, 0.11430678466076696, 0.10176991150442478, 0.09808259587020648, 0.10545722713864307, 0.08185840707964602, 0.10103244837758112, 0.09513274336283185, 0.08112094395280237, 0.09218289085545722]",second,TA
TRBUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.31451036454610437, 0.16654753395282346, 0.1043602573266619, 0.10078627591136526, 0.08005718370264475, 0.07076483202287348, 0.0636168691922802, 0.05003573981415296, 0.04932094353109364]",first,TA
TRBUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12866333095067906, 0.1222301644031451, 0.10150107219442459, 0.09649749821300929, 0.10150107219442459, 0.09935668334524661, 0.08934953538241601, 0.08220157255182273, 0.08720514653323802, 0.091493924231594]",second,TA
TRBUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3041907514450867, 0.17341040462427745, 0.12138728323699421, 0.09609826589595376, 0.08815028901734104, 0.06791907514450866, 0.05202312138728324, 0.05202312138728324, 0.044797687861271675]",first,TA
TRBUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12066473988439307, 0.12210982658959538, 0.09609826589595376, 0.10404624277456648, 0.10476878612716763, 0.09104046242774566, 0.09393063583815028, 0.08742774566473989, 0.08742774566473989, 0.09248554913294797]",second,TA
TRBUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.32616753150481836, 0.1608598962194218, 0.12008895478131949, 0.09933283914010378, 0.07042253521126761, 0.06893995552260934, 0.05189028910303929, 0.054114158636026685, 0.048183839881393624]",first,TA
TRBUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11638250555967383, 0.10971089696071164, 0.10971089696071164, 0.1067457375833951, 0.09636767976278725, 0.08598962194217939, 0.08747220163083766, 0.09266123054114159, 0.08895478131949593, 0.10600444773906598]",second,TA
TRBUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.28735632183908044, 0.16522988505747127, 0.1257183908045977, 0.11135057471264367, 0.07614942528735633, 0.05531609195402299, 0.0617816091954023, 0.06321839080459771, 0.05387931034482758]",first,TA
TRBUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.1257183908045977, 0.11063218390804598, 0.09985632183908046, 0.10344827586206896, 0.09267241379310345, 0.09985632183908046, 0.08548850574712644, 0.09051724137931035, 0.10416666666666667, 0.08764367816091954]",second,TA
TRBUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.320979020979021, 0.15874125874125875, 0.11188811188811189, 0.09090909090909091, 0.08041958041958042, 0.06853146853146853, 0.06013986013986014, 0.05944055944055944, 0.04895104895104895]",first,TA
TRBUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11748251748251748, 0.1055944055944056, 0.1076923076923077, 0.1006993006993007, 0.0937062937062937, 0.0979020979020979, 0.08811188811188811, 0.1048951048951049, 0.09020979020979021, 0.0937062937062937]",second,TA
TRBUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2893081761006289, 0.16491963661774983, 0.1222921034241789, 0.10482180293501048, 0.07756813417190776, 0.06778476589797344, 0.06708595387840671, 0.05101327742837177, 0.05520614954577219]",first,TA
TRBUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1187980433263452, 0.10202655485674354, 0.1278825995807128, 0.09713487071977638, 0.0880503144654088, 0.09853249475890985, 0.10272536687631027, 0.08106219426974144, 0.08385744234800839, 0.09993011879804332]",second,TA
TRBUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30639494026704145, 0.17217146872803935, 0.12368236120871398, 0.09908643710470837, 0.07659873506676036, 0.059732958538299366, 0.07519325368938862, 0.040758959943780745, 0.046380885453267746]",first,TA
TRBUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1314125087842586, 0.11735769501054111, 0.11314125087842586, 0.09838369641602249, 0.10400562192550948, 0.09908643710470837, 0.08924806746310611, 0.09557273366127898, 0.07378777231201687, 0.07800421644413212]",second,TA
TRBUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3078541374474053, 0.16339410939691446, 0.13744740532959326, 0.09957924263674614, 0.07503506311360449, 0.0638148667601683, 0.056100981767180924, 0.05960729312762973, 0.03716690042075736]",first,TA
TRBUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1185133239831697, 0.10378681626928471, 0.10378681626928471, 0.10308555399719495, 0.091164095371669, 0.10098176718092566, 0.08906030855539972, 0.09396914446002805, 0.10308555399719495, 0.09256661991584852]",second,TA
TRBUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30337078651685395, 0.175561797752809, 0.14396067415730338, 0.09480337078651685, 0.07373595505617977, 0.05828651685393258, 0.054775280898876406, 0.05056179775280899, 0.0449438202247191]",first,TA
TRBUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12008426966292135, 0.13412921348314608, 0.09901685393258428, 0.11165730337078651, 0.09691011235955056, 0.10042134831460674, 0.0877808988764045, 0.08918539325842696, 0.08707865168539326, 0.07373595505617977]",second,TA
TRBUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3075313807531381, 0.1806136680613668, 0.12831241283124128, 0.08926080892608089, 0.08298465829846582, 0.07391910739191074, 0.05160390516039052, 0.04811715481171548, 0.03765690376569038]",first,TA
TRBUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.1101813110181311, 0.12482566248256625, 0.1199442119944212, 0.10460251046025104, 0.10181311018131102, 0.11157601115760112, 0.08437935843793584, 0.07740585774058577, 0.0801952580195258, 0.08507670850767085]",second,TA
TRBUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3294301327088212, 0.16939890710382513, 0.1249024199843872, 0.09211553473848556, 0.08743169398907104, 0.05932864949258392, 0.047619047619047616, 0.04996096799375488, 0.03981264637002342]",first,TA
TRBUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12568306010928962, 0.1053864168618267, 0.10772833723653395, 0.11163153786104606, 0.11397345823575332, 0.08899297423887588, 0.08899297423887588, 0.0897736143637783, 0.09445745511319281, 0.07338017174082748]",second,TA
TRBUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.31010452961672474, 0.1700348432055749, 0.12613240418118468, 0.08013937282229965, 0.06968641114982578, 0.05505226480836237, 0.06202090592334495, 0.06132404181184669, 0.06550522648083623]",first,TA
TRBUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11707317073170732, 0.12822299651567945, 0.10034843205574913, 0.09337979094076655, 0.10104529616724739, 0.09337979094076655, 0.09337979094076655, 0.09616724738675958, 0.09059233449477352, 0.08641114982578398]",second,TA
TRBUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.29735376044568246, 0.16364902506963788, 0.12047353760445682, 0.09958217270194986, 0.08008356545961003, 0.07590529247910864, 0.057103064066852366, 0.052924791086350974, 0.052924791086350974]",first,TA
TRBUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11629526462395544, 0.10584958217270195, 0.09818941504178273, 0.11977715877437325, 0.10027855153203342, 0.09192200557103064, 0.09749303621169916, 0.10376044568245125, 0.08147632311977716, 0.08495821727019498]",second,TA
TRBUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.29894736842105263, 0.17964912280701753, 0.13333333333333333, 0.08912280701754385, 0.07438596491228071, 0.06385964912280702, 0.05964912280701754, 0.04912280701754386, 0.051929824561403506]",first,TA
TRBUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11157894736842106, 0.11789473684210526, 0.11298245614035088, 0.11298245614035088, 0.09964912280701754, 0.09403508771929825, 0.10105263157894737, 0.07578947368421053, 0.08140350877192983, 0.09263157894736843]",second,TA
TRBUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3328671328671329, 0.16503496503496504, 0.11118881118881119, 0.09230769230769231, 0.07342657342657342, 0.05524475524475524, 0.06503496503496503, 0.057342657342657345, 0.04755244755244755]",first,TA
TRBUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1048951048951049, 0.11258741258741259, 0.11328671328671329, 0.0944055944055944, 0.12237762237762238, 0.08951048951048951, 0.09090909090909091, 0.106993006993007, 0.08951048951048951, 0.07552447552447553]",second,TA
TRBUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3082811412665275, 0.1663187195546277, 0.11343075852470424, 0.0953375086986778, 0.08281141266527488, 0.0709812108559499, 0.05915100904662491, 0.05219206680584551, 0.05149617258176757]",first,TA
TRBUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.10855949895615867, 0.11899791231732777, 0.1022964509394572, 0.09881697981906751, 0.10020876826722339, 0.0953375086986778, 0.10855949895615867, 0.081419624217119, 0.09603340292275574, 0.08977035490605428]",second,TA
TRBUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3086074177746676, 0.16165150454863542, 0.13435969209237228, 0.099370188943317, 0.0748775367389783, 0.06578026592022393, 0.05808257522743177, 0.042687193841847444, 0.05458362491252624]",first,TA
TRBUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11476557032890133, 0.11476557032890133, 0.11476557032890133, 0.1112666200139958, 0.09377186843946816, 0.10356892932120364, 0.10076976906927922, 0.09097270818754374, 0.07907627711686493, 0.07627711686494051]",second,TA
TRBUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2960111966410077, 0.18124562631210636, 0.11616515045486354, 0.09027291812456263, 0.0867739678096571, 0.06508047585724283, 0.05458362491252624, 0.05948215535339398, 0.05038488453463961]",first,TA
TRBUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.13925822253324002, 0.10846745976207138, 0.1000699790062981, 0.09237228831350595, 0.09027291812456263, 0.08117564730580826, 0.09237228831350595, 0.09587123862841147, 0.09727081875437368, 0.10286913925822254]",second,TA
TRBUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3082811412665275, 0.1732776617954071, 0.11760612386917188, 0.1022964509394572, 0.08072372999304106, 0.07028531663187196, 0.05149617258176757, 0.05288796102992345, 0.04314544189283229]",first,TA
TRBUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11899791231732777, 0.12108559498956159, 0.1022964509394572, 0.12734864300626306, 0.08350730688935282, 0.08907446068197634, 0.08350730688935282, 0.09464161447459986, 0.07724425887265135, 0.1022964509394572]",second,TA
TRBUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.31408450704225355, 0.15352112676056337, 0.12042253521126761, 0.08450704225352113, 0.0880281690140845, 0.06619718309859154, 0.06408450704225352, 0.05352112676056338, 0.05563380281690141]",first,TA
TRBUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13802816901408452, 0.10352112676056338, 0.10633802816901408, 0.09859154929577464, 0.10492957746478873, 0.08732394366197183, 0.09225352112676057, 0.08943661971830986, 0.09788732394366197, 0.08169014084507042]",second,TA
TRBUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.29227557411273486, 0.17258176757132915, 0.13082811412665274, 0.11134307585247043, 0.09394572025052192, 0.06402226861517049, 0.04801670146137787, 0.03897007654836465, 0.04801670146137787]",first,TA
TRBUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12595685455810718, 0.1022964509394572, 0.1057759220598469, 0.10508002783576896, 0.10299234516353514, 0.10160055671537926, 0.08698677800974251, 0.07933194154488518, 0.09603340292275574, 0.09394572025052192]",second,TA
TRBUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2850174216027875, 0.17491289198606272, 0.12613240418118468, 0.1073170731707317, 0.07735191637630662, 0.07386759581881533, 0.06132404181184669, 0.04878048780487805, 0.04529616724738676]",first,TA
TRBUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.1240418118466899, 0.12125435540069686, 0.10871080139372823, 0.10383275261324042, 0.09059233449477352, 0.09337979094076655, 0.08153310104529617, 0.08641114982578398, 0.09616724738675958, 0.09407665505226481]",second,TA
