symbol,start_date,end_date,actual_frequencies,digit_type,target
MLNUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3250620347394541, 0.17452440033085195, 0.11579818031430934, 0.09015715467328371, 0.07278742762613731, 0.05624483043837883, 0.07113316790736146, 0.036393713813068655, 0.05789909015715467]",first,TA
MLNUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11745244003308519, 0.10752688172043011, 0.12489660876757651, 0.11579818031430934, 0.08519437551695616, 0.08023159636062861, 0.1000827129859388, 0.08933002481389578, 0.08602150537634409, 0.0934656741108354]",second,TA
MLNUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3357664233576642, 0.15015641293013557, 0.11991657977059438, 0.10427528675703858, 0.056308654848800835, 0.05943691345151199, 0.049009384775808136, 0.058394160583941604, 0.0667361835245047]",first,TA
MLNUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12200208550573514, 0.11470281543274244, 0.10740354535974973, 0.08967674661105318, 0.10010427528675704, 0.09593326381647549, 0.10636079249217935, 0.07924921793534932, 0.08029197080291971, 0.10427528675703858]",second,TA
MLNUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3337595907928389, 0.16751918158567775, 0.11508951406649616, 0.10869565217391304, 0.06777493606138107, 0.06521739130434782, 0.049872122762148335, 0.04603580562659847, 0.04603580562659847]",first,TA
MLNUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1329923273657289, 0.10869565217391304, 0.10997442455242967, 0.10485933503836317, 0.11253196930946291, 0.09207161125319693, 0.07289002557544758, 0.09462915601023018, 0.08567774936061381, 0.08567774936061381]",second,TA
MLNUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3207100591715976, 0.15857988165680473, 0.09467455621301775, 0.10887573964497041, 0.06390532544378698, 0.07810650887573964, 0.0757396449704142, 0.05325443786982249, 0.046153846153846156]",first,TA
MLNUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13846153846153847, 0.11952662721893491, 0.09467455621301775, 0.09940828402366864, 0.09112426035502959, 0.08520710059171598, 0.08284023668639054, 0.08875739644970414, 0.08994082840236686, 0.11005917159763313]",second,TA
MLNUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3350125944584383, 0.15994962216624686, 0.10201511335012595, 0.11460957178841309, 0.05415617128463476, 0.0818639798488665, 0.05415617128463476, 0.04534005037783375, 0.05289672544080604]",first,TA
MLNUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.163727959697733, 0.09697732997481108, 0.12090680100755667, 0.08942065491183879, 0.09319899244332494, 0.09319899244332494, 0.07556675062972293, 0.08060453400503778, 0.07682619647355164, 0.10957178841309824]",second,TA
MLNUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3017656500802568, 0.16693418940609953, 0.11235955056179775, 0.09470304975922954, 0.06420545746388442, 0.09630818619582665, 0.07865168539325842, 0.0449438202247191, 0.04012841091492777]",first,TA
MLNUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.14125200642054575, 0.1187800963081862, 0.08828250401284109, 0.10754414125200643, 0.07223113964686999, 0.07865168539325842, 0.10914927768860354, 0.09791332263242375, 0.08025682182985554, 0.10593900481540931]",second,TA
MLNUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3333333333333333, 0.15877712031558186, 0.10946745562130178, 0.08481262327416174, 0.08086785009861933, 0.05621301775147929, 0.06607495069033531, 0.0611439842209073, 0.04930966469428008]",first,TA
MLNUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11834319526627218, 0.11735700197238659, 0.13806706114398423, 0.10453648915187377, 0.09270216962524655, 0.09368836291913216, 0.08974358974358974, 0.08185404339250493, 0.08382642998027613, 0.07988165680473373]",second,TA
MLNUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.31561996779388085, 0.1497584541062802, 0.1288244766505636, 0.07890499194847021, 0.06924315619967794, 0.05475040257648953, 0.08856682769726248, 0.06924315619967794, 0.04508856682769726]",first,TA
MLNUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.13365539452495975, 0.10950080515297907, 0.11272141706924316, 0.09822866344605476, 0.09178743961352658, 0.09017713365539452, 0.06924315619967794, 0.0998389694041868, 0.08695652173913043, 0.10789049919484701]",second,TA
MLNUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3380855397148676, 0.1446028513238289, 0.10590631364562118, 0.09775967413441955, 0.07535641547861507, 0.06924643584521385, 0.07128309572301425, 0.04073319755600815, 0.05702647657841141]",first,TA
MLNUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11812627291242363, 0.07331975560081466, 0.08961303462321792, 0.08961303462321792, 0.09979633401221996, 0.12016293279022404, 0.09164969450101833, 0.10386965376782077, 0.10386965376782077, 0.109979633401222]",second,TA
MLNUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.31259968102073366, 0.15311004784688995, 0.11483253588516747, 0.07655502392344497, 0.10685805422647528, 0.07655502392344497, 0.06698564593301436, 0.049441786283891544, 0.0430622009569378]",first,TA
MLNUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.1291866028708134, 0.08771929824561403, 0.11164274322169059, 0.11802232854864433, 0.09569377990430622, 0.08771929824561403, 0.10845295055821372, 0.05582137161084529, 0.10366826156299841, 0.10207336523125997]",second,TA
MLNUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3107932379713914, 0.16124837451235371, 0.11963589076723016, 0.07282184655396619, 0.10533159947984395, 0.06892067620286085, 0.05981794538361508, 0.04681404421326398, 0.054616384915474644]",first,TA
MLNUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.14174252275682706, 0.11183355006501951, 0.0988296488946684, 0.11183355006501951, 0.08972691807542263, 0.08972691807542263, 0.08062418725617686, 0.09362808842652796, 0.07802340702210664, 0.10403120936280884]",second,TA
MLNUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.32457142857142857, 0.17485714285714285, 0.12914285714285714, 0.08228571428571428, 0.05714285714285714, 0.064, 0.06514285714285714, 0.05714285714285714, 0.045714285714285714]",first,TA
MLNUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.128, 0.13028571428571428, 0.12228571428571429, 0.08342857142857144, 0.09371428571428571, 0.096, 0.09028571428571429, 0.088, 0.07428571428571429, 0.09371428571428571]",second,TA
MLNUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3288690476190476, 0.1636904761904762, 0.1130952380952381, 0.09821428571428571, 0.07738095238095238, 0.043154761904761904, 0.06696428571428571, 0.047619047619047616, 0.06101190476190476]",first,TA
MLNUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.16964285714285715, 0.13392857142857142, 0.11607142857142858, 0.08035714285714286, 0.06994047619047619, 0.08630952380952381, 0.07738095238095238, 0.08035714285714286, 0.08928571428571429, 0.09672619047619048]",second,TA
MLNUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3518821603927987, 0.16039279869067102, 0.12929623567921442, 0.08019639934533551, 0.06710310965630115, 0.05237315875613748, 0.07201309328968904, 0.04582651391162029, 0.04091653027823241]",first,TA
MLNUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.16366612111292964, 0.12929623567921442, 0.09001636661211129, 0.10147299509001637, 0.11783960720130933, 0.0851063829787234, 0.07037643207855974, 0.09492635024549918, 0.06382978723404255, 0.08346972176759411]",second,TA
MLNUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3418079096045198, 0.16242937853107345, 0.10451977401129943, 0.0847457627118644, 0.06638418079096045, 0.05367231638418079, 0.06638418079096045, 0.07768361581920905, 0.0423728813559322]",first,TA
MLNUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.14689265536723164, 0.11864406779661017, 0.1059322033898305, 0.07344632768361582, 0.11440677966101695, 0.0847457627118644, 0.0692090395480226, 0.07768361581920905, 0.09887005649717515, 0.11016949152542373]",second,TA
MLNUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.33187134502923976, 0.1739766081871345, 0.11403508771929824, 0.0891812865497076, 0.059941520467836254, 0.05555555555555555, 0.059941520467836254, 0.06140350877192982, 0.054093567251461985]",first,TA
MLNUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1476608187134503, 0.1023391812865497, 0.10818713450292397, 0.08771929824561403, 0.0847953216374269, 0.0804093567251462, 0.07602339181286549, 0.08625730994152046, 0.09210526315789473, 0.13450292397660818]",second,TA
MLNUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3348623853211009, 0.16819571865443425, 0.11314984709480122, 0.08256880733944955, 0.06116207951070336, 0.05963302752293578, 0.0764525993883792, 0.05504587155963303, 0.04892966360856269]",first,TA
MLNUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.15749235474006115, 0.10856269113149847, 0.08256880733944955, 0.09938837920489296, 0.0963302752293578, 0.09327217125382263, 0.04892966360856269, 0.0963302752293578, 0.08409785932721713, 0.13302752293577982]",second,TA
MLNUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3972222222222222, 0.175, 0.10277777777777777, 0.0875, 0.059722222222222225, 0.041666666666666664, 0.05277777777777778, 0.04722222222222222, 0.03611111111111111]",first,TA
MLNUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.16527777777777777, 0.12916666666666668, 0.10694444444444444, 0.09166666666666666, 0.11527777777777778, 0.07916666666666666, 0.06388888888888888, 0.0763888888888889, 0.07222222222222222, 0.1]",second,TA
MLNUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.31010452961672474, 0.21602787456445993, 0.12195121951219512, 0.08013937282229965, 0.047038327526132406, 0.041811846689895474, 0.06620209059233449, 0.05574912891986063, 0.06097560975609756]",first,TA
MLNUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.13763066202090593, 0.12195121951219512, 0.09581881533101046, 0.09407665505226481, 0.1132404181184669, 0.08188153310104529, 0.08885017421602788, 0.09059233449477352, 0.07317073170731707, 0.10278745644599303]",second,TA
MLNUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3671444321940463, 0.17199558985667035, 0.11356119073869901, 0.09481808158765159, 0.06174200661521499, 0.04630650496141125, 0.05622932745314223, 0.047409040793825796, 0.040793825799338476]",first,TA
MLNUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.15766262403528114, 0.10474090407938258, 0.09040793825799338, 0.09812568908489526, 0.10694597574421169, 0.10253583241455347, 0.08158765159867695, 0.07497243660418963, 0.06945975744211687, 0.11356119073869901]",second,TA
MLNUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3128491620111732, 0.18156424581005587, 0.1452513966480447, 0.0782122905027933, 0.08659217877094973, 0.036312849162011177, 0.05865921787709497, 0.05027932960893855, 0.05027932960893855]",first,TA
MLNUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.15223463687150837, 0.11731843575418995, 0.0935754189944134, 0.08519553072625698, 0.06983240223463687, 0.07960893854748603, 0.10474860335195531, 0.09636871508379888, 0.08659217877094973, 0.11452513966480447]",second,TA
MLNUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.33002481389578164, 0.13895781637717122, 0.10421836228287841, 0.10421836228287841, 0.06451612903225806, 0.04962779156327544, 0.0794044665012407, 0.0794044665012407, 0.04962779156327544]",first,TA
MLNUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.21339950372208435, 0.0967741935483871, 0.08436724565756824, 0.06699751861042183, 0.07196029776674938, 0.11166253101736973, 0.06947890818858561, 0.09181141439205956, 0.08188585607940446, 0.11166253101736973]",second,TA
MLNUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3111760409057706, 0.18115412710007306, 0.12856099342585828, 0.08473338203067933, 0.08181154127100074, 0.0679327976625274, 0.05405405405405406, 0.03579254930606282, 0.0547845142439737]",first,TA
MLNUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11029948867786706, 0.10226442658875091, 0.11029948867786706, 0.1212563915266618, 0.08838568298027757, 0.10737764791818846, 0.09934258582907232, 0.08619430241051863, 0.09422936449963477, 0.08035062089116143]",second,TA
MLNUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.31852879944483, 0.19361554476058293, 0.11242192921582235, 0.09437890353920889, 0.06800832755031229, 0.06662040249826509, 0.055517002081887576, 0.047883414295628035, 0.04302567661346287]",first,TA
MLNUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11519777931991672, 0.10687022900763359, 0.11519777931991672, 0.12213740458015267, 0.08882720333102012, 0.09576682859125607, 0.10131852879944483, 0.0936849410131853, 0.07425399028452463, 0.08674531575294935]",second,TA
MLNUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3136300417246175, 0.17385257301808066, 0.11404728789986092, 0.08692628650904033, 0.08484005563282336, 0.0737134909596662, 0.056328233657858134, 0.04659248956884562, 0.05006954102920723]",first,TA
MLNUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12656467315716272, 0.10987482614742698, 0.11613351877607789, 0.10361613351877608, 0.11404728789986092, 0.08275382475660639, 0.11126564673157163, 0.09040333796940195, 0.0702364394993046, 0.07510431154381085]",second,TA
MLNUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2872191011235955, 0.16573033707865167, 0.1446629213483146, 0.10042134831460674, 0.08356741573033707, 0.06530898876404495, 0.05828651685393258, 0.04143258426966292, 0.05337078651685393]",first,TA
MLNUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12289325842696629, 0.11376404494382023, 0.11657303370786516, 0.0997191011235955, 0.09410112359550561, 0.10393258426966293, 0.07584269662921349, 0.09550561797752809, 0.08567415730337079, 0.09199438202247191]",second,TA
MLNUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.316728624535316, 0.1828996282527881, 0.11821561338289963, 0.09442379182156134, 0.07137546468401487, 0.06022304832713755, 0.051301115241635685, 0.048327137546468404, 0.05650557620817844]",first,TA
MLNUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11598513011152416, 0.10408921933085502, 0.08996282527881042, 0.11449814126394052, 0.08996282527881042, 0.09591078066914498, 0.1137546468401487, 0.08921933085501858, 0.09144981412639405, 0.09516728624535316]",second,TA
MLNUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.29976209357652656, 0.17129262490087233, 0.11816019032513878, 0.09595559080095163, 0.08406026962727994, 0.05551149881046788, 0.052339413164155434, 0.057097541633624106, 0.06582077716098335]",first,TA
MLNUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1379857256145916, 0.1007137192704203, 0.11419508326724821, 0.10150674068199841, 0.09833465503568596, 0.08881839809674862, 0.08326724821570182, 0.08247422680412371, 0.08564631245043616, 0.1070578905630452]",second,TA
MLNUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3155430711610487, 0.17322097378277154, 0.10861423220973783, 0.10955056179775281, 0.07303370786516854, 0.07209737827715355, 0.0552434456928839, 0.04868913857677903, 0.04400749063670412]",first,TA
MLNUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.1254681647940075, 0.12921348314606743, 0.11329588014981273, 0.09737827715355805, 0.08426966292134831, 0.09363295880149813, 0.08614232209737828, 0.07677902621722846, 0.09269662921348315, 0.10112359550561797]",second,TA
MLNUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.32847424684159376, 0.15160349854227406, 0.0913508260447036, 0.09815354713313897, 0.08940719144800778, 0.061224489795918366, 0.05442176870748299, 0.057337220602526724, 0.06802721088435375]",first,TA
MLNUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.15840621963070942, 0.13022351797862003, 0.10495626822157435, 0.08746355685131195, 0.09523809523809523, 0.06705539358600583, 0.0913508260447036, 0.09329446064139942, 0.07774538386783285, 0.09426627793974733]",second,TA
MLNUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.29183673469387755, 0.17346938775510204, 0.11326530612244898, 0.09591836734693877, 0.0663265306122449, 0.0826530612244898, 0.06224489795918367, 0.036734693877551024, 0.07755102040816327]",first,TA
MLNUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.13673469387755102, 0.1306122448979592, 0.09591836734693877, 0.10714285714285714, 0.10306122448979592, 0.09081632653061225, 0.08673469387755102, 0.07551020408163266, 0.07551020408163266, 0.09795918367346938]",second,TA
MLNUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.31451612903225806, 0.17562724014336917, 0.11917562724014337, 0.07616487455197132, 0.07974910394265233, 0.06362007168458782, 0.056451612903225805, 0.05017921146953405, 0.06451612903225806]",first,TA
MLNUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.15681003584229392, 0.10752688172043011, 0.10304659498207885, 0.09767025089605735, 0.11469534050179211, 0.09946236559139784, 0.07078853046594982, 0.07437275985663082, 0.08064516129032258, 0.09498207885304659]",second,TA
MLNUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3111919927206551, 0.1637852593266606, 0.11191992720655142, 0.11373976342129208, 0.08462238398544131, 0.06187443130118289, 0.047315741583257506, 0.04640582347588717, 0.059144676979071886]",first,TA
MLNUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12374886260236578, 0.1091901728844404, 0.10828025477707007, 0.08098271155595996, 0.11555959963603275, 0.11101000909918107, 0.08007279344858963, 0.08644222020018198, 0.0791628753412193, 0.10555050045495905]",second,TA
MLNUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.30025445292620867, 0.16666666666666666, 0.11704834605597965, 0.08396946564885496, 0.08524173027989822, 0.05979643765903308, 0.058524173027989825, 0.06743002544529263, 0.061068702290076333]",first,TA
MLNUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13486005089058525, 0.12340966921119594, 0.10305343511450382, 0.09923664122137404, 0.08778625954198473, 0.09796437659033079, 0.0737913486005089, 0.08524173027989822, 0.07760814249363868, 0.11704834605597965]",second,TA
MLNUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.33293978748524206, 0.17355371900826447, 0.10271546635182999, 0.09917355371900827, 0.06375442739079103, 0.06729634002361275, 0.043683589138134596, 0.043683589138134596, 0.07319952774498228]",first,TA
MLNUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.13105076741440377, 0.10743801652892562, 0.08382526564344746, 0.07792207792207792, 0.08736717827626919, 0.12987012987012986, 0.09327036599763873, 0.07674144037780402, 0.08618654073199528, 0.12632821723730814]",second,TA
MLNUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.29949238578680204, 0.1548223350253807, 0.12055837563451777, 0.10786802030456853, 0.09517766497461928, 0.04314720812182741, 0.050761421319796954, 0.048223350253807105, 0.0799492385786802]",first,TA
MLNUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12690355329949238, 0.10532994923857868, 0.09390862944162437, 0.11421319796954314, 0.08248730964467005, 0.07868020304568528, 0.09263959390862944, 0.0850253807106599, 0.09644670050761421, 0.12436548223350254]",second,TA
MLNUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3177570093457944, 0.19509345794392524, 0.10864485981308411, 0.10397196261682243, 0.07242990654205607, 0.0514018691588785, 0.05023364485981308, 0.037383177570093455, 0.0630841121495327]",first,TA
MLNUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.16121495327102803, 0.09345794392523364, 0.08878504672897196, 0.08411214953271028, 0.09228971962616822, 0.10046728971962617, 0.07593457943925233, 0.09228971962616822, 0.0852803738317757, 0.1261682242990654]",second,TA
MLNUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3591635916359164, 0.18081180811808117, 0.1033210332103321, 0.08487084870848709, 0.06027060270602706, 0.046740467404674045, 0.03444034440344403, 0.05904059040590406, 0.07134071340713408]",first,TA
MLNUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.14514145141451415, 0.11070110701107011, 0.08610086100861009, 0.08856088560885608, 0.10947109471094711, 0.1070110701107011, 0.07749077490774908, 0.07011070110701106, 0.07749077490774908, 0.12792127921279212]",second,TA
MLNUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3155940594059406, 0.19306930693069307, 0.10891089108910891, 0.10396039603960396, 0.07673267326732673, 0.04455445544554455, 0.04084158415841584, 0.04579207920792079, 0.07054455445544554]",first,TA
MLNUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.13366336633663367, 0.1051980198019802, 0.10396039603960396, 0.10396039603960396, 0.09900990099009901, 0.10148514851485149, 0.07549504950495049, 0.06806930693069307, 0.08044554455445545, 0.12871287128712872]",second,TA
MLNUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3510204081632653, 0.17414965986394557, 0.11156462585034013, 0.08843537414965986, 0.06394557823129252, 0.04625850340136054, 0.04625850340136054, 0.04353741496598639, 0.07482993197278912]",first,TA
MLNUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.13197278911564625, 0.12244897959183673, 0.08163265306122448, 0.09931972789115646, 0.08843537414965986, 0.07891156462585033, 0.08299319727891157, 0.055782312925170066, 0.11700680272108843, 0.1414965986394558]",second,TA
MLNUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.35495283018867924, 0.19221698113207547, 0.09669811320754718, 0.09905660377358491, 0.0660377358490566, 0.04245283018867924, 0.05188679245283019, 0.0294811320754717, 0.06721698113207547]",first,TA
MLNUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.16745283018867924, 0.1391509433962264, 0.10023584905660378, 0.08372641509433962, 0.06721698113207547, 0.09316037735849056, 0.07429245283018868, 0.07193396226415094, 0.07311320754716981, 0.12971698113207547]",second,TA
MLNUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3093788063337393, 0.2046285018270402, 0.11449451887941535, 0.08891595615103533, 0.0828258221680877, 0.047503045066991476, 0.05481120584652863, 0.037758830694275276, 0.05968331303288672]",first,TA
MLNUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.15834348355663824, 0.1023142509135201, 0.07917174177831912, 0.10840438489646773, 0.10109622411693057, 0.13032886723507917, 0.08891595615103533, 0.06211936662606577, 0.06333739342265529, 0.10596833130328867]",second,TA
MLNUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3184713375796178, 0.17834394904458598, 0.11847133757961784, 0.10573248407643313, 0.08789808917197452, 0.048407643312101914, 0.05222929936305733, 0.04076433121019108, 0.049681528662420385]",first,TA
MLNUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12993630573248408, 0.10828025477707007, 0.0929936305732484, 0.07770700636942675, 0.10318471337579618, 0.08280254777070063, 0.0980891719745223, 0.06878980891719745, 0.08789808917197452, 0.1503184713375796]",second,TA
MLNUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3125734430082256, 0.16568742655699178, 0.10340775558166862, 0.10340775558166862, 0.08108108108108109, 0.06110458284371328, 0.04935370152761457, 0.045828437132784956, 0.07755581668625147]",first,TA
MLNUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.1492361927144536, 0.09753231492361927, 0.08930669800235018, 0.08225616921269095, 0.11750881316098707, 0.10693301997649823, 0.07873090481786134, 0.07050528789659224, 0.0799059929494712, 0.12808460634547592]",second,TA
MLNUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3333333333333333, 0.19444444444444445, 0.08585858585858586, 0.08207070707070707, 0.07702020202020202, 0.054292929292929296, 0.05303030303030303, 0.05303030303030303, 0.06691919191919192]",first,TA
MLNUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.16035353535353536, 0.12247474747474747, 0.08964646464646464, 0.08080808080808081, 0.0946969696969697, 0.09722222222222222, 0.09217171717171717, 0.06565656565656566, 0.08585858585858586, 0.1111111111111111]",second,TA
MLNUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.3103975535168196, 0.20795107033639143, 0.08256880733944955, 0.10703363914373089, 0.08103975535168195, 0.04434250764525994, 0.05198776758409786, 0.045871559633027525, 0.06880733944954129]",first,TA
MLNUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.1559633027522936, 0.12232415902140673, 0.10091743119266056, 0.0871559633027523, 0.09174311926605505, 0.09174311926605505, 0.07186544342507645, 0.07033639143730887, 0.09785932721712538, 0.11009174311926606]",second,TA
MLNUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.2991150442477876, 0.18230088495575222, 0.11592920353982301, 0.09646017699115045, 0.09734513274336283, 0.05132743362831858, 0.05221238938053097, 0.049557522123893805, 0.05575221238938053]",first,TA
