symbol,start_date,end_date,actual_frequencies,digit_type,target
VETUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3164469118667592, 0.19500346981263011, 0.1436502428868841, 0.08535739070090215, 0.06800832755031229, 0.05135322692574601, 0.03747397640527411, 0.049271339347675226, 0.05343511450381679]",first,TA
VETUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.1193615544760583, 0.11311589174184594, 0.10062456627342123, 0.1054823039555864, 0.11172796668979876, 0.09646079111727966, 0.08258154059680778, 0.0916030534351145, 0.09576682859125607, 0.08327550312283137]",second,TA
VETUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3164469118667592, 0.17765440666204024, 0.13462873004857737, 0.09854267869535045, 0.06453851492019431, 0.06662040249826509, 0.04302567661346287, 0.056210964607911175, 0.04233171408743928]",first,TA
VETUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.09854267869535045, 0.12768910478834142, 0.11519777931991672, 0.09090909090909091, 0.09854267869535045, 0.10756419153365718, 0.09576682859125607, 0.09715475364330327, 0.08327550312283137, 0.08535739070090215]",second,TA
VETUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3018736988202637, 0.19361554476058293, 0.12699514226231784, 0.10756419153365718, 0.05968077723802915, 0.06662040249826509, 0.04718945176960444, 0.054823039555863984, 0.041637751561415685]",first,TA
VETUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12560721721027066, 0.10687022900763359, 0.10617626648161, 0.10201249132546843, 0.1040943789035392, 0.09507286606523248, 0.09576682859125607, 0.09437890353920889, 0.09021512838306732, 0.0798056904927134]",second,TA
VETUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.30673143650242884, 0.19222761970853575, 0.14018043025676613, 0.09576682859125607, 0.07286606523247745, 0.05898681471200555, 0.05412907702984039, 0.04302567661346287, 0.03608605135322693]",first,TA
VETUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11519777931991672, 0.10687022900763359, 0.11311589174184594, 0.09437890353920889, 0.0922970159611381, 0.09507286606523248, 0.10895211658570438, 0.08882720333102012, 0.09299097848716169, 0.0922970159611381]",second,TA
VETUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3192227619708536, 0.1839000693962526, 0.12491325468424705, 0.0916030534351145, 0.05759888965995836, 0.08396946564885496, 0.041637751561415685, 0.054823039555863984, 0.04233171408743928]",first,TA
VETUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.11380985426786953, 0.11519777931991672, 0.10478834142956281, 0.10340041637751561, 0.12144344205412907, 0.08674531575294935, 0.0916030534351145, 0.08882720333102012, 0.09437890353920889, 0.0798056904927134]",second,TA
VETUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2775850104094379, 0.2102706453851492, 0.14087439278278974, 0.11866759195003469, 0.07633587786259542, 0.0520471894517696, 0.04302567661346287, 0.0388619014573213, 0.04233171408743928]",first,TA
VETUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.10201249132546843, 0.11172796668979876, 0.1054823039555864, 0.11242192921582235, 0.10964607911172797, 0.10756419153365718, 0.09090909090909091, 0.09923664122137404, 0.08119361554476058, 0.0798056904927134]",second,TA
VETUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.369882026370576, 0.16585704371963914, 0.11589174184594032, 0.0659264399722415, 0.07009021512838307, 0.06037473976405274, 0.054823039555863984, 0.05690492713393477, 0.040249826509368494]",first,TA
VETUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.14156835530881332, 0.11172796668979876, 0.11380985426786953, 0.10895211658570438, 0.09923664122137404, 0.08882720333102012, 0.08396946564885496, 0.08258154059680778, 0.08396946564885496, 0.08535739070090215]",second,TA
VETUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.32199861207494795, 0.13809854267869534, 0.09090909090909091, 0.07702984038861901, 0.08535739070090215, 0.07425399028452463, 0.0798056904927134, 0.07564191533657183, 0.05690492713393477]",first,TA
VETUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12213740458015267, 0.12005551700208189, 0.11519777931991672, 0.09993060374739764, 0.09021512838306732, 0.0922970159611381, 0.09576682859125607, 0.09021512838306732, 0.09021512838306732, 0.08396946564885496]",second,TA
VETUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.25260235947258847, 0.1589174184594032, 0.12907702984038863, 0.1054823039555864, 0.09646079111727966, 0.08813324080499653, 0.06870229007633588, 0.05065926439972242, 0.04996530187369882]",first,TA
VETUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12491325468424705, 0.12144344205412907, 0.1040943789035392, 0.08605135322692574, 0.09299097848716169, 0.11034004163775156, 0.09299097848716169, 0.09715475364330327, 0.0922970159611381, 0.0777238029146426]",second,TA
VETUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.28591256072172105, 0.19083969465648856, 0.14850798056904926, 0.09715475364330327, 0.08188757807078417, 0.07286606523247745, 0.04233171408743928, 0.040943789035392086, 0.0395558639833449]",first,TA
VETUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1193615544760583, 0.11727966689798751, 0.09923664122137404, 0.10478834142956281, 0.09090909090909091, 0.10687022900763359, 0.0784177654406662, 0.09784871616932686, 0.09646079111727966, 0.08882720333102012]",second,TA
VETUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.29840388619014574, 0.20541290770298404, 0.13671061762664816, 0.08535739070090215, 0.07425399028452463, 0.05759888965995836, 0.04996530187369882, 0.046495489243580844, 0.04580152671755725]",first,TA
VETUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.10478834142956281, 0.09576682859125607, 0.11380985426786953, 0.10340041637751561, 0.10062456627342123, 0.10131852879944483, 0.0936849410131853, 0.10340041637751561, 0.09854267869535045, 0.08466342817487855]",second,TA
VETUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2817487855655795, 0.18181818181818182, 0.14642609299097847, 0.08743927827897294, 0.08188757807078417, 0.06870229007633588, 0.055517002081887576, 0.05759888965995836, 0.0388619014573213]",first,TA
VETUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11450381679389313, 0.10756419153365718, 0.10895211658570438, 0.09021512838306732, 0.10756419153365718, 0.10478834142956281, 0.10756419153365718, 0.09090909090909091, 0.08466342817487855, 0.08327550312283137]",second,TA
VETUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3025676613462873, 0.17210270645385148, 0.14226231783483692, 0.09437890353920889, 0.07494795281054822, 0.05690492713393477, 0.05759888965995836, 0.05343511450381679, 0.04580152671755725]",first,TA
VETUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.11242192921582235, 0.10687022900763359, 0.10895211658570438, 0.09715475364330327, 0.10687022900763359, 0.0936849410131853, 0.1054823039555864, 0.09299097848716169, 0.08396946564885496, 0.0916030534351145]",second,TA
VETUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2963219986120749, 0.183206106870229, 0.1297709923664122, 0.08535739070090215, 0.07702984038861901, 0.07633587786259542, 0.06176266481609993, 0.046495489243580844, 0.04371963913948647]",first,TA
VETUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1193615544760583, 0.12283136710617627, 0.09854267869535045, 0.10062456627342123, 0.09299097848716169, 0.10201249132546843, 0.09021512838306732, 0.09299097848716169, 0.08605135322692574, 0.09437890353920889]",second,TA
VETUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2970159611380985, 0.21582234559333796, 0.15197779319916724, 0.08952116585704371, 0.07147814018043026, 0.0659264399722415, 0.04371963913948647, 0.03261623872310895, 0.031922276197085354]",first,TA
VETUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11450381679389313, 0.11172796668979876, 0.10131852879944483, 0.11589174184594032, 0.09646079111727966, 0.09646079111727966, 0.09715475364330327, 0.0922970159611381, 0.09021512838306732, 0.08396946564885496]",second,TA
VETUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.26578764746703676, 0.17626648160999306, 0.1450381679389313, 0.0922970159611381, 0.08535739070090215, 0.07286606523247745, 0.06870229007633588, 0.05412907702984039, 0.0395558639833449]",first,TA
VETUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.10895211658570438, 0.12768910478834142, 0.1297709923664122, 0.10340041637751561, 0.09715475364330327, 0.09437890353920889, 0.08188757807078417, 0.09090909090909091, 0.07633587786259542, 0.08952116585704371]",second,TA
VETUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.34767522553782093, 0.20749479528105483, 0.11380985426786953, 0.08813324080499653, 0.05690492713393477, 0.06176266481609993, 0.04441360166551006, 0.041637751561415685, 0.03816793893129771]",first,TA
VETUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.10201249132546843, 0.12560721721027066, 0.10062456627342123, 0.10201249132546843, 0.11380985426786953, 0.09854267869535045, 0.09646079111727966, 0.08119361554476058, 0.08952116585704371, 0.09021512838306732]",second,TA
VETUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.33518390006939625, 0.20680083275503122, 0.12699514226231784, 0.0798056904927134, 0.05829285218598196, 0.055517002081887576, 0.046495489243580844, 0.04996530187369882, 0.040943789035392086]",first,TA
VETUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1040943789035392, 0.09715475364330327, 0.10964607911172797, 0.12421929215822346, 0.10756419153365718, 0.09646079111727966, 0.10201249132546843, 0.08605135322692574, 0.08396946564885496, 0.08882720333102012]",second,TA
VETUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3108952116585704, 0.20749479528105483, 0.1311589174184594, 0.08605135322692574, 0.07633587786259542, 0.061068702290076333, 0.0395558639833449, 0.05065926439972242, 0.03678001387925052]",first,TA
VETUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12005551700208189, 0.10825815405968078, 0.10756419153365718, 0.11103400416377515, 0.09715475364330327, 0.09090909090909091, 0.09923664122137404, 0.09646079111727966, 0.08605135322692574, 0.08327550312283137]",second,TA
VETUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2914642609299098, 0.21165857043719638, 0.131852879944483, 0.1054823039555864, 0.07217210270645386, 0.055517002081887576, 0.05065926439972242, 0.05343511450381679, 0.027758501040943788]",first,TA
VETUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.11450381679389313, 0.10617626648161, 0.1040943789035392, 0.10895211658570438, 0.09854267869535045, 0.10062456627342123, 0.08258154059680778, 0.09715475364330327, 0.09090909090909091, 0.09646079111727966]",second,TA
VETUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3018736988202637, 0.208882720333102, 0.131852879944483, 0.09923664122137404, 0.0659264399722415, 0.061068702290076333, 0.04371963913948647, 0.040249826509368494, 0.04718945176960444]",first,TA
VETUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.10756419153365718, 0.10895211658570438, 0.1179736294240111, 0.10340041637751561, 0.1040943789035392, 0.0916030534351145, 0.0916030534351145, 0.10062456627342123, 0.08952116585704371, 0.08466342817487855]",second,TA
VETUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.32685634975711314, 0.2130464954892436, 0.13601665510062458, 0.09715475364330327, 0.05135322692574601, 0.04371963913948647, 0.054823039555863984, 0.03816793893129771, 0.0388619014573213]",first,TA
VETUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11450381679389313, 0.1193615544760583, 0.11103400416377515, 0.10756419153365718, 0.09784871616932686, 0.09646079111727966, 0.09854267869535045, 0.0916030534351145, 0.07633587786259542, 0.08674531575294935]",second,TA
VETUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.30811936155447606, 0.19292158223455932, 0.12699514226231784, 0.08327550312283137, 0.08882720333102012, 0.06176266481609993, 0.054823039555863984, 0.03816793893129771, 0.04510756419153366]",first,TA
VETUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11311589174184594, 0.10478834142956281, 0.10825815405968078, 0.09993060374739764, 0.09854267869535045, 0.11242192921582235, 0.08396946564885496, 0.10131852879944483, 0.09854267869535045, 0.0791117279666898]",second,TA
VETUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.29285218598195695, 0.21512838306731435, 0.13809854267869534, 0.09715475364330327, 0.07286606523247745, 0.0527411519777932, 0.04718945176960444, 0.04510756419153366, 0.0388619014573213]",first,TA
VETUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11311589174184594, 0.11658570437196392, 0.10201249132546843, 0.10895211658570438, 0.11658570437196392, 0.08605135322692574, 0.0922970159611381, 0.08396946564885496, 0.08466342817487855, 0.09576682859125607]",second,TA
VETUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.28591256072172105, 0.20680083275503122, 0.1339347675225538, 0.10270645385149202, 0.06176266481609993, 0.06870229007633588, 0.056210964607911175, 0.04441360166551006, 0.0395558639833449]",first,TA
VETUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.10201249132546843, 0.09923664122137404, 0.1040943789035392, 0.09784871616932686, 0.11519777931991672, 0.1040943789035392, 0.09437890353920889, 0.09715475364330327, 0.09576682859125607, 0.09021512838306732]",second,TA
VETUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.2817487855655795, 0.20402498265093685, 0.14989590562109645, 0.08743927827897294, 0.07286606523247745, 0.055517002081887576, 0.05898681471200555, 0.0527411519777932, 0.03678001387925052]",first,TA
VETUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11380985426786953, 0.11172796668979876, 0.11450381679389313, 0.09646079111727966, 0.09576682859125607, 0.11380985426786953, 0.09507286606523248, 0.08396946564885496, 0.09854267869535045, 0.07633587786259542]",second,TA
VETUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2886884108258154, 0.15614156835530882, 0.1297709923664122, 0.10478834142956281, 0.09507286606523248, 0.07147814018043026, 0.06176266481609993, 0.049271339347675226, 0.04302567661346287]",first,TA
VETUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12213740458015267, 0.10687022900763359, 0.10131852879944483, 0.1040943789035392, 0.10756419153365718, 0.09784871616932686, 0.11034004163775156, 0.08743927827897294, 0.08396946564885496, 0.0784177654406662]",second,TA
VETUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.29354614850798055, 0.13601665510062458, 0.11519777931991672, 0.12144344205412907, 0.09576682859125607, 0.0784177654406662, 0.061068702290076333, 0.0527411519777932, 0.04580152671755725]",first,TA
VETUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.1304649548924358, 0.12283136710617627, 0.1040943789035392, 0.08327550312283137, 0.0936849410131853, 0.09923664122137404, 0.10201249132546843, 0.09993060374739764, 0.08188757807078417, 0.08258154059680778]",second,TA
VETUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3044496487119438, 0.13973458235753317, 0.117096018735363, 0.10772833723653395, 0.078064012490242, 0.0663544106167057, 0.08430913348946135, 0.0585480093676815, 0.04371584699453552]",first,TA
VETUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11085089773614364, 0.10694769711163153, 0.11865729898516784, 0.11007025761124122, 0.09679937548790007, 0.09914129586260734, 0.0897736143637783, 0.09914129586260734, 0.0936768149882904, 0.07494145199063232]",second,TA
VETUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3324080499653019, 0.1339347675225538, 0.09854267869535045, 0.0791117279666898, 0.09576682859125607, 0.07494795281054822, 0.06176266481609993, 0.061068702290076333, 0.062456627342123525]",first,TA
VETUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12491325468424705, 0.11727966689798751, 0.10687022900763359, 0.11034004163775156, 0.0936849410131853, 0.09576682859125607, 0.09576682859125607, 0.0922970159611381, 0.08396946564885496, 0.0791117279666898]",second,TA
VETUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3053435114503817, 0.20541290770298404, 0.14850798056904926, 0.09437890353920889, 0.07217210270645386, 0.05898681471200555, 0.03678001387925052, 0.0388619014573213, 0.0395558639833449]",first,TA
VETUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.10270645385149202, 0.11866759195003469, 0.11172796668979876, 0.11034004163775156, 0.11450381679389313, 0.09021512838306732, 0.08188757807078417, 0.0922970159611381, 0.08813324080499653, 0.08952116585704371]",second,TA
VETUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.34489937543372656, 0.14920194309507287, 0.09993060374739764, 0.08049965301873699, 0.06800832755031229, 0.06662040249826509, 0.0659264399722415, 0.0652324774462179, 0.05968077723802915]",first,TA
VETUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12421929215822346, 0.12630117973629423, 0.11380985426786953, 0.11242192921582235, 0.0936849410131853, 0.0798056904927134, 0.10895211658570438, 0.0936849410131853, 0.07425399028452463, 0.07286606523247745]",second,TA
VETUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.34836918806384454, 0.16308119361554477, 0.09021512838306732, 0.08258154059680778, 0.07286606523247745, 0.0659264399722415, 0.055517002081887576, 0.06870229007633588, 0.0527411519777932]",first,TA
VETUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1297709923664122, 0.10201249132546843, 0.11172796668979876, 0.09437890353920889, 0.10964607911172797, 0.08535739070090215, 0.10687022900763359, 0.0916030534351145, 0.0916030534351145, 0.07702984038861901]",second,TA
VETUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.29424011103400416, 0.14087439278278974, 0.11034004163775156, 0.09576682859125607, 0.0936849410131853, 0.08258154059680778, 0.07078417765440666, 0.04996530187369882, 0.06176266481609993]",first,TA
VETUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11658570437196392, 0.11866759195003469, 0.11172796668979876, 0.09993060374739764, 0.10131852879944483, 0.08466342817487855, 0.09576682859125607, 0.08813324080499653, 0.09646079111727966, 0.08674531575294935]",second,TA
VETUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.30811936155447606, 0.1568355308813324, 0.10617626648161, 0.09021512838306732, 0.08813324080499653, 0.08119361554476058, 0.06800832755031229, 0.05343511450381679, 0.047883414295628035]",first,TA
VETUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12768910478834142, 0.12074947952810548, 0.10617626648161, 0.10964607911172797, 0.09646079111727966, 0.08813324080499653, 0.08327550312283137, 0.08466342817487855, 0.09437890353920889, 0.08882720333102012]",second,TA
VETUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2477446217904233, 0.1457321304649549, 0.13671061762664816, 0.1040943789035392, 0.09784871616932686, 0.08188757807078417, 0.07078417765440666, 0.0659264399722415, 0.049271339347675226]",first,TA
VETUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12213740458015267, 0.10062456627342123, 0.11589174184594032, 0.09576682859125607, 0.10687022900763359, 0.09993060374739764, 0.09923664122137404, 0.08743927827897294, 0.07494795281054822, 0.09715475364330327]",second,TA
VETUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.25815405968077726, 0.12907702984038863, 0.12005551700208189, 0.11380985426786953, 0.10964607911172797, 0.09090909090909091, 0.06800832755031229, 0.06800832755031229, 0.04233171408743928]",first,TA
VETUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12144344205412907, 0.11450381679389313, 0.11658570437196392, 0.09021512838306732, 0.09854267869535045, 0.1040943789035392, 0.09784871616932686, 0.09576682859125607, 0.08049965301873699, 0.08049965301873699]",second,TA
VETUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.26995142262317834, 0.13740458015267176, 0.12005551700208189, 0.10270645385149202, 0.09784871616932686, 0.08327550312283137, 0.0784177654406662, 0.06731436502428868, 0.04302567661346287]",first,TA
VETUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1325468424705066, 0.1054823039555864, 0.11172796668979876, 0.09646079111727966, 0.09021512838306732, 0.09646079111727966, 0.09646079111727966, 0.09090909090909091, 0.08743927827897294, 0.0922970159611381]",second,TA
VETUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2914642609299098, 0.16030534351145037, 0.1304649548924358, 0.0916030534351145, 0.0791117279666898, 0.07564191533657183, 0.06870229007633588, 0.055517002081887576, 0.04718945176960444]",first,TA
VETUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12699514226231784, 0.10964607911172797, 0.10895211658570438, 0.10270645385149202, 0.09854267869535045, 0.09854267869535045, 0.10340041637751561, 0.08813324080499653, 0.08952116585704371, 0.07356002775850104]",second,TA
VETUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.25607217210270644, 0.16585704371963914, 0.131852879944483, 0.11172796668979876, 0.10270645385149202, 0.07147814018043026, 0.062456627342123525, 0.05135322692574601, 0.046495489243580844]",first,TA
VETUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12144344205412907, 0.12907702984038863, 0.10617626648161, 0.09437890353920889, 0.10062456627342123, 0.08674531575294935, 0.08188757807078417, 0.09576682859125607, 0.08466342817487855, 0.09923664122137404]",second,TA
