symbol,start_date,end_date,actual_frequencies,digit_type,target
PHAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.22708333333333333, 0.18472222222222223, 0.1673611111111111, 0.1125, 0.09861111111111111, 0.075, 0.050694444444444445, 0.049305555555555554, 0.034722222222222224]",first,TA
PHAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12083333333333333, 0.10833333333333334, 0.09930555555555555, 0.10625, 0.09375, 0.09444444444444444, 0.09930555555555555, 0.08402777777777778, 0.09791666666666667, 0.09583333333333334]",second,TA
PHAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.30954063604240284, 0.14840989399293286, 0.11095406360424029, 0.09257950530035336, 0.07703180212014134, 0.07420494699646643, 0.07137809187279152, 0.0558303886925795, 0.06007067137809187]",first,TA
PHAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11872791519434629, 0.12367491166077739, 0.11731448763250883, 0.111660777385159, 0.07632508833922262, 0.09045936395759717, 0.096113074204947, 0.09045936395759717, 0.096113074204947, 0.07915194346289753]",second,TA
PHAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.32413305024769995, 0.13588110403397027, 0.0927105449398443, 0.10544939844302902, 0.08209483368719038, 0.07218683651804671, 0.07360226468506724, 0.06157112526539278, 0.052370842179759375]",first,TA
PHAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1394196744515216, 0.11677282377919321, 0.11748053786270347, 0.10049539985845718, 0.10474168435951875, 0.09341825902335456, 0.07855626326963906, 0.09624911535739561, 0.08067940552016985, 0.07218683651804671]",second,TA
PHAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2813852813852814, 0.1919191919191919, 0.13636363636363635, 0.10461760461760462, 0.07287157287157287, 0.06421356421356421, 0.05194805194805195, 0.049062049062049064, 0.047619047619047616]",first,TA
PHAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12337662337662338, 0.10894660894660894, 0.10966810966810966, 0.09307359307359307, 0.11255411255411256, 0.09523809523809523, 0.09018759018759019, 0.08225108225108226, 0.09307359307359307, 0.09163059163059163]",second,TA
PHAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.30473135525260625, 0.1764234161988773, 0.12590216519647154, 0.09703287890938252, 0.07698476343223737, 0.0545308740978348, 0.06255012028869286, 0.04971932638331997, 0.052125100240577385]",first,TA
PHAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11387329591018444, 0.1218925421010425, 0.10344827586206896, 0.10024057738572574, 0.09783480352846832, 0.0946271050521251, 0.09703287890938252, 0.08740978348035285, 0.09222133119486768, 0.09141940657578188]",second,TA
PHAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3113879003558719, 0.1512455516014235, 0.1396797153024911, 0.09430604982206406, 0.0791814946619217, 0.06316725978647687, 0.06583629893238434, 0.05249110320284697, 0.042704626334519574]",first,TA
PHAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11654804270462633, 0.13167259786476868, 0.09519572953736655, 0.1103202846975089, 0.0809608540925267, 0.08807829181494661, 0.09697508896797152, 0.0800711743772242, 0.09430604982206406, 0.10587188612099645]",second,TA
PHAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.26200873362445415, 0.17321688500727803, 0.14992721979621543, 0.12445414847161572, 0.07569141193595343, 0.06404657933042213, 0.055312954876273655, 0.055312954876273655, 0.04002911208151383]",first,TA
PHAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1346433770014556, 0.10262008733624454, 0.10698689956331878, 0.11208151382823872, 0.10844250363901019, 0.09024745269286755, 0.09970887918486172, 0.07714701601164484, 0.09534206695778748, 0.07278020378457059]",second,TA
PHAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3471830985915493, 0.17253521126760563, 0.10492957746478873, 0.08169014084507042, 0.05985915492957746, 0.056338028169014086, 0.05845070422535211, 0.0647887323943662, 0.054225352112676053]",first,TA
PHAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.10352112676056338, 0.10845070422535211, 0.11549295774647887, 0.10492957746478873, 0.11408450704225352, 0.09154929577464789, 0.08943661971830986, 0.09929577464788733, 0.0880281690140845, 0.0852112676056338]",second,TA
PHAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.2649930264993027, 0.19456066945606695, 0.1506276150627615, 0.09832635983263599, 0.09414225941422594, 0.058577405857740586, 0.046722454672245464, 0.046722454672245464, 0.045327754532775454]",first,TA
PHAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12133891213389121, 0.11854951185495119, 0.11227336122733612, 0.1087866108786611, 0.08577405857740586, 0.09693165969316597, 0.08856345885634588, 0.09553695955369595, 0.08647140864714087, 0.08577405857740586]",second,TA
PHAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2849200833912439, 0.17095205003474634, 0.14037526059763725, 0.1063238359972203, 0.08130646282140375, 0.07018763029881862, 0.05837387074357193, 0.045170257123002086, 0.0423905489923558]",first,TA
PHAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12856150104239056, 0.12578179291174427, 0.10076441973592773, 0.11605281445448228, 0.10284920083391244, 0.0945100764419736, 0.08617095205003475, 0.07644197359277276, 0.08756080611535788, 0.08130646282140375]",second,TA
PHAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.33240418118466897, 0.18257839721254354, 0.12195121951219512, 0.07874564459930314, 0.06480836236933799, 0.06411149825783972, 0.07038327526132404, 0.04390243902439024, 0.04111498257839721]",first,TA
PHAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1254355400696864, 0.10174216027874565, 0.11846689895470383, 0.10801393728222997, 0.10313588850174216, 0.09616724738675958, 0.09477351916376307, 0.09198606271777003, 0.08013937282229965, 0.08013937282229965]",second,TA
PHAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.29120111731843573, 0.19343575418994413, 0.14804469273743018, 0.09497206703910614, 0.08100558659217877, 0.05935754189944134, 0.05097765363128492, 0.04189944134078212, 0.03910614525139665]",first,TA
PHAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.10754189944134078, 0.10544692737430168, 0.11243016759776536, 0.10474860335195531, 0.10684357541899442, 0.10474860335195531, 0.08798882681564246, 0.09078212290502793, 0.08729050279329609, 0.09217877094972067]",second,TA
PHAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3168523676880223, 0.16573816155988857, 0.1288300835654596, 0.10306406685236769, 0.07381615598885793, 0.06128133704735376, 0.0584958217270195, 0.05083565459610028, 0.04108635097493036]",first,TA
PHAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13161559888579388, 0.10515320334261838, 0.1288300835654596, 0.10236768802228412, 0.100974930362117, 0.100974930362117, 0.0766016713091922, 0.09401114206128133, 0.07311977715877438, 0.08635097493036212]",second,TA
PHAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.2781791907514451, 0.2023121387283237, 0.14089595375722544, 0.10332369942196531, 0.08959537572254335, 0.06286127167630058, 0.04335260115606936, 0.046242774566473986, 0.033236994219653176]",first,TA
PHAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.10765895953757225, 0.12210982658959538, 0.09609826589595376, 0.10043352601156069, 0.09320809248554913, 0.1119942196531792, 0.08670520231213873, 0.101878612716763, 0.08815028901734104, 0.09176300578034682]",second,TA
PHAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.19246861924686193, 0.12482566248256625, 0.13458856345885634, 0.13179916317991633, 0.1192468619246862, 0.10948396094839609, 0.08298465829846582, 0.05718270571827057, 0.04741980474198047]",first,TA
PHAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11366806136680614, 0.10181311018131102, 0.10390516039051603, 0.10808926080892609, 0.09344490934449093, 0.10181311018131102, 0.100418410041841, 0.09135285913528592, 0.09832635983263599, 0.08716875871687588]",second,TA
PHAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13948646773074255, 0.1311589174184594, 0.157529493407356, 0.18112421929215822, 0.14781401804302569, 0.09715475364330327, 0.0659264399722415, 0.04996530187369882, 0.029840388619014575]",first,TA
PHAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12144344205412907, 0.09299097848716169, 0.10825815405968078, 0.1040943789035392, 0.08119361554476058, 0.09993060374739764, 0.10201249132546843, 0.09299097848716169, 0.10964607911172797, 0.08743927827897294]",second,TA
PHAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1798611111111111, 0.13402777777777777, 0.16041666666666668, 0.1527777777777778, 0.13819444444444445, 0.10347222222222222, 0.05694444444444444, 0.04027777777777778, 0.034027777777777775]",first,TA
PHAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.13194444444444445, 0.09652777777777778, 0.09861111111111111, 0.07569444444444444, 0.11041666666666666, 0.10625, 0.11527777777777778, 0.08819444444444445, 0.09027777777777778, 0.08680555555555555]",second,TA
PHAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.18466898954703834, 0.14425087108013937, 0.1616724738675958, 0.1554006968641115, 0.12822299651567945, 0.09686411149825784, 0.05505226480836237, 0.04250871080139373, 0.0313588850174216]",first,TA
PHAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1073170731707317, 0.11916376306620209, 0.10104529616724739, 0.0975609756097561, 0.1073170731707317, 0.08780487804878048, 0.10104529616724739, 0.089198606271777, 0.09686411149825784, 0.09268292682926829]",second,TA
PHAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.20931849791376914, 0.12447844228094576, 0.15438108484005564, 0.13977746870653684, 0.12447844228094576, 0.10917941585535466, 0.05006954102920723, 0.0521557719054242, 0.03616133518776078]",first,TA
PHAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.10778859527121001, 0.11961057023643949, 0.1168289290681502, 0.09248956884561892, 0.1070931849791377, 0.09596662030598054, 0.09388038942976357, 0.07858136300417246, 0.10500695410292073, 0.08275382475660639]",second,TA
PHAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.209351011863224, 0.1688764829030007, 0.17096999302163293, 0.1388695045359386, 0.12421493370551291, 0.07466852756454989, 0.05024424284717376, 0.0418702023726448, 0.0209351011863224]",first,TA
PHAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12351709699930216, 0.11025819958129798, 0.10188415910676901, 0.09769713886950454, 0.09141660851360782, 0.08094905792044661, 0.09490579204466155, 0.09141660851360782, 0.10886252616887648, 0.09909281228192603]",second,TA
PHAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1902439024390244, 0.13797909407665504, 0.1505226480836237, 0.1505226480836237, 0.13797909407665504, 0.09337979094076655, 0.059233449477351915, 0.050174216027874564, 0.029965156794425088]",first,TA
PHAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12264808362369338, 0.1024390243902439, 0.11289198606271778, 0.09547038327526132, 0.09477351916376307, 0.10313588850174216, 0.08292682926829269, 0.09825783972125436, 0.089198606271777, 0.09825783972125436]",second,TA
PHAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.23903818953323905, 0.17963224893917965, 0.13932107496463933, 0.13295615275813297, 0.10961810466760961, 0.06294200848656294, 0.06364922206506365, 0.033946251768033946, 0.038896746817538894]",first,TA
PHAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.10254596888260255, 0.11598302687411598, 0.11103253182461104, 0.10042432814710042, 0.10537482319660538, 0.10183875530410184, 0.09618104667609619, 0.07708628005657708, 0.09759547383309759, 0.09193776520509193]",second,TA
PHAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2672292545710267, 0.16736990154711673, 0.139943741209564, 0.09774964838255977, 0.09845288326300984, 0.08368495077355836, 0.05625879043600562, 0.04992967651195499, 0.03938115330520394]",first,TA
PHAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11744022503516174, 0.11673699015471167, 0.10970464135021098, 0.10759493670886076, 0.10056258790436005, 0.09142053445850915, 0.10056258790436005, 0.08931082981715893, 0.08931082981715893, 0.07735583684950774]",second,TA
PHAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.26837324525185796, 0.14698596201486375, 0.15194054500412882, 0.10569777043765483, 0.0957886044591247, 0.08009909165978531, 0.05532617671345995, 0.05037159372419488, 0.04541701073492981]",first,TA
PHAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11890999174236168, 0.11147811725846409, 0.10487200660611065, 0.0957886044591247, 0.09248554913294797, 0.08587943848059455, 0.10652353426919901, 0.08092485549132948, 0.09991742361684558, 0.10322047894302229]",second,TA
PHAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.19054545454545455, 0.15127272727272728, 0.15636363636363637, 0.13818181818181818, 0.11563636363636363, 0.0829090909090909, 0.06472727272727273, 0.05963636363636363, 0.04072727272727273]",first,TA
PHAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.1149090909090909, 0.12218181818181818, 0.09018181818181818, 0.09672727272727273, 0.10472727272727272, 0.11272727272727273, 0.09381818181818181, 0.09745454545454546, 0.08654545454545455, 0.08072727272727273]",second,TA
PHAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.16817864619678996, 0.12421493370551291, 0.13189113747383113, 0.14933705512909978, 0.14445219818562458, 0.11933007676203769, 0.0732728541521284, 0.055826936496859735, 0.03349616189811584]",first,TA
PHAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.11863224005582694, 0.11165387299371947, 0.10537334263782275, 0.08932309839497557, 0.11933007676203769, 0.09630146545708304, 0.08792742498255408, 0.09979064898813678, 0.09141660851360782, 0.08025122121423586]",second,TA
PHAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.17279666897987508, 0.10201249132546843, 0.12352532963219987, 0.14850798056904926, 0.1436502428868841, 0.12144344205412907, 0.08605135322692574, 0.05343511450381679, 0.048577376821651634]",first,TA
PHAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.09715475364330327, 0.12074947952810548, 0.1040943789035392, 0.11658570437196392, 0.09021512838306732, 0.09576682859125607, 0.09507286606523248, 0.09923664122137404, 0.08466342817487855, 0.09646079111727966]",second,TA
PHAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.20471894517696043, 0.10964607911172797, 0.11589174184594032, 0.131852879944483, 0.11589174184594032, 0.10895211658570438, 0.08605135322692574, 0.0659264399722415, 0.061068702290076333]",first,TA
PHAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.10756419153365718, 0.12005551700208189, 0.11034004163775156, 0.1054823039555864, 0.10340041637751561, 0.10062456627342123, 0.0922970159611381, 0.08882720333102012, 0.08466342817487855, 0.08674531575294935]",second,TA
PHAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.19014573213046496, 0.11866759195003469, 0.12421929215822346, 0.1457321304649549, 0.12838306731436502, 0.11866759195003469, 0.08605135322692574, 0.0520471894517696, 0.03608605135322693]",first,TA
PHAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12144344205412907, 0.11103400416377515, 0.09923664122137404, 0.10062456627342123, 0.08674531575294935, 0.1054823039555864, 0.10687022900763359, 0.08049965301873699, 0.08674531575294935, 0.10131852879944483]",second,TA
PHAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2849200833912439, 0.2758860319666435, 0.15844336344683807, 0.08825573314801946, 0.05003474635163308, 0.04100069492703266, 0.04100069492703266, 0.03613620569840167, 0.024322446143154968]",first,TA
PHAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.10562890896455872, 0.11118832522585129, 0.11049339819318972, 0.10423905489923559, 0.09798471160528145, 0.08964558721334259, 0.08964558721334259, 0.10006949270326616, 0.09728978457261987, 0.09381514940931203]",second,TA
PHAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.31955150665732307, 0.33777154870357395, 0.1429572529782761, 0.056762438682550806, 0.039943938332165384, 0.03433777154870357, 0.025227750525578137, 0.019621583742116328, 0.023826208829712685]",first,TA
PHAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.09740714786264891, 0.09250175192711983, 0.11352487736510161, 0.11702873160476523, 0.09950946040644709, 0.1051156271899089, 0.10021023125437982, 0.07988787666433077, 0.09810791871058164, 0.09670637701471618]",second,TA
PHAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.26129256428075054, 0.29812369701181374, 0.1674774148714385, 0.08200138985406533, 0.05281445448227936, 0.04030576789437109, 0.03474635163307853, 0.03335649756775538, 0.029881862404447533]",first,TA
PHAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.113273106323836, 0.11396803335649756, 0.11605281445448228, 0.10284920083391244, 0.1014593467685893, 0.09034051424600417, 0.08895066018068103, 0.08895066018068103, 0.08756080611535788, 0.0965948575399583]",second,TA
PHAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.2847222222222222, 0.29930555555555555, 0.16111111111111112, 0.06527777777777778, 0.04791666666666667, 0.04791666666666667, 0.034027777777777775, 0.03333333333333333, 0.02638888888888889]",first,TA
PHAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.09513888888888888, 0.10208333333333333, 0.09861111111111111, 0.1, 0.09930555555555555, 0.10625, 0.10902777777777778, 0.08819444444444445, 0.09861111111111111, 0.10277777777777777]",second,TA
PHAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.25607217210270644, 0.2609299097848716, 0.17487855655794587, 0.10270645385149202, 0.07009021512838307, 0.04996530187369882, 0.0395558639833449, 0.02220680083275503, 0.02359472588480222]",first,TA
PHAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11519777931991672, 0.10340041637751561, 0.11242192921582235, 0.1040943789035392, 0.11103400416377515, 0.10131852879944483, 0.08188757807078417, 0.09646079111727966, 0.08466342817487855, 0.08952116585704371]",second,TA
PHAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.27133934767522555, 0.2866065232477446, 0.19083969465648856, 0.08605135322692574, 0.04718945176960444, 0.031228313671061762, 0.03747397640527411, 0.027064538514920196, 0.02220680083275503]",first,TA
PHAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.1193615544760583, 0.10825815405968078, 0.10478834142956281, 0.08952116585704371, 0.10201249132546843, 0.09923664122137404, 0.0936849410131853, 0.10617626648161, 0.09437890353920889, 0.08258154059680778]",second,TA
PHAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.27569444444444446, 0.2548611111111111, 0.15555555555555556, 0.08819444444444445, 0.05763888888888889, 0.05555555555555555, 0.04791666666666667, 0.034722222222222224, 0.029861111111111113]",first,TA
PHAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.10972222222222222, 0.10902777777777778, 0.1076388888888889, 0.09375, 0.1125, 0.08541666666666667, 0.10347222222222222, 0.09305555555555556, 0.08611111111111111, 0.09930555555555555]",second,TA
PHAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2361111111111111, 0.23333333333333334, 0.17222222222222222, 0.10277777777777777, 0.07083333333333333, 0.049305555555555554, 0.04583333333333333, 0.049305555555555554, 0.04027777777777778]",first,TA
PHAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12152777777777778, 0.10555555555555556, 0.10972222222222222, 0.09513888888888888, 0.11180555555555556, 0.10277777777777777, 0.09097222222222222, 0.0875, 0.08333333333333333, 0.09166666666666666]",second,TA
PHAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.24358084663428176, 0.26162387231089523, 0.17904233171408743, 0.10340041637751561, 0.049271339347675226, 0.05898681471200555, 0.04580152671755725, 0.03469812630117974, 0.02359472588480222]",first,TA
PHAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.1179736294240111, 0.11380985426786953, 0.10131852879944483, 0.09437890353920889, 0.09021512838306732, 0.10062456627342123, 0.11103400416377515, 0.09090909090909091, 0.08535739070090215, 0.09437890353920889]",second,TA
PHAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.22692574600971546, 0.23317140874392783, 0.17973629424011103, 0.11242192921582235, 0.07147814018043026, 0.061068702290076333, 0.04510756419153366, 0.034004163775156145, 0.03608605135322693]",first,TA
PHAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11450381679389313, 0.10895211658570438, 0.08743927827897294, 0.11727966689798751, 0.09576682859125607, 0.10131852879944483, 0.0922970159611381, 0.09576682859125607, 0.08605135322692574, 0.10062456627342123]",second,TA
PHAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.25982905982905985, 0.27008547008547007, 0.1623931623931624, 0.09658119658119659, 0.06666666666666667, 0.0452991452991453, 0.044444444444444446, 0.03162393162393162, 0.023076923076923078]",first,TA
PHAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.09829059829059829, 0.10512820512820513, 0.10427350427350428, 0.11196581196581197, 0.09572649572649573, 0.0905982905982906, 0.1076923076923077, 0.08974358974358974, 0.09316239316239316, 0.10341880341880341]",second,TA
PHAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.25938803894297635, 0.22044506258692628, 0.16968011126564672, 0.10570236439499305, 0.07649513212795549, 0.06397774687065369, 0.039638386648122394, 0.03824756606397774, 0.02642559109874826]",first,TA
PHAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11961057023643949, 0.10152990264255911, 0.10639777468706536, 0.10083449235048679, 0.10987482614742698, 0.09735744089012517, 0.0917941585535466, 0.09040333796940195, 0.08970792767732963, 0.09248956884561892]",second,TA
PHAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.22152777777777777, 0.2534722222222222, 0.19236111111111112, 0.12569444444444444, 0.07152777777777777, 0.04236111111111111, 0.03194444444444444, 0.03194444444444444, 0.029166666666666667]",first,TA
PHAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11319444444444444, 0.09652777777777778, 0.10902777777777778, 0.09791666666666667, 0.1076388888888889, 0.09375, 0.10277777777777777, 0.10277777777777777, 0.08611111111111111, 0.09027777777777778]",second,TA
PHAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.24566273421235255, 0.24219292158223457, 0.17279666897987508, 0.10895211658570438, 0.07009021512838307, 0.04996530187369882, 0.03747397640527411, 0.03539208882720333, 0.03747397640527411]",first,TA
PHAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.10756419153365718, 0.11519777931991672, 0.09854267869535045, 0.09437890353920889, 0.10062456627342123, 0.10270645385149202, 0.10062456627342123, 0.09646079111727966, 0.08813324080499653, 0.09576682859125607]",second,TA
