symbol,start_date,end_date,actual_frequencies,digit_type,target
OGNUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.33204034134988364, 0.15050426687354537, 0.10395655546935609, 0.08844065166795965, 0.08301008533747091, 0.07137315748642359, 0.05352986811481769, 0.05973622963537626, 0.057408844065166796]",first,TA
OGNUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.12800620636152055, 0.12102404965089217, 0.10395655546935609, 0.1186966640806827, 0.10007757951900698, 0.08844065166795965, 0.08456167571761056, 0.09619860356865788, 0.08068269976726145, 0.07835531419705198]",second,TA
OGNUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.2248438584316447, 0.15336571825121442, 0.17279666897987508, 0.12421929215822346, 0.0936849410131853, 0.07356002775850104, 0.06662040249826509, 0.05343511450381679, 0.03747397640527411]",first,TA
OGNUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.12907702984038863, 0.10062456627342123, 0.11103400416377515, 0.09021512838306732, 0.10201249132546843, 0.07564191533657183, 0.09923664122137404, 0.10270645385149202, 0.09507286606523248, 0.09437890353920889]",second,TA
OGNUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.2741151977793199, 0.17765440666204024, 0.10687022900763359, 0.10340041637751561, 0.08535739070090215, 0.06870229007633588, 0.07009021512838307, 0.06384455239417071, 0.04996530187369882]",first,TA
OGNUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.11589174184594032, 0.10478834142956281, 0.11380985426786953, 0.11034004163775156, 0.10478834142956281, 0.0936849410131853, 0.10687022900763359, 0.0784177654406662, 0.0922970159611381, 0.0791117279666898]",second,TA
OGNUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.26805555555555555, 0.12916666666666668, 0.11736111111111111, 0.10833333333333334, 0.09444444444444444, 0.08541666666666667, 0.08819444444444445, 0.05277777777777778, 0.05625]",first,TA
OGNUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.1076388888888889, 0.10694444444444444, 0.10902777777777778, 0.1111111111111111, 0.11041666666666666, 0.10069444444444445, 0.08888888888888889, 0.0798611111111111, 0.08819444444444445, 0.09722222222222222]",second,TA
OGNUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.2748091603053435, 0.12005551700208189, 0.1193615544760583, 0.13740458015267176, 0.10062456627342123, 0.08743927827897294, 0.0659264399722415, 0.05412907702984039, 0.040249826509368494]",first,TA
OGNUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.1304649548924358, 0.10687022900763359, 0.11658570437196392, 0.10687022900763359, 0.0916030534351145, 0.09646079111727966, 0.0936849410131853, 0.0936849410131853, 0.08396946564885496, 0.0798056904927134]",second,TA
OGNUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.28521859819569745, 0.13879250520471895, 0.11103400416377515, 0.1054823039555864, 0.10131852879944483, 0.06662040249826509, 0.08258154059680778, 0.062456627342123525, 0.046495489243580844]",first,TA
OGNUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11589174184594032, 0.10756419153365718, 0.1054823039555864, 0.11380985426786953, 0.10756419153365718, 0.10756419153365718, 0.08327550312283137, 0.09021512838306732, 0.08466342817487855, 0.08396946564885496]",second,TA
OGNUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.2387231089521166, 0.1054823039555864, 0.09299097848716169, 0.11450381679389313, 0.12491325468424705, 0.11034004163775156, 0.08466342817487855, 0.07633587786259542, 0.0520471894517696]",first,TA
OGNUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.12699514226231784, 0.12144344205412907, 0.11311589174184594, 0.1040943789035392, 0.08674531575294935, 0.10131852879944483, 0.08743927827897294, 0.08258154059680778, 0.0791117279666898, 0.09715475364330327]",second,TA
OGNUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.18257839721254354, 0.09686411149825784, 0.13449477351916375, 0.16236933797909409, 0.13588850174216027, 0.09407665505226481, 0.09337979094076655, 0.059233449477351915, 0.04111498257839721]",first,TA
OGNUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.13170731707317074, 0.0975609756097561, 0.11777003484320557, 0.08989547038327526, 0.09337979094076655, 0.10452961672473868, 0.08571428571428572, 0.09547038327526132, 0.09965156794425087, 0.0843205574912892]",second,TA
OGNUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.17765440666204024, 0.12005551700208189, 0.14850798056904926, 0.16724496877168632, 0.12074947952810548, 0.10340041637751561, 0.07425399028452463, 0.048577376821651634, 0.0395558639833449]",first,TA
OGNUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.10340041637751561, 0.10825815405968078, 0.11034004163775156, 0.0922970159611381, 0.09854267869535045, 0.10131852879944483, 0.10478834142956281, 0.09854267869535045, 0.09854267869535045, 0.08396946564885496]",second,TA
OGNUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.2532963219986121, 0.12074947952810548, 0.14156835530881332, 0.12005551700208189, 0.10270645385149202, 0.08258154059680778, 0.07009021512838307, 0.06662040249826509, 0.04233171408743928]",first,TA
OGNUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1179736294240111, 0.12213740458015267, 0.11034004163775156, 0.0936849410131853, 0.1054823039555864, 0.08674531575294935, 0.10340041637751561, 0.08188757807078417, 0.08119361554476058, 0.09715475364330327]",second,TA
OGNUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.25537820957668284, 0.11658570437196392, 0.12630117973629423, 0.14087439278278974, 0.11242192921582235, 0.08049965301873699, 0.06662040249826509, 0.05968077723802915, 0.041637751561415685]",first,TA
OGNUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1297709923664122, 0.09576682859125607, 0.09784871616932686, 0.1193615544760583, 0.10062456627342123, 0.0916030534351145, 0.09299097848716169, 0.08466342817487855, 0.08605135322692574, 0.10131852879944483]",second,TA
OGNUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.2505204718945177, 0.14226231783483692, 0.12352532963219987, 0.11866759195003469, 0.10756419153365718, 0.09299097848716169, 0.06800832755031229, 0.0527411519777932, 0.04371963913948647]",first,TA
OGNUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.10201249132546843, 0.11658570437196392, 0.11589174184594032, 0.09854267869535045, 0.10478834142956281, 0.09993060374739764, 0.08674531575294935, 0.08396946564885496, 0.09715475364330327, 0.09437890353920889]",second,TA
OGNUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.26995142262317834, 0.14781401804302569, 0.12074947952810548, 0.10270645385149202, 0.09090909090909091, 0.07494795281054822, 0.07078417765440666, 0.06384455239417071, 0.05829285218598196]",first,TA
OGNUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12421929215822346, 0.10756419153365718, 0.08396946564885496, 0.11103400416377515, 0.10756419153365718, 0.09437890353920889, 0.11034004163775156, 0.09090909090909091, 0.08535739070090215, 0.08466342817487855]",second,TA
OGNUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.23039555863983344, 0.12421929215822346, 0.11519777931991672, 0.14087439278278974, 0.12283136710617627, 0.09854267869535045, 0.07147814018043026, 0.05343511450381679, 0.04302567661346287]",first,TA
OGNUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12491325468424705, 0.12768910478834142, 0.10825815405968078, 0.10756419153365718, 0.08813324080499653, 0.09923664122137404, 0.09021512838306732, 0.08327550312283137, 0.07564191533657183, 0.09507286606523248]",second,TA
OGNUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.21790423317140875, 0.14295628036086053, 0.131852879944483, 0.14989590562109645, 0.12907702984038863, 0.07078417765440666, 0.062456627342123525, 0.05135322692574601, 0.04371963913948647]",first,TA
OGNUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.1297709923664122, 0.11727966689798751, 0.10270645385149202, 0.11103400416377515, 0.10201249132546843, 0.0936849410131853, 0.08466342817487855, 0.08882720333102012, 0.08674531575294935, 0.08327550312283137]",second,TA
OGNUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2727272727272727, 0.12907702984038863, 0.11727966689798751, 0.11589174184594032, 0.1054823039555864, 0.0936849410131853, 0.07425399028452463, 0.05065926439972242, 0.040943789035392086]",first,TA
OGNUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12768910478834142, 0.11034004163775156, 0.09715475364330327, 0.09507286606523248, 0.10340041637751561, 0.10617626648161, 0.09090909090909091, 0.10062456627342123, 0.08188757807078417, 0.08674531575294935]",second,TA
OGNUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.31158917418459403, 0.1554476058292852, 0.10964607911172797, 0.10756419153365718, 0.08258154059680778, 0.06384455239417071, 0.06037473976405274, 0.05759888965995836, 0.05135322692574601]",first,TA
OGNUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1304649548924358, 0.12283136710617627, 0.10270645385149202, 0.09923664122137404, 0.09646079111727966, 0.08188757807078417, 0.0916030534351145, 0.0922970159611381, 0.07147814018043026, 0.11103400416377515]",second,TA
OGNUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2650936849410132, 0.12491325468424705, 0.10964607911172797, 0.12005551700208189, 0.10131852879944483, 0.08327550312283137, 0.07217210270645386, 0.06176266481609993, 0.06176266481609993]",first,TA
OGNUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1304649548924358, 0.11172796668979876, 0.09993060374739764, 0.0936849410131853, 0.0922970159611381, 0.10340041637751561, 0.09507286606523248, 0.0916030534351145, 0.0936849410131853, 0.08813324080499653]",second,TA
OGNUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.25815405968077726, 0.14156835530881332, 0.13879250520471895, 0.1179736294240111, 0.10895211658570438, 0.07494795281054822, 0.06384455239417071, 0.0527411519777932, 0.04302567661346287]",first,TA
OGNUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12213740458015267, 0.10825815405968078, 0.11034004163775156, 0.1054823039555864, 0.10270645385149202, 0.09507286606523248, 0.09437890353920889, 0.08882720333102012, 0.07494795281054822, 0.09784871616932686]",second,TA
OGNUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2722222222222222, 0.12569444444444444, 0.10416666666666667, 0.11527777777777778, 0.10972222222222222, 0.09444444444444444, 0.06180555555555556, 0.06736111111111111, 0.049305555555555554]",first,TA
OGNUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.13055555555555556, 0.12152777777777778, 0.11041666666666666, 0.10694444444444444, 0.10069444444444445, 0.09166666666666666, 0.09375, 0.0798611111111111, 0.07708333333333334, 0.0875]",second,TA
OGNUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.2866065232477446, 0.14018043025676613, 0.1193615544760583, 0.10964607911172797, 0.09090909090909091, 0.0798056904927134, 0.06731436502428868, 0.05135322692574601, 0.054823039555863984]",first,TA
OGNUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.10756419153365718, 0.11311589174184594, 0.11034004163775156, 0.1040943789035392, 0.0936849410131853, 0.10964607911172797, 0.09576682859125607, 0.09090909090909091, 0.09507286606523248, 0.0798056904927134]",second,TA
OGNUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.260235947258848, 0.13671061762664816, 0.11103400416377515, 0.12421929215822346, 0.10201249132546843, 0.0784177654406662, 0.07425399028452463, 0.06315058986814712, 0.04996530187369882]",first,TA
OGNUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12074947952810548, 0.10687022900763359, 0.11172796668979876, 0.09715475364330327, 0.10478834142956281, 0.1040943789035392, 0.08674531575294935, 0.0916030534351145, 0.08952116585704371, 0.08674531575294935]",second,TA
OGNUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.24288688410825815, 0.14156835530881332, 0.1304649548924358, 0.09715475364330327, 0.10964607911172797, 0.09021512838306732, 0.07009021512838307, 0.05898681471200555, 0.05898681471200555]",first,TA
OGNUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.1304649548924358, 0.10340041637751561, 0.09923664122137404, 0.11242192921582235, 0.10478834142956281, 0.08674531575294935, 0.08743927827897294, 0.09576682859125607, 0.09299097848716169, 0.08674531575294935]",second,TA
OGNUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2685634975711312, 0.11866759195003469, 0.10340041637751561, 0.11727966689798751, 0.09993060374739764, 0.0936849410131853, 0.07702984038861901, 0.06453851492019431, 0.05690492713393477]",first,TA
OGNUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.1304649548924358, 0.11242192921582235, 0.1054823039555864, 0.10062456627342123, 0.09993060374739764, 0.10687022900763359, 0.09021512838306732, 0.08743927827897294, 0.08466342817487855, 0.08188757807078417]",second,TA
OGNUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.22553782095766828, 0.10131852879944483, 0.12907702984038863, 0.131852879944483, 0.13809854267869534, 0.09993060374739764, 0.07356002775850104, 0.054823039555863984, 0.04580152671755725]",first,TA
OGNUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11589174184594032, 0.11311589174184594, 0.11172796668979876, 0.09507286606523248, 0.09299097848716169, 0.11727966689798751, 0.09299097848716169, 0.09576682859125607, 0.08258154059680778, 0.08258154059680778]",second,TA
OGNUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.24011103400416378, 0.13948646773074255, 0.14712005551700208, 0.12074947952810548, 0.09437890353920889, 0.08535739070090215, 0.06731436502428868, 0.05968077723802915, 0.04580152671755725]",first,TA
OGNUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11242192921582235, 0.10825815405968078, 0.11172796668979876, 0.11380985426786953, 0.09090909090909091, 0.09784871616932686, 0.10478834142956281, 0.09715475364330327, 0.08188757807078417, 0.08119361554476058]",second,TA
OGNUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2595419847328244, 0.1450381679389313, 0.12352532963219987, 0.11172796668979876, 0.09784871616932686, 0.08188757807078417, 0.06800832755031229, 0.06037473976405274, 0.0520471894517696]",first,TA
OGNUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12630117973629423, 0.10062456627342123, 0.10478834142956281, 0.10617626648161, 0.09993060374739764, 0.1054823039555864, 0.0936849410131853, 0.08258154059680778, 0.09021512838306732, 0.09021512838306732]",second,TA
OGNUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.27550312283136713, 0.1304649548924358, 0.11589174184594032, 0.11380985426786953, 0.10131852879944483, 0.0784177654406662, 0.07702984038861901, 0.055517002081887576, 0.0520471894517696]",first,TA
OGNUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.13601665510062458, 0.11658570437196392, 0.10687022900763359, 0.10270645385149202, 0.10478834142956281, 0.09646079111727966, 0.08952116585704371, 0.08882720333102012, 0.08327550312283137, 0.07494795281054822]",second,TA
OGNUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2546842470506593, 0.11380985426786953, 0.11450381679389313, 0.1193615544760583, 0.10756419153365718, 0.09993060374739764, 0.08188757807078417, 0.06176266481609993, 0.046495489243580844]",first,TA
OGNUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.1304649548924358, 0.08952116585704371, 0.1040943789035392, 0.10270645385149202, 0.09507286606523248, 0.10687022900763359, 0.09993060374739764, 0.08813324080499653, 0.09923664122137404, 0.08396946564885496]",second,TA
OGNUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2512144344205413, 0.14295628036086053, 0.10687022900763359, 0.1179736294240111, 0.1193615544760583, 0.08188757807078417, 0.06384455239417071, 0.06315058986814712, 0.0527411519777932]",first,TA
OGNUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12491325468424705, 0.10617626648161, 0.1054823039555864, 0.11450381679389313, 0.09784871616932686, 0.10340041637751561, 0.08952116585704371, 0.08535739070090215, 0.09021512838306732, 0.08258154059680778]",second,TA
OGNUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.26717557251908397, 0.13740458015267176, 0.09784871616932686, 0.11727966689798751, 0.09854267869535045, 0.0936849410131853, 0.07702984038861901, 0.06731436502428868, 0.04371963913948647]",first,TA
OGNUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12352532963219987, 0.10895211658570438, 0.11380985426786953, 0.09854267869535045, 0.09507286606523248, 0.10340041637751561, 0.08327550312283137, 0.08119361554476058, 0.10270645385149202, 0.08952116585704371]",second,TA
OGNUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.28031383737517834, 0.17902995720399428, 0.12981455064194009, 0.09629101283880172, 0.08273894436519258, 0.06776034236804565, 0.05777460770328103, 0.05492154065620542, 0.05135520684736091]",first,TA
OGNUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12482168330955777, 0.11198288159771755, 0.11840228245363767, 0.10413694721825963, 0.10271041369472182, 0.0905848787446505, 0.0920114122681883, 0.06776034236804565, 0.09843081312410841, 0.0891583452211127]",second,TA
OGNUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.32682926829268294, 0.13240418118466898, 0.09547038327526132, 0.07874564459930314, 0.07038327526132404, 0.08850174216027874, 0.07665505226480836, 0.07526132404181185, 0.05574912891986063]",first,TA
OGNUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12961672473867597, 0.11986062717770035, 0.10104529616724739, 0.11916376306620209, 0.09686411149825784, 0.09616724738675958, 0.09268292682926829, 0.08501742160278745, 0.08013937282229965, 0.0794425087108014]",second,TA
OGNUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.31158917418459403, 0.13601665510062458, 0.11450381679389313, 0.10617626648161, 0.0916030534351145, 0.0798056904927134, 0.06384455239417071, 0.0527411519777932, 0.04371963913948647]",first,TA
OGNUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12352532963219987, 0.10825815405968078, 0.09993060374739764, 0.08882720333102012, 0.10062456627342123, 0.0922970159611381, 0.10895211658570438, 0.08882720333102012, 0.09299097848716169, 0.09576682859125607]",second,TA
OGNUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3247744621790423, 0.16446911866759195, 0.11450381679389313, 0.09507286606523248, 0.08605135322692574, 0.05898681471200555, 0.05829285218598196, 0.05343511450381679, 0.04441360166551006]",first,TA
OGNUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11866759195003469, 0.10687022900763359, 0.10617626648161, 0.09923664122137404, 0.1054823039555864, 0.08882720333102012, 0.08813324080499653, 0.1054823039555864, 0.09923664122137404, 0.08188757807078417]",second,TA
OGNUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2678695350451076, 0.19292158223455932, 0.13879250520471895, 0.10895211658570438, 0.08258154059680778, 0.06662040249826509, 0.05412907702984039, 0.0520471894517696, 0.03608605135322693]",first,TA
OGNUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.1311589174184594, 0.11034004163775156, 0.11450381679389313, 0.10131852879944483, 0.1040943789035392, 0.09437890353920889, 0.08813324080499653, 0.08119361554476058, 0.08882720333102012, 0.08605135322692574]",second,TA
OGNUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.31069476971116317, 0.19047619047619047, 0.12802498048399688, 0.0858704137392662, 0.0741608118657299, 0.05542544886807182, 0.05542544886807182, 0.06088992974238876, 0.039032006245121]",first,TA
OGNUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12802498048399688, 0.10850897736143637, 0.11475409836065574, 0.1014832162373146, 0.09601873536299765, 0.1092896174863388, 0.08821233411397346, 0.08508977361436378, 0.09601873536299765, 0.07259953161592506]",second,TA
OGNUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.32005590496156533, 0.16142557651991615, 0.12089447938504543, 0.10062893081761007, 0.06988120195667366, 0.07197763801537387, 0.05870020964360587, 0.05241090146750524, 0.0440251572327044]",first,TA
OGNUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12019566736547868, 0.11041229909154437, 0.10202655485674354, 0.1146051712089448, 0.0936408106219427, 0.1013277428371768, 0.103424178895877, 0.08944793850454227, 0.07477288609364081, 0.09014675052410902]",second,TA
OGNUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3235908141962422, 0.17397355601948503, 0.1127348643006263, 0.09116214335421016, 0.08629088378566457, 0.061238691718858734, 0.05219206680584551, 0.05636743215031315, 0.04244954766875435]",first,TA
OGNUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12386917188587335, 0.10786360473208072, 0.11482254697286012, 0.10160055671537926, 0.10716771050800278, 0.09812108559498957, 0.1022964509394572, 0.08698677800974251, 0.0779401530967293, 0.07933194154488518]",second,TA
OGNUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.28581460674157305, 0.18679775280898878, 0.12640449438202248, 0.09550561797752809, 0.07865168539325842, 0.06741573033707865, 0.04915730337078652, 0.059691011235955056, 0.05056179775280899]",first,TA
OGNUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12148876404494383, 0.09620786516853932, 0.10955056179775281, 0.1074438202247191, 0.09691011235955056, 0.09199438202247191, 0.10814606741573034, 0.08707865168539326, 0.08918539325842696, 0.09199438202247191]",second,TA
OGNUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3074229691876751, 0.18347338935574228, 0.13655462184873948, 0.08753501400560224, 0.06792717086834733, 0.06022408963585434, 0.052521008403361345, 0.052521008403361345, 0.05182072829131653]",first,TA
OGNUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11414565826330532, 0.12324929971988796, 0.10714285714285714, 0.09103641456582633, 0.09173669467787114, 0.09593837535014006, 0.10784313725490197, 0.0938375350140056, 0.08893557422969188, 0.0861344537815126]",second,TA
OGNUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.31063829787234043, 0.17588652482269504, 0.11063829787234042, 0.09645390070921986, 0.07659574468085106, 0.06808510638297872, 0.06170212765957447, 0.04893617021276596, 0.05106382978723404]",first,TA
OGNUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.13617021276595745, 0.12056737588652482, 0.10780141843971631, 0.09007092198581561, 0.10141843971631205, 0.09361702127659574, 0.0851063829787234, 0.09148936170212765, 0.08156028368794327, 0.09219858156028368]",second,TA
OGNUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3021939136588818, 0.18046709129511676, 0.12031139419674451, 0.09129511677282377, 0.07784854918612881, 0.07218683651804671, 0.06227883934890304, 0.05024769992922859, 0.043170559094125975]",first,TA
OGNUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11606510969568294, 0.11535739561217269, 0.11252653927813164, 0.10049539985845718, 0.1040339702760085, 0.08987968860580325, 0.07926397735314933, 0.10261854210898796, 0.08067940552016985, 0.09907997169143666]",second,TA
OGNUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.31456720619282197, 0.16045038705137227, 0.10837438423645321, 0.09781843771991555, 0.09711470795214637, 0.06896551724137931, 0.04152005629838142, 0.05700211118930331, 0.054187192118226604]",first,TA
OGNUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1175228712174525, 0.10696692470091484, 0.10063335679099226, 0.10907811400422238, 0.09711470795214637, 0.11259676284306826, 0.09218859957776214, 0.09218859957776214, 0.08866995073891626, 0.08304011259676285]",second,TA
OGNUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.29760225669957685, 0.18265162200282087, 0.1156558533145275, 0.09943582510578279, 0.08110014104372355, 0.0691114245416079, 0.06558533145275035, 0.04866008462623413, 0.04019746121297602]",first,TA
OGNUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1311706629055007, 0.114950634696756, 0.10860366713681241, 0.1078984485190409, 0.0930888575458392, 0.09732016925246827, 0.08603667136812412, 0.09590973201692525, 0.08321579689703808, 0.08180535966149506]",second,TA
OGNUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.32212885154061627, 0.17647058823529413, 0.11624649859943978, 0.1015406162464986, 0.06722689075630252, 0.07142857142857142, 0.05742296918767507, 0.042717086834733894, 0.04481792717086835]",first,TA
OGNUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.14145658263305322, 0.10714285714285714, 0.10434173669467788, 0.1015406162464986, 0.10714285714285714, 0.09663865546218488, 0.08403361344537816, 0.0896358543417367, 0.0896358543417367, 0.0784313725490196]",second,TA
OGNUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.31666666666666665, 0.18055555555555555, 0.1125, 0.09305555555555556, 0.07361111111111111, 0.07569444444444444, 0.06041666666666667, 0.05138888888888889, 0.03611111111111111]",first,TA
OGNUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1375, 0.10902777777777778, 0.10069444444444445, 0.08888888888888889, 0.09652777777777778, 0.0875, 0.09652777777777778, 0.09166666666666666, 0.10416666666666667, 0.0875]",second,TA
OGNUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2946490618485059, 0.16678248783877692, 0.11744266851980542, 0.09242529534398888, 0.07366226546212648, 0.0729673384294649, 0.06810284920083391, 0.06393328700486449, 0.05003474635163308]",first,TA
OGNUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.11883252258512857, 0.11118832522585129, 0.11744266851980542, 0.103544127866574, 0.0917303683113273, 0.1014593467685893, 0.08756080611535788, 0.08825573314801946, 0.09312022237665045, 0.08686587908269632]",second,TA
