symbol,start_date,end_date,actual_frequencies,digit_type,target
PONDUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.12418300653594772, 0.1009440813362382, 0.10384894698620188, 0.1009440813362382, 0.10530137981118373, 0.09658678286129267, 0.11183732752360204, 0.09005083514887437, 0.08351488743645606, 0.08278867102396514]",second,TA
PONDUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.28973277074542897, 0.1589310829817159, 0.13783403656821377, 0.10548523206751055, 0.07805907172995781, 0.06680731364275667, 0.06118143459915612, 0.05625879043600562, 0.04571026722925457]",first,TA
PONDUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.13572433192686356, 0.09985935302390998, 0.10689170182841069, 0.08368495077355836, 0.10267229254571027, 0.11040787623066103, 0.10056258790436005, 0.09142053445850915, 0.08720112517580872, 0.08157524613220815]",second,TA
PONDUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.29543859649122806, 0.17333333333333334, 0.1368421052631579, 0.08280701754385965, 0.08140350877192983, 0.07508771929824562, 0.05473684210526316, 0.05052631578947368, 0.04982456140350877]",first,TA
PONDUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.11157894736842106, 0.12140350877192982, 0.10175438596491228, 0.12070175438596491, 0.09614035087719298, 0.10245614035087719, 0.0968421052631579, 0.0856140350877193, 0.07719298245614035, 0.0863157894736842]",second,TA
PONDUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.319164265129683, 0.14913544668587897, 0.12680115273775217, 0.0914985590778098, 0.08501440922190202, 0.0670028818443804, 0.05475504322766571, 0.053314121037463975, 0.053314121037463975]",first,TA
PONDUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.14121037463976946, 0.12175792507204611, 0.10806916426512968, 0.09221902017291066, 0.11095100864553314, 0.0994236311239193, 0.08213256484149856, 0.08213256484149856, 0.08789625360230548, 0.07420749279538905]",second,TA
PONDUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.31497797356828194, 0.16372980910425844, 0.12334801762114538, 0.09618208516886931, 0.08223201174743025, 0.05506607929515418, 0.05873715124816446, 0.06534508076358296, 0.04038179148311307]",first,TA
PONDUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.13069016152716592, 0.10499265785609398, 0.09618208516886931, 0.10866372980910426, 0.09985315712187959, 0.10425844346549193, 0.10058737151248165, 0.07562408223201175, 0.08737151248164464, 0.09177679882525698]",second,TA
PONDUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.29673590504451036, 0.18991097922848665, 0.1446587537091988, 0.09124629080118694, 0.09124629080118694, 0.057863501483679525, 0.04747774480712166, 0.04376854599406528, 0.037091988130563795]",first,TA
PONDUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.11053412462908012, 0.11795252225519288, 0.1016320474777448, 0.1142433234421365, 0.10089020771513353, 0.09495548961424333, 0.10459940652818991, 0.07863501483679525, 0.08382789317507418, 0.09272997032640949]",second,TA
PONDUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.2916666666666667, 0.20114942528735633, 0.12284482758620689, 0.08836206896551724, 0.08333333333333333, 0.05459770114942529, 0.05675287356321839, 0.05172413793103448, 0.04956896551724138]",first,TA
PONDUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.11997126436781609, 0.1372126436781609, 0.09626436781609195, 0.09913793103448276, 0.10344827586206896, 0.08979885057471264, 0.09051724137931035, 0.08908045977011494, 0.08477011494252873, 0.08979885057471264]",second,TA
PONDUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.29517638588912887, 0.18430525557955363, 0.11159107271418287, 0.10367170626349892, 0.07919366450683946, 0.06839452843772498, 0.05399568034557235, 0.054715622750179986, 0.04895608351331893]",first,TA
PONDUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.13894888408927286, 0.11951043916486681, 0.11879049676025918, 0.10151187904967603, 0.0964722822174226, 0.09791216702663787, 0.08279337652987762, 0.09143268538516919, 0.06911447084233262, 0.08351331893448524]",second,TA
PONDUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.2820884699057288, 0.22117476432197244, 0.11530094271211022, 0.10804931109499638, 0.08339376359680928, 0.06381435823060189, 0.048585931834662796, 0.04205946337926034, 0.03553299492385787]",first,TA
PONDUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.14865844815083393, 0.10804931109499638, 0.10514865844815083, 0.09282088469905729, 0.10297316896301668, 0.08484408992023205, 0.09282088469905729, 0.09137055837563451, 0.08919506889050036, 0.08411892675852067]",second,TA
PONDUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.3186388244392885, 0.18948182521268367, 0.12993039443155452, 0.09435421500386698, 0.06496519721577726, 0.058004640371229696, 0.054137664346481054, 0.04795050270688322, 0.042536736272235115]",first,TA
PONDUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.139984532095901, 0.10595514307811292, 0.11446249033255994, 0.09976798143851508, 0.10131477184841454, 0.0843000773395205, 0.07888631090487239, 0.07965970610982212, 0.07733952049497293, 0.11832946635730858]",second,TA
PONDUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.29185185185185186, 0.16666666666666666, 0.11703703703703704, 0.10814814814814815, 0.08666666666666667, 0.05925925925925926, 0.06518518518518518, 0.052592592592592594, 0.052592592592592594]",first,TA
PONDUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.12074074074074075, 0.12222222222222222, 0.09185185185185185, 0.09407407407407407, 0.10888888888888888, 0.09851851851851852, 0.08888888888888889, 0.09777777777777778, 0.08074074074074074, 0.0962962962962963]",second,TA
PONDUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.2911032028469751, 0.1786476868327402, 0.12740213523131672, 0.08967971530249111, 0.0903914590747331, 0.06405693950177936, 0.06334519572953737, 0.04412811387900356, 0.05124555160142349]",first,TA
PONDUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.11316725978647686, 0.100355871886121, 0.11459074733096085, 0.10106761565836299, 0.10106761565836299, 0.10249110320284698, 0.099644128113879, 0.10320284697508897, 0.0804270462633452, 0.08398576512455516]",second,TA
PONDUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.2986111111111111, 0.1909722222222222, 0.12430555555555556, 0.09166666666666666, 0.06527777777777778, 0.07222222222222222, 0.06527777777777778, 0.04861111111111111, 0.043055555555555555]",first,TA
PONDUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.11180555555555556, 0.11666666666666667, 0.11875, 0.09513888888888888, 0.09930555555555555, 0.09236111111111112, 0.09861111111111111, 0.08819444444444445, 0.08055555555555556, 0.09861111111111111]",second,TA
PONDUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.3108952116585704, 0.17834836918806385, 0.11866759195003469, 0.08882720333102012, 0.09576682859125607, 0.0659264399722415, 0.05343511450381679, 0.046495489243580844, 0.041637751561415685]",first,TA
PONDUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.131852879944483, 0.11103400416377515, 0.10270645385149202, 0.0922970159611381, 0.10687022900763359, 0.09784871616932686, 0.10131852879944483, 0.09507286606523248, 0.08605135322692574, 0.07494795281054822]",second,TA
PONDUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.3011797362942401, 0.17418459403192227, 0.12491325468424705, 0.09646079111727966, 0.08743927827897294, 0.0659264399722415, 0.055517002081887576, 0.04718945176960444, 0.04718945176960444]",first,TA
PONDUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.11450381679389313, 0.12699514226231784, 0.10340041637751561, 0.09993060374739764, 0.10201249132546843, 0.10340041637751561, 0.09993060374739764, 0.08258154059680778, 0.08535739070090215, 0.08188757807078417]",second,TA
PONDUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.33171408743927827, 0.1554476058292852, 0.11103400416377515, 0.09715475364330327, 0.06731436502428868, 0.07147814018043026, 0.05898681471200555, 0.061068702290076333, 0.04580152671755725]",first,TA
PONDUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11589174184594032, 0.12283136710617627, 0.12213740458015267, 0.10617626648161, 0.08396946564885496, 0.09437890353920889, 0.08466342817487855, 0.09993060374739764, 0.09090909090909091, 0.0791117279666898]",second,TA
PONDUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.2997218358831711, 0.16550764951321278, 0.1376912378303199, 0.10361613351877608, 0.07440890125173853, 0.06884561891515995, 0.055632823365785816, 0.04937413073713491, 0.045201668984700974]",first,TA
PONDUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11126564673157163, 0.12447844228094576, 0.10013908205841446, 0.1133518776077886, 0.10570236439499305, 0.09109874826147427, 0.09109874826147427, 0.08831710709318498, 0.09109874826147427, 0.08344923504867872]",second,TA
PONDUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30576789437109103, 0.17512161223071576, 0.11118832522585129, 0.1014593467685893, 0.08825573314801946, 0.06184850590687978, 0.07018763029881862, 0.048644892286309936, 0.037526059763724806]",first,TA
PONDUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.14246004169562196, 0.10701876302988186, 0.1014593467685893, 0.09798471160528145, 0.09589993050729674, 0.10076441973592773, 0.09520500347463516, 0.08408617095205004, 0.08756080611535788, 0.08756080611535788]",second,TA
PONDUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.299860529986053, 0.17852161785216178, 0.1304044630404463, 0.08856345885634588, 0.07112970711297072, 0.07182705718270571, 0.059274755927475595, 0.04951185495118549, 0.05090655509065551]",first,TA
PONDUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1199442119944212, 0.12622036262203626, 0.10669456066945607, 0.10669456066945607, 0.09065550906555091, 0.10111576011157601, 0.08437935843793584, 0.09205020920502092, 0.08786610878661087, 0.08437935843793584]",second,TA
PONDUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3020833333333333, 0.175, 0.11875, 0.10347222222222222, 0.07083333333333333, 0.07291666666666667, 0.06666666666666667, 0.041666666666666664, 0.04861111111111111]",first,TA
PONDUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11319444444444444, 0.11319444444444444, 0.10625, 0.11319444444444444, 0.09861111111111111, 0.10277777777777777, 0.09722222222222222, 0.08611111111111111, 0.08055555555555556, 0.08888888888888889]",second,TA
PONDUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3178348369188064, 0.1991672449687717, 0.09437890353920889, 0.10340041637751561, 0.0791117279666898, 0.056210964607911175, 0.056210964607911175, 0.04580152671755725, 0.047883414295628035]",first,TA
PONDUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10617626648161, 0.11034004163775156, 0.10964607911172797, 0.0922970159611381, 0.0936849410131853, 0.09923664122137404, 0.10825815405968078, 0.0936849410131853, 0.08813324080499653, 0.09854267869535045]",second,TA
PONDUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3136710617626648, 0.20402498265093685, 0.12907702984038863, 0.08119361554476058, 0.07009021512838307, 0.05759888965995836, 0.05829285218598196, 0.049271339347675226, 0.03678001387925052]",first,TA
PONDUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.10895211658570438, 0.10478834142956281, 0.12074947952810548, 0.11727966689798751, 0.10201249132546843, 0.09646079111727966, 0.08813324080499653, 0.08882720333102012, 0.09437890353920889, 0.0784177654406662]",second,TA
PONDUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.2917827298050139, 0.16991643454038996, 0.12116991643454039, 0.09958217270194986, 0.08913649025069638, 0.06963788300835655, 0.052924791086350974, 0.06406685236768803, 0.04178272980501393]",first,TA
PONDUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12325905292479108, 0.100974930362117, 0.13231197771587744, 0.10933147632311978, 0.0967966573816156, 0.0807799442896936, 0.09331476323119778, 0.09122562674094707, 0.08983286908077995, 0.08217270194986072]",second,TA
PONDUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.29833101529902645, 0.17315716272600834, 0.12447844228094576, 0.10152990264255911, 0.07719054242002782, 0.06884561891515995, 0.06536856745479833, 0.04450625869262865, 0.04659248956884562]",first,TA
PONDUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11404728789986092, 0.11196105702364395, 0.10152990264255911, 0.09874826147426982, 0.10848400556328233, 0.09666203059805285, 0.10013908205841446, 0.08831710709318498, 0.09596662030598054, 0.08414464534075104]",second,TA
PONDUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.31084840055632823, 0.16063977746870653, 0.10848400556328233, 0.10987482614742698, 0.0799721835883171, 0.06397774687065369, 0.06467315716272601, 0.05354659248956885, 0.04798331015299027]",first,TA
PONDUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12447844228094576, 0.11404728789986092, 0.10083449235048679, 0.11474269819193324, 0.09805285118219749, 0.09735744089012517, 0.10083449235048679, 0.09318497913769123, 0.08205841446453407, 0.07440890125173853]",second,TA
PONDUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3065080475857243, 0.16934919524142758, 0.11546536039188243, 0.09167249825052484, 0.07697690692792163, 0.07067879636109167, 0.05598320503848846, 0.06717984604618614, 0.04618614415675298]",first,TA
PONDUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.10916724982505248, 0.12596221133659902, 0.10986703988803359, 0.0986703988803359, 0.08817354793561931, 0.10706787963610917, 0.08537438768369489, 0.08327501749475158, 0.1000699790062981, 0.09237228831350595]",second,TA
PONDUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.28153310104529616, 0.17700348432055749, 0.13797909407665504, 0.10104529616724739, 0.08710801393728224, 0.06898954703832752, 0.04529616724738676, 0.05435540069686411, 0.046689895470383276]",first,TA
PONDUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12055749128919861, 0.12055749128919861, 0.1156794425087108, 0.09895470383275261, 0.089198606271777, 0.10104529616724739, 0.09965156794425087, 0.09059233449477352, 0.08292682926829269, 0.0808362369337979]",second,TA
PONDUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.29465541490857944, 0.18073136427566808, 0.12165963431786217, 0.09915611814345991, 0.08016877637130802, 0.07665260196905767, 0.047116736990154715, 0.05063291139240506, 0.04922644163150492]",first,TA
PONDUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12447257383966245, 0.13220815752461323, 0.10548523206751055, 0.0970464135021097, 0.09142053445850915, 0.09563994374120956, 0.09142053445850915, 0.08438818565400844, 0.09423347398030943, 0.08368495077355836]",second,TA
PONDUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2938288920056101, 0.17040673211781207, 0.12903225806451613, 0.09887798036465638, 0.0820476858345021, 0.07503506311360449, 0.06241234221598878, 0.046984572230014024, 0.04137447405329593]",first,TA
PONDUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12833099579242638, 0.12622720897615708, 0.09607293127629733, 0.10729312762973352, 0.09887798036465638, 0.08485273492286115, 0.0785413744740533, 0.09186535764375876, 0.09467040673211781, 0.09326788218793829]",second,TA
PONDUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2983927323549965, 0.1795946890286513, 0.129979035639413, 0.10062893081761007, 0.06918238993710692, 0.06778476589797344, 0.05450733752620545, 0.05101327742837177, 0.04891684136967156]",first,TA
PONDUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12299091544374563, 0.10971348707197764, 0.1069182389937107, 0.1013277428371768, 0.09713487071977638, 0.09503843466107617, 0.09294199860237597, 0.09853249475890985, 0.08385744234800839, 0.09154437456324249]",second,TA
PONDUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.28144544822793605, 0.1744266851980542, 0.11605281445448228, 0.09798471160528145, 0.08547602501737317, 0.0778318276580959, 0.06045865184155664, 0.05142460041695622, 0.05489923558026407]",first,TA
PONDUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11188325225851285, 0.1202223766504517, 0.12091730368311328, 0.12300208478109799, 0.09312022237665045, 0.07991660875608061, 0.08825573314801946, 0.09798471160528145, 0.07922168172341904, 0.08547602501737317]",second,TA
PONDUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.29930555555555555, 0.16527777777777777, 0.12152777777777778, 0.11041666666666666, 0.0798611111111111, 0.075, 0.05416666666666667, 0.044444444444444446, 0.05]",first,TA
PONDUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12708333333333333, 0.10902777777777778, 0.11319444444444444, 0.10138888888888889, 0.09444444444444444, 0.09375, 0.09652777777777778, 0.09652777777777778, 0.09305555555555556, 0.075]",second,TA
PONDUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3141070187630299, 0.17581653926337734, 0.11535788742182071, 0.09798471160528145, 0.07574704656011119, 0.07644197359277276, 0.06045865184155664, 0.048644892286309936, 0.035441278665740095]",first,TA
PONDUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11188325225851285, 0.13273106323835998, 0.10423905489923559, 0.11049339819318972, 0.10284920083391244, 0.1202223766504517, 0.0945100764419736, 0.07227241139680333, 0.07227241139680333, 0.07852675469075747]",second,TA
PONDUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2985386221294363, 0.16005567153792624, 0.12595685455810718, 0.09394572025052192, 0.09255393180236604, 0.07306889352818371, 0.05845511482254697, 0.05149617258176757, 0.04592901878914405]",first,TA
PONDUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11551844119693806, 0.11760612386917188, 0.09951287404314545, 0.11412665274878218, 0.09603340292275574, 0.09046624913013222, 0.10368823938761308, 0.0779401530967293, 0.09394572025052192, 0.09116214335421016]",second,TA
PONDUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.30793157076205285, 0.18506998444790046, 0.12986003110419908, 0.10497667185069985, 0.06842923794712286, 0.06687402799377916, 0.04743390357698289, 0.05054432348367029, 0.038880248833592534]",first,TA
PONDUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12052877138413685, 0.11586314152410575, 0.1119751166407465, 0.1166407465007776, 0.09253499222395023, 0.08631415241057543, 0.08942457231726283, 0.09486780715396578, 0.08553654743390357, 0.08631415241057543]",second,TA
PONDUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.30407303370786515, 0.17275280898876405, 0.11938202247191011, 0.09620786516853932, 0.06530898876404495, 0.07443820224719101, 0.05898876404494382, 0.06390449438202248, 0.0449438202247191]",first,TA
PONDUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12921348314606743, 0.10674157303370786, 0.09691011235955056, 0.11797752808988764, 0.09620786516853932, 0.0976123595505618, 0.09831460674157304, 0.08567415730337079, 0.08426966292134831, 0.08707865168539326]",second,TA
PONDUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3058321479374111, 0.16642958748221906, 0.12304409672830725, 0.0903271692745377, 0.09957325746799431, 0.07254623044096728, 0.051209103840682786, 0.04338549075391181, 0.0476529160739687]",first,TA
PONDUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12019914651493599, 0.10455192034139403, 0.10455192034139403, 0.09672830725462304, 0.10099573257467995, 0.09815078236130868, 0.10953058321479374, 0.0903271692745377, 0.08534850640113797, 0.08961593172119488]",second,TA
PONDUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.29678770949720673, 0.1787709497206704, 0.1270949720670391, 0.0935754189944134, 0.08449720670391062, 0.07611731843575419, 0.05097765363128492, 0.05377094972067039, 0.03840782122905028]",first,TA
PONDUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.10824022346368715, 0.12220670391061453, 0.10335195530726257, 0.12011173184357542, 0.0893854748603352, 0.08659217877094973, 0.09567039106145252, 0.09986033519553073, 0.07891061452513966, 0.09567039106145252]",second,TA
PONDUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.30962643678160917, 0.19181034482758622, 0.1300287356321839, 0.09554597701149425, 0.08836206896551724, 0.04669540229885057, 0.05459770114942529, 0.04525862068965517, 0.03807471264367816]",first,TA
PONDUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1235632183908046, 0.11206896551724138, 0.09554597701149425, 0.11997126436781609, 0.11422413793103449, 0.09267241379310345, 0.09841954022988506, 0.08261494252873564, 0.08045977011494253, 0.08045977011494253]",second,TA
PONDUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3191881918819188, 0.18357933579335795, 0.11715867158671586, 0.10608856088560886, 0.07564575645756458, 0.06734317343173432, 0.04797047970479705, 0.03874538745387454, 0.04428044280442804]",first,TA
PONDUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12177121771217712, 0.11346863468634687, 0.1033210332103321, 0.10793357933579335, 0.09778597785977859, 0.09686346863468635, 0.07472324723247233, 0.10424354243542436, 0.09040590405904059, 0.08948339483394833]",second,TA
PONDUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2819260293091417, 0.15631542219120725, 0.12630844382414516, 0.11165387299371947, 0.07955338450802513, 0.06350314026517795, 0.07257501744591766, 0.051639916259595256, 0.056524773203070484]",first,TA
PONDUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11235170969993022, 0.14096301465457084, 0.09909281228192603, 0.10956036287508723, 0.08932309839497557, 0.0942079553384508, 0.08164689462665736, 0.08583391486392185, 0.09699930216329379, 0.09002093510118632]",second,TA
PONDUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3034965034965035, 0.18181818181818182, 0.10979020979020979, 0.0944055944055944, 0.09230769230769231, 0.06713286713286713, 0.05384615384615385, 0.04965034965034965, 0.04755244755244755]",first,TA
PONDUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12097902097902098, 0.11678321678321678, 0.1055944055944056, 0.1062937062937063, 0.0986013986013986, 0.08461538461538462, 0.09020979020979021, 0.0937062937062937, 0.08461538461538462, 0.0986013986013986]",second,TA
PONDUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3240804996530187, 0.17210270645385148, 0.12838306731436502, 0.09299097848716169, 0.06731436502428868, 0.06662040249826509, 0.04996530187369882, 0.0527411519777932, 0.04580152671755725]",first,TA
PONDUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12074947952810548, 0.10825815405968078, 0.11450381679389313, 0.1311589174184594, 0.09715475364330327, 0.09923664122137404, 0.07494795281054822, 0.07702984038861901, 0.10062456627342123, 0.07633587786259542]",second,TA
PONDUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30785267546907574, 0.16052814454482278, 0.12300208478109799, 0.11466296038915914, 0.07366226546212648, 0.0729673384294649, 0.05003474635163308, 0.04447533009034051, 0.05281445448227936]",first,TA
PONDUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11188325225851285, 0.11674774148714386, 0.11466296038915914, 0.11466296038915914, 0.10840861709520501, 0.0778318276580959, 0.09242529534398888, 0.09520500347463516, 0.08269631688672689, 0.08547602501737317]",second,TA
PONDUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.31482782853127195, 0.18622628250175685, 0.11384399156711174, 0.11173576950105411, 0.07238229093464511, 0.054813773717498245, 0.06254392129304287, 0.049894588896697116, 0.03373155305692199]",first,TA
PONDUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12438510189739986, 0.13000702740688685, 0.11243851018973998, 0.10189739985945186, 0.09416725228390724, 0.08362614195361912, 0.08222066057624737, 0.09065354884047787, 0.10189739985945186, 0.07870695713281799]",second,TA
