symbol,start_date,end_date,actual_frequencies,digit_type,target
AAVEUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.09715475364330327, 0.11727966689798751, 0.11103400416377515, 0.09923664122137404, 0.11519777931991672, 0.1054823039555864, 0.08743927827897294, 0.09090909090909091, 0.09507286606523248, 0.08119361554476058]",second,TA
AAVEUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.263705759888966, 0.1734906315058987, 0.1450381679389313, 0.11034004163775156, 0.09646079111727966, 0.0659264399722415, 0.05690492713393477, 0.04441360166551006, 0.04371963913948647]",first,TA
AAVEUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12144344205412907, 0.12213740458015267, 0.10270645385149202, 0.11450381679389313, 0.1054823039555864, 0.10201249132546843, 0.09299097848716169, 0.08743927827897294, 0.0791117279666898, 0.07217210270645386]",second,TA
AAVEUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.2775850104094379, 0.17002081887578072, 0.13740458015267176, 0.10825815405968078, 0.09090909090909091, 0.06315058986814712, 0.056210964607911175, 0.05759888965995836, 0.0388619014573213]",first,TA
AAVEUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11658570437196392, 0.10687022900763359, 0.11034004163775156, 0.10895211658570438, 0.09993060374739764, 0.09507286606523248, 0.08952116585704371, 0.09993060374739764, 0.0791117279666898, 0.0936849410131853]",second,TA
AAVEUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.28521859819569745, 0.21651630811936157, 0.14781401804302569, 0.09784871616932686, 0.0777238029146426, 0.047883414295628035, 0.05968077723802915, 0.03678001387925052, 0.030534351145038167]",first,TA
AAVEUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.11519777931991672, 0.11172796668979876, 0.10617626648161, 0.09646079111727966, 0.10756419153365718, 0.10895211658570438, 0.09090909090909091, 0.0784177654406662, 0.09993060374739764, 0.08466342817487855]",second,TA
AAVEUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.32616238723108953, 0.19014573213046496, 0.11589174184594032, 0.09299097848716169, 0.07356002775850104, 0.054823039555863984, 0.04718945176960444, 0.05135322692574601, 0.047883414295628035]",first,TA
AAVEUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12560721721027066, 0.1193615544760583, 0.1040943789035392, 0.09923664122137404, 0.11034004163775156, 0.10201249132546843, 0.08743927827897294, 0.0784177654406662, 0.09437890353920889, 0.0791117279666898]",second,TA
AAVEUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.2997918112421929, 0.19361554476058293, 0.14018043025676613, 0.08952116585704371, 0.08119361554476058, 0.07356002775850104, 0.0527411519777932, 0.034004163775156145, 0.03539208882720333]",first,TA
AAVEUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.14087439278278974, 0.10687022900763359, 0.11242192921582235, 0.10478834142956281, 0.09299097848716169, 0.08327550312283137, 0.0922970159611381, 0.09090909090909091, 0.08674531575294935, 0.08882720333102012]",second,TA
AAVEUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2775850104094379, 0.1970853573907009, 0.14018043025676613, 0.09437890353920889, 0.08605135322692574, 0.05065926439972242, 0.05898681471200555, 0.05412907702984039, 0.040943789035392086]",first,TA
AAVEUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.10687022900763359, 0.11242192921582235, 0.11242192921582235, 0.1179736294240111, 0.12213740458015267, 0.08743927827897294, 0.08466342817487855, 0.08535739070090215, 0.0922970159611381, 0.0784177654406662]",second,TA
AAVEUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.25260235947258847, 0.21790423317140875, 0.12491325468424705, 0.11311589174184594, 0.08188757807078417, 0.06662040249826509, 0.0520471894517696, 0.049271339347675226, 0.041637751561415685]",first,TA
AAVEUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1193615544760583, 0.11034004163775156, 0.10270645385149202, 0.10340041637751561, 0.09576682859125607, 0.10270645385149202, 0.0922970159611381, 0.0916030534351145, 0.08396946564885496, 0.09784871616932686]",second,TA
AAVEUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2997918112421929, 0.1707147814018043, 0.15058986814712005, 0.09507286606523248, 0.08049965301873699, 0.06870229007633588, 0.05135322692574601, 0.040249826509368494, 0.04302567661346287]",first,TA
AAVEUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1304649548924358, 0.12213740458015267, 0.1054823039555864, 0.10825815405968078, 0.09923664122137404, 0.09299097848716169, 0.08605135322692574, 0.08882720333102012, 0.08952116585704371, 0.07702984038861901]",second,TA
AAVEUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2748091603053435, 0.17210270645385148, 0.14226231783483692, 0.09923664122137404, 0.08258154059680778, 0.06731436502428868, 0.0652324774462179, 0.055517002081887576, 0.040943789035392086]",first,TA
AAVEUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.10895211658570438, 0.1193615544760583, 0.10062456627342123, 0.11866759195003469, 0.10201249132546843, 0.09507286606523248, 0.09090909090909091, 0.10756419153365718, 0.0784177654406662, 0.0784177654406662]",second,TA
AAVEUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.30811936155447606, 0.1852879944482998, 0.11034004163775156, 0.1040943789035392, 0.07425399028452463, 0.05412907702984039, 0.05898681471200555, 0.05343511450381679, 0.05135322692574601]",first,TA
AAVEUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1325468424705066, 0.09854267869535045, 0.11727966689798751, 0.10340041637751561, 0.10478834142956281, 0.10270645385149202, 0.0936849410131853, 0.08466342817487855, 0.07633587786259542, 0.08605135322692574]",second,TA
AAVEUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.29354614850798055, 0.16516308119361556, 0.12421929215822346, 0.1054823039555864, 0.07009021512838307, 0.08258154059680778, 0.054823039555863984, 0.05065926439972242, 0.05343511450381679]",first,TA
AAVEUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.11589174184594032, 0.10062456627342123, 0.11103400416377515, 0.10825815405968078, 0.10270645385149202, 0.1040943789035392, 0.10062456627342123, 0.08327550312283137, 0.07425399028452463, 0.09923664122137404]",second,TA
AAVEUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.32616238723108953, 0.1714087439278279, 0.10825815405968078, 0.0936849410131853, 0.07494795281054822, 0.07494795281054822, 0.05829285218598196, 0.05412907702984039, 0.03816793893129771]",first,TA
AAVEUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11866759195003469, 0.11172796668979876, 0.1054823039555864, 0.11103400416377515, 0.11727966689798751, 0.08813324080499653, 0.09507286606523248, 0.09299097848716169, 0.08188757807078417, 0.0777238029146426]",second,TA
AAVEUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.28591256072172105, 0.17557251908396945, 0.12491325468424705, 0.10131852879944483, 0.08119361554476058, 0.07147814018043026, 0.062456627342123525, 0.05690492713393477, 0.040249826509368494]",first,TA
AAVEUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.1193615544760583, 0.1304649548924358, 0.10340041637751561, 0.11519777931991672, 0.1040943789035392, 0.08119361554476058, 0.10340041637751561, 0.08188757807078417, 0.0798056904927134, 0.08119361554476058]",second,TA
AAVEUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.26648160999306036, 0.1693268563497571, 0.13532269257460097, 0.10895211658570438, 0.08605135322692574, 0.07564191533657183, 0.05968077723802915, 0.04371963913948647, 0.054823039555863984]",first,TA
AAVEUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.10687022900763359, 0.11658570437196392, 0.09507286606523248, 0.11450381679389313, 0.10617626648161, 0.10131852879944483, 0.09437890353920889, 0.0922970159611381, 0.08813324080499653, 0.08466342817487855]",second,TA
AAVEUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.30950728660652327, 0.19014573213046496, 0.131852879944483, 0.0922970159611381, 0.08535739070090215, 0.04718945176960444, 0.04580152671755725, 0.05690492713393477, 0.040943789035392086]",first,TA
AAVEUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12074947952810548, 0.11034004163775156, 0.09923664122137404, 0.12630117973629423, 0.11866759195003469, 0.09299097848716169, 0.08882720333102012, 0.08466342817487855, 0.07564191533657183, 0.08258154059680778]",second,TA
AAVEUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2963219986120749, 0.19222761970853575, 0.12144344205412907, 0.09784871616932686, 0.07702984038861901, 0.06176266481609993, 0.05690492713393477, 0.0520471894517696, 0.04441360166551006]",first,TA
AAVEUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12491325468424705, 0.1040943789035392, 0.10825815405968078, 0.10270645385149202, 0.1054823039555864, 0.09437890353920889, 0.09437890353920889, 0.08882720333102012, 0.08882720333102012, 0.08813324080499653]",second,TA
AAVEUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3053435114503817, 0.17973629424011103, 0.12907702984038863, 0.08674531575294935, 0.08743927827897294, 0.06800832755031229, 0.05690492713393477, 0.04580152671755725, 0.040943789035392086]",first,TA
AAVEUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12491325468424705, 0.10895211658570438, 0.1040943789035392, 0.1040943789035392, 0.09993060374739764, 0.09993060374739764, 0.10270645385149202, 0.08049965301873699, 0.08327550312283137, 0.0916030534351145]",second,TA
AAVEUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3055555555555556, 0.20277777777777778, 0.12013888888888889, 0.08611111111111111, 0.0798611111111111, 0.06527777777777778, 0.06041666666666667, 0.04027777777777778, 0.03958333333333333]",first,TA
AAVEUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.11388888888888889, 0.1076388888888889, 0.12013888888888889, 0.09861111111111111, 0.10347222222222222, 0.09930555555555555, 0.08819444444444445, 0.10277777777777777, 0.0798611111111111, 0.08611111111111111]",second,TA
AAVEUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2866065232477446, 0.20749479528105483, 0.1297709923664122, 0.10478834142956281, 0.0784177654406662, 0.06037473976405274, 0.05343511450381679, 0.04718945176960444, 0.031922276197085354]",first,TA
AAVEUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11658570437196392, 0.11103400416377515, 0.10895211658570438, 0.1040943789035392, 0.10131852879944483, 0.08813324080499653, 0.09923664122137404, 0.0916030534351145, 0.08743927827897294, 0.0916030534351145]",second,TA
AAVEUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.31158917418459403, 0.19361554476058293, 0.13809854267869534, 0.08605135322692574, 0.07286606523247745, 0.05412907702984039, 0.046495489243580844, 0.054823039555863984, 0.04233171408743928]",first,TA
AAVEUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12005551700208189, 0.11242192921582235, 0.09923664122137404, 0.11311589174184594, 0.12144344205412907, 0.10131852879944483, 0.08952116585704371, 0.08327550312283137, 0.0798056904927134, 0.0798056904927134]",second,TA
AAVEUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.29354614850798055, 0.1707147814018043, 0.12630117973629423, 0.10270645385149202, 0.0798056904927134, 0.05898681471200555, 0.07009021512838307, 0.0527411519777932, 0.04510756419153366]",first,TA
AAVEUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12005551700208189, 0.11658570437196392, 0.11727966689798751, 0.09923664122137404, 0.09646079111727966, 0.1040943789035392, 0.10062456627342123, 0.09507286606523248, 0.0777238029146426, 0.07286606523247745]",second,TA
AAVEUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3039555863983345, 0.13948646773074255, 0.10964607911172797, 0.09854267869535045, 0.09507286606523248, 0.07425399028452463, 0.06662040249826509, 0.062456627342123525, 0.04996530187369882]",first,TA
AAVEUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12213740458015267, 0.11450381679389313, 0.11866759195003469, 0.09646079111727966, 0.11450381679389313, 0.09646079111727966, 0.0936849410131853, 0.0784177654406662, 0.0784177654406662, 0.08674531575294935]",second,TA
AAVEUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.28036086051353226, 0.18043025676613464, 0.12560721721027066, 0.08952116585704371, 0.08119361554476058, 0.0791117279666898, 0.0659264399722415, 0.04718945176960444, 0.05065926439972242]",first,TA
AAVEUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.11450381679389313, 0.12144344205412907, 0.1054823039555864, 0.09576682859125607, 0.0936849410131853, 0.09646079111727966, 0.1054823039555864, 0.08952116585704371, 0.08743927827897294, 0.09021512838306732]",second,TA
AAVEUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3143650242886884, 0.14920194309507287, 0.11658570437196392, 0.08605135322692574, 0.0784177654406662, 0.07564191533657183, 0.07217210270645386, 0.0527411519777932, 0.054823039555863984]",first,TA
AAVEUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1179736294240111, 0.11242192921582235, 0.1179736294240111, 0.09715475364330327, 0.10201249132546843, 0.09576682859125607, 0.09576682859125607, 0.08813324080499653, 0.07564191533657183, 0.09715475364330327]",second,TA
AAVEUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2907702984038862, 0.14781401804302569, 0.10756419153365718, 0.0936849410131853, 0.09021512838306732, 0.0791117279666898, 0.0784177654406662, 0.05968077723802915, 0.0527411519777932]",first,TA
AAVEUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.10756419153365718, 0.12630117973629423, 0.1054823039555864, 0.1054823039555864, 0.1179736294240111, 0.09437890353920889, 0.09715475364330327, 0.08674531575294935, 0.09437890353920889, 0.06453851492019431]",second,TA
AAVEUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3324080499653019, 0.16793893129770993, 0.1179736294240111, 0.0798056904927134, 0.07494795281054822, 0.07356002775850104, 0.06315058986814712, 0.04718945176960444, 0.04302567661346287]",first,TA
AAVEUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12491325468424705, 0.11034004163775156, 0.10687022900763359, 0.0936849410131853, 0.09715475364330327, 0.1040943789035392, 0.09437890353920889, 0.0916030534351145, 0.08396946564885496, 0.09299097848716169]",second,TA
AAVEUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3005464480874317, 0.16159250585480095, 0.1358313817330211, 0.10070257611241218, 0.07494145199063232, 0.05776736924277908, 0.06167056986729118, 0.0468384074941452, 0.060109289617486336]",first,TA
AAVEUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11631537861046058, 0.117096018735363, 0.08821233411397346, 0.10616705698672912, 0.09445745511319281, 0.09133489461358314, 0.08665105386416862, 0.11475409836065574, 0.09445745511319281, 0.09055425448868072]",second,TA
AAVEUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2532963219986121, 0.19083969465648856, 0.14226231783483692, 0.11519777931991672, 0.0784177654406662, 0.07356002775850104, 0.05968077723802915, 0.04996530187369882, 0.03678001387925052]",first,TA
AAVEUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.09993060374739764, 0.11311589174184594, 0.09854267869535045, 0.10687022900763359, 0.1040943789035392, 0.11172796668979876, 0.08743927827897294, 0.0936849410131853, 0.10201249132546843, 0.08258154059680778]",second,TA
AAVEUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2789729354614851, 0.17210270645385148, 0.15128383067314366, 0.10756419153365718, 0.06939625260235947, 0.05759888965995836, 0.0520471894517696, 0.06176266481609993, 0.049271339347675226]",first,TA
AAVEUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.09854267869535045, 0.13324080499653018, 0.1040943789035392, 0.11727966689798751, 0.09507286606523248, 0.10270645385149202, 0.09437890353920889, 0.0916030534351145, 0.08535739070090215, 0.0777238029146426]",second,TA
AAVEUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.30950728660652327, 0.17973629424011103, 0.1297709923664122, 0.08952116585704371, 0.08535739070090215, 0.05690492713393477, 0.05759888965995836, 0.04441360166551006, 0.04718945176960444]",first,TA
AAVEUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12352532963219987, 0.10895211658570438, 0.10825815405968078, 0.09923664122137404, 0.09993060374739764, 0.10687022900763359, 0.09576682859125607, 0.09576682859125607, 0.08119361554476058, 0.08049965301873699]",second,TA
AAVEUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.29354614850798055, 0.17487855655794587, 0.13462873004857737, 0.09437890353920889, 0.08327550312283137, 0.062456627342123525, 0.055517002081887576, 0.055517002081887576, 0.04580152671755725]",first,TA
AAVEUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.10478834142956281, 0.11658570437196392, 0.11172796668979876, 0.11380985426786953, 0.11034004163775156, 0.11589174184594032, 0.08952116585704371, 0.08674531575294935, 0.0791117279666898, 0.07147814018043026]",second,TA
AAVEUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.2900763358778626, 0.1984732824427481, 0.12283136710617627, 0.08882720333102012, 0.08119361554476058, 0.05829285218598196, 0.07009021512838307, 0.05412907702984039, 0.03608605135322693]",first,TA
AAVEUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11311589174184594, 0.12005551700208189, 0.09437890353920889, 0.11242192921582235, 0.09923664122137404, 0.08049965301873699, 0.09507286606523248, 0.09299097848716169, 0.09646079111727966, 0.09576682859125607]",second,TA
AAVEUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.260235947258848, 0.1596113809854268, 0.157529493407356, 0.09993060374739764, 0.09090909090909091, 0.07425399028452463, 0.05412907702984039, 0.05898681471200555, 0.04441360166551006]",first,TA
AAVEUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.13324080499653018, 0.12074947952810548, 0.09576682859125607, 0.10617626648161, 0.1054823039555864, 0.09854267869535045, 0.08882720333102012, 0.0922970159611381, 0.08119361554476058, 0.0777238029146426]",second,TA
AAVEUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2630117973629424, 0.20055517002081888, 0.14989590562109645, 0.10825815405968078, 0.0659264399722415, 0.07633587786259542, 0.0520471894517696, 0.04233171408743928, 0.041637751561415685]",first,TA
AAVEUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11034004163775156, 0.09646079111727966, 0.11519777931991672, 0.1040943789035392, 0.11589174184594032, 0.08952116585704371, 0.09021512838306732, 0.0922970159611381, 0.09715475364330327, 0.08882720333102012]",second,TA
AAVEUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2650936849410132, 0.17696044413601666, 0.14295628036086053, 0.1193615544760583, 0.08258154059680778, 0.06870229007633588, 0.0527411519777932, 0.05135322692574601, 0.040249826509368494]",first,TA
AAVEUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11172796668979876, 0.10201249132546843, 0.11242192921582235, 0.09646079111727966, 0.09784871616932686, 0.08743927827897294, 0.0922970159611381, 0.10895211658570438, 0.09646079111727966, 0.09437890353920889]",second,TA
AAVEUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3039555863983345, 0.17002081887578072, 0.10964607911172797, 0.10062456627342123, 0.08049965301873699, 0.0791117279666898, 0.061068702290076333, 0.04510756419153366, 0.04996530187369882]",first,TA
AAVEUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.131852879944483, 0.11103400416377515, 0.11242192921582235, 0.09090909090909091, 0.10062456627342123, 0.10756419153365718, 0.0777238029146426, 0.08535739070090215, 0.09576682859125607, 0.08674531575294935]",second,TA
AAVEUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.31714087439278277, 0.16724496877168632, 0.12352532963219987, 0.09854267869535045, 0.0798056904927134, 0.056210964607911175, 0.061068702290076333, 0.06037473976405274, 0.03608605135322693]",first,TA
AAVEUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12005551700208189, 0.1179736294240111, 0.11103400416377515, 0.12005551700208189, 0.09299097848716169, 0.09507286606523248, 0.10062456627342123, 0.0922970159611381, 0.06800832755031229, 0.08188757807078417]",second,TA
AAVEUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.28313671061762663, 0.20124913254684246, 0.14087439278278974, 0.09646079111727966, 0.07009021512838307, 0.06176266481609993, 0.049271339347675226, 0.04510756419153366, 0.0520471894517696]",first,TA
