symbol,start_date,end_date,actual_frequencies,digit_type,target
BANDUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.32061068702290074, 0.1714087439278279, 0.10825815405968078, 0.09437890353920889, 0.0791117279666898, 0.062456627342123525, 0.06870229007633588, 0.04510756419153366, 0.04996530187369882]",first,TA
BANDUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12074947952810548, 0.10964607911172797, 0.1040943789035392, 0.1040943789035392, 0.10478834142956281, 0.09299097848716169, 0.09715475364330327, 0.10340041637751561, 0.08466342817487855, 0.0784177654406662]",second,TA
BANDUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.29770992366412213, 0.1825121443442054, 0.12283136710617627, 0.09021512838306732, 0.06731436502428868, 0.07009021512838307, 0.054823039555863984, 0.06315058986814712, 0.05135322692574601]",first,TA
BANDUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11519777931991672, 0.11589174184594032, 0.10478834142956281, 0.10687022900763359, 0.09854267869535045, 0.09021512838306732, 0.10687022900763359, 0.08396946564885496, 0.08535739070090215, 0.0922970159611381]",second,TA
BANDUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.30950728660652327, 0.15197779319916724, 0.11866759195003469, 0.10201249132546843, 0.0777238029146426, 0.07078417765440666, 0.056210964607911175, 0.06453851492019431, 0.048577376821651634]",first,TA
BANDUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1040943789035392, 0.11727966689798751, 0.10825815405968078, 0.12074947952810548, 0.10478834142956281, 0.09576682859125607, 0.09437890353920889, 0.08882720333102012, 0.08188757807078417, 0.08396946564885496]",second,TA
BANDUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.29770992366412213, 0.17487855655794587, 0.12560721721027066, 0.09923664122137404, 0.08258154059680778, 0.06800832755031229, 0.0659264399722415, 0.048577376821651634, 0.03747397640527411]",first,TA
BANDUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11380985426786953, 0.11658570437196392, 0.10131852879944483, 0.10687022900763359, 0.09715475364330327, 0.10131852879944483, 0.09437890353920889, 0.08952116585704371, 0.09090909090909091, 0.08813324080499653]",second,TA
BANDUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2900763358778626, 0.17279666897987508, 0.1325468424705066, 0.10340041637751561, 0.08258154059680778, 0.07009021512838307, 0.05829285218598196, 0.04302567661346287, 0.04718945176960444]",first,TA
BANDUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.131852879944483, 0.12352532963219987, 0.0916030534351145, 0.09646079111727966, 0.0916030534351145, 0.11103400416377515, 0.08396946564885496, 0.08813324080499653, 0.08952116585704371, 0.0922970159611381]",second,TA
BANDUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3025676613462873, 0.17210270645385148, 0.11519777931991672, 0.10687022900763359, 0.0798056904927134, 0.05829285218598196, 0.05898681471200555, 0.056210964607911175, 0.04996530187369882]",first,TA
BANDUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12699514226231784, 0.1054823039555864, 0.11172796668979876, 0.10617626648161, 0.10617626648161, 0.08466342817487855, 0.11034004163775156, 0.08396946564885496, 0.08535739070090215, 0.0791117279666898]",second,TA
BANDUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3060374739764053, 0.1436502428868841, 0.13462873004857737, 0.11242192921582235, 0.07564191533657183, 0.07147814018043026, 0.056210964607911175, 0.055517002081887576, 0.04441360166551006]",first,TA
BANDUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.10825815405968078, 0.12074947952810548, 0.08535739070090215, 0.1054823039555864, 0.10895211658570438, 0.10062456627342123, 0.09715475364330327, 0.08466342817487855, 0.10895211658570438, 0.0798056904927134]",second,TA
BANDUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3199167244968772, 0.19153365718251214, 0.12630117973629423, 0.0916030534351145, 0.06453851492019431, 0.05135322692574601, 0.05968077723802915, 0.049271339347675226, 0.04580152671755725]",first,TA
BANDUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11866759195003469, 0.12421929215822346, 0.1054823039555864, 0.10478834142956281, 0.09090909090909091, 0.10687022900763359, 0.09299097848716169, 0.09784871616932686, 0.08049965301873699, 0.0777238029146426]",second,TA
BANDUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3157529493407356, 0.17696044413601666, 0.12005551700208189, 0.08049965301873699, 0.0784177654406662, 0.0659264399722415, 0.06315058986814712, 0.056210964607911175, 0.04302567661346287]",first,TA
BANDUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.1193615544760583, 0.11172796668979876, 0.11103400416377515, 0.10895211658570438, 0.09090909090909091, 0.09299097848716169, 0.10617626648161, 0.1040943789035392, 0.08188757807078417, 0.07286606523247745]",second,TA
BANDUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3053435114503817, 0.15614156835530882, 0.11172796668979876, 0.09854267869535045, 0.0922970159611381, 0.07009021512838307, 0.061068702290076333, 0.054823039555863984, 0.04996530187369882]",first,TA
BANDUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12699514226231784, 0.10825815405968078, 0.10270645385149202, 0.10825815405968078, 0.1040943789035392, 0.09021512838306732, 0.09299097848716169, 0.09437890353920889, 0.09646079111727966, 0.07564191533657183]",second,TA
BANDUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3046495489243581, 0.16655100624566274, 0.1297709923664122, 0.09576682859125607, 0.08049965301873699, 0.0659264399722415, 0.05065926439972242, 0.05065926439972242, 0.055517002081887576]",first,TA
BANDUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.10617626648161, 0.12352532963219987, 0.11450381679389313, 0.09784871616932686, 0.11242192921582235, 0.1040943789035392, 0.08882720333102012, 0.08674531575294935, 0.08535739070090215, 0.08049965301873699]",second,TA
BANDUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2997918112421929, 0.1568355308813324, 0.12630117973629423, 0.09923664122137404, 0.07217210270645386, 0.07286606523247745, 0.06453851492019431, 0.05690492713393477, 0.05135322692574601]",first,TA
BANDUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11242192921582235, 0.1179736294240111, 0.09646079111727966, 0.09715475364330327, 0.09923664122137404, 0.10617626648161, 0.0922970159611381, 0.10340041637751561, 0.08327550312283137, 0.0916030534351145]",second,TA
BANDUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.29770992366412213, 0.17834836918806385, 0.11866759195003469, 0.09090909090909091, 0.08396946564885496, 0.06870229007633588, 0.062456627342123525, 0.05412907702984039, 0.04510756419153366]",first,TA
BANDUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11658570437196392, 0.11242192921582235, 0.11589174184594032, 0.10617626648161, 0.10756419153365718, 0.0916030534351145, 0.09923664122137404, 0.09090909090909091, 0.09021512838306732, 0.06939625260235947]",second,TA
BANDUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3136710617626648, 0.18945176960444135, 0.13671061762664816, 0.10340041637751561, 0.06939625260235947, 0.0520471894517696, 0.048577376821651634, 0.05343511450381679, 0.033310201249132546]",first,TA
BANDUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12283136710617627, 0.11450381679389313, 0.11380985426786953, 0.10201249132546843, 0.10340041637751561, 0.0936849410131853, 0.08396946564885496, 0.08674531575294935, 0.09507286606523248, 0.08396946564885496]",second,TA
BANDUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3143650242886884, 0.19083969465648856, 0.1297709923664122, 0.08535739070090215, 0.06315058986814712, 0.0659264399722415, 0.05343511450381679, 0.05065926439972242, 0.046495489243580844]",first,TA
BANDUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12005551700208189, 0.12630117973629423, 0.10964607911172797, 0.09854267869535045, 0.09993060374739764, 0.0936849410131853, 0.08396946564885496, 0.09507286606523248, 0.0922970159611381, 0.08049965301873699]",second,TA
BANDUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.29493407356002777, 0.20124913254684246, 0.12213740458015267, 0.09507286606523248, 0.07702984038861901, 0.06315058986814712, 0.06176266481609993, 0.047883414295628035, 0.03678001387925052]",first,TA
BANDUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12630117973629423, 0.10270645385149202, 0.10964607911172797, 0.10131852879944483, 0.09854267869535045, 0.10825815405968078, 0.09437890353920889, 0.09507286606523248, 0.08605135322692574, 0.0777238029146426]",second,TA
BANDUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3303261623872311, 0.1963913948646773, 0.11242192921582235, 0.08743927827897294, 0.06870229007633588, 0.06939625260235947, 0.05829285218598196, 0.04371963913948647, 0.033310201249132546]",first,TA
BANDUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12283136710617627, 0.10478834142956281, 0.09854267869535045, 0.10825815405968078, 0.09715475364330327, 0.10201249132546843, 0.0936849410131853, 0.09437890353920889, 0.0922970159611381, 0.08605135322692574]",second,TA
BANDUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3053435114503817, 0.16446911866759195, 0.12144344205412907, 0.10756419153365718, 0.07356002775850104, 0.05968077723802915, 0.06176266481609993, 0.055517002081887576, 0.05065926439972242]",first,TA
BANDUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11519777931991672, 0.11172796668979876, 0.1193615544760583, 0.11242192921582235, 0.0936849410131853, 0.08466342817487855, 0.09923664122137404, 0.07702984038861901, 0.10062456627342123, 0.08605135322692574]",second,TA
BANDUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.32083333333333336, 0.17430555555555555, 0.11666666666666667, 0.07569444444444444, 0.07569444444444444, 0.07013888888888889, 0.06944444444444445, 0.05625, 0.04097222222222222]",first,TA
BANDUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.10555555555555556, 0.11180555555555556, 0.10625, 0.11805555555555555, 0.10555555555555556, 0.10347222222222222, 0.09097222222222222, 0.08333333333333333, 0.09166666666666666, 0.08333333333333333]",second,TA
BANDUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3102012491325468, 0.19083969465648856, 0.1179736294240111, 0.07564191533657183, 0.08605135322692574, 0.06176266481609993, 0.05690492713393477, 0.0520471894517696, 0.048577376821651634]",first,TA
BANDUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12768910478834142, 0.10756419153365718, 0.10964607911172797, 0.10825815405968078, 0.0936849410131853, 0.10062456627342123, 0.08396946564885496, 0.0916030534351145, 0.09437890353920889, 0.08258154059680778]",second,TA
BANDUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2879944482997918, 0.16585704371963914, 0.12144344205412907, 0.11311589174184594, 0.08605135322692574, 0.06800832755031229, 0.05690492713393477, 0.054823039555863984, 0.04580152671755725]",first,TA
BANDUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12144344205412907, 0.11380985426786953, 0.09784871616932686, 0.10478834142956281, 0.09923664122137404, 0.09715475364330327, 0.11311589174184594, 0.08535739070090215, 0.08466342817487855, 0.08258154059680778]",second,TA
BANDUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3004857737682165, 0.1839000693962526, 0.14018043025676613, 0.09507286606523248, 0.08188757807078417, 0.05412907702984039, 0.048577376821651634, 0.04996530187369882, 0.04580152671755725]",first,TA
BANDUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11172796668979876, 0.11311589174184594, 0.10964607911172797, 0.08605135322692574, 0.09090909090909091, 0.10964607911172797, 0.11866759195003469, 0.0777238029146426, 0.07425399028452463, 0.10825815405968078]",second,TA
BANDUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3075722092115535, 0.1959406713505074, 0.15378610460577674, 0.09133489461358314, 0.06401249024199844, 0.06869633099141297, 0.04527712724434036, 0.03590944574551132, 0.03747072599531616]",first,TA
BANDUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11553473848555816, 0.11787665886026542, 0.11475409836065574, 0.1053864168618267, 0.11163153786104606, 0.08821233411397346, 0.0897736143637783, 0.08274785323965651, 0.09055425448868072, 0.08352849336455893]",second,TA
BANDUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.26578764746703676, 0.183206106870229, 0.1450381679389313, 0.09923664122137404, 0.08119361554476058, 0.06939625260235947, 0.06384455239417071, 0.05135322692574601, 0.040943789035392086]",first,TA
BANDUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11311589174184594, 0.10825815405968078, 0.12421929215822346, 0.09646079111727966, 0.0916030534351145, 0.09993060374739764, 0.09646079111727966, 0.0798056904927134, 0.09993060374739764, 0.09021512838306732]",second,TA
BANDUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2782789729354615, 0.18945176960444135, 0.13462873004857737, 0.10895211658570438, 0.07425399028452463, 0.06870229007633588, 0.06176266481609993, 0.04510756419153366, 0.0388619014573213]",first,TA
BANDUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12005551700208189, 0.10617626648161, 0.11450381679389313, 0.09299097848716169, 0.09299097848716169, 0.10478834142956281, 0.09923664122137404, 0.09437890353920889, 0.08535739070090215, 0.08952116585704371]",second,TA
BANDUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3053435114503817, 0.19292158223455932, 0.12352532963219987, 0.10895211658570438, 0.06453851492019431, 0.06176266481609993, 0.05135322692574601, 0.040943789035392086, 0.05065926439972242]",first,TA
BANDUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12630117973629423, 0.11866759195003469, 0.10617626648161, 0.12005551700208189, 0.10478834142956281, 0.09021512838306732, 0.09021512838306732, 0.0791117279666898, 0.08119361554476058, 0.08327550312283137]",second,TA
BANDUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.2900763358778626, 0.17973629424011103, 0.13740458015267176, 0.09715475364330327, 0.08049965301873699, 0.07217210270645386, 0.054823039555863984, 0.0520471894517696, 0.03608605135322693]",first,TA
BANDUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11450381679389313, 0.1040943789035392, 0.11034004163775156, 0.10062456627342123, 0.12074947952810548, 0.08674531575294935, 0.08327550312283137, 0.09854267869535045, 0.08674531575294935, 0.09437890353920889]",second,TA
BANDUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.32685634975711314, 0.18945176960444135, 0.12352532963219987, 0.08327550312283137, 0.07078417765440666, 0.06037473976405274, 0.05412907702984039, 0.046495489243580844, 0.04510756419153366]",first,TA
BANDUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12560721721027066, 0.1325468424705066, 0.10756419153365718, 0.08882720333102012, 0.11172796668979876, 0.10062456627342123, 0.09715475364330327, 0.0777238029146426, 0.07564191533657183, 0.08258154059680778]",second,TA
BANDUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3011797362942401, 0.20749479528105483, 0.12560721721027066, 0.09299097848716169, 0.07217210270645386, 0.056210964607911175, 0.04441360166551006, 0.04371963913948647, 0.056210964607911175]",first,TA
BANDUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12074947952810548, 0.11242192921582235, 0.10201249132546843, 0.10687022900763359, 0.10617626648161, 0.09576682859125607, 0.10270645385149202, 0.08327550312283137, 0.08258154059680778, 0.08743927827897294]",second,TA
BANDUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2900763358778626, 0.19430950728660654, 0.1311589174184594, 0.12213740458015267, 0.07494795281054822, 0.06939625260235947, 0.047883414295628035, 0.04371963913948647, 0.0263705759888966]",first,TA
BANDUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11172796668979876, 0.10964607911172797, 0.10131852879944483, 0.10201249132546843, 0.10062456627342123, 0.09993060374739764, 0.09021512838306732, 0.09437890353920889, 0.09507286606523248, 0.09507286606523248]",second,TA
BANDUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3018736988202637, 0.20402498265093685, 0.12144344205412907, 0.09507286606523248, 0.06800832755031229, 0.0659264399722415, 0.056210964607911175, 0.046495489243580844, 0.040943789035392086]",first,TA
BANDUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11311589174184594, 0.11658570437196392, 0.1054823039555864, 0.10617626648161, 0.10062456627342123, 0.09715475364330327, 0.08813324080499653, 0.10062456627342123, 0.0936849410131853, 0.0784177654406662]",second,TA
BANDUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.29930555555555555, 0.1951388888888889, 0.12222222222222222, 0.10902777777777778, 0.07361111111111111, 0.06666666666666667, 0.05763888888888889, 0.043055555555555555, 0.03333333333333333]",first,TA
BANDUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.11527777777777778, 0.10069444444444445, 0.10555555555555556, 0.08888888888888889, 0.11041666666666666, 0.09791666666666667, 0.10555555555555556, 0.1, 0.09305555555555556, 0.08263888888888889]",second,TA
BANDUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.29424011103400416, 0.2109646079111728, 0.12630117973629423, 0.10201249132546843, 0.061068702290076333, 0.05759888965995836, 0.05690492713393477, 0.04441360166551006, 0.046495489243580844]",first,TA
BANDUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11450381679389313, 0.12074947952810548, 0.10825815405968078, 0.10756419153365718, 0.1040943789035392, 0.09507286606523248, 0.08396946564885496, 0.09507286606523248, 0.09090909090909091, 0.0798056904927134]",second,TA
BANDUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2914642609299098, 0.1852879944482998, 0.1443442054129077, 0.08674531575294935, 0.08258154059680778, 0.0659264399722415, 0.048577376821651634, 0.049271339347675226, 0.04580152671755725]",first,TA
