symbol,start_date,end_date,actual_frequencies,digit_type,target
SHIBUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.3435114503816794, 0.1304649548924358, 0.08466342817487855, 0.08258154059680778, 0.0777238029146426, 0.08258154059680778, 0.06731436502428868, 0.06939625260235947, 0.06176266481609993]",first,TA
SHIBUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.13462873004857737, 0.1179736294240111, 0.13879250520471895, 0.1193615544760583, 0.09090909090909091, 0.0916030534351145, 0.08743927827897294, 0.07286606523247745, 0.07286606523247745, 0.07356002775850104]",second,TA
SHIBUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.2498265093684941, 0.14850798056904926, 0.12144344205412907, 0.11658570437196392, 0.08882720333102012, 0.08327550312283137, 0.07633587786259542, 0.05898681471200555, 0.056210964607911175]",first,TA
SHIBUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.12421929215822346, 0.12005551700208189, 0.11242192921582235, 0.09576682859125607, 0.09299097848716169, 0.09437890353920889, 0.09923664122137404, 0.08258154059680778, 0.09993060374739764, 0.0784177654406662]",second,TA
SHIBUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.2588480222068008, 0.11242192921582235, 0.13601665510062458, 0.11380985426786953, 0.09715475364330327, 0.0936849410131853, 0.07217210270645386, 0.062456627342123525, 0.05343511450381679]",first,TA
SHIBUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.13601665510062458, 0.11589174184594032, 0.09923664122137404, 0.11242192921582235, 0.09646079111727966, 0.08813324080499653, 0.08952116585704371, 0.09993060374739764, 0.0784177654406662, 0.08396946564885496]",second,TA
SHIBUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.21998612074947954, 0.15475364330326163, 0.14642609299097847, 0.12699514226231784, 0.10687022900763359, 0.0922970159611381, 0.06384455239417071, 0.04302567661346287, 0.04580152671755725]",first,TA
SHIBUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.12699514226231784, 0.12213740458015267, 0.10756419153365718, 0.11380985426786953, 0.10825815405968078, 0.08396946564885496, 0.08952116585704371, 0.08188757807078417, 0.08466342817487855, 0.08119361554476058]",second,TA
SHIBUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.3553088133240805, 0.15336571825121442, 0.09507286606523248, 0.07564191533657183, 0.07217210270645386, 0.06800832755031229, 0.06939625260235947, 0.05065926439972242, 0.06037473976405274]",first,TA
SHIBUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.12421929215822346, 0.11866759195003469, 0.12352532963219987, 0.11311589174184594, 0.08743927827897294, 0.08882720333102012, 0.07702984038861901, 0.10270645385149202, 0.0798056904927134, 0.08466342817487855]",second,TA
SHIBUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.26162387231089523, 0.13532269257460097, 0.12560721721027066, 0.11727966689798751, 0.10825815405968078, 0.0784177654406662, 0.0659264399722415, 0.05829285218598196, 0.049271339347675226]",first,TA
SHIBUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.12213740458015267, 0.1054823039555864, 0.10478834142956281, 0.11311589174184594, 0.10340041637751561, 0.10062456627342123, 0.08605135322692574, 0.0936849410131853, 0.09507286606523248, 0.07564191533657183]",second,TA
SHIBUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.37335183900069396, 0.18598195697432338, 0.09021512838306732, 0.07147814018043026, 0.07494795281054822, 0.06037473976405274, 0.049271339347675226, 0.049271339347675226, 0.04510756419153366]",first,TA
SHIBUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.11380985426786953, 0.10964607911172797, 0.1179736294240111, 0.10340041637751561, 0.10756419153365718, 0.09715475364330327, 0.08813324080499653, 0.0936849410131853, 0.08535739070090215, 0.08327550312283137]",second,TA
SHIBUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.34559333795975017, 0.15197779319916724, 0.0784177654406662, 0.07633587786259542, 0.07425399028452463, 0.07633587786259542, 0.07425399028452463, 0.06662040249826509, 0.056210964607911175]",first,TA
SHIBUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.12144344205412907, 0.12144344205412907, 0.11103400416377515, 0.12005551700208189, 0.10964607911172797, 0.09090909090909091, 0.08396946564885496, 0.0936849410131853, 0.07702984038861901, 0.07078417765440666]",second,TA
SHIBUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.2623178348369188, 0.13324080499653018, 0.12005551700208189, 0.11380985426786953, 0.10478834142956281, 0.08119361554476058, 0.06384455239417071, 0.0659264399722415, 0.054823039555863984]",first,TA
SHIBUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.13462873004857737, 0.12421929215822346, 0.10687022900763359, 0.09090909090909091, 0.09854267869535045, 0.09507286606523248, 0.08882720333102012, 0.08327550312283137, 0.08605135322692574, 0.0916030534351145]",second,TA
SHIBUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.1984732824427481, 0.21929215822345594, 0.17418459403192227, 0.13601665510062458, 0.08743927827897294, 0.061068702290076333, 0.05065926439972242, 0.040943789035392086, 0.031922276197085354]",first,TA
SHIBUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.10131852879944483, 0.12352532963219987, 0.10617626648161, 0.11519777931991672, 0.11103400416377515, 0.08813324080499653, 0.08952116585704371, 0.09090909090909091, 0.08466342817487855, 0.08952116585704371]",second,TA
SHIBUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.1596113809854268, 0.19153365718251214, 0.17834836918806385, 0.14226231783483692, 0.11727966689798751, 0.07633587786259542, 0.06176266481609993, 0.04441360166551006, 0.028452463566967384]",first,TA
SHIBUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.1193615544760583, 0.10825815405968078, 0.08813324080499653, 0.10756419153365718, 0.10478834142956281, 0.11172796668979876, 0.09784871616932686, 0.0777238029146426, 0.09021512838306732, 0.09437890353920889]",second,TA
SHIBUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.3143650242886884, 0.14295628036086053, 0.11172796668979876, 0.08882720333102012, 0.08882720333102012, 0.0784177654406662, 0.06453851492019431, 0.05898681471200555, 0.05135322692574601]",first,TA
SHIBUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.12838306731436502, 0.11658570437196392, 0.10340041637751561, 0.10825815405968078, 0.10756419153365718, 0.10062456627342123, 0.09021512838306732, 0.08952116585704371, 0.0784177654406662, 0.07702984038861901]",second,TA
SHIBUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.3337959750173491, 0.12560721721027066, 0.07425399028452463, 0.09715475364330327, 0.08049965301873699, 0.07702984038861901, 0.07494795281054822, 0.0652324774462179, 0.07147814018043026]",first,TA
SHIBUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.1193615544760583, 0.11658570437196392, 0.11589174184594032, 0.11103400416377515, 0.11103400416377515, 0.08743927827897294, 0.07633587786259542, 0.09784871616932686, 0.07702984038861901, 0.08743927827897294]",second,TA
SHIBUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.2761970853573907, 0.1436502428868841, 0.1304649548924358, 0.11450381679389313, 0.0784177654406662, 0.08605135322692574, 0.05968077723802915, 0.06176266481609993, 0.049271339347675226]",first,TA
SHIBUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.1339347675225538, 0.11172796668979876, 0.09784871616932686, 0.10756419153365718, 0.10340041637751561, 0.11034004163775156, 0.0922970159611381, 0.08535739070090215, 0.08743927827897294, 0.07009021512838307]",second,TA
SHIBUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.18875780707841777, 0.14850798056904926, 0.13948646773074255, 0.12907702984038863, 0.10964607911172797, 0.09923664122137404, 0.07147814018043026, 0.05968077723802915, 0.05412907702984039]",first,TA
SHIBUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.12074947952810548, 0.09715475364330327, 0.09715475364330327, 0.10201249132546843, 0.10895211658570438, 0.10895211658570438, 0.0791117279666898, 0.08952116585704371, 0.10756419153365718, 0.08882720333102012]",second,TA
SHIBUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.29424011103400416, 0.14920194309507287, 0.10617626648161, 0.11380985426786953, 0.08882720333102012, 0.06870229007633588, 0.06939625260235947, 0.05898681471200555, 0.05065926439972242]",first,TA
SHIBUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.13671061762664816, 0.11450381679389313, 0.11866759195003469, 0.10270645385149202, 0.09090909090909091, 0.1054823039555864, 0.08119361554476058, 0.08952116585704371, 0.07564191533657183, 0.08466342817487855]",second,TA
SHIBUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.27133934767522555, 0.15614156835530882, 0.14226231783483692, 0.10756419153365718, 0.09715475364330327, 0.07702984038861901, 0.05759888965995836, 0.04441360166551006, 0.046495489243580844]",first,TA
SHIBUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.12352532963219987, 0.11103400416377515, 0.11034004163775156, 0.09437890353920889, 0.10131852879944483, 0.0936849410131853, 0.08327550312283137, 0.0916030534351145, 0.10687022900763359, 0.08396946564885496]",second,TA
SHIBUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.3025676613462873, 0.17696044413601666, 0.12630117973629423, 0.10617626648161, 0.07286606523247745, 0.0659264399722415, 0.05412907702984039, 0.04996530187369882, 0.04510756419153366]",first,TA
SHIBUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11311589174184594, 0.09507286606523248, 0.08535739070090215, 0.10131852879944483, 0.10201249132546843, 0.0916030534351145, 0.09715475364330327, 0.08396946564885496]",second,TA
SHIBUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.26648160999306036, 0.16655100624566274, 0.14642609299097847, 0.11311589174184594, 0.09437890353920889, 0.06939625260235947, 0.056210964607911175, 0.05135322692574601, 0.03608605135322693]",first,TA
SHIBUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.12560721721027066, 0.10687022900763359, 0.10895211658570438, 0.09299097848716169, 0.08049965301873699, 0.09854267869535045, 0.10201249132546843, 0.09784871616932686, 0.08952116585704371, 0.09715475364330327]",second,TA
SHIBUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.32546842470506593, 0.22761970853573907, 0.12699514226231784, 0.08882720333102012, 0.054823039555863984, 0.054823039555863984, 0.04996530187369882, 0.03608605135322693, 0.03539208882720333]",first,TA
SHIBUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.12144344205412907, 0.1179736294240111, 0.10270645385149202, 0.11172796668979876, 0.09993060374739764, 0.09854267869535045, 0.0916030534351145, 0.08952116585704371, 0.08882720333102012, 0.0777238029146426]",second,TA
SHIBUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.34073560027758504, 0.17557251908396945, 0.09854267869535045, 0.08813324080499653, 0.0798056904927134, 0.05135322692574601, 0.06176266481609993, 0.056210964607911175, 0.047883414295628035]",first,TA
SHIBUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.12699514226231784, 0.11727966689798751, 0.09090909090909091, 0.10340041637751561, 0.11589174184594032, 0.08327550312283137, 0.09784871616932686, 0.08396946564885496, 0.10201249132546843, 0.0784177654406662]",second,TA
SHIBUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.2727272727272727, 0.15336571825121442, 0.11589174184594032, 0.09507286606523248, 0.08743927827897294, 0.08674531575294935, 0.0777238029146426, 0.06176266481609993, 0.049271339347675226]",first,TA
SHIBUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.12630117973629423, 0.11242192921582235, 0.1054823039555864, 0.0922970159611381, 0.10201249132546843, 0.09923664122137404, 0.10201249132546843, 0.08952116585704371, 0.08743927827897294, 0.08327550312283137]",second,TA
SHIBUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.366412213740458, 0.14850798056904926, 0.11034004163775156, 0.07356002775850104, 0.07564191533657183, 0.056210964607911175, 0.05343511450381679, 0.06176266481609993, 0.05412907702984039]",first,TA
SHIBUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.1311589174184594, 0.10825815405968078, 0.10895211658570438, 0.10062456627342123, 0.11727966689798751, 0.09784871616932686, 0.09090909090909091, 0.08882720333102012, 0.08258154059680778, 0.07356002775850104]",second,TA
SHIBUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.3199167244968772, 0.1596113809854268, 0.12144344205412907, 0.09507286606523248, 0.08674531575294935, 0.06384455239417071, 0.06384455239417071, 0.05968077723802915, 0.029840388619014575]",first,TA
SHIBUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.13324080499653018, 0.11450381679389313, 0.10825815405968078, 0.10617626648161, 0.09507286606523248, 0.09715475364330327, 0.08466342817487855, 0.09299097848716169, 0.08327550312283137, 0.08466342817487855]",second,TA
SHIBUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.33518390006939625, 0.17834836918806385, 0.1179736294240111, 0.07564191533657183, 0.06384455239417071, 0.07217210270645386, 0.05898681471200555, 0.05065926439972242, 0.04718945176960444]",first,TA
SHIBUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.12560721721027066, 0.11034004163775156, 0.11380985426786953, 0.10340041637751561, 0.0916030534351145, 0.10201249132546843, 0.09090909090909091, 0.09923664122137404, 0.0936849410131853, 0.06939625260235947]",second,TA
SHIBUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.37820957668285915, 0.20471894517696043, 0.11242192921582235, 0.06870229007633588, 0.04441360166551006, 0.05690492713393477, 0.046495489243580844, 0.031228313671061762, 0.05690492713393477]",first,TA
SHIBUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.13809854267869534, 0.11450381679389313, 0.1054823039555864, 0.10964607911172797, 0.10270645385149202, 0.09993060374739764, 0.08258154059680778, 0.08396946564885496, 0.08396946564885496, 0.0791117279666898]",second,TA
SHIBUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.3157529493407356, 0.17418459403192227, 0.09854267869535045, 0.08327550312283137, 0.07633587786259542, 0.07702984038861901, 0.06731436502428868, 0.0527411519777932, 0.054823039555863984]",first,TA
SHIBUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.11311589174184594, 0.12907702984038863, 0.11380985426786953, 0.10756419153365718, 0.11380985426786953, 0.09299097848716169, 0.08813324080499653, 0.08119361554476058, 0.08049965301873699, 0.0798056904927134]",second,TA
SHIBUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.29354614850798055, 0.14989590562109645, 0.11380985426786953, 0.11727966689798751, 0.09299097848716169, 0.0798056904927134, 0.05065926439972242, 0.06453851492019431, 0.03747397640527411]",first,TA
SHIBUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.13601665510062458, 0.10201249132546843, 0.11727966689798751, 0.1054823039555864, 0.10687022900763359, 0.08674531575294935, 0.09090909090909091, 0.08674531575294935, 0.0798056904927134, 0.08813324080499653]",second,TA
SHIBUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.28036086051353226, 0.16030534351145037, 0.14156835530881332, 0.11103400416377515, 0.08258154059680778, 0.08327550312283137, 0.046495489243580844, 0.04371963913948647, 0.05065926439972242]",first,TA
SHIBUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.11034004163775156, 0.12352532963219987, 0.10478834142956281, 0.10964607911172797, 0.10478834142956281, 0.09507286606523248, 0.08813324080499653, 0.09715475364330327, 0.08049965301873699, 0.08605135322692574]",second,TA
SHIBUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.3428174878556558, 0.1734906315058987, 0.10756419153365718, 0.08188757807078417, 0.07147814018043026, 0.06037473976405274, 0.0520471894517696, 0.05412907702984039, 0.056210964607911175]",first,TA
SHIBUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.1193615544760583, 0.11727966689798751, 0.10201249132546843, 0.09715475364330327, 0.10201249132546843, 0.08535739070090215, 0.10478834142956281, 0.0916030534351145, 0.08813324080499653, 0.0922970159611381]",second,TA
SHIBUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.26648160999306036, 0.17765440666204024, 0.13948646773074255, 0.11450381679389313, 0.08605135322692574, 0.0652324774462179, 0.061068702290076333, 0.0395558639833449, 0.04996530187369882]",first,TA
SHIBUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.11242192921582235, 0.10825815405968078, 0.10895211658570438, 0.12283136710617627, 0.09854267869535045, 0.10756419153365718, 0.08674531575294935, 0.08674531575294935, 0.0922970159611381, 0.07564191533657183]",second,TA
SHIBUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3108952116585704, 0.17626648160999306, 0.12907702984038863, 0.08743927827897294, 0.07078417765440666, 0.06939625260235947, 0.062456627342123525, 0.049271339347675226, 0.04441360166551006]",first,TA
SHIBUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.1054823039555864, 0.10478834142956281, 0.11589174184594032, 0.09854267869535045, 0.10687022900763359, 0.10340041637751561, 0.09021512838306732, 0.0916030534351145, 0.08119361554476058, 0.10201249132546843]",second,TA
SHIBUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.26648160999306036, 0.1734906315058987, 0.14989590562109645, 0.10340041637751561, 0.08882720333102012, 0.0798056904927134, 0.048577376821651634, 0.05343511450381679, 0.03608605135322693]",first,TA
SHIBUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.10687022900763359, 0.12074947952810548, 0.10478834142956281, 0.10340041637751561, 0.09437890353920889, 0.09507286606523248, 0.1040943789035392, 0.0922970159611381, 0.10340041637751561, 0.07494795281054822]",second,TA
SHIBUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.35877862595419846, 0.19500346981263011, 0.10825815405968078, 0.08049965301873699, 0.06037473976405274, 0.049271339347675226, 0.049271339347675226, 0.04580152671755725, 0.0527411519777932]",first,TA
SHIBUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.11103400416377515, 0.11380985426786953, 0.12630117973629423, 0.11172796668979876, 0.10062456627342123, 0.09854267869535045, 0.08605135322692574, 0.08743927827897294, 0.08535739070090215, 0.0791117279666898]",second,TA
