symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.14246323529411764, 0.12408088235294118, 0.08363970588235294, 0.09558823529411764, 0.1130514705882353, 0.08915441176470588, 0.09558823529411764, 0.0744485294117647, 0.08272058823529412, 0.09926470588235294]",second,TA
DCRUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.3200379867046534, 0.1728395061728395, 0.12345679012345678, 0.08452041785375118, 0.08167141500474834, 0.060778727445394115, 0.05128205128205128, 0.05982905982905983, 0.045584045584045586]",first,TA
DCRUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.15384615384615385, 0.11490978157644824, 0.09876543209876543, 0.1063627730294397, 0.10731244064577398, 0.0835707502374169, 0.07407407407407407, 0.08072174738841406, 0.08262108262108261, 0.09781576448243115]",second,TA
DCRUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.31957928802589, 0.17233009708737865, 0.11165048543689321, 0.0970873786407767, 0.09061488673139159, 0.059870550161812294, 0.05339805825242718, 0.04692556634304207, 0.04854368932038835]",first,TA
DCRUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.12702265372168284, 0.11003236245954692, 0.08980582524271845, 0.10194174757281553, 0.12459546925566344, 0.09223300970873786, 0.09951456310679611, 0.08414239482200647, 0.08656957928802589, 0.08414239482200647]",second,TA
DCRUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.3149171270718232, 0.1941594317284925, 0.10970797158642462, 0.0962904498816101, 0.07261247040252565, 0.06866614048934491, 0.05367008681925809, 0.04814522494080505, 0.041831097079715863]",first,TA
DCRUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.13654301499605367, 0.10418310970797158, 0.11365430149960537, 0.11049723756906077, 0.10812943962115233, 0.08208366219415943, 0.08287292817679558, 0.08602999210734018, 0.09076558800315707, 0.08524072612470403]",second,TA
DCRUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.2994791666666667, 0.18229166666666666, 0.12413194444444445, 0.09375, 0.078125, 0.06944444444444445, 0.059027777777777776, 0.05295138888888889, 0.04079861111111111]",first,TA
DCRUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.140625, 0.1111111111111111, 0.1171875, 0.09375, 0.1015625, 0.09722222222222222, 0.08072916666666667, 0.08506944444444445, 0.0859375, 0.08680555555555555]",second,TA
DCRUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.28836833602584816, 0.17609046849757673, 0.1284329563812601, 0.10662358642972536, 0.08077544426494346, 0.06785137318255251, 0.050080775444264945, 0.0444264943457189, 0.05735056542810985]",first,TA
DCRUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11873990306946688, 0.11954765751211632, 0.10258481421647819, 0.09935379644588045, 0.11308562197092084, 0.09208400646203554, 0.09612277867528271, 0.07754442649434572, 0.09046849757673667, 0.09046849757673667]",second,TA
DCRUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.26807760141093473, 0.1675485008818342, 0.1763668430335097, 0.10229276895943562, 0.07671957671957672, 0.06613756613756613, 0.05026455026455026, 0.05026455026455026, 0.042328042328042326]",first,TA
DCRUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.10052910052910052, 0.11375661375661375, 0.10582010582010581, 0.10141093474426807, 0.11022927689594356, 0.10052910052910052, 0.09523809523809523, 0.08818342151675485, 0.0890652557319224, 0.09523809523809523]",second,TA
DCRUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.29901423877327493, 0.21358159912376778, 0.13253012048192772, 0.12048192771084337, 0.05805038335158817, 0.060240963855421686, 0.05147864184008762, 0.03504928806133625, 0.029572836801752465]",first,TA
DCRUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12595837897042717, 0.11281489594742607, 0.09200438116100766, 0.11062431544359255, 0.09857612267250822, 0.09200438116100766, 0.09200438116100766, 0.08762322015334063, 0.08652792990142388, 0.10186199342825848]",second,TA
DCRUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.32429906542056075, 0.17383177570093458, 0.1261682242990654, 0.09906542056074766, 0.09719626168224299, 0.06448598130841121, 0.04018691588785047, 0.04299065420560748, 0.03177570093457944]",first,TA
DCRUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12710280373831775, 0.09813084112149532, 0.09626168224299066, 0.102803738317757, 0.12990654205607477, 0.10560747663551402, 0.06355140186915888, 0.08130841121495327, 0.11121495327102804, 0.08411214953271028]",second,TA
DCRUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.32435033686236764, 0.17998075072184794, 0.12319538017324351, 0.08854667949951876, 0.07699711260827719, 0.07025986525505294, 0.05582290664100096, 0.03176130895091434, 0.04908565928777671]",first,TA
DCRUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.14436958614051973, 0.11549566891241578, 0.09432146294513956, 0.10105871029836382, 0.12512030798845045, 0.08277189605389798, 0.09143407122232916, 0.08565928777670838, 0.068334937439846, 0.09143407122232916]",second,TA
DCRUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.30071174377224197, 0.19750889679715303, 0.1290035587188612, 0.10498220640569395, 0.0800711743772242, 0.06850533807829182, 0.04181494661921708, 0.04804270462633452, 0.029359430604982206]",first,TA
DCRUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.13612099644128114, 0.11832740213523131, 0.10142348754448399, 0.07028469750889679, 0.10498220640569395, 0.10142348754448399, 0.09074733096085409, 0.08807829181494661, 0.0791814946619217, 0.1094306049822064]",second,TA
DCRUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.34448160535117056, 0.17725752508361203, 0.10813823857302118, 0.10033444816053512, 0.08472686733556299, 0.06911928651059086, 0.05128205128205128, 0.027870680044593088, 0.03678929765886288]",first,TA
DCRUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12709030100334448, 0.10925306577480491, 0.09810479375696766, 0.0947603121516165, 0.11482720178372352, 0.07692307692307693, 0.11148272017837235, 0.07246376811594203, 0.10033444816053512, 0.0947603121516165]",second,TA
DCRUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3229426433915212, 0.18079800498753118, 0.1259351620947631, 0.09850374064837905, 0.0773067331670823, 0.059850374064837904, 0.05361596009975062, 0.0399002493765586, 0.04114713216957606]",first,TA
DCRUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.13341645885286782, 0.10349127182044887, 0.10099750623441396, 0.07356608478802992, 0.128428927680798, 0.08977556109725686, 0.10473815461346633, 0.06733167082294264, 0.09975062344139651, 0.09850374064837905]",second,TA
DCRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3353584447144593, 0.15674362089914945, 0.12879708383961117, 0.09720534629404617, 0.0911300121506683, 0.0850546780072904, 0.032806804374240585, 0.02916160388821385, 0.04374240583232078]",first,TA
DCRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.13608748481166463, 0.11057108140947752, 0.11907654921020656, 0.10085054678007291, 0.11786148238153099, 0.07654921020656136, 0.08262454434993925, 0.07533414337788578, 0.08869987849331713, 0.09234507897934387]",second,TA
DCRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.28720083246618106, 0.20707596253902186, 0.13111342351716962, 0.09989594172736732, 0.08844953173777315, 0.054110301768990635, 0.04994797086368366, 0.05202913631633715, 0.030176899063475548]",first,TA
DCRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.13631633714880334, 0.11446409989594172, 0.1113423517169615, 0.09885535900104059, 0.11030176899063475, 0.08220603537981269, 0.08220603537981269, 0.08324661810613944, 0.08740894901144641, 0.09365244536940687]",second,TA
DCRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3220338983050847, 0.19740777666999004, 0.13559322033898305, 0.09172482552342971, 0.06979062811565304, 0.05583250249252243, 0.03988035892323031, 0.03988035892323031, 0.047856430707876374]",first,TA
DCRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.10767696909272183, 0.12562313060817548, 0.10468594217347957, 0.0967098703888335, 0.10468594217347957, 0.08673978065802593, 0.08275174476570289, 0.08275174476570289, 0.10867397806580259, 0.09970089730807577]",second,TA
DCRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2916213275299238, 0.1882480957562568, 0.15342763873775844, 0.10228509249183895, 0.08269858541893363, 0.051142546245919476, 0.058759521218716, 0.029379760609358, 0.042437431991294884]",first,TA
DCRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1251360174102285, 0.10228509249183895, 0.13492927094668117, 0.09357997823721437, 0.11316648531011969, 0.09684439608269858, 0.08705114254624592, 0.07725788900979326, 0.0794341675734494, 0.09031556039173014]",second,TA
DCRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.35333333333333333, 0.18133333333333335, 0.116, 0.10533333333333333, 0.08266666666666667, 0.068, 0.029333333333333333, 0.029333333333333333, 0.034666666666666665]",first,TA
DCRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.15333333333333332, 0.10666666666666667, 0.09866666666666667, 0.096, 0.136, 0.1, 0.084, 0.06133333333333333, 0.08133333333333333, 0.08266666666666667]",second,TA
DCRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3567164179104478, 0.20149253731343283, 0.12238805970149254, 0.07014925373134329, 0.08358208955223881, 0.07014925373134329, 0.03880597014925373, 0.03283582089552239, 0.023880597014925373]",first,TA
DCRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.13880597014925372, 0.10895522388059702, 0.1208955223880597, 0.1, 0.11940298507462686, 0.08955223880597014, 0.1208955223880597, 0.07164179104477612, 0.07014925373134329, 0.05970149253731343]",second,TA
DCRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3240506329113924, 0.1518987341772152, 0.14556962025316456, 0.08481012658227848, 0.08987341772151898, 0.07721518987341772, 0.053164556962025315, 0.039240506329113925, 0.03417721518987342]",first,TA
DCRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.13544303797468354, 0.10126582278481013, 0.10759493670886076, 0.09746835443037975, 0.11772151898734177, 0.09746835443037975, 0.08481012658227848, 0.07848101265822785, 0.08227848101265822, 0.09746835443037975]",second,TA
DCRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.30434782608695654, 0.178743961352657, 0.12640901771336555, 0.09903381642512077, 0.08132045088566828, 0.06843800322061191, 0.057971014492753624, 0.04508856682769726, 0.03864734299516908]",first,TA
DCRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12318840579710146, 0.11352657004830918, 0.09903381642512077, 0.10225442834138486, 0.09420289855072464, 0.09420289855072464, 0.09581320450885668, 0.0861513687600644, 0.08695652173913043, 0.10466988727858294]",second,TA
DCRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3548387096774194, 0.1774193548387097, 0.13709677419354838, 0.08410138248847926, 0.06797235023041474, 0.05414746543778802, 0.044930875576036866, 0.041474654377880185, 0.038018433179723504]",first,TA
DCRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12557603686635946, 0.12442396313364056, 0.11405529953917051, 0.097926267281106, 0.10944700460829493, 0.0956221198156682, 0.08294930875576037, 0.08294930875576037, 0.07834101382488479, 0.08870967741935484]",second,TA
DCRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2560581583198708, 0.28190630048465265, 0.12681744749596122, 0.0815831987075929, 0.07108239095315025, 0.05654281098546042, 0.04281098546042003, 0.04281098546042003, 0.04038772213247173]",first,TA
DCRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12681744749596122, 0.0864297253634895, 0.1421647819063005, 0.14539579967689822, 0.08804523424878836, 0.0864297253634895, 0.08804523424878836, 0.07027463651050081, 0.07996768982229402, 0.0864297253634895]",second,TA
DCRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3305084745762712, 0.19303201506591336, 0.1271186440677966, 0.08662900188323917, 0.059322033898305086, 0.06308851224105462, 0.044256120527306965, 0.051789077212806026, 0.044256120527306965]",first,TA
DCRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.1544256120527307, 0.11864406779661017, 0.11958568738229755, 0.08757062146892655, 0.10546139359698682, 0.09698681732580038, 0.07627118644067797, 0.07156308851224105, 0.09416195856873823, 0.07532956685499058]",second,TA
DCRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.26508972267536707, 0.20717781402936378, 0.13050570962479607, 0.07748776508972267, 0.09053833605220228, 0.07422512234910278, 0.05954323001631321, 0.053833605220228384, 0.041598694942903754]",first,TA
DCRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1231647634584013, 0.09624796084828711, 0.12153344208809136, 0.10114192495921696, 0.10766721044045677, 0.08075040783034258, 0.08401305057096248, 0.1133768352365416, 0.0799347471451876, 0.09216965742251224]",second,TA
DCRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.30246189917936694, 0.19460726846424384, 0.11957796014067995, 0.09261430246189918, 0.07971864009378664, 0.07151230949589683, 0.038686987104337635, 0.05158264947245018, 0.0492379835873388]",first,TA
DCRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.13130128956623682, 0.10199296600234467, 0.10433763188745604, 0.09378663540445487, 0.09964830011723329, 0.09261430246189918, 0.08323563892145369, 0.09495896834701055, 0.09613130128956623, 0.10199296600234467]",second,TA
DCRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3152965660770031, 0.15920915712799166, 0.11654526534859522, 0.11446409989594172, 0.07596253902185224, 0.06971904266389178, 0.053069719042663895, 0.046826222684703434, 0.04890738813735692]",first,TA
DCRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11342351716961499, 0.09885535900104059, 0.09989594172736732, 0.10093652445369407, 0.11238293444328824, 0.10509885535900104, 0.09261186264308012, 0.09157127991675339, 0.09157127991675339, 0.09365244536940687]",second,TA
DCRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3068720379146919, 0.1990521327014218, 0.12440758293838862, 0.10071090047393365, 0.07701421800947868, 0.058056872037914695, 0.05568720379146919, 0.037914691943127965, 0.04028436018957346]",first,TA
DCRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.18838862559241706, 0.08530805687203792, 0.07464454976303317, 0.11255924170616113, 0.11729857819905214, 0.08886255924170616, 0.05568720379146919, 0.07582938388625593, 0.07464454976303317, 0.12677725118483413]",second,TA
DCRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.30083234244946494, 0.16884661117717004, 0.14863258026159334, 0.093935790725327, 0.08561236623067776, 0.07015457788347206, 0.054696789536266346, 0.03329369797859691, 0.04399524375743163]",first,TA
DCRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.16171224732461356, 0.11652794292508918, 0.08323424494649227, 0.10107015457788347, 0.11414982164090369, 0.11296076099881094, 0.07372175980975029, 0.07728894173602854, 0.08323424494649227, 0.07609988109393578]",second,TA
DCRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2677636499626028, 0.1944652206432311, 0.11443530291697832, 0.10695587135377711, 0.08302169035153328, 0.07404637247569185, 0.06357516828721017, 0.0493642483171279, 0.04637247569184742]",first,TA
DCRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.1256544502617801, 0.10321615557217652, 0.11069558713537771, 0.08825729244577413, 0.09648466716529544, 0.11293941660433807, 0.10097232610321616, 0.08302169035153328, 0.09648466716529544, 0.08227374719521316]",second,TA
DCRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3260654112983152, 0.1734390485629336, 0.1199207135777998, 0.08919722497522299, 0.08325074331020813, 0.06045589692765114, 0.06045589692765114, 0.049554013875123884, 0.03766105054509415]",first,TA
DCRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.16551040634291378, 0.1199207135777998, 0.09018830525272548, 0.08523290386521308, 0.09712586719524281, 0.09217046580773043, 0.07433102081268583, 0.09018830525272548, 0.07928642220019821, 0.10604558969276512]",second,TA
DCRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3324697754749568, 0.16666666666666666, 0.11658031088082901, 0.10189982728842832, 0.06994818652849741, 0.05181347150259067, 0.05958549222797927, 0.05008635578583765, 0.05094991364421416]",first,TA
DCRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.13730569948186527, 0.1157167530224525, 0.10535405872193437, 0.11744386873920552, 0.08721934369602763, 0.08894645941278066, 0.07599309153713299, 0.08808290155440414, 0.0924006908462867, 0.09153713298791019]",second,TA
DCRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.31087662337662336, 0.17126623376623376, 0.13392857142857142, 0.09902597402597403, 0.07142857142857142, 0.05925324675324675, 0.05762987012987013, 0.04383116883116883, 0.052759740259740256]",first,TA
DCRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.125, 0.10470779220779221, 0.10551948051948051, 0.09090909090909091, 0.1112012987012987, 0.10470779220779221, 0.09172077922077922, 0.09740259740259741, 0.0762987012987013, 0.09253246753246754]",second,TA
DCRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3362273086029992, 0.11917916337805841, 0.0749802683504341, 0.056037884767166535, 0.05288082083662194, 0.07576953433307025, 0.12075769534333071, 0.08918705603788477, 0.0749802683504341]",first,TA
DCRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.13496448303078137, 0.12154696132596685, 0.10497237569060773, 0.11444356748224152, 0.11049723756906077, 0.08129439621152329, 0.09155485398579322, 0.07971586424625099, 0.08050513022888714, 0.08050513022888714]",second,TA
DCRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3083969465648855, 0.17480916030534352, 0.13435114503816795, 0.0984732824427481, 0.07099236641221374, 0.05801526717557252, 0.059541984732824425, 0.050381679389312976, 0.0450381679389313]",first,TA
DCRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.14427480916030536, 0.11145038167938931, 0.11526717557251909, 0.11374045801526718, 0.11297709923664122, 0.08931297709923663, 0.08091603053435115, 0.06564885496183206, 0.08015267175572519, 0.08625954198473282]",second,TA
DCRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.32281553398058255, 0.16909385113268607, 0.13349514563106796, 0.09385113268608414, 0.07686084142394822, 0.05663430420711974, 0.04773462783171521, 0.054207119741100325, 0.045307443365695796]",first,TA
DCRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.1448220064724919, 0.11893203883495146, 0.10922330097087378, 0.10355987055016182, 0.09546925566343042, 0.08656957928802589, 0.0744336569579288, 0.09466019417475728, 0.07524271844660194, 0.0970873786407767]",second,TA
DCRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3101694915254237, 0.19152542372881357, 0.1288135593220339, 0.0923728813559322, 0.07203389830508475, 0.06186440677966102, 0.05593220338983051, 0.04406779661016949, 0.043220338983050846]",first,TA
DCRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.1228813559322034, 0.1152542372881356, 0.1059322033898305, 0.1059322033898305, 0.10932203389830508, 0.09576271186440678, 0.09491525423728814, 0.07627118644067797, 0.0847457627118644, 0.08898305084745763]",second,TA
DCRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.34675431388660644, 0.17173377156943304, 0.12736236647493837, 0.09778142974527526, 0.08463434675431389, 0.05258833196384552, 0.054231717337715694, 0.03533278553820871, 0.029580936729663106]",first,TA
DCRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13557929334428923, 0.11832374691865243, 0.13393590797041907, 0.09695973705834018, 0.08709942481511915, 0.0961380443714051, 0.08216926869350863, 0.0895645028759244, 0.07313064913722268, 0.08709942481511915]",second,TA
DCRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.32561851556264965, 0.16759776536312848, 0.12210694333599362, 0.09896249002394254, 0.07581803671189145, 0.0670391061452514, 0.052673583399840386, 0.041500399042298484, 0.04868316041500399]",first,TA
DCRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1524341580207502, 0.12689545091779728, 0.09417398244213887, 0.0893854748603352, 0.10534716679968077, 0.10375099760574621, 0.0853950518754988, 0.0742218675179569, 0.08060654429369513, 0.08778930566640064]",second,TA
DCRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3342222222222222, 0.15733333333333333, 0.12622222222222224, 0.08977777777777778, 0.0791111111111111, 0.08444444444444445, 0.048, 0.04088888888888889, 0.04]",first,TA
DCRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.13066666666666665, 0.09866666666666667, 0.09688888888888889, 0.10311111111111111, 0.11466666666666667, 0.104, 0.07733333333333334, 0.07733333333333334, 0.08711111111111111, 0.11022222222222222]",second,TA
DCRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.25624496373892025, 0.29250604351329573, 0.11039484286865431, 0.07010475423045931, 0.10556003223207092, 0.060435132957292505, 0.045124899274778404, 0.030620467365028204, 0.029008863819500404]",first,TA
DCRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1635777598710717, 0.1313456889605157, 0.0894439967767929, 0.10072522159548751, 0.09347300564061241, 0.09186140209508462, 0.072522159548751, 0.06688154713940371, 0.08138597904915391, 0.10878323932312652]",second,TA
DCRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.31846635367762127, 0.15805946791862285, 0.10954616588419405, 0.07981220657276995, 0.12597809076682315, 0.07355242566510173, 0.050078247261345854, 0.036776212832550864, 0.04773082942097027]",first,TA
DCRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12441314553990611, 0.1189358372456964, 0.08841940532081377, 0.10328638497652583, 0.10876369327073553, 0.107981220657277, 0.08294209702660407, 0.07746478873239436, 0.0837245696400626, 0.10406885758998435]",second,TA
DCRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.27753623188405796, 0.20144927536231885, 0.13623188405797101, 0.09927536231884058, 0.08115942028985507, 0.06376811594202898, 0.04782608695652174, 0.050724637681159424, 0.042028985507246375]",first,TA
DCRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12753623188405797, 0.11521739130434783, 0.12173913043478261, 0.07536231884057971, 0.0891304347826087, 0.09782608695652174, 0.09130434782608696, 0.08840579710144927, 0.09202898550724638, 0.10144927536231885]",second,TA
DCRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2971948445792267, 0.18953752843062927, 0.12509476876421532, 0.10462471569370735, 0.0841546626231994, 0.06823351023502654, 0.04852160727824109, 0.04473085670962851, 0.03790750568612585]",first,TA
DCRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12130401819560273, 0.12509476876421532, 0.10538286580742987, 0.10386656557998483, 0.10917361637604246, 0.09931766489764973, 0.08339651250947688, 0.09173616376042457, 0.07733131159969674, 0.08339651250947688]",second,TA
DCRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.33829611248966085, 0.16046319272125723, 0.12489660876757651, 0.09511993382961124, 0.0794044665012407, 0.062034739454094295, 0.05459057071960298, 0.03887510339123242, 0.04631927212572374]",first,TA
DCRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1381306865177833, 0.10339123242349049, 0.10835401157981803, 0.10752688172043011, 0.10752688172043011, 0.08519437551695616, 0.09594706368899918, 0.09015715467328371, 0.08105872622001654, 0.0827129859387924]",second,TA
DCRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.296711509715994, 0.17189835575485798, 0.13452914798206278, 0.09641255605381166, 0.07100149476831091, 0.07100149476831091, 0.06427503736920777, 0.04633781763826607, 0.04783258594917788]",first,TA
DCRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12929745889387145, 0.12406576980568013, 0.11434977578475336, 0.10762331838565023, 0.10164424514200299, 0.08370702541106129, 0.08968609865470852, 0.08370702541106129, 0.08221225710014948, 0.08370702541106129]",second,TA
DCRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.30364963503649633, 0.1686131386861314, 0.13211678832116788, 0.09854014598540146, 0.08759124087591241, 0.05620437956204379, 0.052554744525547446, 0.052554744525547446, 0.04817518248175182]",first,TA
DCRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.14525547445255474, 0.11240875912408758, 0.10145985401459855, 0.08905109489051095, 0.09781021897810219, 0.08759124087591241, 0.09197080291970802, 0.09708029197080292, 0.08029197080291971, 0.09708029197080292]",second,TA
DCRUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2814814814814815, 0.22074074074074074, 0.12962962962962962, 0.08814814814814814, 0.08, 0.06074074074074074, 0.05185185185185185, 0.04148148148148148, 0.045925925925925926]",first,TA
DCRUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.13333333333333333, 0.13111111111111112, 0.11259259259259259, 0.10888888888888888, 0.09481481481481481, 0.08814814814814814, 0.08444444444444445, 0.08888888888888889, 0.07407407407407407, 0.0837037037037037]",second,TA
