symbol,start_date,end_date,actual_frequencies,digit_type,target
NEOUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.13055555555555556, 0.09722222222222222, 0.11597222222222223, 0.1, 0.11041666666666666, 0.09444444444444444, 0.10138888888888889, 0.07430555555555556, 0.09861111111111111, 0.07708333333333334]",second,TA
NEOUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.3011797362942401, 0.18875780707841777, 0.13740458015267176, 0.10825815405968078, 0.07425399028452463, 0.056210964607911175, 0.040943789035392086, 0.0520471894517696, 0.040943789035392086]",first,TA
NEOUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.12560721721027066, 0.11589174184594032, 0.10270645385149202, 0.10687022900763359, 0.11103400416377515, 0.0916030534351145, 0.10131852879944483, 0.08813324080499653, 0.0777238029146426, 0.0791117279666898]",second,TA
NEOUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.3039555863983345, 0.19986120749479527, 0.13462873004857737, 0.09923664122137404, 0.07286606523247745, 0.061068702290076333, 0.041637751561415685, 0.04371963913948647, 0.04302567661346287]",first,TA
NEOUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.12491325468424705, 0.10687022900763359, 0.11172796668979876, 0.09784871616932686, 0.10340041637751561, 0.10062456627342123, 0.09854267869535045, 0.09993060374739764, 0.0798056904927134, 0.07633587786259542]",second,TA
NEOUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.33657182512144346, 0.1825121443442054, 0.1179736294240111, 0.09021512838306732, 0.07494795281054822, 0.054823039555863984, 0.0520471894517696, 0.049271339347675226, 0.041637751561415685]",first,TA
NEOUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.12213740458015267, 0.10964607911172797, 0.1054823039555864, 0.09646079111727966, 0.11242192921582235, 0.10270645385149202, 0.09437890353920889, 0.08674531575294935, 0.08813324080499653, 0.08188757807078417]",second,TA
NEOUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.2650936849410132, 0.19153365718251214, 0.1297709923664122, 0.10340041637751561, 0.07494795281054822, 0.05968077723802915, 0.06037473976405274, 0.06384455239417071, 0.05135322692574601]",first,TA
NEOUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.11450381679389313, 0.11103400416377515, 0.1054823039555864, 0.10964607911172797, 0.10062456627342123, 0.09784871616932686, 0.09437890353920889, 0.09021512838306732, 0.0798056904927134, 0.09646079111727966]",second,TA
NEOUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.41360166551006244, 0.1554476058292852, 0.08605135322692574, 0.05968077723802915, 0.05829285218598196, 0.05135322692574601, 0.055517002081887576, 0.06037473976405274, 0.05968077723802915]",first,TA
NEOUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.13879250520471895, 0.12005551700208189, 0.10340041637751561, 0.10895211658570438, 0.08674531575294935, 0.09784871616932686, 0.08396946564885496, 0.08049965301873699, 0.09437890353920889, 0.08535739070090215]",second,TA
NEOUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.2727272727272727, 0.17418459403192227, 0.13324080499653018, 0.11103400416377515, 0.09299097848716169, 0.07147814018043026, 0.05829285218598196, 0.040249826509368494, 0.04580152671755725]",first,TA
NEOUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.11103400416377515, 0.1311589174184594, 0.11450381679389313, 0.10201249132546843, 0.09437890353920889, 0.09576682859125607, 0.08258154059680778, 0.09090909090909091, 0.10131852879944483, 0.07633587786259542]",second,TA
NEOUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.34489937543372656, 0.18598195697432338, 0.11866759195003469, 0.09507286606523248, 0.07147814018043026, 0.0520471894517696, 0.055517002081887576, 0.03608605135322693, 0.040249826509368494]",first,TA
NEOUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.11866759195003469, 0.12144344205412907, 0.10617626648161, 0.09715475364330327, 0.09923664122137404, 0.08466342817487855, 0.0916030534351145, 0.1040943789035392, 0.09784871616932686, 0.0791117279666898]",second,TA
NEOUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3159722222222222, 0.21180555555555555, 0.12083333333333333, 0.08819444444444445, 0.06180555555555556, 0.05694444444444444, 0.05555555555555555, 0.04375, 0.04513888888888889]",first,TA
NEOUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11944444444444445, 0.12430555555555556, 0.1076388888888889, 0.11666666666666667, 0.11319444444444444, 0.0875, 0.08680555555555555, 0.07916666666666666, 0.08333333333333333, 0.08194444444444444]",second,TA
NEOUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.2866065232477446, 0.17626648160999306, 0.14226231783483692, 0.10340041637751561, 0.0784177654406662, 0.06384455239417071, 0.056210964607911175, 0.0527411519777932, 0.040249826509368494]",first,TA
NEOUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1193615544760583, 0.10895211658570438, 0.12491325468424705, 0.10131852879944483, 0.11103400416377515, 0.0922970159611381, 0.07217210270645386, 0.08188757807078417, 0.08952116585704371, 0.09854267869535045]",second,TA
NEOUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.33587786259541985, 0.17765440666204024, 0.13532269257460097, 0.0936849410131853, 0.055517002081887576, 0.06800832755031229, 0.04996530187369882, 0.046495489243580844, 0.03747397640527411]",first,TA
NEOUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1040943789035392, 0.1179736294240111, 0.10756419153365718, 0.12074947952810548, 0.11242192921582235, 0.08466342817487855, 0.09993060374739764, 0.0922970159611381, 0.0798056904927134, 0.08049965301873699]",second,TA
NEOUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.32338653712699517, 0.1984732824427481, 0.12630117973629423, 0.09090909090909091, 0.05968077723802915, 0.05135322692574601, 0.0527411519777932, 0.04996530187369882, 0.04718945176960444]",first,TA
NEOUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11589174184594032, 0.11311589174184594, 0.12560721721027066, 0.08743927827897294, 0.10825815405968078, 0.0916030534351145, 0.10062456627342123, 0.0798056904927134, 0.09854267869535045, 0.0791117279666898]",second,TA
NEOUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.32269257460097156, 0.18945176960444135, 0.10340041637751561, 0.08952116585704371, 0.07633587786259542, 0.0527411519777932, 0.0659264399722415, 0.05412907702984039, 0.04580152671755725]",first,TA
NEOUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.11242192921582235, 0.11727966689798751, 0.11311589174184594, 0.10062456627342123, 0.09646079111727966, 0.10201249132546843, 0.0922970159611381, 0.09784871616932686, 0.0916030534351145, 0.07633587786259542]",second,TA
NEOUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.28938237335183903, 0.19777931991672448, 0.13879250520471895, 0.10617626648161, 0.0791117279666898, 0.06315058986814712, 0.04718945176960444, 0.040249826509368494, 0.03816793893129771]",first,TA
NEOUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.11103400416377515, 0.11519777931991672, 0.10964607911172797, 0.10062456627342123, 0.10270645385149202, 0.09715475364330327, 0.10340041637751561, 0.08674531575294935, 0.07633587786259542, 0.09715475364330327]",second,TA
NEOUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.27550312283136713, 0.17626648160999306, 0.13879250520471895, 0.10478834142956281, 0.08258154059680778, 0.062456627342123525, 0.0652324774462179, 0.040943789035392086, 0.05343511450381679]",first,TA
NEOUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11242192921582235, 0.10895211658570438, 0.12630117973629423, 0.10756419153365718, 0.09854267869535045, 0.0922970159611381, 0.09923664122137404, 0.08535739070090215, 0.09090909090909091, 0.0784177654406662]",second,TA
NEOUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2900763358778626, 0.19292158223455932, 0.12144344205412907, 0.09784871616932686, 0.0791117279666898, 0.07147814018043026, 0.049271339347675226, 0.048577376821651634, 0.049271339347675226]",first,TA
NEOUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12699514226231784, 0.11172796668979876, 0.11172796668979876, 0.09646079111727966, 0.10340041637751561, 0.09576682859125607, 0.09507286606523248, 0.09576682859125607, 0.08119361554476058, 0.08188757807078417]",second,TA
NEOUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3018736988202637, 0.2109646079111728, 0.13740458015267176, 0.0916030534351145, 0.07564191533657183, 0.05412907702984039, 0.0527411519777932, 0.03816793893129771, 0.03747397640527411]",first,TA
NEOUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1179736294240111, 0.10617626648161, 0.11658570437196392, 0.1054823039555864, 0.0922970159611381, 0.08605135322692574, 0.10201249132546843, 0.09923664122137404, 0.08813324080499653, 0.08605135322692574]",second,TA
NEOUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.32685634975711314, 0.1707147814018043, 0.10756419153365718, 0.08952116585704371, 0.07494795281054822, 0.0652324774462179, 0.0659264399722415, 0.05135322692574601, 0.047883414295628035]",first,TA
NEOUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11866759195003469, 0.11519777931991672, 0.10617626648161, 0.11727966689798751, 0.09923664122137404, 0.10062456627342123, 0.09090909090909091, 0.0916030534351145, 0.08952116585704371, 0.07078417765440666]",second,TA
NEOUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.31688672689367614, 0.15983321751216123, 0.11535788742182071, 0.10701876302988186, 0.07991660875608061, 0.06393328700486449, 0.059763724808895066, 0.04030576789437109, 0.05698401667824878]",first,TA
NEOUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11674774148714386, 0.11049339819318972, 0.12091730368311328, 0.10284920083391244, 0.103544127866574, 0.09520500347463516, 0.08408617095205004, 0.10076441973592773, 0.08895066018068103, 0.07644197359277276]",second,TA
NEOUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.31758165392633775, 0.1834607366226546, 0.0965948575399583, 0.09312022237665045, 0.07227241139680333, 0.0729673384294649, 0.07018763029881862, 0.04794996525364837, 0.04586518415566365]",first,TA
NEOUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12647671994440585, 0.10910354412786658, 0.0917303683113273, 0.09798471160528145, 0.09798471160528145, 0.10215427380125087, 0.09937456567060458, 0.09103544127866574, 0.09728978457261987, 0.08686587908269632]",second,TA
NEOUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.334954829742877, 0.19805420430854762, 0.09728978457261987, 0.09312022237665045, 0.07018763029881862, 0.06949270326615706, 0.0472550382209868, 0.046560111188325225, 0.043085476025017375]",first,TA
NEOUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12856150104239056, 0.10840861709520501, 0.12300208478109799, 0.10701876302988186, 0.10006949270326616, 0.08686587908269632, 0.08200138985406533, 0.08200138985406533, 0.10215427380125087, 0.07991660875608061]",second,TA
NEOUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2926829268292683, 0.16445993031358885, 0.12264808362369338, 0.09198606271777003, 0.09128919860627177, 0.06341463414634146, 0.06759581881533101, 0.06550522648083623, 0.04041811846689895]",first,TA
NEOUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.13937282229965156, 0.12055749128919861, 0.09407665505226481, 0.09547038327526132, 0.09547038327526132, 0.09547038327526132, 0.0808362369337979, 0.08641114982578398, 0.11010452961672473, 0.08222996515679443]",second,TA
NEOUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3020833333333333, 0.19236111111111112, 0.11805555555555555, 0.10416666666666667, 0.08263888888888889, 0.059027777777777776, 0.05625, 0.041666666666666664, 0.04375]",first,TA
NEOUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12986111111111112, 0.09652777777777778, 0.10625, 0.09375, 0.10625, 0.09236111111111112, 0.09722222222222222, 0.10069444444444445, 0.09375, 0.08333333333333333]",second,TA
NEOUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2873004857737682, 0.17626648160999306, 0.11172796668979876, 0.09715475364330327, 0.08258154059680778, 0.08743927827897294, 0.06176266481609993, 0.04580152671755725, 0.04996530187369882]",first,TA
NEOUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12074947952810548, 0.12074947952810548, 0.10756419153365718, 0.11172796668979876, 0.0922970159611381, 0.1040943789035392, 0.09576682859125607, 0.08119361554476058, 0.08535739070090215, 0.08049965301873699]",second,TA
NEOUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3236111111111111, 0.18680555555555556, 0.11458333333333333, 0.08333333333333333, 0.07152777777777777, 0.06736111111111111, 0.05, 0.05625, 0.04652777777777778]",first,TA
NEOUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12152777777777778, 0.11944444444444445, 0.10347222222222222, 0.09375, 0.09513888888888888, 0.09583333333333334, 0.08194444444444444, 0.10694444444444444, 0.09583333333333334, 0.08611111111111111]",second,TA
NEOUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.30950728660652327, 0.18181818181818182, 0.12144344205412907, 0.09021512838306732, 0.08674531575294935, 0.05343511450381679, 0.05135322692574601, 0.06037473976405274, 0.04510756419153366]",first,TA
NEOUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.14156835530881332, 0.0936849410131853, 0.12144344205412907, 0.09923664122137404, 0.0922970159611381, 0.10270645385149202, 0.09507286606523248, 0.0936849410131853, 0.08049965301873699, 0.0798056904927134]",second,TA
NEOUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.30673143650242884, 0.18598195697432338, 0.1311589174184594, 0.08743927827897294, 0.07702984038861901, 0.06315058986814712, 0.056210964607911175, 0.046495489243580844, 0.04580152671755725]",first,TA
NEOUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11658570437196392, 0.11866759195003469, 0.10825815405968078, 0.10270645385149202, 0.09646079111727966, 0.09993060374739764, 0.08327550312283137, 0.0936849410131853, 0.09507286606523248, 0.08535739070090215]",second,TA
NEOUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3143650242886884, 0.1582234559333796, 0.13671061762664816, 0.09646079111727966, 0.08049965301873699, 0.05759888965995836, 0.061068702290076333, 0.049271339347675226, 0.04580152671755725]",first,TA
NEOUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1040943789035392, 0.11519777931991672, 0.12074947952810548, 0.11103400416377515, 0.0922970159611381, 0.09021512838306732, 0.10756419153365718, 0.08535739070090215, 0.08535739070090215, 0.08813324080499653]",second,TA
NEOUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.32916666666666666, 0.16875, 0.11666666666666667, 0.0875, 0.06736111111111111, 0.07430555555555556, 0.05138888888888889, 0.05486111111111111, 0.05]",first,TA
NEOUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12430555555555556, 0.11041666666666666, 0.11180555555555556, 0.11180555555555556, 0.09166666666666666, 0.11944444444444445, 0.08888888888888889, 0.08333333333333333, 0.07361111111111111, 0.08472222222222223]",second,TA
NEOUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3136710617626648, 0.18806384455239417, 0.11866759195003469, 0.08674531575294935, 0.0798056904927134, 0.056210964607911175, 0.07217210270645386, 0.04371963913948647, 0.040943789035392086]",first,TA
NEOUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12283136710617627, 0.10131852879944483, 0.10687022900763359, 0.10895211658570438, 0.11242192921582235, 0.08952116585704371, 0.09715475364330327, 0.0936849410131853, 0.08743927827897294, 0.0798056904927134]",second,TA
NEOUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3046495489243581, 0.18945176960444135, 0.12352532963219987, 0.08396946564885496, 0.06800832755031229, 0.07078417765440666, 0.056210964607911175, 0.047883414295628035, 0.055517002081887576]",first,TA
NEOUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11172796668979876, 0.1193615544760583, 0.1054823039555864, 0.10617626648161, 0.10131852879944483, 0.09784871616932686, 0.09021512838306732, 0.0936849410131853, 0.08258154059680778, 0.0916030534351145]",second,TA
NEOUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3199167244968772, 0.20680083275503122, 0.11034004163775156, 0.07702984038861901, 0.07564191533657183, 0.05829285218598196, 0.05898681471200555, 0.04580152671755725, 0.04718945176960444]",first,TA
NEOUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11172796668979876, 0.11380985426786953, 0.10131852879944483, 0.09923664122137404, 0.11172796668979876, 0.09090909090909091, 0.09576682859125607, 0.09646079111727966, 0.08743927827897294, 0.0916030534351145]",second,TA
NEOUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30950728660652327, 0.16863289382373353, 0.12838306731436502, 0.09715475364330327, 0.05968077723802915, 0.0659264399722415, 0.05968077723802915, 0.061068702290076333, 0.04996530187369882]",first,TA
NEOUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.11380985426786953, 0.1054823039555864, 0.10964607911172797, 0.11589174184594032, 0.09923664122137404, 0.09923664122137404, 0.09576682859125607, 0.08535739070090215, 0.10062456627342123, 0.07494795281054822]",second,TA
NEOUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3046495489243581, 0.19569743233865372, 0.1325468424705066, 0.0922970159611381, 0.06662040249826509, 0.06662040249826509, 0.0520471894517696, 0.046495489243580844, 0.04302567661346287]",first,TA
NEOUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12699514226231784, 0.11380985426786953, 0.09923664122137404, 0.10617626648161, 0.12005551700208189, 0.09923664122137404, 0.08396946564885496, 0.07494795281054822, 0.08743927827897294, 0.08813324080499653]",second,TA
NEOUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3004857737682165, 0.1714087439278279, 0.12630117973629423, 0.09923664122137404, 0.09021512838306732, 0.07147814018043026, 0.05412907702984039, 0.04718945176960444, 0.0395558639833449]",first,TA
NEOUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11242192921582235, 0.11311589174184594, 0.10964607911172797, 0.10895211658570438, 0.09923664122137404, 0.08327550312283137, 0.09576682859125607, 0.0936849410131853, 0.09021512838306732, 0.0936849410131853]",second,TA
NEOUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3011797362942401, 0.17002081887578072, 0.11380985426786953, 0.11034004163775156, 0.0777238029146426, 0.0784177654406662, 0.06176266481609993, 0.04580152671755725, 0.040943789035392086]",first,TA
NEOUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12283136710617627, 0.1339347675225538, 0.11311589174184594, 0.0922970159611381, 0.10340041637751561, 0.08119361554476058, 0.08466342817487855, 0.08466342817487855, 0.09576682859125607, 0.08813324080499653]",second,TA
NEOUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.32786885245901637, 0.14597970335675253, 0.10850897736143637, 0.09133489461358314, 0.09289617486338798, 0.06947697111631537, 0.06323185011709602, 0.053864168618266976, 0.0468384074941452]",first,TA
NEOUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12412177985948478, 0.09992193598750976, 0.1131928181108509, 0.10382513661202186, 0.10616705698672912, 0.10694769711163153, 0.09289617486338798, 0.08821233411397346, 0.078064012490242, 0.08665105386416862]",second,TA
NEOUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.24288688410825815, 0.17002081887578072, 0.15058986814712005, 0.11866759195003469, 0.0798056904927134, 0.07356002775850104, 0.06453851492019431, 0.04996530187369882, 0.04996530187369882]",first,TA
NEOUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.10478834142956281, 0.10131852879944483, 0.10825815405968078, 0.10895211658570438, 0.12005551700208189, 0.09646079111727966, 0.09923664122137404, 0.08743927827897294, 0.08743927827897294, 0.08605135322692574]",second,TA
NEOUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2588480222068008, 0.16446911866759195, 0.15405968077723803, 0.11519777931991672, 0.10201249132546843, 0.07217210270645386, 0.049271339347675226, 0.04302567661346287, 0.040943789035392086]",first,TA
NEOUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11589174184594032, 0.10340041637751561, 0.11103400416377515, 0.10478834142956281, 0.09299097848716169, 0.1040943789035392, 0.10340041637751561, 0.08605135322692574, 0.09021512838306732, 0.08813324080499653]",second,TA
NEOUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.2873004857737682, 0.1845940319222762, 0.13740458015267176, 0.08743927827897294, 0.08396946564885496, 0.06315058986814712, 0.062456627342123525, 0.040943789035392086, 0.0527411519777932]",first,TA
NEOUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12907702984038863, 0.10895211658570438, 0.11519777931991672, 0.10478834142956281, 0.1040943789035392, 0.09021512838306732, 0.0798056904927134, 0.10201249132546843, 0.08952116585704371, 0.07633587786259542]",second,TA
NEOUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3192227619708536, 0.15197779319916724, 0.0936849410131853, 0.08952116585704371, 0.08327550312283137, 0.07147814018043026, 0.07078417765440666, 0.0659264399722415, 0.05412907702984039]",first,TA
NEOUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.10270645385149202, 0.1297709923664122, 0.10340041637751561, 0.10964607911172797, 0.10340041637751561, 0.10270645385149202, 0.09507286606523248, 0.09576682859125607, 0.07356002775850104, 0.08396946564885496]",second,TA
NEOUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.28591256072172105, 0.13740458015267176, 0.15128383067314366, 0.09715475364330327, 0.09854267869535045, 0.07009021512838307, 0.05968077723802915, 0.05135322692574601, 0.048577376821651634]",first,TA
NEOUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.10895211658570438, 0.12768910478834142, 0.10270645385149202, 0.11172796668979876, 0.11034004163775156, 0.09715475364330327, 0.09299097848716169, 0.08743927827897294, 0.08952116585704371, 0.07147814018043026]",second,TA
NEOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2609299097848716, 0.18181818181818182, 0.14781401804302569, 0.10062456627342123, 0.08605135322692574, 0.0659264399722415, 0.05968077723802915, 0.0520471894517696, 0.04510756419153366]",first,TA
NEOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11172796668979876, 0.12283136710617627, 0.1040943789035392, 0.10964607911172797, 0.11727966689798751, 0.0798056904927134, 0.09507286606523248, 0.08466342817487855, 0.09437890353920889, 0.08049965301873699]",second,TA
NEOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3102012491325468, 0.20610687022900764, 0.13740458015267176, 0.08119361554476058, 0.08258154059680778, 0.05968077723802915, 0.048577376821651634, 0.047883414295628035, 0.0263705759888966]",first,TA
NEOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.09507286606523248, 0.1054823039555864, 0.12491325468424705, 0.10617626648161, 0.0936849410131853, 0.09923664122137404, 0.10617626648161, 0.0936849410131853, 0.0922970159611381, 0.08327550312283137]",second,TA
NEOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.28521859819569745, 0.18806384455239417, 0.12421929215822346, 0.09993060374739764, 0.08327550312283137, 0.06939625260235947, 0.04302567661346287, 0.04371963913948647, 0.06315058986814712]",first,TA
NEOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.09646079111727966, 0.11034004163775156, 0.09923664122137404, 0.10270645385149202, 0.10270645385149202, 0.09507286606523248, 0.10825815405968078, 0.09576682859125607, 0.09507286606523248, 0.09437890353920889]",second,TA
NEOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.24705065926439973, 0.1714087439278279, 0.1436502428868841, 0.11658570437196392, 0.10895211658570438, 0.0659264399722415, 0.0652324774462179, 0.046495489243580844, 0.03469812630117974]",first,TA
NEOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12074947952810548, 0.11242192921582235, 0.11658570437196392, 0.11589174184594032, 0.09576682859125607, 0.10270645385149202, 0.09090909090909091, 0.0922970159611381, 0.0791117279666898, 0.07356002775850104]",second,TA
NEOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2970159611380985, 0.1568355308813324, 0.10895211658570438, 0.11103400416377515, 0.0798056904927134, 0.06870229007633588, 0.07217210270645386, 0.05968077723802915, 0.04580152671755725]",first,TA
NEOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12283136710617627, 0.09993060374739764, 0.11103400416377515, 0.10825815405968078, 0.11103400416377515, 0.08188757807078417, 0.09715475364330327, 0.07702984038861901, 0.08674531575294935, 0.1040943789035392]",second,TA
NEOUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3102012491325468, 0.18112421929215822, 0.10687022900763359, 0.09923664122137404, 0.08813324080499653, 0.055517002081887576, 0.0520471894517696, 0.06384455239417071, 0.04302567661346287]",first,TA
NEOUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.14781401804302569, 0.1054823039555864, 0.1179736294240111, 0.10270645385149202, 0.09646079111727966, 0.10340041637751561, 0.08952116585704371, 0.0798056904927134, 0.0777238029146426, 0.0791117279666898]",second,TA
