symbol,start_date,end_date,actual_frequencies,digit_type,target
INJUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3211469534050179, 0.16415770609318997, 0.11756272401433691, 0.09175627240143369, 0.08387096774193549, 0.07096774193548387, 0.053763440860215055, 0.05161290322580645, 0.04516129032258064]",first,TA
INJUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12974910394265232, 0.1017921146953405, 0.11827956989247312, 0.0989247311827957, 0.1053763440860215, 0.1017921146953405, 0.0939068100358423, 0.08243727598566308, 0.0910394265232975, 0.07670250896057347]",second,TA
INJUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.29543859649122806, 0.17543859649122806, 0.10385964912280701, 0.10526315789473684, 0.08982456140350877, 0.06526315789473684, 0.07017543859649122, 0.04912280701754386, 0.0456140350877193]",first,TA
INJUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.1080701754385965, 0.09964912280701754, 0.11087719298245614, 0.10245614035087719, 0.10385964912280701, 0.1080701754385965, 0.09754385964912281, 0.09754385964912281, 0.08280701754385965, 0.08912280701754385]",second,TA
INJUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.29978586723768735, 0.1684511063526053, 0.1256245538900785, 0.10492505353319058, 0.07994289793004997, 0.05281941470378301, 0.07494646680942184, 0.054960742326909354, 0.03854389721627409]",first,TA
INJUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1349036402569593, 0.1256245538900785, 0.11420413990007137, 0.1006423982869379, 0.09635974304068523, 0.09564596716630978, 0.08279800142755175, 0.08779443254817987, 0.07780157030692363, 0.08422555317630265]",second,TA
INJUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.2946236559139785, 0.1878136200716846, 0.12544802867383512, 0.0974910394265233, 0.07240143369175628, 0.06810035842293907, 0.05017921146953405, 0.05304659498207885, 0.05089605734767025]",first,TA
INJUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12544802867383512, 0.12759856630824373, 0.1039426523297491, 0.1003584229390681, 0.09247311827956989, 0.0967741935483871, 0.09032258064516129, 0.09032258064516129, 0.08960573476702509, 0.08315412186379928]",second,TA
INJUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3147440794499618, 0.173414820473644, 0.13216195569136746, 0.09702062643239114, 0.07104660045836517, 0.058059587471352175, 0.06340718105423988, 0.04430863254392666, 0.04583651642475172]",first,TA
INJUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12223071046600459, 0.10618792971734148, 0.11764705882352941, 0.08785332314744079, 0.11229946524064172, 0.09243697478991597, 0.10466004583651642, 0.08708938120702826, 0.08479755538579067, 0.08479755538579067]",second,TA
INJUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.29003021148036257, 0.1661631419939577, 0.14123867069486404, 0.09214501510574018, 0.0770392749244713, 0.06873111782477341, 0.06419939577039276, 0.04984894259818731, 0.05060422960725076]",first,TA
INJUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.13670694864048338, 0.11858006042296072, 0.11555891238670694, 0.09365558912386707, 0.0823262839879154, 0.10120845921450151, 0.08685800604229607, 0.09969788519637462, 0.07854984894259819, 0.08685800604229607]",second,TA
INJUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2826238660153524, 0.17306350314026517, 0.1451500348918353, 0.104675505931612, 0.06908583391486392, 0.056524773203070484, 0.06978367062107467, 0.052337752965806, 0.04675505931612003]",first,TA
INJUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1284019539427774, 0.11723656664340544, 0.10956036287508723, 0.09909281228192603, 0.10048848569434753, 0.09211444521981857, 0.09490579204466155, 0.09769713886950454, 0.07117934403349616, 0.08932309839497557]",second,TA
INJUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3064066852367688, 0.1594707520891365, 0.13579387186629527, 0.09749303621169916, 0.07799442896935933, 0.06894150417827298, 0.056406685236768804, 0.05013927576601671, 0.04735376044568245]",first,TA
INJUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12325905292479108, 0.1190807799442897, 0.10933147632311978, 0.09958217270194986, 0.09122562674094707, 0.08983286908077995, 0.0967966573816156, 0.09958217270194986, 0.08774373259052924, 0.08356545961002786]",second,TA
INJUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2951635846372688, 0.162873399715505, 0.13086770981507823, 0.09815078236130868, 0.08250355618776671, 0.07539118065433854, 0.06116642958748222, 0.051209103840682786, 0.04267425320056899]",first,TA
INJUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12588904694167852, 0.10455192034139403, 0.09815078236130868, 0.09957325746799431, 0.11806543385490754, 0.10170697012802275, 0.10455192034139403, 0.08748221906116643, 0.09103840682788052, 0.0689900426742532]",second,TA
INJUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.30780042164441324, 0.17568517217146873, 0.11384399156711174, 0.10330288123682362, 0.07659873506676036, 0.05692199578355587, 0.07449051300070274, 0.046380885453267746, 0.044975404075895994]",first,TA
INJUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12157413914265636, 0.12016865776528461, 0.10751932536893886, 0.11384399156711174, 0.09205903021784961, 0.10822206605762473, 0.10049191848208011, 0.09135628952916373, 0.07167955024595925, 0.07308503162333099]",second,TA
INJUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3165618448637317, 0.18658280922431866, 0.116701607267645, 0.08455625436757512, 0.07756813417190776, 0.06918238993710692, 0.05241090146750524, 0.05101327742837177, 0.045422781271837874]",first,TA
INJUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1111111111111111, 0.12159329140461216, 0.11180992313067785, 0.1013277428371768, 0.09224318658280922, 0.1013277428371768, 0.10272536687631027, 0.0859538784067086, 0.08735150244584207, 0.08455625436757512]",second,TA
INJUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.30587392550143266, 0.16475644699140402, 0.1296561604584527, 0.0988538681948424, 0.07306590257879657, 0.062320916905444126, 0.054441260744985676, 0.054441260744985676, 0.05659025787965616]",first,TA
INJUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12320916905444126, 0.11891117478510028, 0.1017191977077364, 0.11174785100286533, 0.10315186246418338, 0.09455587392550144, 0.09097421203438395, 0.08954154727793696, 0.07306590257879657, 0.09312320916905444]",second,TA
INJUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.30049610205527993, 0.18284904323175052, 0.1105598866052445, 0.09425939050318922, 0.08221119773210489, 0.06591070163004961, 0.05527994330262225, 0.05315379163713678, 0.05527994330262225]",first,TA
INJUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12189936215450035, 0.13040396881644223, 0.11410347271438696, 0.10063784549964565, 0.10914245216158752, 0.09780297661233169, 0.073706591070163, 0.0956768249468462, 0.07299787384833452, 0.08362863217576187]",second,TA
INJUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3166189111747851, 0.16117478510028654, 0.11103151862464183, 0.09312320916905444, 0.09455587392550144, 0.07091690544412607, 0.06017191977077364, 0.05300859598853868, 0.03939828080229226]",first,TA
INJUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1167621776504298, 0.10530085959885387, 0.11246418338108882, 0.08954154727793696, 0.09813753581661891, 0.10530085959885387, 0.10315186246418338, 0.08954154727793696, 0.08667621776504297, 0.09312320916905444]",second,TA
INJUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.31352899069434503, 0.17895490336435219, 0.12956335003579098, 0.09448818897637795, 0.07659269863994274, 0.05941302791696493, 0.052254831782390834, 0.05010737294201861, 0.04509663564781675]",first,TA
INJUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.15175375805297064, 0.12455261274158912, 0.09949892627057981, 0.0901932712956335, 0.11309949892627058, 0.10236220472440945, 0.07802433786685756, 0.07945597709377238, 0.06943450250536864, 0.09162491052254831]",second,TA
INJUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3070809248554913, 0.18063583815028902, 0.12138728323699421, 0.10043352601156069, 0.06864161849710983, 0.07586705202312138, 0.04696531791907514, 0.05635838150289017, 0.04263005780346821]",first,TA
INJUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12283236994219653, 0.10910404624277456, 0.10621387283236994, 0.10404624277456648, 0.0953757225433526, 0.09898843930635838, 0.08526011560693642, 0.08598265895953758, 0.10404624277456648, 0.08815028901734104]",second,TA
INJUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2974683544303797, 0.1751054852320675, 0.1350210970464135, 0.10337552742616034, 0.07454289732770746, 0.058368495077355836, 0.052039381153305204, 0.057665260196905765, 0.046413502109704644]",first,TA
INJUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11040787623066103, 0.1090014064697609, 0.11040787623066103, 0.10407876230661041, 0.09142053445850915, 0.11533052039381153, 0.10407876230661041, 0.09071729957805907, 0.0808720112517581, 0.08368495077355836]",second,TA
INJUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.29089615931721197, 0.1813655761024182, 0.1166429587482219, 0.0953058321479374, 0.08108108108108109, 0.07112375533428165, 0.06401137980085349, 0.0561877667140825, 0.04338549075391181]",first,TA
INJUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.13086770981507823, 0.1166429587482219, 0.11450924608819346, 0.08748221906116643, 0.09886201991465149, 0.10455192034139403, 0.08677098150782361, 0.08890469416785206, 0.08321479374110953, 0.08819345661450925]",second,TA
INJUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3117897727272727, 0.15553977272727273, 0.1299715909090909, 0.10298295454545454, 0.08167613636363637, 0.08096590909090909, 0.053267045454545456, 0.04261363636363636, 0.041193181818181816]",first,TA
INJUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12144886363636363, 0.11079545454545454, 0.11576704545454546, 0.09161931818181818, 0.09588068181818182, 0.09517045454545454, 0.09375, 0.09019886363636363, 0.08735795454545454, 0.09801136363636363]",second,TA
INJUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.29102384291725103, 0.17321178120617112, 0.1297335203366059, 0.105890603085554, 0.08695652173913043, 0.05329593267882188, 0.05960729312762973, 0.05539971949509116, 0.04488078541374474]",first,TA
INJUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12692847124824685, 0.12201963534361851, 0.11781206171107994, 0.10098176718092566, 0.10448807854137447, 0.09396914446002805, 0.08555399719495091, 0.08555399719495091, 0.08976157082748948, 0.0729312762973352]",second,TA
INJUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3118881118881119, 0.17272727272727273, 0.12307692307692308, 0.08951048951048951, 0.08531468531468532, 0.06153846153846154, 0.057342657342657345, 0.05104895104895105, 0.04755244755244755]",first,TA
INJUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.13496503496503495, 0.106993006993007, 0.11678321678321678, 0.0965034965034965, 0.10139860139860139, 0.0986013986013986, 0.1027972027972028, 0.08251748251748252, 0.08531468531468532, 0.07412587412587412]",second,TA
INJUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.28890439637124915, 0.1702721563154222, 0.1374738311235171, 0.09211444521981857, 0.07885554780181438, 0.05931612002791347, 0.05861828332170272, 0.05931612002791347, 0.05512909979064899]",first,TA
INJUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11863224005582694, 0.1297976273551989, 0.11584089323098395, 0.1137473831123517, 0.10118632240055828, 0.09839497557571528, 0.08792742498255408, 0.07397069085833916, 0.09211444521981857, 0.06838799720865317]",second,TA
INJUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3067226890756303, 0.18837535014005602, 0.11974789915966387, 0.1015406162464986, 0.06372549019607843, 0.0819327731092437, 0.04551820728291316, 0.04971988795518207, 0.042717086834733894]",first,TA
INJUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11274509803921569, 0.12885154061624648, 0.1015406162464986, 0.13165266106442577, 0.0896358543417367, 0.09523809523809523, 0.08753501400560224, 0.09103641456582633, 0.07983193277310924, 0.0819327731092437]",second,TA
INJUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.276536312849162, 0.1857541899441341, 0.11731843575418995, 0.0935754189944134, 0.08798882681564246, 0.06983240223463687, 0.07332402234636871, 0.04888268156424581, 0.0467877094972067]",first,TA
INJUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11173184357541899, 0.12849162011173185, 0.1026536312849162, 0.10754189944134078, 0.1026536312849162, 0.09706703910614525, 0.07891061452513966, 0.08589385474860335, 0.0914804469273743, 0.0935754189944134]",second,TA
INJUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2971468336812804, 0.17745302713987474, 0.12943632567849686, 0.09046624913013222, 0.08768267223382047, 0.06402226861517049, 0.06402226861517049, 0.05358385525400139, 0.03618649965205289]",first,TA
INJUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12595685455810718, 0.11064718162839249, 0.09672929714683368, 0.1057759220598469, 0.10020876826722339, 0.09672929714683368, 0.09464161447459986, 0.09672929714683368, 0.08002783576896312, 0.09255393180236604]",second,TA
INJUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.2926315789473684, 0.1726315789473684, 0.12280701754385964, 0.10736842105263159, 0.08912280701754385, 0.06315789473684211, 0.06385964912280702, 0.05052631578947368, 0.037894736842105266]",first,TA
INJUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12140350877192982, 0.12, 0.10877192982456141, 0.10877192982456141, 0.09263157894736843, 0.10035087719298245, 0.0863157894736842, 0.08771929824561403, 0.0912280701754386, 0.08280701754385965]",second,TA
INJUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.29346314325452016, 0.1808066759388039, 0.10848400556328233, 0.09805285118219749, 0.08553546592489569, 0.06954102920723226, 0.06467315716272601, 0.04798331015299027, 0.05146036161335188]",first,TA
INJUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.13351877607788595, 0.1070931849791377, 0.10639777468706536, 0.0917941585535466, 0.1043115438108484, 0.10152990264255911, 0.09318497913769123, 0.08484005563282336, 0.09040333796940195, 0.08692628650904033]",second,TA
INJUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2963219986120749, 0.18181818181818182, 0.14087439278278974, 0.10062456627342123, 0.0791117279666898, 0.06384455239417071, 0.049271339347675226, 0.04996530187369882, 0.03816793893129771]",first,TA
INJUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12560721721027066, 0.10825815405968078, 0.10895211658570438, 0.10478834142956281, 0.09437890353920889, 0.10964607911172797, 0.0936849410131853, 0.09507286606523248, 0.0784177654406662, 0.08119361554476058]",second,TA
INJUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3280055594162613, 0.1626129256428075, 0.10840861709520501, 0.09798471160528145, 0.0778318276580959, 0.06949270326615706, 0.05698401667824878, 0.05698401667824878, 0.04169562195969423]",first,TA
INJUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11883252258512857, 0.1341209173036831, 0.1250868658790827, 0.09589993050729674, 0.10215427380125087, 0.08825573314801946, 0.0917303683113273, 0.09728978457261987, 0.0729673384294649, 0.07366226546212648]",second,TA
INJUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2981220657276995, 0.18466353677621283, 0.10406885758998435, 0.08763693270735524, 0.08763693270735524, 0.06572769953051644, 0.07276995305164319, 0.0539906103286385, 0.04538341158059468]",first,TA
INJUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.1189358372456964, 0.10328638497652583, 0.10719874804381847, 0.10406885758998435, 0.10954616588419405, 0.09154929577464789, 0.09624413145539906, 0.09233176838810642, 0.09154929577464789, 0.08528951486697965]",second,TA
INJUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3242867084203201, 0.14961725817675714, 0.12108559498956159, 0.0918580375782881, 0.07167710508002784, 0.07306889352818371, 0.06402226861517049, 0.055671537926235214, 0.04871259568545581]",first,TA
INJUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12386917188587335, 0.10160055671537926, 0.11830201809324982, 0.09603340292275574, 0.10855949895615867, 0.10855949895615867, 0.08768267223382047, 0.0953375086986778, 0.07515657620041753, 0.0848990953375087]",second,TA
INJUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3121951219512195, 0.17630662020905924, 0.11358885017421602, 0.10174216027874565, 0.07874564459930314, 0.0578397212543554, 0.06132404181184669, 0.05644599303135889, 0.041811846689895474]",first,TA
INJUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12195121951219512, 0.12055749128919861, 0.11707317073170732, 0.09686411149825784, 0.09128919860627177, 0.09477351916376307, 0.10104529616724739, 0.09825783972125436, 0.0794425087108014, 0.07874564459930314]",second,TA
INJUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3039832285115304, 0.14814814814814814, 0.13067784765897975, 0.1069182389937107, 0.07617051013277429, 0.07337526205450734, 0.06009783368273934, 0.05101327742837177, 0.0496156533892383]",first,TA
INJUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12368972746331237, 0.1278825995807128, 0.11390635918937805, 0.11809923130677848, 0.09154437456324249, 0.0859538784067086, 0.09433962264150944, 0.08245981830887492, 0.07337526205450734, 0.08874912648497554]",second,TA
INJUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3020979020979021, 0.16083916083916083, 0.12097902097902098, 0.1006993006993007, 0.06713286713286713, 0.08951048951048951, 0.06713286713286713, 0.044055944055944055, 0.04755244755244755]",first,TA
INJUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.13076923076923078, 0.12517482517482517, 0.106993006993007, 0.09300699300699301, 0.106993006993007, 0.10839160839160839, 0.08881118881118881, 0.09020979020979021, 0.07132867132867132, 0.07832167832167833]",second,TA
INJUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.31888111888111886, 0.15384615384615385, 0.13076923076923078, 0.08811188811188811, 0.08391608391608392, 0.07272727272727272, 0.06573426573426573, 0.039160839160839164, 0.04685314685314685]",first,TA
INJUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11678321678321678, 0.13636363636363635, 0.1027972027972028, 0.0958041958041958, 0.09020979020979021, 0.08671328671328671, 0.0965034965034965, 0.09160839160839161, 0.08811188811188811, 0.0951048951048951]",second,TA
INJUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3031161473087819, 0.16926345609065155, 0.12606232294617564, 0.08498583569405099, 0.0906515580736544, 0.07790368271954674, 0.05594900849858357, 0.04603399433427762, 0.04603399433427762]",first,TA
INJUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12252124645892351, 0.1274787535410765, 0.11614730878186968, 0.09773371104815864, 0.09915014164305949, 0.10127478753541076, 0.07577903682719547, 0.08002832861189801, 0.08852691218130311, 0.09135977337110482]",second,TA
INJUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.30230930720783766, 0.16515045486354094, 0.11196641007697691, 0.09167249825052484, 0.09167249825052484, 0.07207837648705388, 0.052484254723582924, 0.053883834849545134, 0.05878236529041288]",first,TA
INJUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.13365990202939118, 0.1245626312106368, 0.09587123862841147, 0.10356892932120364, 0.09307207837648705, 0.09727081875437368, 0.09307207837648705, 0.08397480755773268, 0.08887333799860042, 0.086074177746676]",second,TA
INJUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3092425295343989, 0.18763029881862406, 0.11466296038915914, 0.09520500347463516, 0.07505211952744961, 0.05698401667824878, 0.05906879777623349, 0.057678943710910355, 0.04447533009034051]",first,TA
INJUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.10701876302988186, 0.11674774148714386, 0.11674774148714386, 0.09312022237665045, 0.10076441973592773, 0.09312022237665045, 0.09589993050729674, 0.10076441973592773, 0.08756080611535788, 0.08825573314801946]",second,TA
INJUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3342756183745583, 0.17031802120141343, 0.11872791519434629, 0.10530035335689046, 0.07491166077738516, 0.04946996466431095, 0.051590106007067135, 0.046643109540636045, 0.04876325088339223]",first,TA
INJUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.10035335689045936, 0.1321554770318021, 0.10530035335689046, 0.0989399293286219, 0.10176678445229682, 0.0911660777385159, 0.08904593639575972, 0.0989399293286219, 0.0939929328621908, 0.08833922261484099]",second,TA
INJUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.33805811481218995, 0.17292700212615167, 0.10134656272147413, 0.08291991495393337, 0.0673281360737066, 0.07299787384833452, 0.05386250885896527, 0.05315379163713678, 0.057406094968107724]",first,TA
INJUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1268603827072998, 0.11622962437987243, 0.1105598866052445, 0.11339475549255847, 0.0963855421686747, 0.09425939050318922, 0.08717221828490432, 0.08362863217576187, 0.09071580439404678, 0.08079376328844791]",second,TA
INJUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2965034965034965, 0.17202797202797201, 0.12937062937062938, 0.08951048951048951, 0.07412587412587412, 0.07552447552447553, 0.06573426573426573, 0.05034965034965035, 0.04685314685314685]",first,TA
INJUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12797202797202797, 0.11468531468531469, 0.10139860139860139, 0.10839160839160839, 0.1027972027972028, 0.09230769230769231, 0.09160839160839161, 0.08531468531468532, 0.0965034965034965, 0.07902097902097902]",second,TA
