symbol,start_date,end_date,actual_frequencies,digit_type,target
LTOUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.30658783783783783, 0.17229729729729729, 0.13851351351351351, 0.09881756756756757, 0.08277027027027027, 0.05827702702702703, 0.05152027027027027, 0.044763513513513514, 0.0464527027027027]",first,TA
LTOUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.11908783783783784, 0.11402027027027027, 0.1097972972972973, 0.10557432432432433, 0.11233108108108109, 0.08277027027027027, 0.08530405405405406, 0.09206081081081081, 0.09206081081081081, 0.08699324324324324]",second,TA
LTOUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3342245989304813, 0.15953654188948307, 0.12388591800356506, 0.0944741532976827, 0.06951871657754011, 0.06060606060606061, 0.06684491978609626, 0.04634581105169341, 0.044563279857397504]",first,TA
LTOUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12121212121212122, 0.10695187165775401, 0.10071301247771836, 0.09982174688057041, 0.10784313725490197, 0.10160427807486631, 0.0944741532976827, 0.08467023172905526, 0.08021390374331551, 0.10249554367201426]",second,TA
LTOUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.30984555984555984, 0.19401544401544402, 0.138996138996139, 0.07818532818532818, 0.08204633204633205, 0.060810810810810814, 0.052123552123552123, 0.037644787644787646, 0.04633204633204633]",first,TA
LTOUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12644787644787644, 0.12451737451737452, 0.10231660231660232, 0.08397683397683398, 0.0916988416988417, 0.10714285714285714, 0.0945945945945946, 0.09555984555984556, 0.08301158301158301, 0.09073359073359073]",second,TA
LTOUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3112639724849527, 0.18486672398968185, 0.13327601031814273, 0.09458297506448839, 0.08168529664660361, 0.06706792777300086, 0.04987102321582115, 0.03697334479793637, 0.040412725709372314]",first,TA
LTOUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.13069647463456577, 0.10920034393809114, 0.0937231298366294, 0.0937231298366294, 0.11092003439380911, 0.0937231298366294, 0.08598452278589853, 0.08598452278589853, 0.09716251074806535, 0.09888220120378331]",second,TA
LTOUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3120567375886525, 0.14627659574468085, 0.1356382978723404, 0.10106382978723404, 0.07712765957446809, 0.06560283687943262, 0.0549645390070922, 0.054078014184397165, 0.05319148936170213]",first,TA
LTOUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.14361702127659576, 0.11436170212765957, 0.10017730496453901, 0.09574468085106383, 0.10726950354609929, 0.08687943262411348, 0.09131205673758866, 0.07358156028368794, 0.0851063829787234, 0.10195035460992907]",second,TA
LTOUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.2971473851030111, 0.16402535657686212, 0.12995245641838352, 0.09746434231378764, 0.08557844690966719, 0.061014263074484945, 0.06973058637083994, 0.05071315372424723, 0.044374009508716325]",first,TA
LTOUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12995245641838352, 0.11648177496038035, 0.11648177496038035, 0.08716323296354993, 0.09904912836767037, 0.10142630744849446, 0.09746434231378764, 0.09667194928684628, 0.06418383518225039, 0.09112519809825674]",second,TA
LTOUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2633114514952589, 0.18818380743982493, 0.13931436907366884, 0.10284463894967177, 0.09482129832239242, 0.0700218818380744, 0.046681254558716266, 0.05105762217359591, 0.0437636761487965]",first,TA
LTOUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.10284463894967177, 0.10722100656455143, 0.1137855579868709, 0.09919766593727207, 0.11524434719183078, 0.1137855579868709, 0.09336250911743253, 0.08388037928519329, 0.0824215900802334, 0.08825674690007294]",second,TA
LTOUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.26657263751763044, 0.16995768688293372, 0.11988716502115655, 0.10225669957686882, 0.1008462623413258, 0.07545839210155147, 0.05289139633286319, 0.05923836389280677, 0.05289139633286319]",first,TA
LTOUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11988716502115655, 0.11283497884344147, 0.1071932299012694, 0.11001410437235543, 0.09379407616361073, 0.10225669957686882, 0.09802538787023977, 0.09802538787023977, 0.08392101551480959, 0.07404795486600846]",second,TA
LTOUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.29118773946360155, 0.1486590038314176, 0.1471264367816092, 0.10038314176245211, 0.08199233716475096, 0.08352490421455938, 0.059770114942528735, 0.04674329501915709, 0.04061302681992337]",first,TA
LTOUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12567049808429118, 0.1103448275862069, 0.10881226053639846, 0.09885057471264368, 0.11264367816091954, 0.08735632183908046, 0.09118773946360154, 0.0896551724137931, 0.08735632183908046, 0.08812260536398467]",second,TA
LTOUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2965250965250965, 0.18841698841698842, 0.1335907335907336, 0.09575289575289575, 0.08494208494208494, 0.05791505791505792, 0.047104247104247106, 0.04864864864864865, 0.047104247104247106]",first,TA
LTOUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.13513513513513514, 0.10888030888030888, 0.11196911196911197, 0.10656370656370656, 0.09961389961389962, 0.10579150579150579, 0.08648648648648649, 0.09034749034749034, 0.07181467181467181, 0.0833976833976834]",second,TA
LTOUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2857142857142857, 0.16928158546655656, 0.15441783649876134, 0.10322047894302229, 0.07514450867052024, 0.07184145334434351, 0.06028075970272502, 0.042939719240297276, 0.037159372419488024]",first,TA
LTOUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.14616019818331957, 0.0990916597853014, 0.0990916597853014, 0.08092485549132948, 0.10404624277456648, 0.0990916597853014, 0.09331131296449216, 0.09000825763831544, 0.0990916597853014, 0.08918249380677126]",second,TA
LTOUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2949438202247191, 0.16666666666666666, 0.1647940074906367, 0.10486891385767791, 0.06928838951310862, 0.06273408239700375, 0.056179775280898875, 0.04400749063670412, 0.03651685393258427]",first,TA
LTOUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12172284644194757, 0.11610486891385768, 0.12640449438202248, 0.10018726591760299, 0.10112359550561797, 0.10112359550561797, 0.08333333333333333, 0.08614232209737828, 0.07209737827715355, 0.09176029962546817]",second,TA
LTOUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2842535787321063, 0.22903885480572597, 0.1359918200408998, 0.09713701431492842, 0.07975460122699386, 0.0541922290388548, 0.03885480572597137, 0.02965235173824131, 0.05112474437627812]",first,TA
LTOUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12065439672801637, 0.1032719836400818, 0.10020449897750511, 0.09918200408997956, 0.12167689161554192, 0.09202453987730061, 0.09304703476482618, 0.08077709611451943, 0.08895705521472393, 0.10020449897750511]",second,TA
LTOUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.32608695652173914, 0.15978260869565217, 0.14565217391304347, 0.11739130434782609, 0.05326086956521739, 0.05434782608695652, 0.051086956521739134, 0.04782608695652174, 0.04456521739130435]",first,TA
LTOUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.125, 0.12065217391304348, 0.10978260869565218, 0.10326086956521739, 0.0967391304347826, 0.10217391304347827, 0.08260869565217391, 0.08478260869565217, 0.08695652173913043, 0.08804347826086957]",second,TA
LTOUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3263964950711939, 0.17086527929901424, 0.12924424972617743, 0.09857612267250822, 0.06352683461117196, 0.05585980284775466, 0.05914567360350493, 0.056955093099671415, 0.03943044906900329]",first,TA
LTOUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1380065717415115, 0.13472070098576122, 0.09857612267250822, 0.08762322015334063, 0.11062431544359255, 0.09200438116100766, 0.0755750273822563, 0.09309967141292443, 0.07228915662650602, 0.09748083242059145]",second,TA
LTOUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.28775510204081634, 0.1836734693877551, 0.14795918367346939, 0.09285714285714286, 0.07040816326530612, 0.0653061224489796, 0.05510204081632653, 0.053061224489795916, 0.04387755102040816]",first,TA
LTOUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.13877551020408163, 0.12755102040816327, 0.11020408163265306, 0.08979591836734693, 0.08061224489795918, 0.09183673469387756, 0.08469387755102041, 0.08877551020408163, 0.09183673469387756, 0.09591836734693877]",second,TA
LTOUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2905405405405405, 0.19763513513513514, 0.13935810810810811, 0.09543918918918919, 0.09121621621621621, 0.0633445945945946, 0.05067567567567568, 0.03547297297297297, 0.036317567567567564]",first,TA
LTOUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13260135135135134, 0.1258445945945946, 0.11486486486486487, 0.09712837837837837, 0.0945945945945946, 0.08192567567567567, 0.09037162162162163, 0.08614864864864864, 0.08023648648648649, 0.09628378378378379]",second,TA
LTOUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.2984097287184284, 0.225444340505145, 0.13751169317118803, 0.0823199251637044, 0.07296538821328344, 0.057998129092609915, 0.03928905519176801, 0.040224508886810104, 0.04583723105706267]",first,TA
LTOUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11786716557530402, 0.11880261927034612, 0.1216089803554724, 0.10757717492984098, 0.10009354536950421, 0.08793264733395698, 0.06922357343311505, 0.08980355472404115, 0.08980355472404115, 0.09728718428437792]",second,TA
LTOUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.31992687385740404, 0.19469835466179158, 0.12979890310786105, 0.10146252285191956, 0.06489945155393052, 0.05393053016453382, 0.05210237659963437, 0.0356489945155393, 0.04753199268738574]",first,TA
LTOUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1316270566727605, 0.09049360146252285, 0.0923217550274223, 0.09963436928702012, 0.12614259597806216, 0.09963436928702012, 0.08226691042047532, 0.07495429616087751, 0.08318098720292505, 0.11974405850091407]",second,TA
LTOUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.34310850439882695, 0.16617790811339198, 0.10752688172043011, 0.08406647116324535, 0.08308895405669599, 0.05865102639296188, 0.06940371456500488, 0.03421309872922776, 0.053763440860215055]",first,TA
LTOUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11632453567937438, 0.13587487781036167, 0.10557184750733138, 0.08797653958944282, 0.10459433040078202, 0.09579667644183773, 0.08797653958944282, 0.08211143695014662, 0.07233626588465299, 0.11143695014662756]",second,TA
LTOUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3230904302019315, 0.20105355575065847, 0.1202809482001756, 0.08516242317822652, 0.07374890254609306, 0.06760316066725197, 0.05443371378402107, 0.041264266900790166, 0.033362598770851626]",first,TA
LTOUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1395961369622476, 0.1237928007023705, 0.11764705882352941, 0.09218612818261633, 0.08165057067603161, 0.07638279192273925, 0.08691834942932397, 0.0913081650570676, 0.08779631255487269, 0.10272168568920105]",second,TA
LTOUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3098311817279047, 0.18570009930486595, 0.14796425024826215, 0.08540218470705065, 0.08738828202581926, 0.04270109235352532, 0.05561072492552135, 0.044687189672293945, 0.0407149950347567]",first,TA
LTOUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.13704071499503476, 0.12015888778550149, 0.08639523336643495, 0.11022840119165839, 0.08937437934458789, 0.08440913604766634, 0.10427010923535253, 0.08937437934458789, 0.09533267130089375, 0.08341608738828203]",second,TA
LTOUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2795436022819886, 0.19967400162999185, 0.11898940505297473, 0.09942950285248574, 0.08312958435207823, 0.07090464547677261, 0.05541972290138549, 0.03993480032599837, 0.05297473512632437]",first,TA
LTOUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.1361043194784026, 0.11165444172779136, 0.10757946210268948, 0.10024449877750612, 0.09861450692746536, 0.08394458027709861, 0.08475957620211899, 0.08394458027709861, 0.09046454767726161, 0.10268948655256724]",second,TA
LTOUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2728592162554427, 0.12264150943396226, 0.1378809869375907, 0.09579100145137881, 0.10014513788098693, 0.0899854862119013, 0.07474600870827286, 0.05587808417997097, 0.050072568940493466]",first,TA
LTOUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13933236574746008, 0.102322206095791, 0.11756168359941944, 0.10159651669085631, 0.08853410740203194, 0.10885341074020319, 0.07982583454281568, 0.08925979680696662, 0.08780841799709724, 0.08490566037735849]",second,TA
LTOUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2880970432145565, 0.17437452615617893, 0.11296436694465505, 0.08718726307808947, 0.08491281273692192, 0.0803639120545868, 0.06974981046247157, 0.052312357846853674, 0.050037907505686124]",first,TA
LTOUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.13949962092494314, 0.10159211523881728, 0.10083396512509477, 0.10462471569370735, 0.1023502653525398, 0.0841546626231994, 0.08188021228203184, 0.08946171341925702, 0.09855951478392722, 0.09704321455648218]",second,TA
LTOUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30798479087452474, 0.17870722433460076, 0.13688212927756654, 0.0979087452471483, 0.0741444866920152, 0.049429657794676805, 0.06178707224334601, 0.05228136882129278, 0.0408745247148289]",first,TA
LTOUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12547528517110265, 0.09980988593155894, 0.11977186311787072, 0.11406844106463879, 0.10836501901140684, 0.08269961977186312, 0.08460076045627377, 0.08460076045627377, 0.08745247148288973, 0.09315589353612168]",second,TA
LTOUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3005008347245409, 0.16277128547579298, 0.1352253756260434, 0.09181969949916527, 0.07429048414023372, 0.07429048414023372, 0.0709515859766277, 0.052587646076794656, 0.037562604340567615]",first,TA
LTOUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11686143572621036, 0.0993322203672788, 0.10350584307178631, 0.10267111853088481, 0.10350584307178631, 0.10517529215358931, 0.08096828046744574, 0.0993322203672788, 0.09015025041736227, 0.09849749582637729]",second,TA
LTOUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3170028818443804, 0.17579250720461095, 0.1260806916426513, 0.09798270893371758, 0.08429394812680115, 0.07348703170028818, 0.051152737752161385, 0.03386167146974063, 0.040345821325648415]",first,TA
LTOUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.13256484149855907, 0.11815561959654179, 0.09221902017291066, 0.10662824207492795, 0.0936599423631124, 0.09077809798270893, 0.09870317002881844, 0.08069164265129683, 0.09870317002881844, 0.08789625360230548]",second,TA
LTOUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.32337565347274083, 0.1896938013442868, 0.11202389843166542, 0.09932785660941, 0.08065720687079911, 0.0642270351008215, 0.05153099327856609, 0.041075429424943986, 0.038088125466766244]",first,TA
LTOUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12696041822255413, 0.11277072442120986, 0.10679611650485436, 0.11874533233756535, 0.10007468259895444, 0.08289768483943241, 0.08663181478715459, 0.08961911874533234, 0.07244212098581031, 0.10306198655713218]",second,TA
LTOUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.32083333333333336, 0.1625, 0.12916666666666668, 0.1, 0.075, 0.05333333333333334, 0.0575, 0.055, 0.04666666666666667]",first,TA
LTOUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11, 0.10083333333333333, 0.11583333333333333, 0.1, 0.1, 0.10083333333333333, 0.10083333333333333, 0.08083333333333333, 0.09, 0.10083333333333333]",second,TA
LTOUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3224610822831727, 0.18977020014825796, 0.1111934766493699, 0.08524833209785027, 0.08080059303187546, 0.06375092661230541, 0.05337286879169755, 0.054114158636026685, 0.039288361749444035]",first,TA
LTOUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13120830244625648, 0.10526315789473684, 0.1111934766493699, 0.10378057820607858, 0.09785025945144551, 0.10155670867309118, 0.08598962194217939, 0.08895478131949593, 0.09117865085248332, 0.08302446256486286]",second,TA
LTOUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.30757910228108903, 0.18763796909492272, 0.1199411331861663, 0.1008094186902134, 0.0728476821192053, 0.05886681383370125, 0.06181015452538632, 0.05077262693156733, 0.039735099337748346]",first,TA
LTOUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.13171449595290655, 0.0963944076526858, 0.10154525386313466, 0.1008094186902134, 0.11258278145695365, 0.1008094186902134, 0.09786607799852833, 0.08388520971302428, 0.07505518763796909, 0.09933774834437085]",second,TA
LTOUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3232242617717478, 0.18834796488427774, 0.11332801276935354, 0.09098164405426976, 0.06624102154828412, 0.06384676775738228, 0.06384676775738228, 0.04549082202713488, 0.0446927374301676]",first,TA
LTOUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1300877893056664, 0.12529928172386273, 0.10215482841181166, 0.10454908220271349, 0.09736632083000799, 0.10215482841181166, 0.0710295291300878, 0.07980845969672785, 0.07980845969672785, 0.1077414205905826]",second,TA
LTOUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3138010794140324, 0.16653816499614496, 0.13030069390902083, 0.1040863531225906, 0.07247494217424827, 0.06399383191981496, 0.05551272166538165, 0.051657671549730146, 0.04163454124903624]",first,TA
LTOUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12490362374710871, 0.1141094834232845, 0.1087124132613724, 0.1094834232845027, 0.10485736314572089, 0.09252120277563608, 0.09020817270624518, 0.08326908249807248, 0.08481110254433308, 0.08712413261372398]",second,TA
LTOUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.32571428571428573, 0.17877551020408164, 0.13224489795918368, 0.0963265306122449, 0.06857142857142857, 0.05714285714285714, 0.061224489795918366, 0.044897959183673466, 0.03510204081632653]",first,TA
LTOUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12326530612244897, 0.09795918367346938, 0.11918367346938775, 0.09061224489795919, 0.11020408163265306, 0.09551020408163265, 0.08, 0.10530612244897959, 0.08326530612244898, 0.0946938775510204]",second,TA
LTOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3117206982543641, 0.16957605985037408, 0.13383208645054032, 0.09310058187863675, 0.08063175394846218, 0.06733167082294264, 0.05070656691604322, 0.0457190357439734, 0.04738154613466334]",first,TA
LTOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.13050706566916043, 0.09642560266001662, 0.11388196176226101, 0.10723192019950124, 0.10889443059019119, 0.0831255195344971, 0.08977556109725686, 0.09226932668329177, 0.0773067331670823, 0.10058187863674148]",second,TA
LTOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3212312549329124, 0.1957379636937648, 0.13180741910023677, 0.08445146014206788, 0.08366219415943173, 0.050513022888713496, 0.03867403314917127, 0.05288082083662194, 0.04104183109707971]",first,TA
LTOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1420678768745067, 0.11760063141278611, 0.10102604577742699, 0.09944751381215469, 0.08602999210734018, 0.09392265193370165, 0.10181531176006314, 0.08287292817679558, 0.07576953433307025, 0.09944751381215469]",second,TA
LTOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3016, 0.1888, 0.1304, 0.1024, 0.0816, 0.0576, 0.048, 0.044, 0.0456]",first,TA
LTOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1344, 0.1288, 0.1032, 0.092, 0.1, 0.0928, 0.0792, 0.0704, 0.0832, 0.116]",second,TA
LTOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.29864972200158857, 0.18586179507545672, 0.12231930103256553, 0.08339952343129468, 0.09054805401111994, 0.07386814932486101, 0.056393963463065924, 0.04527402700555997, 0.043685464654487687]",first,TA
LTOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13423351866560762, 0.11278792692613185, 0.10007942811755362, 0.08339952343129468, 0.10087370929308975, 0.1096108022239873, 0.08737092930897537, 0.08657664813343924, 0.08419380460683082, 0.10087370929308975]",second,TA
LTOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3016949152542373, 0.17627118644067796, 0.1228813559322034, 0.08983050847457627, 0.08389830508474576, 0.08220338983050847, 0.05254237288135593, 0.04576271186440678, 0.044915254237288135]",first,TA
LTOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1288135593220339, 0.10338983050847457, 0.09661016949152543, 0.08813559322033898, 0.1059322033898305, 0.11271186440677966, 0.08644067796610169, 0.07711864406779662, 0.10338983050847457, 0.09745762711864407]",second,TA
LTOUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.30258899676375406, 0.1715210355987055, 0.12135922330097088, 0.07686084142394822, 0.09142394822006472, 0.07200647249190939, 0.052588996763754045, 0.05906148867313916, 0.052588996763754045]",first,TA
LTOUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.1448220064724919, 0.10355987055016182, 0.10436893203883495, 0.10841423948220065, 0.1011326860841424, 0.09385113268608414, 0.08656957928802589, 0.09385113268608414, 0.07200647249190939, 0.09142394822006472]",second,TA
LTOUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.29504504504504503, 0.18468468468468469, 0.14339339339339338, 0.09234234234234234, 0.07432432432432433, 0.06456456456456457, 0.05405405405405406, 0.05105105105105105, 0.04054054054054054]",first,TA
