symbol,start_date,end_date,actual_frequencies,digit_type,target
DOTUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.11519777931991672, 0.1193615544760583, 0.11866759195003469, 0.10340041637751561, 0.11380985426786953, 0.09923664122137404, 0.09646079111727966, 0.08049965301873699, 0.0791117279666898, 0.07425399028452463]",second,TA
DOTUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.3393476752255378, 0.15058986814712005, 0.09576682859125607, 0.07633587786259542, 0.0791117279666898, 0.06731436502428868, 0.07009021512838307, 0.061068702290076333, 0.06037473976405274]",first,TA
DOTUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.12421929215822346, 0.12699514226231784, 0.10617626648161, 0.09993060374739764, 0.1054823039555864, 0.09993060374739764, 0.08327550312283137, 0.08188757807078417, 0.08743927827897294, 0.08466342817487855]",second,TA
DOTUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.30673143650242884, 0.15058986814712005, 0.12352532963219987, 0.09507286606523248, 0.07425399028452463, 0.08327550312283137, 0.06800832755031229, 0.05690492713393477, 0.041637751561415685]",first,TA
DOTUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.10895211658570438, 0.11589174184594032, 0.10062456627342123, 0.09854267869535045, 0.10964607911172797, 0.08882720333102012, 0.10617626648161, 0.10131852879944483, 0.08813324080499653, 0.08188757807078417]",second,TA
DOTUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.27550312283136713, 0.1568355308813324, 0.1179736294240111, 0.11242192921582235, 0.08605135322692574, 0.07286606523247745, 0.07425399028452463, 0.05135322692574601, 0.0527411519777932]",first,TA
DOTUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.11519777931991672, 0.11380985426786953, 0.11172796668979876, 0.09784871616932686, 0.09854267869535045, 0.09576682859125607, 0.09507286606523248, 0.08396946564885496, 0.09437890353920889, 0.0936849410131853]",second,TA
DOTUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.2685634975711312, 0.16099930603747398, 0.1297709923664122, 0.10617626648161, 0.09437890353920889, 0.07147814018043026, 0.06870229007633588, 0.055517002081887576, 0.04441360166551006]",first,TA
DOTUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.11172796668979876, 0.10825815405968078, 0.09784871616932686, 0.11450381679389313, 0.1054823039555864, 0.10201249132546843, 0.08535739070090215, 0.10131852879944483, 0.0922970159611381, 0.08119361554476058]",second,TA
DOTUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3060374739764053, 0.19500346981263011, 0.12699514226231784, 0.09993060374739764, 0.0777238029146426, 0.05412907702984039, 0.04580152671755725, 0.048577376821651634, 0.04580152671755725]",first,TA
DOTUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11380985426786953, 0.10756419153365718, 0.10687022900763359, 0.11519777931991672, 0.10270645385149202, 0.09784871616932686, 0.09507286606523248, 0.0784177654406662, 0.09576682859125607, 0.08674531575294935]",second,TA
DOTUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.3324080499653019, 0.1554476058292852, 0.09715475364330327, 0.08188757807078417, 0.0798056904927134, 0.07009021512838307, 0.061068702290076333, 0.0652324774462179, 0.05690492713393477]",first,TA
DOTUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.13324080499653018, 0.1193615544760583, 0.10756419153365718, 0.1054823039555864, 0.10687022900763359, 0.09784871616932686, 0.08258154059680778, 0.08466342817487855, 0.08535739070090215, 0.07702984038861901]",second,TA
DOTUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.31158917418459403, 0.13601665510062458, 0.10617626648161, 0.09576682859125607, 0.08119361554476058, 0.07494795281054822, 0.07078417765440666, 0.06384455239417071, 0.05968077723802915]",first,TA
DOTUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.11866759195003469, 0.12283136710617627, 0.11450381679389313, 0.09854267869535045, 0.11311589174184594, 0.08119361554476058, 0.10131852879944483, 0.09854267869535045, 0.07702984038861901, 0.07425399028452463]",second,TA
DOTUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3039555863983345, 0.1991672449687717, 0.14226231783483692, 0.09993060374739764, 0.06453851492019431, 0.05898681471200555, 0.05065926439972242, 0.041637751561415685, 0.0388619014573213]",first,TA
DOTUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11034004163775156, 0.11311589174184594, 0.12144344205412907, 0.10062456627342123, 0.08188757807078417, 0.08952116585704371, 0.10270645385149202, 0.10062456627342123, 0.09646079111727966, 0.08327550312283137]",second,TA
DOTUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.25190839694656486, 0.20055517002081888, 0.14920194309507287, 0.1179736294240111, 0.08188757807078417, 0.048577376821651634, 0.0527411519777932, 0.0520471894517696, 0.04510756419153366]",first,TA
DOTUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.09923664122137404, 0.1179736294240111, 0.11034004163775156, 0.10478834142956281, 0.10687022900763359, 0.0936849410131853, 0.08882720333102012, 0.0916030534351145, 0.10340041637751561, 0.08327550312283137]",second,TA
DOTUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.27550312283136713, 0.18598195697432338, 0.14226231783483692, 0.10340041637751561, 0.08119361554476058, 0.05968077723802915, 0.061068702290076333, 0.05690492713393477, 0.034004163775156145]",first,TA
DOTUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.11519777931991672, 0.09923664122137404, 0.11311589174184594, 0.10825815405968078, 0.09021512838306732, 0.10478834142956281, 0.09993060374739764, 0.09646079111727966, 0.09507286606523248, 0.0777238029146426]",second,TA
DOTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.2477446217904233, 0.16446911866759195, 0.13948646773074255, 0.11242192921582235, 0.09646079111727966, 0.08605135322692574, 0.06176266481609993, 0.05343511450381679, 0.03816793893129771]",first,TA
DOTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12560721721027066, 0.11034004163775156, 0.10062456627342123, 0.0922970159611381, 0.09299097848716169, 0.1054823039555864, 0.0922970159611381, 0.0936849410131853, 0.09507286606523248, 0.0916030534351145]",second,TA
DOTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.31852879944483, 0.22900763358778625, 0.15267175572519084, 0.09646079111727966, 0.05065926439972242, 0.046495489243580844, 0.04302567661346287, 0.02914642609299098, 0.034004163775156145]",first,TA
DOTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.11172796668979876, 0.11658570437196392, 0.10062456627342123, 0.12352532963219987, 0.10756419153365718, 0.08535739070090215, 0.08952116585704371, 0.09993060374739764, 0.08674531575294935, 0.0784177654406662]",second,TA
DOTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.33726578764746706, 0.19777931991672448, 0.13462873004857737, 0.0798056904927134, 0.062456627342123525, 0.0520471894517696, 0.040249826509368494, 0.05412907702984039, 0.041637751561415685]",first,TA
DOTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1193615544760583, 0.11450381679389313, 0.11103400416377515, 0.10270645385149202, 0.09299097848716169, 0.10617626648161, 0.08605135322692574, 0.08466342817487855, 0.09299097848716169, 0.08952116585704371]",second,TA
DOTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.37196391394864675, 0.16793893129770993, 0.11172796668979876, 0.0659264399722415, 0.07286606523247745, 0.06176266481609993, 0.05759888965995836, 0.047883414295628035, 0.04233171408743928]",first,TA
DOTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12005551700208189, 0.11519777931991672, 0.10964607911172797, 0.09576682859125607, 0.11450381679389313, 0.09923664122137404, 0.09090909090909091, 0.08466342817487855, 0.0798056904927134, 0.09021512838306732]",second,TA
DOTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2512144344205413, 0.17626648160999306, 0.16169326856349758, 0.10756419153365718, 0.08188757807078417, 0.06800832755031229, 0.05343511450381679, 0.05829285218598196, 0.041637751561415685]",first,TA
DOTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11727966689798751, 0.11589174184594032, 0.09437890353920889, 0.10201249132546843, 0.1040943789035392, 0.09576682859125607, 0.09854267869535045, 0.0922970159611381, 0.08674531575294935, 0.09299097848716169]",second,TA
DOTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.32338653712699517, 0.2081887578070784, 0.12699514226231784, 0.08396946564885496, 0.07633587786259542, 0.0527411519777932, 0.04718945176960444, 0.041637751561415685, 0.0395558639833449]",first,TA
DOTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12421929215822346, 0.11727966689798751, 0.10756419153365718, 0.0936849410131853, 0.08743927827897294, 0.09993060374739764, 0.10478834142956281, 0.0777238029146426, 0.10062456627342123, 0.08674531575294935]",second,TA
DOTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.36433032616238725, 0.20333102012491325, 0.11034004163775156, 0.0798056904927134, 0.048577376821651634, 0.055517002081887576, 0.047883414295628035, 0.041637751561415685, 0.048577376821651634]",first,TA
DOTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1193615544760583, 0.09437890353920889, 0.09646079111727966, 0.11658570437196392, 0.09090909090909091, 0.10825815405968078, 0.10478834142956281, 0.09507286606523248, 0.0916030534351145, 0.08258154059680778]",second,TA
DOTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3705759888965996, 0.1991672449687717, 0.1179736294240111, 0.0659264399722415, 0.05412907702984039, 0.04718945176960444, 0.0520471894517696, 0.05343511450381679, 0.0395558639833449]",first,TA
DOTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.10756419153365718, 0.1040943789035392, 0.10825815405968078, 0.10825815405968078, 0.11103400416377515, 0.0916030534351145, 0.0922970159611381, 0.09784871616932686, 0.09507286606523248, 0.08396946564885496]",second,TA
DOTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.35877862595419846, 0.17696044413601666, 0.10895211658570438, 0.06453851492019431, 0.06800832755031229, 0.05690492713393477, 0.061068702290076333, 0.05412907702984039, 0.05065926439972242]",first,TA
DOTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12005551700208189, 0.11311589174184594, 0.11311589174184594, 0.11103400416377515, 0.0916030534351145, 0.10617626648161, 0.08605135322692574, 0.08396946564885496, 0.08466342817487855, 0.09021512838306732]",second,TA
DOTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3684941013185288, 0.14781401804302569, 0.0916030534351145, 0.08049965301873699, 0.06731436502428868, 0.07425399028452463, 0.06453851492019431, 0.05343511450381679, 0.0520471894517696]",first,TA
DOTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1179736294240111, 0.13532269257460097, 0.11242192921582235, 0.1054823039555864, 0.09090909090909091, 0.08049965301873699, 0.10131852879944483, 0.09299097848716169, 0.07286606523247745, 0.09021512838306732]",second,TA
DOTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3671061762664816, 0.16863289382373353, 0.0922970159611381, 0.06662040249826509, 0.06870229007633588, 0.06384455239417071, 0.06662040249826509, 0.05759888965995836, 0.048577376821651634]",first,TA
DOTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12144344205412907, 0.11450381679389313, 0.11658570437196392, 0.11034004163775156, 0.09854267869535045, 0.08952116585704371, 0.08813324080499653, 0.09646079111727966, 0.08258154059680778, 0.08188757807078417]",second,TA
DOTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3691880638445524, 0.20055517002081888, 0.11866759195003469, 0.07217210270645386, 0.05343511450381679, 0.0520471894517696, 0.05065926439972242, 0.049271339347675226, 0.034004163775156145]",first,TA
DOTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11727966689798751, 0.12630117973629423, 0.11380985426786953, 0.09507286606523248, 0.10617626648161, 0.09437890353920889, 0.09437890353920889, 0.09021512838306732, 0.08674531575294935, 0.07564191533657183]",second,TA
DOTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.38584316446911865, 0.19986120749479527, 0.09646079111727966, 0.08049965301873699, 0.05898681471200555, 0.0527411519777932, 0.04441360166551006, 0.049271339347675226, 0.031922276197085354]",first,TA
DOTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11658570437196392, 0.10617626648161, 0.10340041637751561, 0.12560721721027066, 0.10270645385149202, 0.08743927827897294, 0.10062456627342123, 0.08674531575294935, 0.08119361554476058, 0.08952116585704371]",second,TA
DOTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3379597501734906, 0.13324080499653018, 0.08743927827897294, 0.08327550312283137, 0.0936849410131853, 0.06453851492019431, 0.08049965301873699, 0.062456627342123525, 0.05690492713393477]",first,TA
DOTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12907702984038863, 0.11034004163775156, 0.12283136710617627, 0.09090909090909091, 0.09576682859125607, 0.09854267869535045, 0.09299097848716169, 0.09021512838306732, 0.09299097848716169, 0.07633587786259542]",second,TA
DOTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.29770992366412213, 0.13740458015267176, 0.09854267869535045, 0.10617626648161, 0.09090909090909091, 0.06939625260235947, 0.07633587786259542, 0.06453851492019431, 0.05898681471200555]",first,TA
DOTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11172796668979876, 0.12074947952810548, 0.10617626648161, 0.10478834142956281, 0.09923664122137404, 0.09993060374739764, 0.09784871616932686, 0.08952116585704371, 0.08882720333102012, 0.08119361554476058]",second,TA
DOTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.30326162387231087, 0.1311589174184594, 0.11034004163775156, 0.09854267869535045, 0.0922970159611381, 0.06800832755031229, 0.08327550312283137, 0.06800832755031229, 0.04510756419153366]",first,TA
DOTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1325468424705066, 0.11658570437196392, 0.11172796668979876, 0.08327550312283137, 0.10270645385149202, 0.09993060374739764, 0.09576682859125607, 0.08605135322692574, 0.08466342817487855, 0.08674531575294935]",second,TA
DOTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.29770992366412213, 0.14226231783483692, 0.1179736294240111, 0.09507286606523248, 0.08188757807078417, 0.09923664122137404, 0.05343511450381679, 0.06037473976405274, 0.0520471894517696]",first,TA
DOTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1339347675225538, 0.11242192921582235, 0.12421929215822346, 0.09923664122137404, 0.11172796668979876, 0.09507286606523248, 0.07078417765440666, 0.09021512838306732, 0.08119361554476058, 0.08119361554476058]",second,TA
DOTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.35392088827203333, 0.16169326856349758, 0.09299097848716169, 0.08674531575294935, 0.07147814018043026, 0.056210964607911175, 0.05690492713393477, 0.05829285218598196, 0.06176266481609993]",first,TA
DOTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11103400416377515, 0.11519777931991672, 0.12491325468424705, 0.10617626648161, 0.09646079111727966, 0.0936849410131853, 0.0936849410131853, 0.08396946564885496, 0.07633587786259542, 0.09854267869535045]",second,TA
DOTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.26995142262317834, 0.22692574600971546, 0.1589174184594032, 0.1054823039555864, 0.06384455239417071, 0.05898681471200555, 0.046495489243580844, 0.03539208882720333, 0.034004163775156145]",first,TA
DOTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11450381679389313, 0.10201249132546843, 0.12491325468424705, 0.09437890353920889, 0.09784871616932686, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09576682859125607, 0.09784871616932686]",second,TA
DOTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.417765440666204, 0.19430950728660654, 0.0922970159611381, 0.061068702290076333, 0.0527411519777932, 0.03261623872310895, 0.04718945176960444, 0.05690492713393477, 0.04510756419153366]",first,TA
DOTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11658570437196392, 0.12630117973629423, 0.10062456627342123, 0.11450381679389313, 0.10201249132546843, 0.08813324080499653, 0.10131852879944483, 0.09715475364330327, 0.08049965301873699, 0.07286606523247745]",second,TA
DOTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3809854267869535, 0.1568355308813324, 0.0784177654406662, 0.06037473976405274, 0.05759888965995836, 0.06176266481609993, 0.07217210270645386, 0.06731436502428868, 0.06453851492019431]",first,TA
DOTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12630117973629423, 0.10964607911172797, 0.12074947952810548, 0.10756419153365718, 0.12838306731436502, 0.08813324080499653, 0.0936849410131853, 0.0791117279666898, 0.07147814018043026, 0.07494795281054822]",second,TA
DOTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.37404580152671757, 0.16724496877168632, 0.07078417765440666, 0.06453851492019431, 0.05968077723802915, 0.05343511450381679, 0.07633587786259542, 0.06800832755031229, 0.0659264399722415]",first,TA
DOTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.13740458015267176, 0.12144344205412907, 0.10825815405968078, 0.11172796668979876, 0.09646079111727966, 0.09299097848716169, 0.09090909090909091, 0.08466342817487855, 0.08119361554476058, 0.07494795281054822]",second,TA
DOTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.32269257460097156, 0.12560721721027066, 0.09715475364330327, 0.0916030534351145, 0.08813324080499653, 0.07356002775850104, 0.06731436502428868, 0.06939625260235947, 0.06453851492019431]",first,TA
DOTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1304649548924358, 0.11727966689798751, 0.13324080499653018, 0.09299097848716169, 0.09993060374739764, 0.08327550312283137, 0.08535739070090215, 0.08535739070090215, 0.08188757807078417, 0.09021512838306732]",second,TA
DOTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3282442748091603, 0.22761970853573907, 0.13462873004857737, 0.0922970159611381, 0.05968077723802915, 0.041637751561415685, 0.04580152671755725, 0.03678001387925052, 0.033310201249132546]",first,TA
DOTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12074947952810548, 0.11450381679389313, 0.08327550312283137, 0.11589174184594032, 0.09923664122137404, 0.09646079111727966, 0.11034004163775156, 0.0922970159611381, 0.08743927827897294, 0.0798056904927134]",second,TA
DOTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3691880638445524, 0.17696044413601666, 0.08882720333102012, 0.06662040249826509, 0.05968077723802915, 0.05898681471200555, 0.06731436502428868, 0.062456627342123525, 0.04996530187369882]",first,TA
DOTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.10687022900763359, 0.11658570437196392, 0.1193615544760583, 0.11519777931991672, 0.11380985426786953, 0.09923664122137404, 0.0784177654406662, 0.0922970159611381, 0.07078417765440666, 0.08743927827897294]",second,TA
DOTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.34894613583138173, 0.19672131147540983, 0.11241217798594848, 0.07650273224043716, 0.06323185011709602, 0.05698672911787666, 0.053864168618266976, 0.0585480093676815, 0.03278688524590164]",first,TA
DOTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.10772833723653395, 0.11475409836065574, 0.09992193598750976, 0.11007025761124122, 0.0975800156128025, 0.10304449648711944, 0.09836065573770492, 0.09211553473848556, 0.0858704137392662, 0.09055425448868072]",second,TA
DOTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.369882026370576, 0.14850798056904926, 0.0922970159611381, 0.07009021512838307, 0.07564191533657183, 0.062456627342123525, 0.05759888965995836, 0.06315058986814712, 0.06037473976405274]",first,TA
DOTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.1304649548924358, 0.12560721721027066, 0.1179736294240111, 0.10478834142956281, 0.09993060374739764, 0.08952116585704371, 0.09854267869535045, 0.08119361554476058, 0.08258154059680778, 0.06939625260235947]",second,TA
DOTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3282442748091603, 0.18945176960444135, 0.13809854267869534, 0.09923664122137404, 0.049271339347675226, 0.06315058986814712, 0.047883414295628035, 0.04996530187369882, 0.03469812630117974]",first,TA
DOTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12213740458015267, 0.10825815405968078, 0.11242192921582235, 0.11450381679389313, 0.08882720333102012, 0.09576682859125607, 0.09784871616932686, 0.0922970159611381, 0.08605135322692574, 0.08188757807078417]",second,TA
DOTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.35392088827203333, 0.17002081887578072, 0.09923664122137404, 0.08396946564885496, 0.07009021512838307, 0.05343511450381679, 0.06870229007633588, 0.05065926439972242, 0.04996530187369882]",first,TA
DOTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12213740458015267, 0.11589174184594032, 0.11380985426786953, 0.09576682859125607, 0.09923664122137404, 0.09646079111727966, 0.0922970159611381, 0.0916030534351145, 0.08743927827897294, 0.08535739070090215]",second,TA
DOTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3018736988202637, 0.19430950728660654, 0.13948646773074255, 0.0922970159611381, 0.07425399028452463, 0.05968077723802915, 0.048577376821651634, 0.04441360166551006, 0.04510756419153366]",first,TA
DOTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11658570437196392, 0.11034004163775156, 0.10687022900763359, 0.09021512838306732, 0.09784871616932686, 0.07564191533657183, 0.08674531575294935, 0.08119361554476058]",second,TA
DOTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.34559333795975017, 0.18181818181818182, 0.12283136710617627, 0.09576682859125607, 0.0659264399722415, 0.04510756419153366, 0.049271339347675226, 0.05343511450381679, 0.040249826509368494]",first,TA
DOTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12074947952810548, 0.09507286606523248, 0.11103400416377515, 0.09923664122137404, 0.10062456627342123, 0.09715475364330327, 0.09715475364330327, 0.09021512838306732, 0.0936849410131853, 0.09507286606523248]",second,TA
DOTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.32199861207494795, 0.23247744621790423, 0.131852879944483, 0.09854267869535045, 0.06315058986814712, 0.04371963913948647, 0.040249826509368494, 0.03747397640527411, 0.030534351145038167]",first,TA
DOTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1193615544760583, 0.10825815405968078, 0.11519777931991672, 0.1054823039555864, 0.1040943789035392, 0.09854267869535045, 0.0922970159611381, 0.08119361554476058, 0.09090909090909091, 0.08466342817487855]",second,TA
DOTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3809854267869535, 0.18598195697432338, 0.1054823039555864, 0.06176266481609993, 0.05343511450381679, 0.041637751561415685, 0.049271339347675226, 0.05829285218598196, 0.06315058986814712]",first,TA
DOTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12768910478834142, 0.1179736294240111, 0.10964607911172797, 0.10687022900763359, 0.09923664122137404, 0.10062456627342123, 0.0922970159611381, 0.09299097848716169, 0.08188757807078417, 0.07078417765440666]",second,TA
DOTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3102012491325468, 0.17904233171408743, 0.10895211658570438, 0.08396946564885496, 0.07494795281054822, 0.0784177654406662, 0.06315058986814712, 0.05412907702984039, 0.04718945176960444]",first,TA
DOTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.09646079111727966, 0.12838306731436502, 0.09576682859125607, 0.09784871616932686, 0.10687022900763359, 0.1179736294240111, 0.10270645385149202, 0.08396946564885496, 0.0916030534351145, 0.0784177654406662]",second,TA
DOTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2775850104094379, 0.17002081887578072, 0.14156835530881332, 0.10270645385149202, 0.0916030534351145, 0.07078417765440666, 0.06037473976405274, 0.0395558639833449, 0.04580152671755725]",first,TA
DOTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12421929215822346, 0.12907702984038863, 0.11658570437196392, 0.10340041637751561, 0.10825815405968078, 0.08743927827897294, 0.0777238029146426, 0.0922970159611381, 0.09299097848716169, 0.06800832755031229]",second,TA
DOTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.23455933379597502, 0.20055517002081888, 0.15475364330326163, 0.1193615544760583, 0.08535739070090215, 0.06453851492019431, 0.05968077723802915, 0.04996530187369882, 0.031228313671061762]",first,TA
DOTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.10340041637751561, 0.10687022900763359, 0.11103400416377515, 0.10270645385149202, 0.11311589174184594, 0.08813324080499653, 0.0916030534351145, 0.10617626648161, 0.08258154059680778, 0.09437890353920889]",second,TA
DOTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.33518390006939625, 0.208882720333102, 0.12699514226231784, 0.08396946564885496, 0.07494795281054822, 0.047883414295628035, 0.04302567661346287, 0.041637751561415685, 0.03747397640527411]",first,TA
