symbol,start_date,end_date,actual_frequencies,digit_type,target
ADAUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.12699514226231784, 0.12768910478834142, 0.10201249132546843, 0.08952116585704371, 0.08466342817487855, 0.1054823039555864, 0.09576682859125607, 0.09090909090909091, 0.09090909090909091, 0.08605135322692574]",second,TA
ADAUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.3428174878556558, 0.2109646079111728, 0.12491325468424705, 0.08605135322692574, 0.06453851492019431, 0.05135322692574601, 0.046495489243580844, 0.03539208882720333, 0.03747397640527411]",first,TA
ADAUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.1193615544760583, 0.12699514226231784, 0.10825815405968078, 0.09715475364330327, 0.09646079111727966, 0.09299097848716169, 0.0922970159611381, 0.09784871616932686, 0.08882720333102012, 0.0798056904927134]",second,TA
ADAUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.3969465648854962, 0.17418459403192227, 0.09854267869535045, 0.0652324774462179, 0.06453851492019431, 0.05343511450381679, 0.04233171408743928, 0.047883414295628035, 0.05690492713393477]",first,TA
ADAUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.12213740458015267, 0.12005551700208189, 0.09993060374739764, 0.12421929215822346, 0.10756419153365718, 0.09923664122137404, 0.09437890353920889, 0.0784177654406662, 0.07494795281054822, 0.0791117279666898]",second,TA
ADAUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3511450381679389, 0.183206106870229, 0.09784871616932686, 0.0798056904927134, 0.05343511450381679, 0.06453851492019431, 0.062456627342123525, 0.06176266481609993, 0.04580152671755725]",first,TA
ADAUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.12699514226231784, 0.12283136710617627, 0.1054823039555864, 0.11658570437196392, 0.10478834142956281, 0.08813324080499653, 0.09784871616932686, 0.09021512838306732, 0.06939625260235947, 0.0777238029146426]",second,TA
ADAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3511450381679389, 0.24496877168632894, 0.12768910478834142, 0.06870229007633588, 0.0520471894517696, 0.040943789035392086, 0.03747397640527411, 0.04441360166551006, 0.03261623872310895]",first,TA
ADAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11450381679389313, 0.0916030534351145, 0.10756419153365718, 0.10895211658570438, 0.10756419153365718, 0.09507286606523248, 0.10964607911172797, 0.08952116585704371, 0.08743927827897294, 0.08813324080499653]",second,TA
ADAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.3657182512144344, 0.21374045801526717, 0.12005551700208189, 0.09646079111727966, 0.05829285218598196, 0.03261623872310895, 0.04441360166551006, 0.03539208882720333, 0.033310201249132546]",first,TA
ADAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.13462873004857737, 0.11311589174184594, 0.09854267869535045, 0.10062456627342123, 0.09090909090909091, 0.0936849410131853, 0.09507286606523248, 0.0922970159611381, 0.08882720333102012, 0.0922970159611381]",second,TA
ADAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3705759888965996, 0.15405968077723803, 0.08882720333102012, 0.07564191533657183, 0.07147814018043026, 0.06315058986814712, 0.06315058986814712, 0.062456627342123525, 0.05065926439972242]",first,TA
ADAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12768910478834142, 0.11727966689798751, 0.12144344205412907, 0.0916030534351145, 0.1054823039555864, 0.09021512838306732, 0.08535739070090215, 0.08674531575294935, 0.07425399028452463, 0.09993060374739764]",second,TA
ADAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3747397640527412, 0.12421929215822346, 0.07078417765440666, 0.07564191533657183, 0.06800832755031229, 0.07702984038861901, 0.0784177654406662, 0.06800832755031229, 0.06315058986814712]",first,TA
ADAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.1297709923664122, 0.10964607911172797, 0.10895211658570438, 0.10617626648161, 0.11380985426786953, 0.08188757807078417, 0.09576682859125607, 0.08188757807078417, 0.08743927827897294, 0.08466342817487855]",second,TA
ADAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3678001387925052, 0.16377515614156835, 0.08535739070090215, 0.05829285218598196, 0.06037473976405274, 0.06315058986814712, 0.06662040249826509, 0.07494795281054822, 0.05968077723802915]",first,TA
ADAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12907702984038863, 0.12768910478834142, 0.10895211658570438, 0.10964607911172797, 0.0922970159611381, 0.08952116585704371, 0.10131852879944483, 0.08258154059680778, 0.07633587786259542, 0.08258154059680778]",second,TA
ADAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.33657182512144346, 0.15197779319916724, 0.10340041637751561, 0.08327550312283137, 0.08119361554476058, 0.07356002775850104, 0.05968077723802915, 0.054823039555863984, 0.055517002081887576]",first,TA
ADAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12144344205412907, 0.11658570437196392, 0.10895211658570438, 0.10201249132546843, 0.09576682859125607, 0.10131852879944483, 0.09437890353920889, 0.09507286606523248, 0.09090909090909091, 0.07356002775850104]",second,TA
ADAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.28313671061762663, 0.2748091603053435, 0.16724496877168632, 0.09437890353920889, 0.06384455239417071, 0.03747397640527411, 0.03469812630117974, 0.01943095072866065, 0.02498265093684941]",first,TA
ADAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12699514226231784, 0.11242192921582235, 0.10340041637751561, 0.1054823039555864, 0.09646079111727966, 0.08605135322692574, 0.10687022900763359, 0.08396946564885496, 0.10340041637751561, 0.07494795281054822]",second,TA
ADAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3671061762664816, 0.20333102012491325, 0.10617626648161, 0.0777238029146426, 0.04580152671755725, 0.049271339347675226, 0.05065926439972242, 0.046495489243580844, 0.05343511450381679]",first,TA
ADAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1179736294240111, 0.12491325468424705, 0.10478834142956281, 0.10895211658570438, 0.09507286606523248, 0.1040943789035392, 0.10201249132546843, 0.08605135322692574, 0.08605135322692574, 0.07009021512838307]",second,TA
ADAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3393476752255378, 0.1304649548924358, 0.08396946564885496, 0.07078417765440666, 0.08327550312283137, 0.0798056904927134, 0.07702984038861901, 0.07564191533657183, 0.05968077723802915]",first,TA
ADAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.11866759195003469, 0.12144344205412907, 0.11034004163775156, 0.09715475364330327, 0.10062456627342123, 0.10340041637751561, 0.09299097848716169, 0.0922970159611381, 0.08674531575294935, 0.07633587786259542]",second,TA
ADAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.35392088827203333, 0.15197779319916724, 0.08396946564885496, 0.08119361554476058, 0.07078417765440666, 0.07494795281054822, 0.06662040249826509, 0.07009021512838307, 0.046495489243580844]",first,TA
ADAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12838306731436502, 0.12213740458015267, 0.10756419153365718, 0.11103400416377515, 0.11172796668979876, 0.08952116585704371, 0.10131852879944483, 0.08605135322692574, 0.07009021512838307, 0.07217210270645386]",second,TA
ADAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.36433032616238725, 0.16655100624566274, 0.10964607911172797, 0.08605135322692574, 0.05829285218598196, 0.06315058986814712, 0.04996530187369882, 0.054823039555863984, 0.04718945176960444]",first,TA
ADAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.14018043025676613, 0.10617626648161, 0.11172796668979876, 0.09090909090909091, 0.08396946564885496, 0.11866759195003469, 0.08813324080499653, 0.08882720333102012, 0.07633587786259542, 0.09507286606523248]",second,TA
ADAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.4024982650936849, 0.1734906315058987, 0.10062456627342123, 0.07564191533657183, 0.05759888965995836, 0.041637751561415685, 0.046495489243580844, 0.05135322692574601, 0.05065926439972242]",first,TA
ADAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12283136710617627, 0.10756419153365718, 0.10617626648161, 0.11172796668979876, 0.10201249132546843, 0.10825815405968078, 0.08813324080499653, 0.08535739070090215, 0.08327550312283137, 0.08466342817487855]",second,TA
ADAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.366412213740458, 0.13462873004857737, 0.06384455239417071, 0.07147814018043026, 0.06939625260235947, 0.07633587786259542, 0.0777238029146426, 0.07009021512838307, 0.07009021512838307]",first,TA
ADAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.13948646773074255, 0.12907702984038863, 0.11519777931991672, 0.10756419153365718, 0.09576682859125607, 0.0936849410131853, 0.07564191533657183, 0.09576682859125607, 0.0777238029146426, 0.07009021512838307]",second,TA
ADAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.28591256072172105, 0.13809854267869534, 0.14156835530881332, 0.1040943789035392, 0.08535739070090215, 0.06800832755031229, 0.07633587786259542, 0.05343511450381679, 0.04718945176960444]",first,TA
ADAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12074947952810548, 0.1304649548924358, 0.11589174184594032, 0.1040943789035392, 0.08119361554476058, 0.10270645385149202, 0.08049965301873699, 0.10270645385149202, 0.08674531575294935, 0.07494795281054822]",second,TA
ADAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.29493407356002777, 0.15058986814712005, 0.12074947952810548, 0.09993060374739764, 0.09923664122137404, 0.07147814018043026, 0.0659264399722415, 0.05065926439972242, 0.046495489243580844]",first,TA
ADAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11589174184594032, 0.12074947952810548, 0.12421929215822346, 0.08882720333102012, 0.08743927827897294, 0.0936849410131853, 0.0936849410131853, 0.09646079111727966, 0.08952116585704371, 0.08952116585704371]",second,TA
ADAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.28938237335183903, 0.12560721721027066, 0.11589174184594032, 0.11311589174184594, 0.09646079111727966, 0.08049965301873699, 0.07286606523247745, 0.05968077723802915, 0.046495489243580844]",first,TA
ADAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.10617626648161, 0.12352532963219987, 0.12005551700208189, 0.0916030534351145, 0.10062456627342123, 0.08952116585704371, 0.0916030534351145, 0.09437890353920889, 0.0936849410131853, 0.08882720333102012]",second,TA
ADAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2609299097848716, 0.16377515614156835, 0.1311589174184594, 0.11172796668979876, 0.0922970159611381, 0.07633587786259542, 0.0659264399722415, 0.061068702290076333, 0.03678001387925052]",first,TA
ADAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11866759195003469, 0.1179736294240111, 0.11242192921582235, 0.0916030534351145, 0.09784871616932686, 0.0936849410131853, 0.09299097848716169, 0.09923664122137404, 0.08605135322692574, 0.08952116585704371]",second,TA
ADAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2873004857737682, 0.12005551700208189, 0.10201249132546843, 0.08674531575294935, 0.1040943789035392, 0.09923664122137404, 0.07702984038861901, 0.06384455239417071, 0.05968077723802915]",first,TA
ADAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12352532963219987, 0.11658570437196392, 0.09646079111727966, 0.10617626648161, 0.10340041637751561, 0.08743927827897294, 0.0922970159611381, 0.10687022900763359, 0.07702984038861901, 0.09021512838306732]",second,TA
ADAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.32685634975711314, 0.1589174184594032, 0.09646079111727966, 0.08119361554476058, 0.08049965301873699, 0.07078417765440666, 0.07217210270645386, 0.06384455239417071, 0.049271339347675226]",first,TA
ADAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12699514226231784, 0.12699514226231784, 0.11450381679389313, 0.11034004163775156, 0.09576682859125607, 0.0784177654406662, 0.10201249132546843, 0.08813324080499653, 0.08466342817487855, 0.07217210270645386]",second,TA
ADAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.22831367106176267, 0.12768910478834142, 0.12491325468424705, 0.11658570437196392, 0.10478834142956281, 0.08743927827897294, 0.08327550312283137, 0.0652324774462179, 0.06176266481609993]",first,TA
ADAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11658570437196392, 0.12768910478834142, 0.10825815405968078, 0.10617626648161, 0.11172796668979876, 0.0798056904927134, 0.09715475364330327, 0.08327550312283137, 0.08674531575294935, 0.08258154059680778]",second,TA
ADAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2900763358778626, 0.12352532963219987, 0.09576682859125607, 0.09507286606523248, 0.09854267869535045, 0.08466342817487855, 0.07494795281054822, 0.07286606523247745, 0.06453851492019431]",first,TA
ADAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1457321304649549, 0.12213740458015267, 0.10895211658570438, 0.10270645385149202, 0.10131852879944483, 0.0791117279666898, 0.10131852879944483, 0.08049965301873699, 0.0777238029146426, 0.08049965301873699]",second,TA
ADAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3060374739764053, 0.12283136710617627, 0.11103400416377515, 0.0922970159611381, 0.09021512838306732, 0.08674531575294935, 0.0777238029146426, 0.05412907702984039, 0.05898681471200555]",first,TA
ADAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1457321304649549, 0.11172796668979876, 0.10131852879944483, 0.12421929215822346, 0.09507286606523248, 0.09021512838306732, 0.09437890353920889, 0.0791117279666898, 0.08605135322692574, 0.07217210270645386]",second,TA
ADAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.31297709923664124, 0.1873698820263706, 0.12421929215822346, 0.09784871616932686, 0.06662040249826509, 0.06176266481609993, 0.056210964607911175, 0.047883414295628035, 0.04510756419153366]",first,TA
ADAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.13324080499653018, 0.12491325468424705, 0.10340041637751561, 0.1054823039555864, 0.09437890353920889, 0.09923664122137404, 0.08119361554476058, 0.07633587786259542, 0.08674531575294935, 0.09507286606523248]",second,TA
ADAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3337959750173491, 0.1734906315058987, 0.10825815405968078, 0.0798056904927134, 0.07078417765440666, 0.06662040249826509, 0.07078417765440666, 0.05065926439972242, 0.04580152671755725]",first,TA
ADAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.13948646773074255, 0.12213740458015267, 0.09854267869535045, 0.10756419153365718, 0.11172796668979876, 0.09784871616932686, 0.08535739070090215, 0.07356002775850104, 0.08188757807078417, 0.08188757807078417]",second,TA
ADAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3435114503816794, 0.14712005551700208, 0.10478834142956281, 0.08327550312283137, 0.05690492713393477, 0.07147814018043026, 0.06176266481609993, 0.07147814018043026, 0.05968077723802915]",first,TA
ADAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12213740458015267, 0.1325468424705066, 0.09923664122137404, 0.10687022900763359, 0.0916030534351145, 0.10617626648161, 0.08466342817487855, 0.0791117279666898, 0.08327550312283137, 0.09437890353920889]",second,TA
ADAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.29562803608605137, 0.183206106870229, 0.13671061762664816, 0.08743927827897294, 0.08535739070090215, 0.07147814018043026, 0.0527411519777932, 0.04510756419153366, 0.04233171408743928]",first,TA
ADAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.10895211658570438, 0.11034004163775156, 0.09507286606523248, 0.10964607911172797, 0.09576682859125607, 0.10270645385149202, 0.11172796668979876, 0.08952116585704371, 0.08188757807078417, 0.09437890353920889]",second,TA
ADAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3546148507980569, 0.21790423317140875, 0.12283136710617627, 0.07702984038861901, 0.05759888965995836, 0.04996530187369882, 0.041637751561415685, 0.0388619014573213, 0.0395558639833449]",first,TA
ADAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11172796668979876, 0.131852879944483, 0.1054823039555864, 0.09923664122137404, 0.09715475364330327, 0.11172796668979876, 0.10270645385149202, 0.08674531575294935, 0.06939625260235947, 0.08396946564885496]",second,TA
ADAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.2727272727272727, 0.13462873004857737, 0.13324080499653018, 0.11103400416377515, 0.11034004163775156, 0.07425399028452463, 0.06315058986814712, 0.0520471894517696, 0.048577376821651634]",first,TA
ADAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.11727966689798751, 0.11727966689798751, 0.1040943789035392, 0.09993060374739764, 0.1040943789035392, 0.09784871616932686, 0.09437890353920889, 0.09784871616932686, 0.08535739070090215, 0.08188757807078417]",second,TA
ADAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.2782789729354615, 0.19569743233865372, 0.1443442054129077, 0.10201249132546843, 0.08813324080499653, 0.06453851492019431, 0.048577376821651634, 0.0395558639833449, 0.0388619014573213]",first,TA
ADAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11380985426786953, 0.12074947952810548, 0.10270645385149202, 0.10340041637751561, 0.10270645385149202, 0.09646079111727966, 0.08882720333102012, 0.0936849410131853, 0.10062456627342123, 0.07702984038861901]",second,TA
ADAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.31228313671061764, 0.22970159611380986, 0.14712005551700208, 0.0936849410131853, 0.062456627342123525, 0.04580152671755725, 0.04510756419153366, 0.033310201249132546, 0.030534351145038167]",first,TA
ADAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11519777931991672, 0.12907702984038863, 0.09507286606523248, 0.10201249132546843, 0.09507286606523248, 0.08396946564885496, 0.09715475364330327, 0.08674531575294935, 0.10131852879944483, 0.09437890353920889]",second,TA
ADAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.29770992366412213, 0.21443442054129078, 0.14226231783483692, 0.0798056904927134, 0.07217210270645386, 0.054823039555863984, 0.04718945176960444, 0.05135322692574601, 0.040249826509368494]",first,TA
ADAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11658570437196392, 0.11034004163775156, 0.11242192921582235, 0.09993060374739764, 0.09715475364330327, 0.10270645385149202, 0.08743927827897294, 0.10895211658570438, 0.08327550312283137, 0.08119361554476058]",second,TA
ADAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2459016393442623, 0.15066354410616706, 0.15456674473067916, 0.11553473848555816, 0.09836065573770492, 0.07572209211553474, 0.06323185011709602, 0.04918032786885246, 0.0468384074941452]",first,TA
ADAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12256049960967993, 0.11241217798594848, 0.10850897736143637, 0.11163153786104606, 0.10226385636221702, 0.08899297423887588, 0.09679937548790007, 0.09289617486338798, 0.08274785323965651, 0.08118657298985169]",second,TA
ADAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.1693268563497571, 0.19430950728660654, 0.183206106870229, 0.13879250520471895, 0.11311589174184594, 0.07356002775850104, 0.055517002081887576, 0.04233171408743928, 0.029840388619014575]",first,TA
ADAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12421929215822346, 0.09993060374739764, 0.09715475364330327, 0.09993060374739764, 0.10131852879944483, 0.09090909090909091, 0.1054823039555864, 0.0922970159611381, 0.09507286606523248, 0.0936849410131853]",second,TA
ADAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2907702984038862, 0.2532963219986121, 0.1582234559333796, 0.0936849410131853, 0.061068702290076333, 0.04441360166551006, 0.028452463566967384, 0.03747397640527411, 0.03261623872310895]",first,TA
ADAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.09993060374739764, 0.11727966689798751, 0.11311589174184594, 0.10756419153365718, 0.10062456627342123, 0.10270645385149202, 0.09784871616932686, 0.0798056904927134, 0.08743927827897294, 0.0936849410131853]",second,TA
ADAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3511450381679389, 0.22553782095766828, 0.12907702984038863, 0.0659264399722415, 0.06662040249826509, 0.04996530187369882, 0.0388619014573213, 0.03539208882720333, 0.03747397640527411]",first,TA
ADAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1054823039555864, 0.12074947952810548, 0.1054823039555864, 0.12005551700208189, 0.1040943789035392, 0.08743927827897294, 0.10131852879944483, 0.08466342817487855, 0.0791117279666898, 0.0916030534351145]",second,TA
ADAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.24011103400416378, 0.20541290770298404, 0.15614156835530882, 0.10756419153365718, 0.0798056904927134, 0.06662040249826509, 0.054823039555863984, 0.05343511450381679, 0.03608605135322693]",first,TA
ADAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.10964607911172797, 0.11172796668979876, 0.11311589174184594, 0.10895211658570438, 0.10340041637751561, 0.08049965301873699, 0.08952116585704371, 0.0922970159611381, 0.0916030534351145, 0.09923664122137404]",second,TA
ADAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.2824427480916031, 0.2220680083275503, 0.157529493407356, 0.11172796668979876, 0.07147814018043026, 0.05343511450381679, 0.03678001387925052, 0.031228313671061762, 0.033310201249132546]",first,TA
ADAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11519777931991672, 0.10617626648161, 0.10201249132546843, 0.1054823039555864, 0.09993060374739764, 0.10270645385149202, 0.0922970159611381, 0.10131852879944483, 0.08813324080499653, 0.08674531575294935]",second,TA
ADAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3837612768910479, 0.2546842470506593, 0.12838306731436502, 0.07425399028452463, 0.04718945176960444, 0.02914642609299098, 0.02498265093684941, 0.0263705759888966, 0.031228313671061762]",first,TA
ADAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.10131852879944483, 0.10062456627342123, 0.10617626648161, 0.11242192921582235, 0.10964607911172797, 0.10131852879944483, 0.09507286606523248, 0.10756419153365718, 0.09090909090909091, 0.07494795281054822]",second,TA
ADAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3060374739764053, 0.24080499653018736, 0.13879250520471895, 0.09854267869535045, 0.05898681471200555, 0.05412907702984039, 0.040249826509368494, 0.031922276197085354, 0.030534351145038167]",first,TA
ADAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1179736294240111, 0.10895211658570438, 0.10895211658570438, 0.09715475364330327, 0.09923664122137404, 0.09923664122137404, 0.09021512838306732, 0.09090909090909091, 0.09576682859125607, 0.0916030534351145]",second,TA
ADAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3025676613462873, 0.28452463566967384, 0.16724496877168632, 0.0798056904927134, 0.055517002081887576, 0.03539208882720333, 0.025676613462873005, 0.024288688410825817, 0.02498265093684941]",first,TA
ADAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.10756419153365718, 0.10131852879944483, 0.11519777931991672, 0.11242192921582235, 0.09923664122137404, 0.09784871616932686, 0.09576682859125607, 0.08813324080499653, 0.0936849410131853, 0.08882720333102012]",second,TA
ADAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.24219292158223457, 0.1873698820263706, 0.16585704371963914, 0.11242192921582235, 0.0936849410131853, 0.061068702290076333, 0.047883414295628035, 0.04510756419153366, 0.04441360166551006]",first,TA
ADAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1179736294240111, 0.10201249132546843, 0.10687022900763359, 0.11450381679389313, 0.1040943789035392, 0.09646079111727966, 0.0791117279666898, 0.09854267869535045, 0.09299097848716169, 0.08743927827897294]",second,TA
ADAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.21512838306731435, 0.17626648160999306, 0.15405968077723803, 0.11450381679389313, 0.10201249132546843, 0.07286606523247745, 0.07286606523247745, 0.05690492713393477, 0.03539208882720333]",first,TA
ADAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12283136710617627, 0.12491325468424705, 0.08813324080499653, 0.10478834142956281, 0.09507286606523248, 0.11380985426786953, 0.09021512838306732, 0.08119361554476058, 0.09437890353920889, 0.08466342817487855]",second,TA
ADAUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.21512838306731435, 0.21929215822345594, 0.1839000693962526, 0.12213740458015267, 0.08327550312283137, 0.06384455239417071, 0.04580152671755725, 0.031922276197085354, 0.03469812630117974]",first,TA
