symbol,start_date,end_date,actual_frequencies,digit_type,target
SNXUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.12005551700208189, 0.11103400416377515, 0.11034004163775156, 0.10964607911172797, 0.09437890353920889, 0.08049965301873699, 0.10340041637751561, 0.0916030534351145, 0.08466342817487855, 0.09437890353920889]",second,TA
SNXUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.29770992366412213, 0.17002081887578072, 0.12630117973629423, 0.0936849410131853, 0.06384455239417071, 0.07564191533657183, 0.0652324774462179, 0.061068702290076333, 0.046495489243580844]",first,TA
SNXUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.11866759195003469, 0.1193615544760583, 0.11172796668979876, 0.1054823039555864, 0.10270645385149202, 0.09576682859125607, 0.0922970159611381, 0.0784177654406662, 0.09576682859125607, 0.0798056904927134]",second,TA
SNXUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.31714087439278277, 0.18598195697432338, 0.10825815405968078, 0.0936849410131853, 0.07633587786259542, 0.0652324774462179, 0.06176266481609993, 0.0520471894517696, 0.0395558639833449]",first,TA
SNXUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.14018043025676613, 0.11519777931991672, 0.10340041637751561, 0.09090909090909091, 0.11242192921582235, 0.10201249132546843, 0.07425399028452463, 0.08813324080499653, 0.08952116585704371, 0.08396946564885496]",second,TA
SNXUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.30416666666666664, 0.17916666666666667, 0.09930555555555555, 0.10347222222222222, 0.07916666666666666, 0.07916666666666666, 0.06458333333333334, 0.04583333333333333, 0.04513888888888889]",first,TA
SNXUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.11805555555555555, 0.1076388888888889, 0.10555555555555556, 0.11041666666666666, 0.09513888888888888, 0.10277777777777777, 0.09444444444444444, 0.09513888888888888, 0.08888888888888889, 0.08194444444444444]",second,TA
SNXUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.32058414464534074, 0.20375521557719053, 0.1168289290681502, 0.09318497913769123, 0.05493741307371349, 0.061196105702364396, 0.04798331015299027, 0.05910987482614743, 0.04242002781641168]",first,TA
SNXUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.13073713490959665, 0.10639777468706536, 0.1070931849791377, 0.08344923504867872, 0.11196105702364395, 0.09805285118219749, 0.09596662030598054, 0.08692628650904033, 0.08762169680111266, 0.0917941585535466]",second,TA
SNXUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3025676613462873, 0.16099930603747398, 0.13671061762664816, 0.09993060374739764, 0.08327550312283137, 0.06800832755031229, 0.05898681471200555, 0.048577376821651634, 0.040943789035392086]",first,TA
SNXUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.1179736294240111, 0.11103400416377515, 0.0922970159611381, 0.10825815405968078, 0.10270645385149202, 0.10201249132546843, 0.09784871616932686, 0.0936849410131853, 0.09021512838306732, 0.08396946564885496]",second,TA
SNXUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.30881332408049966, 0.2102706453851492, 0.12213740458015267, 0.0916030534351145, 0.06662040249826509, 0.06384455239417071, 0.04996530187369882, 0.04441360166551006, 0.04233171408743928]",first,TA
SNXUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.10687022900763359, 0.11866759195003469, 0.11242192921582235, 0.0916030534351145, 0.09507286606523248, 0.10270645385149202, 0.08466342817487855, 0.1040943789035392, 0.08674531575294935, 0.09715475364330327]",second,TA
SNXUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3011797362942401, 0.17973629424011103, 0.12352532963219987, 0.10131852879944483, 0.08049965301873699, 0.061068702290076333, 0.06176266481609993, 0.04580152671755725, 0.04510756419153366]",first,TA
SNXUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.1179736294240111, 0.1040943789035392, 0.11311589174184594, 0.10131852879944483, 0.09854267869535045, 0.10201249132546843, 0.0916030534351145, 0.08535739070090215, 0.09646079111727966, 0.08952116585704371]",second,TA
SNXUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3138888888888889, 0.19236111111111112, 0.11666666666666667, 0.09236111111111112, 0.0798611111111111, 0.06736111111111111, 0.04791666666666667, 0.04861111111111111, 0.04097222222222222]",first,TA
SNXUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11944444444444445, 0.11180555555555556, 0.11458333333333333, 0.10069444444444445, 0.10416666666666667, 0.09722222222222222, 0.09166666666666666, 0.09027777777777778, 0.08888888888888889, 0.08125]",second,TA
SNXUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.32130464954892435, 0.19361554476058293, 0.12213740458015267, 0.0798056904927134, 0.07494795281054822, 0.05412907702984039, 0.05759888965995836, 0.047883414295628035, 0.048577376821651634]",first,TA
SNXUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.11866759195003469, 0.12352532963219987, 0.09507286606523248, 0.11380985426786953, 0.1054823039555864, 0.0777238029146426, 0.1054823039555864, 0.08535739070090215, 0.09507286606523248, 0.0798056904927134]",second,TA
SNXUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3164469118667592, 0.1991672449687717, 0.1311589174184594, 0.09021512838306732, 0.07217210270645386, 0.054823039555863984, 0.04510756419153366, 0.047883414295628035, 0.04302567661346287]",first,TA
SNXUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.10756419153365718, 0.11103400416377515, 0.10895211658570438, 0.1040943789035392, 0.1054823039555864, 0.10825815405968078, 0.10687022900763359, 0.0922970159611381, 0.07633587786259542, 0.0791117279666898]",second,TA
SNXUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3011797362942401, 0.1873698820263706, 0.12907702984038863, 0.09923664122137404, 0.07217210270645386, 0.05968077723802915, 0.0520471894517696, 0.05065926439972242, 0.048577376821651634]",first,TA
SNXUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12630117973629423, 0.09923664122137404, 0.11380985426786953, 0.09784871616932686, 0.10687022900763359, 0.09923664122137404, 0.0791117279666898, 0.08813324080499653, 0.0916030534351145, 0.09784871616932686]",second,TA
SNXUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3050139275766017, 0.19428969359331477, 0.12047353760445682, 0.0947075208913649, 0.07520891364902507, 0.05013927576601671, 0.059192200557103065, 0.054317548746518104, 0.04665738161559889]",first,TA
SNXUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.10515320334261838, 0.11281337047353761, 0.11142061281337047, 0.1107242339832869, 0.10515320334261838, 0.09122562674094707, 0.08495821727019498, 0.09261838440111421, 0.0988857938718663, 0.08704735376044569]",second,TA
SNXUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2850174216027875, 0.17770034843205576, 0.13449477351916375, 0.09198606271777003, 0.08989547038327526, 0.07386759581881533, 0.046689895470383276, 0.050174216027874564, 0.050174216027874564]",first,TA
SNXUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.13937282229965156, 0.12264808362369338, 0.10452961672473868, 0.10452961672473868, 0.0975609756097561, 0.09547038327526132, 0.0843205574912892, 0.08153310104529617, 0.09547038327526132, 0.07456445993031359]",second,TA
SNXUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.29993041057759223, 0.1767571329157968, 0.12247738343771747, 0.09742519137091162, 0.07585247042449547, 0.06471816283924843, 0.05845511482254697, 0.049408489909533754, 0.054975643702157274]",first,TA
SNXUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.10786360473208072, 0.13082811412665274, 0.11064718162839249, 0.1266527487821851, 0.09464161447459986, 0.09812108559498957, 0.08698677800974251, 0.0883785664578984, 0.07724425887265135, 0.07863604732080724]",second,TA
SNXUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3112813370473538, 0.15181058495821728, 0.12047353760445682, 0.0947075208913649, 0.08983286908077995, 0.06963788300835655, 0.055710306406685235, 0.05501392757660167, 0.05153203342618384]",first,TA
SNXUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12674094707520892, 0.10933147632311978, 0.10724233983286909, 0.10863509749303621, 0.10167130919220056, 0.09331476323119778, 0.08356545961002786, 0.10306406685236769, 0.08565459610027855, 0.0807799442896936]",second,TA
SNXUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.32269257460097156, 0.1734906315058987, 0.10062456627342123, 0.08813324080499653, 0.09090909090909091, 0.07217210270645386, 0.05829285218598196, 0.05343511450381679, 0.040249826509368494]",first,TA
SNXUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12630117973629423, 0.11589174184594032, 0.12560721721027066, 0.09090909090909091, 0.0922970159611381, 0.09576682859125607, 0.09715475364330327, 0.08396946564885496, 0.08258154059680778, 0.08952116585704371]",second,TA
SNXUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.28002793296089384, 0.1717877094972067, 0.11522346368715083, 0.09986033519553073, 0.08659217877094973, 0.07681564245810056, 0.06843575418994413, 0.04818435754189944, 0.05307262569832402]",first,TA
SNXUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11452513966480447, 0.11452513966480447, 0.10125698324022346, 0.0935754189944134, 0.09916201117318436, 0.0935754189944134, 0.10684357541899442, 0.09846368715083799, 0.09217877094972067, 0.08589385474860335]",second,TA
SNXUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2992345163535143, 0.18093249826026445, 0.11412665274878218, 0.081419624217119, 0.09116214335421016, 0.081419624217119, 0.05845511482254697, 0.054279749478079335, 0.03897007654836465]",first,TA
SNXUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12734864300626306, 0.10090466249130133, 0.12178148921363953, 0.0883785664578984, 0.09464161447459986, 0.10438413361169102, 0.09255393180236604, 0.09255393180236604, 0.08907446068197634, 0.0883785664578984]",second,TA
SNXUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3143650242886884, 0.19292158223455932, 0.12630117973629423, 0.08535739070090215, 0.0791117279666898, 0.04580152671755725, 0.05690492713393477, 0.04996530187369882, 0.049271339347675226]",first,TA
SNXUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11242192921582235, 0.11589174184594032, 0.1179736294240111, 0.10964607911172797, 0.08813324080499653, 0.09784871616932686, 0.09576682859125607, 0.0936849410131853, 0.0798056904927134, 0.08882720333102012]",second,TA
SNXUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3421235253296322, 0.16793893129770993, 0.12907702984038863, 0.08952116585704371, 0.06384455239417071, 0.056210964607911175, 0.054823039555863984, 0.046495489243580844, 0.04996530187369882]",first,TA
SNXUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1193615544760583, 0.09993060374739764, 0.12560721721027066, 0.11866759195003469, 0.0936849410131853, 0.08396946564885496, 0.09507286606523248, 0.09437890353920889, 0.08813324080499653, 0.08119361554476058]",second,TA
SNXUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.26842837273991654, 0.1926286509040334, 0.13630041724617525, 0.10222531293463143, 0.08136300417246176, 0.06884561891515995, 0.05910987482614743, 0.050764951321279554, 0.04033379694019471]",first,TA
SNXUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.10917941585535466, 0.10222531293463143, 0.10917941585535466, 0.11265646731571627, 0.1070931849791377, 0.09040333796940195, 0.09596662030598054, 0.09805285118219749, 0.08692628650904033, 0.08831710709318498]",second,TA
SNXUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3194444444444444, 0.17222222222222222, 0.12638888888888888, 0.09583333333333334, 0.075, 0.06875, 0.05555555555555555, 0.04652777777777778, 0.04027777777777778]",first,TA
SNXUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12291666666666666, 0.11388888888888889, 0.10138888888888889, 0.10833333333333334, 0.09930555555555555, 0.09375, 0.09097222222222222, 0.07916666666666666, 0.10069444444444445, 0.08958333333333333]",second,TA
SNXUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3178348369188064, 0.19292158223455932, 0.12421929215822346, 0.09576682859125607, 0.06315058986814712, 0.07078417765440666, 0.049271339347675226, 0.040249826509368494, 0.04580152671755725]",first,TA
SNXUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12421929215822346, 0.11242192921582235, 0.11311589174184594, 0.0936849410131853, 0.09299097848716169, 0.11658570437196392, 0.09021512838306732, 0.07633587786259542, 0.09090909090909091, 0.08952116585704371]",second,TA
SNXUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3419041000694927, 0.16330785267546907, 0.1014593467685893, 0.0965948575399583, 0.07366226546212648, 0.048644892286309936, 0.07018763029881862, 0.06045865184155664, 0.04378040305767894]",first,TA
SNXUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.13759555246699096, 0.11605281445448228, 0.113273106323836, 0.08408617095205004, 0.09867963863794302, 0.09034051424600417, 0.09867963863794302, 0.08061153578874218, 0.08686587908269632, 0.09381514940931203]",second,TA
SNXUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.31297709923664124, 0.1707147814018043, 0.14156835530881332, 0.09507286606523248, 0.07147814018043026, 0.0652324774462179, 0.054823039555863984, 0.04580152671755725, 0.04233171408743928]",first,TA
SNXUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.10478834142956281, 0.12768910478834142, 0.10756419153365718, 0.09646079111727966, 0.10617626648161, 0.0916030534351145, 0.09854267869535045, 0.08327550312283137, 0.08535739070090215, 0.09854267869535045]",second,TA
SNXUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2866065232477446, 0.17626648160999306, 0.12421929215822346, 0.10756419153365718, 0.07494795281054822, 0.0659264399722415, 0.06037473976405274, 0.05690492713393477, 0.04718945176960444]",first,TA
SNXUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1297709923664122, 0.11866759195003469, 0.10062456627342123, 0.09784871616932686, 0.10270645385149202, 0.08188757807078417, 0.09507286606523248, 0.09437890353920889, 0.09923664122137404, 0.0798056904927134]",second,TA
SNXUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3036831132731063, 0.1744266851980542, 0.12647671994440585, 0.09798471160528145, 0.07366226546212648, 0.06671299513551077, 0.06323835997220292, 0.05350938151494093, 0.04030576789437109]",first,TA
SNXUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.13829047949965254, 0.10701876302988186, 0.12161223071577484, 0.113273106323836, 0.09103544127866574, 0.1014593467685893, 0.08269631688672689, 0.08547602501737317, 0.08547602501737317, 0.07366226546212648]",second,TA
SNXUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3090277777777778, 0.16666666666666666, 0.1326388888888889, 0.09305555555555556, 0.07291666666666667, 0.06666666666666667, 0.059027777777777776, 0.05486111111111111, 0.04513888888888889]",first,TA
SNXUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11527777777777778, 0.1076388888888889, 0.11527777777777778, 0.10902777777777778, 0.10347222222222222, 0.09583333333333334, 0.08541666666666667, 0.09930555555555555, 0.08055555555555556, 0.08819444444444445]",second,TA
SNXUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2741151977793199, 0.17696044413601666, 0.11727966689798751, 0.0922970159611381, 0.08674531575294935, 0.06870229007633588, 0.06939625260235947, 0.06453851492019431, 0.04996530187369882]",first,TA
SNXUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11589174184594032, 0.11242192921582235, 0.11519777931991672, 0.09299097848716169, 0.09923664122137404, 0.08813324080499653, 0.09576682859125607, 0.0936849410131853, 0.10062456627342123, 0.08605135322692574]",second,TA
SNXUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.29285218598195695, 0.20124913254684246, 0.12074947952810548, 0.08466342817487855, 0.08119361554476058, 0.07564191533657183, 0.046495489243580844, 0.05690492713393477, 0.040249826509368494]",first,TA
SNXUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11866759195003469, 0.11380985426786953, 0.09854267869535045, 0.10687022900763359, 0.09576682859125607, 0.10687022900763359, 0.09090909090909091, 0.1054823039555864, 0.08952116585704371, 0.07356002775850104]",second,TA
SNXUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3157529493407356, 0.16516308119361556, 0.11450381679389313, 0.10131852879944483, 0.08674531575294935, 0.05968077723802915, 0.05343511450381679, 0.046495489243580844, 0.05690492713393477]",first,TA
SNXUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12838306731436502, 0.11242192921582235, 0.11658570437196392, 0.08952116585704371, 0.09854267869535045, 0.08952116585704371, 0.09715475364330327, 0.0777238029146426, 0.09715475364330327, 0.09299097848716169]",second,TA
SNXUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3053435114503817, 0.20263705759888967, 0.11519777931991672, 0.09715475364330327, 0.07356002775850104, 0.06662040249826509, 0.055517002081887576, 0.05065926439972242, 0.033310201249132546]",first,TA
SNXUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.11034004163775156, 0.12074947952810548, 0.1054823039555864, 0.1040943789035392, 0.10478834142956281, 0.08813324080499653, 0.10340041637751561, 0.08258154059680778, 0.0936849410131853, 0.08674531575294935]",second,TA
SNXUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.2643997224149896, 0.18598195697432338, 0.13532269257460097, 0.09090909090909091, 0.08674531575294935, 0.05898681471200555, 0.06731436502428868, 0.056210964607911175, 0.05412907702984039]",first,TA
SNXUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.10825815405968078, 0.11866759195003469, 0.10687022900763359, 0.09507286606523248, 0.1054823039555864, 0.09507286606523248, 0.11103400416377515, 0.08466342817487855, 0.08605135322692574, 0.08882720333102012]",second,TA
SNXUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2907702984038862, 0.17904233171408743, 0.13809854267869534, 0.09299097848716169, 0.0777238029146426, 0.0652324774462179, 0.05412907702984039, 0.056210964607911175, 0.04580152671755725]",first,TA
SNXUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.0922970159611381, 0.12560721721027066, 0.09854267869535045, 0.10062456627342123, 0.10062456627342123, 0.09993060374739764, 0.11519777931991672, 0.08952116585704371, 0.09507286606523248, 0.08258154059680778]",second,TA
SNXUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2643997224149896, 0.19153365718251214, 0.1443442054129077, 0.10617626648161, 0.06453851492019431, 0.07078417765440666, 0.056210964607911175, 0.05759888965995836, 0.04441360166551006]",first,TA
SNXUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.10964607911172797, 0.12283136710617627, 0.1054823039555864, 0.09993060374739764, 0.11103400416377515, 0.09576682859125607, 0.08674531575294935, 0.08396946564885496, 0.09090909090909091, 0.0936849410131853]",second,TA
SNXUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30210772833723654, 0.1725214676034348, 0.13427010148321625, 0.10226385636221702, 0.07572209211553474, 0.08040593286494926, 0.053864168618266976, 0.039032006245121, 0.03981264637002342]",first,TA
SNXUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.10850897736143637, 0.13192818110850899, 0.10850897736143637, 0.09445745511319281, 0.10616705698672912, 0.09914129586260734, 0.08821233411397346, 0.09523809523809523, 0.07884465261514442, 0.08899297423887588]",second,TA
SNXUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3102012491325468, 0.17973629424011103, 0.1311589174184594, 0.08813324080499653, 0.07494795281054822, 0.06800832755031229, 0.05343511450381679, 0.05065926439972242, 0.04371963913948647]",first,TA
SNXUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13324080499653018, 0.11866759195003469, 0.08813324080499653, 0.09021512838306732, 0.09576682859125607, 0.10340041637751561, 0.10895211658570438, 0.08674531575294935, 0.09299097848716169, 0.08188757807078417]",second,TA
SNXUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.32338653712699517, 0.19292158223455932, 0.12421929215822346, 0.0936849410131853, 0.06800832755031229, 0.06384455239417071, 0.05412907702984039, 0.04510756419153366, 0.03469812630117974]",first,TA
SNXUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.10340041637751561, 0.12005551700208189, 0.11242192921582235, 0.11103400416377515, 0.11242192921582235, 0.0916030534351145, 0.10617626648161, 0.08743927827897294, 0.07564191533657183, 0.0798056904927134]",second,TA
SNXUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3018736988202637, 0.17210270645385148, 0.12352532963219987, 0.09507286606523248, 0.07564191533657183, 0.07633587786259542, 0.05690492713393477, 0.048577376821651634, 0.04996530187369882]",first,TA
SNXUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11727966689798751, 0.11589174184594032, 0.10478834142956281, 0.1054823039555864, 0.10340041637751561, 0.10270645385149202, 0.09646079111727966, 0.0791117279666898, 0.08882720333102012, 0.08605135322692574]",second,TA
SNXUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3076388888888889, 0.18333333333333332, 0.12222222222222222, 0.10486111111111111, 0.07222222222222222, 0.0625, 0.05, 0.041666666666666664, 0.05555555555555555]",first,TA
SNXUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12430555555555556, 0.12083333333333333, 0.09375, 0.10833333333333334, 0.09722222222222222, 0.08680555555555555, 0.10138888888888889, 0.09097222222222222, 0.08819444444444445, 0.08819444444444445]",second,TA
SNXUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3011797362942401, 0.183206106870229, 0.12838306731436502, 0.09021512838306732, 0.07009021512838307, 0.07286606523247745, 0.06037473976405274, 0.05065926439972242, 0.04302567661346287]",first,TA
SNXUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12074947952810548, 0.11727966689798751, 0.11242192921582235, 0.10687022900763359, 0.10895211658570438, 0.08813324080499653, 0.09507286606523248, 0.08605135322692574, 0.0784177654406662, 0.08605135322692574]",second,TA
SNXUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.30881332408049966, 0.19569743233865372, 0.14018043025676613, 0.08743927827897294, 0.08535739070090215, 0.048577376821651634, 0.056210964607911175, 0.040943789035392086, 0.03678001387925052]",first,TA
SNXUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12144344205412907, 0.10964607911172797, 0.09993060374739764, 0.10270645385149202, 0.0936849410131853, 0.11242192921582235, 0.09576682859125607, 0.0936849410131853, 0.08674531575294935, 0.08396946564885496]",second,TA
SNXUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.33657182512144346, 0.17765440666204024, 0.12768910478834142, 0.08535739070090215, 0.06662040249826509, 0.0527411519777932, 0.06662040249826509, 0.047883414295628035, 0.0388619014573213]",first,TA
SNXUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12560721721027066, 0.11311589174184594, 0.09646079111727966, 0.11380985426786953, 0.09090909090909091, 0.08952116585704371, 0.10478834142956281, 0.08119361554476058, 0.0916030534351145, 0.09299097848716169]",second,TA
SNXUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3108952116585704, 0.18598195697432338, 0.11103400416377515, 0.09854267869535045, 0.07702984038861901, 0.05690492713393477, 0.054823039555863984, 0.05898681471200555, 0.04580152671755725]",first,TA
SNXUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12491325468424705, 0.10062456627342123, 0.11450381679389313, 0.09437890353920889, 0.12283136710617627, 0.10062456627342123, 0.08674531575294935, 0.09507286606523248, 0.07702984038861901, 0.08327550312283137]",second,TA
SNXUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.30069444444444443, 0.1909722222222222, 0.13333333333333333, 0.09652777777777778, 0.07152777777777777, 0.06736111111111111, 0.04513888888888889, 0.05486111111111111, 0.03958333333333333]",first,TA
SNXUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12777777777777777, 0.11805555555555555, 0.09375, 0.10902777777777778, 0.08541666666666667, 0.09583333333333334, 0.09236111111111112, 0.09930555555555555, 0.08888888888888889, 0.08958333333333333]",second,TA
SNXUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.30326162387231087, 0.18667591950034698, 0.131852879944483, 0.08327550312283137, 0.08743927827897294, 0.06453851492019431, 0.055517002081887576, 0.041637751561415685, 0.04580152671755725]",first,TA
SNXUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1297709923664122, 0.1040943789035392, 0.1054823039555864, 0.11380985426786953, 0.09299097848716169, 0.08882720333102012, 0.09576682859125607, 0.09784871616932686, 0.0922970159611381, 0.0791117279666898]",second,TA
SNXUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2970159611380985, 0.17487855655794587, 0.12768910478834142, 0.0922970159611381, 0.07425399028452463, 0.061068702290076333, 0.06800832755031229, 0.0520471894517696, 0.0527411519777932]",first,TA
SNXUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.10895211658570438, 0.11103400416377515, 0.11519777931991672, 0.10478834142956281, 0.1040943789035392, 0.08882720333102012, 0.09090909090909091, 0.10617626648161, 0.0791117279666898, 0.09090909090909091]",second,TA
