symbol,start_date,end_date,actual_frequencies,digit_type,target
GHSTUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.3114382785956965, 0.1812004530011325, 0.13023782559456398, 0.09513023782559456, 0.06568516421291053, 0.07021517553793885, 0.05889014722536806, 0.03850509626274066, 0.04869762174405436]",first,TA
GHSTUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.14835787089467722, 0.1143827859569649, 0.08720271800679502, 0.08040770101925254, 0.10192525481313704, 0.08720271800679502, 0.0985277463193658, 0.08720271800679502, 0.07587768969422423, 0.11891279728199321]",second,TA
GHSTUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.37037037037037035, 0.16598079561042525, 0.11934156378600823, 0.06995884773662552, 0.08641975308641975, 0.056241426611796985, 0.03566529492455418, 0.03017832647462277, 0.06584362139917696]",first,TA
GHSTUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.18106995884773663, 0.10425240054869685, 0.07270233196159122, 0.0877914951989026, 0.09053497942386832, 0.06584362139917696, 0.0823045267489712, 0.09602194787379972, 0.08641975308641975, 0.13305898491083676]",second,TA
GHSTUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.2970620239390642, 0.18498367791077258, 0.11207834602829161, 0.10228509249183895, 0.08487486398258977, 0.062023939064200215, 0.05767138193688792, 0.04787812840043525, 0.051142546245919476]",first,TA
GHSTUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.12078346028291621, 0.10772578890097932, 0.10228509249183895, 0.10228509249183895, 0.09793253536452666, 0.10337323177366703, 0.0957562568008705, 0.08161044613710555, 0.07834602829162132, 0.10990206746463548]",second,TA
GHSTUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.32407407407407407, 0.1685185185185185, 0.125, 0.1037037037037037, 0.05925925925925926, 0.06944444444444445, 0.05277777777777778, 0.049074074074074076, 0.04814814814814815]",first,TA
GHSTUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.13240740740740742, 0.11944444444444445, 0.10740740740740741, 0.10277777777777777, 0.0962962962962963, 0.1, 0.09351851851851851, 0.08518518518518518, 0.05740740740740741, 0.10555555555555556]",second,TA
GHSTUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.31650246305418717, 0.18842364532019704, 0.11206896551724138, 0.08866995073891626, 0.0812807881773399, 0.05172413793103448, 0.06157635467980296, 0.04187192118226601, 0.05788177339901478]",first,TA
GHSTUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.14532019704433496, 0.11822660098522167, 0.10960591133004927, 0.09975369458128079, 0.1145320197044335, 0.07881773399014778, 0.08990147783251232, 0.054187192118226604, 0.07266009852216748, 0.11699507389162561]",second,TA
GHSTUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.34411764705882353, 0.153921568627451, 0.11764705882352941, 0.10588235294117647, 0.0803921568627451, 0.06764705882352941, 0.043137254901960784, 0.04411764705882353, 0.043137254901960784]",first,TA
GHSTUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.14705882352941177, 0.1284313725490196, 0.09313725490196079, 0.10490196078431373, 0.08627450980392157, 0.08431372549019608, 0.08431372549019608, 0.08529411764705883, 0.08235294117647059, 0.10392156862745099]",second,TA
GHSTUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.31565329883570503, 0.18111254851228978, 0.11513583441138421, 0.09831824062095731, 0.08538163001293661, 0.054333764553686936, 0.042690815006468305, 0.054333764553686936, 0.05304010349288486]",first,TA
GHSTUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.16558861578266496, 0.11384217335058215, 0.08408796895213454, 0.0944372574385511, 0.09831824062095731, 0.08796895213454076, 0.09184993531694696, 0.06338939197930142, 0.06080206985769728, 0.13971539456662355]",second,TA
GHSTUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.34379905808477235, 0.1554160125588697, 0.10675039246467818, 0.09262166405023547, 0.07849293563579278, 0.058084772370486655, 0.05337519623233909, 0.0565149136577708, 0.054945054945054944]",first,TA
GHSTUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.15384615384615385, 0.11145996860282574, 0.11930926216640503, 0.08948194662480377, 0.09419152276295134, 0.0847723704866562, 0.08791208791208792, 0.08006279434850863, 0.06907378335949764, 0.10989010989010989]",second,TA
GHSTUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.2867513611615245, 0.17967332123411978, 0.15789473684210525, 0.0925589836660617, 0.07078039927404718, 0.06352087114337568, 0.045372050816696916, 0.056261343012704176, 0.047186932849364795]",first,TA
GHSTUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.0852994555353902, 0.11978221415607986, 0.10526315789473684, 0.11252268602540835, 0.1088929219600726, 0.10707803992740472, 0.06896551724137931, 0.09618874773139746, 0.08166969147005444, 0.11433756805807622]",second,TA
GHSTUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.3546617915904936, 0.17184643510054845, 0.09689213893967093, 0.10054844606946983, 0.07678244972577697, 0.04936014625228519, 0.04753199268738574, 0.03656307129798903, 0.06581352833638025]",first,TA
GHSTUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.14990859232175502, 0.113345521023766, 0.08957952468007313, 0.11882998171846434, 0.08592321755027423, 0.07861060329067641, 0.06398537477148081, 0.08592321755027423, 0.08226691042047532, 0.1316270566727605]",second,TA
GHSTUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.3786610878661088, 0.1589958158995816, 0.1192468619246862, 0.09832635983263599, 0.07531380753138076, 0.03765690376569038, 0.03765690376569038, 0.0397489539748954, 0.05439330543933055]",first,TA
GHSTUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.13807531380753138, 0.08786610878661087, 0.10251046025104603, 0.08786610878661087, 0.13179916317991633, 0.10251046025104603, 0.08786610878661087, 0.08158995815899582, 0.07740585774058577, 0.10251046025104603]",second,TA
GHSTUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.3487858719646799, 0.15894039735099338, 0.12582781456953643, 0.0772626931567329, 0.08609271523178808, 0.05518763796909492, 0.03532008830022075, 0.039735099337748346, 0.0728476821192053]",first,TA
GHSTUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.13024282560706402, 0.1390728476821192, 0.0706401766004415, 0.05739514348785872, 0.10596026490066225, 0.10154525386313466, 0.08830022075055188, 0.09713024282560706, 0.0772626931567329, 0.13245033112582782]",second,TA
GHSTUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.324582338902148, 0.17422434367541767, 0.13365155131264916, 0.1026252983293556, 0.07637231503579953, 0.057279236276849645, 0.0405727923627685, 0.03341288782816229, 0.057279236276849645]",first,TA
GHSTUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.12410501193317422, 0.14081145584725538, 0.0954653937947494, 0.09069212410501193, 0.09069212410501193, 0.07875894988066826, 0.0883054892601432, 0.081145584725537, 0.09307875894988067, 0.11694510739856802]",second,TA
GHSTUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.3254237288135593, 0.1711864406779661, 0.1152542372881356, 0.08305084745762711, 0.07796610169491526, 0.059322033898305086, 0.04915254237288136, 0.05084745762711865, 0.06779661016949153]",first,TA
GHSTUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.14745762711864407, 0.13898305084745763, 0.08305084745762711, 0.08135593220338982, 0.08983050847457627, 0.07966101694915254, 0.08135593220338982, 0.08813559322033898, 0.1016949152542373, 0.10847457627118644]",second,TA
GHSTUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.33194154488517746, 0.17640918580375783, 0.11482254697286012, 0.09916492693110647, 0.08559498956158663, 0.0511482254697286, 0.04279749478079332, 0.033402922755741124, 0.06471816283924843]",first,TA
GHSTUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.16805845511482254, 0.09498956158663883, 0.08872651356993737, 0.08872651356993737, 0.08768267223382047, 0.08455114822546973, 0.10647181628392484, 0.08455114822546973, 0.081419624217119, 0.11482254697286012]",second,TA
GHSTUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.32, 0.19741935483870968, 0.11612903225806452, 0.1032258064516129, 0.07612903225806451, 0.04774193548387097, 0.03870967741935484, 0.05032258064516129, 0.05032258064516129]",first,TA
GHSTUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.19741935483870968, 0.08774193548387096, 0.10580645161290322, 0.06838709677419355, 0.09032258064516129, 0.09032258064516129, 0.08774193548387096, 0.08258064516129032, 0.07225806451612904, 0.11741935483870967]",second,TA
GHSTUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.31901181525241673, 0.17830290010741137, 0.14285714285714285, 0.08378088077336197, 0.09022556390977443, 0.05907626208378088, 0.04296455424274973, 0.034371643394199784, 0.04940923737916219]",first,TA
GHSTUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.158968850698174, 0.10096670247046187, 0.11063372717508056, 0.09774436090225563, 0.08270676691729323, 0.08270676691729323, 0.07841031149301826, 0.06552094522019335, 0.08163265306122448, 0.14070891514500536]",second,TA
GHSTUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3017312448474856, 0.17394888705688377, 0.12530915086562242, 0.09810387469084914, 0.07584501236603462, 0.07007419620774938, 0.04699093157460841, 0.043693322341302555, 0.06430338004946413]",first,TA
GHSTUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.13767518549051938, 0.11541632316570487, 0.10469909315746084, 0.09233305853256389, 0.08491343775762572, 0.11046990931574609, 0.09315746084089035, 0.07337180544105523, 0.08491343775762572, 0.10305028854080792]",second,TA
GHSTUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3421965317919075, 0.1884393063583815, 0.09479768786127167, 0.09942196531791908, 0.08208092485549133, 0.05317919075144509, 0.04161849710982659, 0.04277456647398844, 0.055491329479768786]",first,TA
GHSTUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.14913294797687862, 0.11676300578034682, 0.09710982658959537, 0.09710982658959537, 0.10867052023121387, 0.09248554913294797, 0.07283236994219654, 0.06820809248554913, 0.07514450867052024, 0.12254335260115606]",second,TA
GHSTUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.3294392523364486, 0.1927570093457944, 0.10981308411214953, 0.09345794392523364, 0.06542056074766354, 0.06425233644859812, 0.0455607476635514, 0.0455607476635514, 0.053738317757009345]",first,TA
GHSTUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.15654205607476634, 0.09929906542056074, 0.0969626168224299, 0.10046728971962617, 0.10514018691588785, 0.0911214953271028, 0.07359813084112149, 0.0794392523364486, 0.07827102803738317, 0.1191588785046729]",second,TA
GHSTUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.3286624203821656, 0.18343949044585986, 0.10318471337579618, 0.09936305732484077, 0.06624203821656051, 0.05859872611464968, 0.05605095541401274, 0.048407643312101914, 0.05605095541401274]",first,TA
GHSTUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.15668789808917197, 0.09681528662420383, 0.10318471337579618, 0.08662420382165605, 0.11082802547770701, 0.11082802547770701, 0.07898089171974522, 0.07770700636942675, 0.08917197452229299, 0.08917197452229299]",second,TA
GHSTUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.37355371900826445, 0.2, 0.12727272727272726, 0.08925619834710743, 0.049586776859504134, 0.023140495867768594, 0.03966942148760331, 0.04132231404958678, 0.05619834710743802]",first,TA
GHSTUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.15702479338842976, 0.10578512396694215, 0.10578512396694215, 0.06942148760330578, 0.1140495867768595, 0.06611570247933884, 0.10082644628099173, 0.05454545454545454, 0.06776859504132231, 0.15867768595041323]",second,TA
GHSTUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.33438985736925514, 0.18700475435816163, 0.12995245641838352, 0.10618066561014262, 0.06814580031695722, 0.03803486529318542, 0.042789223454833596, 0.044374009508716325, 0.0491283676703645]",first,TA
GHSTUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.15847860538827258, 0.12519809825673534, 0.11727416798732171, 0.10776545166402536, 0.07765451664025357, 0.12519809825673534, 0.058637083993660855, 0.05229793977812995, 0.06814580031695722, 0.10935023771790808]",second,TA
GHSTUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.32056737588652484, 0.19290780141843972, 0.10638297872340426, 0.10354609929078014, 0.08085106382978724, 0.059574468085106386, 0.04113475177304964, 0.04539007092198582, 0.04964539007092199]",first,TA
