symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.34782608695652173, 0.15751960085531005, 0.12116892373485388, 0.08624376336421953, 0.07341411261582323, 0.07056307911617961, 0.04775481111903065, 0.04918032786885246, 0.04632929436920884]",first,TA
STORJUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11261582323592302, 0.11190306486101212, 0.11475409836065574, 0.11760513186029936, 0.08980755523877405, 0.08766928011404133, 0.09123307198859587, 0.09408410548823949, 0.08980755523877405, 0.09052031361368496]",second,TA
STORJUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3126369612856099, 0.16800584368151936, 0.12636961285609935, 0.10080350620891161, 0.08692476260043827, 0.06428049671292914, 0.050401753104455806, 0.04967129291453616, 0.04090577063550037]",first,TA
STORJUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12929145361577793, 0.11468224981738495, 0.10007304601899196, 0.10664718772826881, 0.1095690284879474, 0.10299488677867057, 0.08838568298027757, 0.08181154127100074, 0.07085463842220599, 0.09569028487947406]",second,TA
STORJUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.30610743193524653, 0.1758646063281825, 0.12067696835908756, 0.09492273730684327, 0.08167770419426049, 0.059602649006622516, 0.042678440029433405, 0.06548933038999265, 0.052980132450331126]",first,TA
STORJUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.10890360559234731, 0.10007358351729213, 0.10007358351729213, 0.10154525386313466, 0.10228108903605593, 0.09345106696100074, 0.09492273730684327, 0.10007358351729213, 0.1111111111111111, 0.0875643855776306]",second,TA
STORJUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.28614008941877794, 0.18330849478390462, 0.12369597615499255, 0.08792846497764531, 0.08494783904619971, 0.07153502235469449, 0.05216095380029806, 0.05663189269746647, 0.05365126676602087]",first,TA
STORJUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.13710879284649777, 0.10506706408345752, 0.10953800298062594, 0.10432190760059612, 0.09612518628912071, 0.09090909090909091, 0.10730253353204174, 0.09314456035767511, 0.08345752608047691, 0.07302533532041729]",second,TA
STORJUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.29163636363636364, 0.16872727272727273, 0.12872727272727272, 0.104, 0.08872727272727272, 0.07781818181818181, 0.05309090909090909, 0.048, 0.03927272727272727]",first,TA
STORJUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.13963636363636364, 0.10690909090909091, 0.104, 0.07927272727272727, 0.10181818181818182, 0.10472727272727272, 0.09672727272727273, 0.08945454545454545, 0.08436363636363636, 0.09309090909090909]",second,TA
STORJUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3152958152958153, 0.17893217893217894, 0.1204906204906205, 0.07864357864357864, 0.06854256854256854, 0.0707070707070707, 0.06277056277056277, 0.05411255411255411, 0.050505050505050504]",first,TA
STORJUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.1305916305916306, 0.12121212121212122, 0.1240981240981241, 0.09451659451659451, 0.08946608946608947, 0.09451659451659451, 0.07503607503607504, 0.09235209235209235, 0.0873015873015873, 0.09090909090909091]",second,TA
STORJUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3302881236823612, 0.16444132115249474, 0.11384399156711174, 0.10541110330288124, 0.07659873506676036, 0.06324666198172874, 0.05340829234012649, 0.04778636683063949, 0.044975404075895994]",first,TA
STORJUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11665495432185524, 0.11524947294448348, 0.10189739985945186, 0.10962754743499649, 0.08784258608573436, 0.09627547434996486, 0.10330288123682362, 0.08784258608573436, 0.09697821503865074, 0.084328882642305]",second,TA
STORJUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.29239357990230286, 0.18911374738311235, 0.11025819958129798, 0.10258199581297976, 0.0942079553384508, 0.06489881367759945, 0.056524773203070484, 0.044661549197487785, 0.045359385903698535]",first,TA
STORJUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12351709699930216, 0.11095603628750872, 0.10397766922540126, 0.11095603628750872, 0.11165387299371947, 0.09979064898813678, 0.08792742498255408, 0.09071877180739707, 0.08722958827634333, 0.0732728541521284]",second,TA
STORJUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3059328091493924, 0.19513938527519656, 0.12580414581844174, 0.08791994281629735, 0.07719799857040743, 0.06719085060757685, 0.054324517512508934, 0.045746962115797, 0.0407433881343817]",first,TA
STORJUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.11865618298784847, 0.11436740528949249, 0.10293066476054324, 0.12080057183702644, 0.09292351679771266, 0.09077912794853467, 0.10507505360972123, 0.08077197998570407, 0.08934953538241601, 0.08434596140100072]",second,TA
STORJUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.30964109781843774, 0.175228712174525, 0.12878254750175933, 0.09852216748768473, 0.07318789584799437, 0.06052076002814919, 0.050668543279380716, 0.047149894440534836, 0.05629838142153413]",first,TA
STORJUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12174524982406756, 0.1055594651653765, 0.10696692470091484, 0.1055594651653765, 0.09078114004222379, 0.10837438423645321, 0.10204081632653061, 0.0781140042223786, 0.08937368050668543, 0.09148486980999296]",second,TA
STORJUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.29564606741573035, 0.18398876404494383, 0.11938202247191011, 0.0877808988764045, 0.08426966292134831, 0.07443820224719101, 0.05898876404494382, 0.04564606741573034, 0.04985955056179775]",first,TA
STORJUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1306179775280899, 0.11867977528089887, 0.11657303370786516, 0.10323033707865169, 0.09901685393258428, 0.09058988764044944, 0.09269662921348315, 0.08216292134831461, 0.08146067415730338, 0.08497191011235955]",second,TA
STORJUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.29152067274001403, 0.17098808689558515, 0.12824106517168885, 0.10091100210231255, 0.09039943938332165, 0.07288016818500351, 0.0539593552908199, 0.04835318850735809, 0.042747021723896286]",first,TA
STORJUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12333566923615978, 0.13104414856341975, 0.11632796075683252, 0.09880868955851436, 0.09740714786264891, 0.08409250175192712, 0.09390329362298529, 0.08479327259985985, 0.09039943938332165, 0.07988787666433077]",second,TA
STORJUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.304552590266876, 0.17032967032967034, 0.1357927786499215, 0.0989010989010989, 0.08163265306122448, 0.06671899529042387, 0.058084772370486655, 0.044740973312401885, 0.03924646781789639]",first,TA
STORJUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11381475667189953, 0.10204081632653061, 0.10047095761381476, 0.1185243328100471, 0.09419152276295134, 0.09733124018838304, 0.09968602825745683, 0.09654631083202511, 0.08634222919937205, 0.09105180533751962]",second,TA
STORJUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2944870900209351, 0.21004884856943476, 0.11584089323098395, 0.09979064898813678, 0.08932309839497557, 0.05512909979064899, 0.05303558967201675, 0.04675505931612003, 0.03558967201674808]",first,TA
STORJUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.1270062805303559, 0.10956036287508723, 0.09630146545708304, 0.10956036287508723, 0.09211444521981857, 0.09839497557571528, 0.09071877180739707, 0.09211444521981857, 0.09909281228192603, 0.0851360781577111]",second,TA
STORJUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.27450980392156865, 0.17016806722689076, 0.14705882352941177, 0.10784313725490197, 0.0742296918767507, 0.06862745098039216, 0.06302521008403361, 0.05322128851540616, 0.04131652661064426]",first,TA
STORJUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11904761904761904, 0.11134453781512606, 0.12044817927170869, 0.0896358543417367, 0.09803921568627451, 0.10014005602240897, 0.09453781512605042, 0.08263305322128851, 0.09593837535014006, 0.08823529411764706]",second,TA
STORJUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.29312762973352036, 0.1753155680224404, 0.12692847124824685, 0.08835904628330996, 0.09467040673211781, 0.06661991584852735, 0.05960729312762973, 0.047685834502103785, 0.047685834502103785]",first,TA
STORJUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12552594670406733, 0.11781206171107994, 0.11009817671809256, 0.10518934081346423, 0.09887798036465638, 0.08835904628330996, 0.09607293127629733, 0.08415147265077139, 0.08906030855539972, 0.08485273492286115]",second,TA
STORJUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.30785267546907574, 0.1911049339819319, 0.13342599027102153, 0.08200138985406533, 0.07157748436414177, 0.06254343293954134, 0.057678943710910355, 0.04933981931897151, 0.04447533009034051]",first,TA
STORJUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.113273106323836, 0.11813759555246699, 0.12091730368311328, 0.09381514940931203, 0.09589993050729674, 0.09520500347463516, 0.09520500347463516, 0.0917303683113273, 0.08686587908269632, 0.08895066018068103]",second,TA
STORJUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3107344632768362, 0.163135593220339, 0.15254237288135594, 0.08898305084745763, 0.0903954802259887, 0.05649717514124294, 0.06073446327683616, 0.04096045197740113, 0.036016949152542374]",first,TA
STORJUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1327683615819209, 0.1137005649717514, 0.10805084745762712, 0.09180790960451977, 0.10451977401129943, 0.1038135593220339, 0.08615819209039548, 0.08545197740112995, 0.09392655367231638, 0.07980225988700565]",second,TA
STORJUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2990517870167761, 0.18526622902990517, 0.13712618526622902, 0.10138584974471189, 0.0700218818380744, 0.05981035740335521, 0.05470459518599562, 0.05032822757111598, 0.04230488694383661]",first,TA
STORJUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12691466083150985, 0.12472647702407003, 0.09773887673231219, 0.10649161196207148, 0.09555069292487235, 0.10576221735959154, 0.09117432530999271, 0.08023340627279359, 0.07731582786287382, 0.09409190371991247]",second,TA
STORJUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.29863603732950467, 0.1773151471643934, 0.1363962670495334, 0.09475951184493898, 0.0732232591529074, 0.06460875807609476, 0.05527638190954774, 0.05527638190954774, 0.04450825556353195]",first,TA
STORJUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12132089016511127, 0.12132089016511127, 0.12060301507537688, 0.10624551328068917, 0.0890165111270639, 0.09117013639626705, 0.08111988513998564, 0.09763101220387653, 0.0882986360373295, 0.0832735104091888]",second,TA
STORJUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3135593220338983, 0.1694915254237288, 0.1271186440677966, 0.0903954802259887, 0.08333333333333333, 0.07980225988700565, 0.0423728813559322, 0.04943502824858757, 0.04449152542372881]",first,TA
STORJUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11228813559322035, 0.12005649717514125, 0.10098870056497175, 0.10805084745762712, 0.10451977401129943, 0.096045197740113, 0.1059322033898305, 0.09392655367231638, 0.07909604519774012, 0.07909604519774012]",second,TA
STORJUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.32223796033994334, 0.18626062322946177, 0.10552407932011332, 0.08711048158640226, 0.06728045325779036, 0.06869688385269122, 0.05311614730878187, 0.05736543909348442, 0.05240793201133145]",first,TA
STORJUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.11189801699716714, 0.11614730878186968, 0.10694050991501416, 0.11756373937677053, 0.09490084985835694, 0.09985835694050992, 0.10552407932011332, 0.08781869688385269, 0.07790368271954674, 0.08144475920679886]",second,TA
STORJUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3158263305322129, 0.17507002801120447, 0.13095238095238096, 0.0896358543417367, 0.08683473389355742, 0.055322128851540614, 0.05742296918767507, 0.047619047619047616, 0.04131652661064426]",first,TA
STORJUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11554621848739496, 0.11834733893557423, 0.11554621848739496, 0.10854341736694678, 0.08683473389355742, 0.1015406162464986, 0.0896358543417367, 0.08893557422969188, 0.09173669467787114, 0.08333333333333333]",second,TA
STORJUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2986013986013986, 0.18041958041958042, 0.13286713286713286, 0.08881118881118881, 0.08881118881118881, 0.07132867132867132, 0.057342657342657345, 0.03776223776223776, 0.044055944055944055]",first,TA
