symbol,start_date,end_date,actual_frequencies,digit_type,target
IOSTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11605281445448228, 0.11188325225851285, 0.11396803335649756, 0.09381514940931203, 0.10493398193189715, 0.0945100764419736, 0.0965948575399583, 0.08756080611535788, 0.09867963863794302, 0.08200138985406533]",second,TA
IOSTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3050139275766017, 0.18245125348189414, 0.11420612813370473, 0.09818941504178273, 0.07590529247910864, 0.054317548746518104, 0.05988857938718663, 0.059192200557103065, 0.05083565459610028]",first,TA
IOSTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12465181058495822, 0.11977715877437325, 0.10584958217270195, 0.10793871866295264, 0.0967966573816156, 0.09331476323119778, 0.09192200557103064, 0.09401114206128133, 0.08217270194986072, 0.08356545961002786]",second,TA
IOSTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3240804996530187, 0.17626648160999306, 0.12491325468424705, 0.09021512838306732, 0.06731436502428868, 0.062456627342123525, 0.05690492713393477, 0.04996530187369882, 0.047883414295628035]",first,TA
IOSTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12144344205412907, 0.10895211658570438, 0.09507286606523248, 0.12144344205412907, 0.09090909090909091, 0.10478834142956281, 0.10131852879944483, 0.08466342817487855, 0.08813324080499653, 0.08327550312283137]",second,TA
IOSTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.30704815073272856, 0.15631542219120725, 0.13119330076762037, 0.10118632240055828, 0.0837404047452896, 0.062107466852756456, 0.05512909979064899, 0.050942079553384506, 0.052337752965806]",first,TA
IOSTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11933007676203769, 0.11793440334961619, 0.09839497557571528, 0.12002791346824843, 0.07955338450802513, 0.09630146545708304, 0.0928122819260293, 0.09839497557571528, 0.0942079553384508, 0.08304256803907886]",second,TA
IOSTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.303347280334728, 0.16457461645746166, 0.14365411436541142, 0.09553695955369595, 0.06276150627615062, 0.07880055788005579, 0.059274755927475595, 0.045327754532775454, 0.046722454672245464]",first,TA
IOSTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1206415620641562, 0.10181311018131102, 0.09832635983263599, 0.1087866108786611, 0.10390516039051603, 0.09762900976290098, 0.09414225941422594, 0.09274755927475593, 0.0899581589958159, 0.09205020920502092]",second,TA
IOSTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.30737134909596664, 0.16968011126564672, 0.13073713490959665, 0.1043115438108484, 0.07440890125173853, 0.06050069541029207, 0.055632823365785816, 0.05146036161335188, 0.0458970792767733]",first,TA
IOSTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1349095966620306, 0.11961057023643949, 0.11126564673157163, 0.08692628650904033, 0.10292072322670376, 0.08831710709318498, 0.08344923504867872, 0.10292072322670376, 0.08553546592489569, 0.08414464534075104]",second,TA
IOSTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3231410701876303, 0.17651146629603892, 0.12230715774843641, 0.08686587908269632, 0.0729673384294649, 0.06462821403752605, 0.04933981931897151, 0.06045865184155664, 0.04378040305767894]",first,TA
IOSTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.13273106323835998, 0.1063238359972203, 0.113273106323836, 0.09728978457261987, 0.11674774148714386, 0.0945100764419736, 0.08617095205003475, 0.08408617095205004, 0.08895066018068103, 0.07991660875608061]",second,TA
IOSTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3071577484364142, 0.17581653926337734, 0.11952744961779013, 0.10284920083391244, 0.07852675469075747, 0.08061153578874218, 0.04933981931897151, 0.04794996525364837, 0.03822098679638638]",first,TA
IOSTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12161223071577484, 0.12439193884642112, 0.10910354412786658, 0.10284920083391244, 0.09798471160528145, 0.1063238359972203, 0.08756080611535788, 0.09034051424600417, 0.07435719249478805, 0.08547602501737317]",second,TA
IOSTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.31058495821727017, 0.17618384401114207, 0.13161559888579388, 0.08635097493036212, 0.07033426183844012, 0.06545961002785515, 0.06545961002785515, 0.055710306406685235, 0.0383008356545961]",first,TA
IOSTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.13997214484679665, 0.1149025069637883, 0.11977715877437325, 0.10306406685236769, 0.08635097493036212, 0.09122562674094707, 0.09331476323119778, 0.08217270194986072, 0.08495821727019498, 0.08426183844011143]",second,TA
IOSTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2903899721448468, 0.1692200557103064, 0.14484679665738162, 0.11211699164345404, 0.07799442896935933, 0.06615598885793872, 0.04944289693593315, 0.04665738161559889, 0.04317548746518106]",first,TA
IOSTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11350974930362116, 0.11281337047353761, 0.10167130919220056, 0.11420612813370473, 0.10654596100278552, 0.0988857938718663, 0.100974930362117, 0.09540389972144847, 0.07033426183844012, 0.08565459610027855]",second,TA
IOSTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3046495489243581, 0.1714087439278279, 0.11658570437196392, 0.10201249132546843, 0.08605135322692574, 0.06939625260235947, 0.06315058986814712, 0.047883414295628035, 0.0388619014573213]",first,TA
IOSTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12699514226231784, 0.11589174184594032, 0.1054823039555864, 0.10964607911172797, 0.0916030534351145, 0.08674531575294935, 0.09021512838306732, 0.09507286606523248, 0.08813324080499653, 0.09021512838306732]",second,TA
IOSTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.29909784871616935, 0.17557251908396945, 0.131852879944483, 0.09090909090909091, 0.0791117279666898, 0.0652324774462179, 0.05829285218598196, 0.056210964607911175, 0.04371963913948647]",first,TA
IOSTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12699514226231784, 0.12005551700208189, 0.11311589174184594, 0.10964607911172797, 0.10270645385149202, 0.08188757807078417, 0.09715475364330327, 0.07702984038861901, 0.09090909090909091, 0.08049965301873699]",second,TA
IOSTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3134120917303683, 0.1723419041000695, 0.12230715774843641, 0.09312022237665045, 0.08686587908269632, 0.061153578874218205, 0.061153578874218205, 0.04794996525364837, 0.04169562195969423]",first,TA
IOSTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11952744961779013, 0.11952744961779013, 0.09312022237665045, 0.10076441973592773, 0.10562890896455872, 0.11466296038915914, 0.0847810979847116, 0.0778318276580959, 0.09034051424600417, 0.09381514940931203]",second,TA
IOSTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.32685634975711314, 0.17973629424011103, 0.11727966689798751, 0.09021512838306732, 0.07425399028452463, 0.056210964607911175, 0.05343511450381679, 0.048577376821651634, 0.05343511450381679]",first,TA
IOSTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11866759195003469, 0.10756419153365718, 0.11242192921582235, 0.11172796668979876, 0.11103400416377515, 0.10340041637751561, 0.08605135322692574, 0.09784871616932686, 0.06384455239417071, 0.08743927827897294]",second,TA
IOSTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3192227619708536, 0.19500346981263011, 0.10687022900763359, 0.0916030534351145, 0.0791117279666898, 0.056210964607911175, 0.06384455239417071, 0.05135322692574601, 0.03678001387925052]",first,TA
IOSTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12421929215822346, 0.11727966689798751, 0.12074947952810548, 0.08396946564885496, 0.11172796668979876, 0.08327550312283137, 0.0916030534351145, 0.09993060374739764, 0.0916030534351145, 0.07564191533657183]",second,TA
IOSTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2888368462138954, 0.18891491022638562, 0.12724434035909446, 0.11553473848555816, 0.07650273224043716, 0.0663544106167057, 0.05308352849336456, 0.03981264637002342, 0.04371584699453552]",first,TA
IOSTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11943793911007025, 0.10616705698672912, 0.11163153786104606, 0.117096018735363, 0.10070257611241218, 0.09211553473848556, 0.07962529274004684, 0.08352849336455893, 0.10304449648711944, 0.08665105386416862]",second,TA
IOSTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.30673143650242884, 0.19292158223455932, 0.12630117973629423, 0.0791117279666898, 0.0784177654406662, 0.06731436502428868, 0.04510756419153366, 0.0520471894517696, 0.0520471894517696]",first,TA
IOSTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11034004163775156, 0.10825815405968078, 0.11172796668979876, 0.09715475364330327, 0.0916030534351145, 0.09715475364330327, 0.09507286606523248, 0.10687022900763359, 0.10201249132546843, 0.0798056904927134]",second,TA
IOSTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.29840388619014574, 0.19083969465648856, 0.12560721721027066, 0.07633587786259542, 0.09437890353920889, 0.07425399028452463, 0.05829285218598196, 0.04302567661346287, 0.0388619014573213]",first,TA
IOSTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12144344205412907, 0.10340041637751561, 0.11519777931991672, 0.09923664122137404, 0.0922970159611381, 0.1054823039555864, 0.09784871616932686, 0.09090909090909091, 0.08813324080499653, 0.08605135322692574]",second,TA
IOSTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.28313671061762663, 0.18945176960444135, 0.12630117973629423, 0.1040943789035392, 0.08258154059680778, 0.06939625260235947, 0.0520471894517696, 0.041637751561415685, 0.05135322692574601]",first,TA
IOSTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12144344205412907, 0.09715475364330327, 0.1054823039555864, 0.10062456627342123, 0.11450381679389313, 0.0916030534351145, 0.1054823039555864, 0.09993060374739764, 0.07702984038861901, 0.08674531575294935]",second,TA
IOSTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.2824427480916031, 0.17904233171408743, 0.131852879944483, 0.09784871616932686, 0.09299097848716169, 0.05412907702984039, 0.06315058986814712, 0.05135322692574601, 0.04718945176960444]",first,TA
IOSTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11450381679389313, 0.11727966689798751, 0.12283136710617627, 0.11589174184594032, 0.09437890353920889, 0.0936849410131853, 0.08674531575294935, 0.0916030534351145, 0.08258154059680778, 0.08049965301873699]",second,TA
IOSTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.31297709923664124, 0.17418459403192227, 0.11658570437196392, 0.09576682859125607, 0.07633587786259542, 0.06037473976405274, 0.05412907702984039, 0.0652324774462179, 0.04441360166551006]",first,TA
IOSTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1054823039555864, 0.11103400416377515, 0.11103400416377515, 0.1054823039555864, 0.11311589174184594, 0.09299097848716169, 0.09646079111727966, 0.09090909090909091, 0.0916030534351145, 0.08188757807078417]",second,TA
IOSTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.296038915913829, 0.21334259902710215, 0.1299513551077137, 0.08756080611535788, 0.08408617095205004, 0.048644892286309936, 0.046560111188325225, 0.045170257123002086, 0.048644892286309936]",first,TA
IOSTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1202223766504517, 0.11188325225851285, 0.0945100764419736, 0.11813759555246699, 0.10076441973592773, 0.08756080611535788, 0.09381514940931203, 0.10006949270326616, 0.08339124391938846, 0.08964558721334259]",second,TA
IOSTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.26162387231089523, 0.14989590562109645, 0.12005551700208189, 0.11658570437196392, 0.08327550312283137, 0.09437890353920889, 0.06037473976405274, 0.05968077723802915, 0.05412907702984039]",first,TA
IOSTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12699514226231784, 0.09854267869535045, 0.10964607911172797, 0.11311589174184594, 0.10687022900763359, 0.07702984038861901, 0.10270645385149202, 0.08396946564885496, 0.09646079111727966, 0.08466342817487855]",second,TA
IOSTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.28383067314365024, 0.20471894517696043, 0.13740458015267176, 0.09299097848716169, 0.08049965301873699, 0.056210964607911175, 0.05135322692574601, 0.04371963913948647, 0.049271339347675226]",first,TA
IOSTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11450381679389313, 0.10687022900763359, 0.09507286606523248, 0.10062456627342123, 0.09993060374739764, 0.10756419153365718, 0.08882720333102012, 0.10825815405968078, 0.08396946564885496, 0.09437890353920889]",second,TA
IOSTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2951388888888889, 0.20208333333333334, 0.1423611111111111, 0.09930555555555555, 0.07777777777777778, 0.052083333333333336, 0.05347222222222222, 0.04027777777777778, 0.0375]",first,TA
IOSTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.11319444444444444, 0.12013888888888889, 0.10972222222222222, 0.10138888888888889, 0.09583333333333334, 0.08680555555555555, 0.09027777777777778, 0.10138888888888889, 0.07916666666666666, 0.10208333333333333]",second,TA
IOSTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.29770992366412213, 0.1839000693962526, 0.1297709923664122, 0.10062456627342123, 0.07494795281054822, 0.05690492713393477, 0.061068702290076333, 0.0520471894517696, 0.04302567661346287]",first,TA
IOSTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11519777931991672, 0.12907702984038863, 0.10478834142956281, 0.1040943789035392, 0.10270645385149202, 0.0936849410131853, 0.08119361554476058, 0.08466342817487855, 0.10201249132546843, 0.08258154059680778]",second,TA
IOSTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3324080499653019, 0.2109646079111728, 0.13601665510062458, 0.09715475364330327, 0.0527411519777932, 0.03816793893129771, 0.047883414295628035, 0.049271339347675226, 0.03539208882720333]",first,TA
