symbol,start_date,end_date,actual_frequencies,digit_type,target
HOTUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.31124348473566643, 0.15860014892032762, 0.13104988830975428, 0.0975428145941921, 0.07446016381236038, 0.07446016381236038, 0.05361131794489948, 0.05658972449739389, 0.04244229337304542]",first,TA
HOTUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.11764705882352941, 0.12509307520476545, 0.10052122114668652, 0.11169024571854058, 0.10052122114668652, 0.0960536113179449, 0.08935219657483247, 0.09009679821295608, 0.09009679821295608, 0.07892777364110201]",second,TA
HOTUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.30600292825768666, 0.17276720351390923, 0.11346998535871157, 0.09077598828696926, 0.0951683748169839, 0.06881405563689605, 0.04758418740849195, 0.06076134699853587, 0.04465592972181552]",first,TA
HOTUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.12079062957540264, 0.11786237188872621, 0.11200585651537336, 0.11054172767203514, 0.11420204978038068, 0.10322108345534407, 0.07686676427525622, 0.07686676427525622, 0.0849194729136164, 0.08272327964860908]",second,TA
HOTUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.30345334313005146, 0.18295371050698017, 0.11976487876561352, 0.08376193975018369, 0.09551800146950772, 0.055106539309331376, 0.05951506245407789, 0.05143277002204261, 0.048493754592211606]",first,TA
HOTUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.1293166789125643, 0.09992652461425422, 0.10286554004408523, 0.1080088170462895, 0.10213078618662748, 0.09478324761204997, 0.09478324761204997, 0.0881704628949302, 0.09551800146950772, 0.08449669360764143]",second,TA
HOTUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.32016925246826516, 0.18688293370944992, 0.12764456981664316, 0.08885754583921016, 0.0684062059238364, 0.057122708039492244, 0.05148095909732017, 0.05148095909732017, 0.047954866008462625]",first,TA
HOTUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.1078984485190409, 0.11847672778561354, 0.12059238363892807, 0.10366713681241185, 0.1071932299012694, 0.09097320169252468, 0.07898448519040903, 0.08533145275035262, 0.11071932299012693, 0.076163610719323]",second,TA
HOTUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.31149825783972124, 0.178397212543554, 0.13170731707317074, 0.09337979094076655, 0.07595818815331011, 0.06202090592334495, 0.0529616724738676, 0.047386759581881537, 0.046689895470383276]",first,TA
HOTUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.13310104529616726, 0.10104529616724739, 0.11219512195121951, 0.11289198606271778, 0.09547038327526132, 0.1024390243902439, 0.09895470383275261, 0.07735191637630662, 0.07735191637630662, 0.089198606271777]",second,TA
HOTUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.311614730878187, 0.17209631728045327, 0.12677053824362605, 0.08923512747875353, 0.08356940509915015, 0.07577903682719547, 0.05311614730878187, 0.039660056657223795, 0.04815864022662889]",first,TA
HOTUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11331444759206799, 0.10339943342776203, 0.11189801699716714, 0.11331444759206799, 0.09631728045325778, 0.1048158640226629, 0.08852691218130311, 0.09631728045325778, 0.09490084985835694, 0.07719546742209632]",second,TA
HOTUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.3216374269005848, 0.1652046783625731, 0.12792397660818713, 0.09941520467836257, 0.06798245614035088, 0.07821637426900585, 0.04751461988304093, 0.0445906432748538, 0.04751461988304093]",first,TA
HOTUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.1337719298245614, 0.10380116959064327, 0.1074561403508772, 0.09649122807017543, 0.09941520467836257, 0.1023391812865497, 0.097953216374269, 0.0935672514619883, 0.08406432748538012, 0.08114035087719298]",second,TA
HOTUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3277126099706745, 0.16202346041055718, 0.11143695014662756, 0.09164222873900293, 0.08064516129032258, 0.07038123167155426, 0.05205278592375367, 0.050586510263929615, 0.053519061583577714]",first,TA
HOTUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.1312316715542522, 0.1187683284457478, 0.10703812316715543, 0.10337243401759531, 0.09970674486803519, 0.08651026392961877, 0.07404692082111437, 0.08431085043988269, 0.0872434017595308, 0.10777126099706745]",second,TA
HOTUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3085031623330991, 0.1679550245959241, 0.13562895291637386, 0.09065354884047787, 0.08151791988756149, 0.0646521433591005, 0.05832747716092762, 0.05270555165144062, 0.04005621925509487]",first,TA
HOTUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12789880534082923, 0.11876317638791287, 0.10049191848208011, 0.11454673225579762, 0.10400562192550948, 0.08292340126493324, 0.09135628952916373, 0.09135628952916373, 0.07659873506676036, 0.09205903021784961]",second,TA
HOTUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.2964008468595625, 0.18207480592801695, 0.12350035285815103, 0.10091743119266056, 0.0839802399435427, 0.06563161609033169, 0.05010585744530699, 0.05010585744530699, 0.04728299223712068]",first,TA
HOTUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.11997177134791814, 0.1122088920254058, 0.10091743119266056, 0.1058574453069866, 0.11432604093154553, 0.10091743119266056, 0.08115737473535639, 0.09174311926605505, 0.09668313338038109, 0.07621736062103035]",second,TA
HOTUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.30217391304347824, 0.1753623188405797, 0.11811594202898551, 0.09782608695652174, 0.08405797101449275, 0.06956521739130435, 0.059420289855072465, 0.042028985507246375, 0.05144927536231884]",first,TA
HOTUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.13478260869565217, 0.11739130434782609, 0.11014492753623188, 0.10579710144927536, 0.09057971014492754, 0.0891304347826087, 0.09565217391304348, 0.0782608695652174, 0.0891304347826087, 0.0891304347826087]",second,TA
HOTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3108997805413314, 0.17264081931236283, 0.12070226773957571, 0.10095098756400878, 0.06876371616678859, 0.06217995610826628, 0.05998536942209217, 0.04974396488661302, 0.05413313825896123]",first,TA
HOTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1258229700073153, 0.11777615215801024, 0.10314557425018288, 0.1119239209948793, 0.10534016093635698, 0.08485735186539868, 0.09948792977322604, 0.08412582297000731, 0.07973664959765911, 0.08778346744696415]",second,TA
HOTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.30196936542669583, 0.16921954777534645, 0.1487964989059081, 0.08388037928519329, 0.07512764405543398, 0.055433989788475566, 0.061269146608315096, 0.06199854121079504, 0.04230488694383661]",first,TA
HOTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.13202042304886943, 0.10722100656455143, 0.11451495258935084, 0.08825674690007294, 0.09263311451495258, 0.09190371991247265, 0.09409190371991247, 0.09190371991247265, 0.08533916849015317, 0.10211524434719182]",second,TA
HOTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.32679738562091504, 0.16848220769789396, 0.1111111111111111, 0.08859840232389252, 0.08496732026143791, 0.06971677559912855, 0.05591866376180102, 0.05374001452432825, 0.04066811909949165]",first,TA
HOTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12273057371096587, 0.10820624546114742, 0.09586056644880174, 0.12127814088598403, 0.11546840958605664, 0.0944081336238199, 0.09077705156136529, 0.0878721859114016, 0.07262164124909223, 0.09077705156136529]",second,TA
HOTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.310192023633678, 0.17355982274741508, 0.12259970457902511, 0.08567208271787297, 0.08124076809453472, 0.07163958641063516, 0.059084194977843424, 0.0465288035450517, 0.04948301329394387]",first,TA
HOTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12629246676514033, 0.10782865583456426, 0.09453471196454949, 0.10561299852289513, 0.10413589364844904, 0.09379615952732644, 0.10044313146233383, 0.08862629246676514, 0.0878877400295421, 0.09084194977843427]",second,TA
HOTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3137715179968701, 0.17449139280125195, 0.12441314553990611, 0.09233176838810642, 0.08841940532081377, 0.06885758998435054, 0.04929577464788732, 0.05242566510172144, 0.03599374021909233]",first,TA
HOTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.13536776212832552, 0.10250391236306729, 0.10328638497652583, 0.09702660406885759, 0.10485133020344288, 0.1056338028169014, 0.09076682316118936, 0.07589984350547731, 0.08841940532081377, 0.09624413145539906]",second,TA
HOTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.32962138084632514, 0.17297698589458055, 0.11655530809205643, 0.09057164068299926, 0.08389012620638456, 0.06384558277654045, 0.05493689680772086, 0.04380103934669636, 0.04380103934669636]",first,TA
HOTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.13066072754268745, 0.10616184112843356, 0.09948032665181886, 0.10616184112843356, 0.09873793615441723, 0.09428359317000742, 0.08537490720118783, 0.09131403118040089, 0.09279881217520415, 0.09502598366740905]",second,TA
HOTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.311969111969112, 0.17297297297297298, 0.11737451737451737, 0.10270270270270271, 0.077992277992278, 0.06177606177606178, 0.05637065637065637, 0.05019305019305019, 0.04864864864864865]",first,TA
HOTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1166023166023166, 0.13281853281853281, 0.09420849420849421, 0.0972972972972973, 0.09806949806949807, 0.09034749034749034, 0.10115830115830116, 0.08416988416988418, 0.08494208494208494, 0.10038610038610038]",second,TA
HOTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3062730627306273, 0.18450184501845018, 0.1099630996309963, 0.08339483394833948, 0.09003690036900369, 0.07084870848708487, 0.06346863468634686, 0.05018450184501845, 0.041328413284132844]",first,TA
HOTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12324723247232472, 0.11586715867158671, 0.0952029520295203, 0.1070110701107011, 0.0988929889298893, 0.0981549815498155, 0.0929889298892989, 0.0959409594095941, 0.07158671586715867, 0.1011070110701107]",second,TA
HOTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.32384615384615384, 0.17307692307692307, 0.12538461538461537, 0.09461538461538462, 0.07461538461538461, 0.05307692307692308, 0.054615384615384614, 0.04846153846153846, 0.052307692307692305]",first,TA
HOTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12692307692307692, 0.10461538461538461, 0.12, 0.09076923076923077, 0.09076923076923077, 0.09538461538461539, 0.08076923076923077, 0.1, 0.09, 0.10076923076923076]",second,TA
HOTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.32160392798690673, 0.1783960720130933, 0.12274959083469722, 0.09656301145662848, 0.08101472995090016, 0.06546644844517185, 0.04991816693944354, 0.044189852700491, 0.040098199672667756]",first,TA
HOTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.13175122749590834, 0.10638297872340426, 0.09819967266775777, 0.10065466448445172, 0.09656301145662848, 0.09410801963993454, 0.10147299509001637, 0.09819967266775777, 0.07692307692307693, 0.09574468085106383]",second,TA
HOTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.28888888888888886, 0.17955555555555555, 0.13777777777777778, 0.08622222222222223, 0.08177777777777778, 0.06666666666666667, 0.06222222222222222, 0.051555555555555556, 0.04533333333333334]",first,TA
HOTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12444444444444444, 0.10755555555555556, 0.10844444444444444, 0.10666666666666667, 0.104, 0.10311111111111111, 0.096, 0.08088888888888889, 0.0791111111111111, 0.08977777777777778]",second,TA
HOTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.30245901639344264, 0.17868852459016393, 0.1360655737704918, 0.08114754098360656, 0.0680327868852459, 0.07540983606557378, 0.05491803278688524, 0.054098360655737705, 0.04918032786885246]",first,TA
HOTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12704918032786885, 0.11229508196721312, 0.10983606557377049, 0.10819672131147541, 0.09672131147540984, 0.09836065573770492, 0.08770491803278689, 0.08852459016393442, 0.08196721311475409, 0.08934426229508197]",second,TA
HOTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.31084840055632823, 0.1627260083449235, 0.12030598052851182, 0.10500695410292073, 0.08344923504867872, 0.07162726008344923, 0.0458970792767733, 0.057719054242002785, 0.04242002781641168]",first,TA
HOTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12030598052851182, 0.12447844228094576, 0.10500695410292073, 0.10361613351877608, 0.08484005563282336, 0.0952712100139082, 0.09666203059805285, 0.09248956884561892, 0.09040333796940195, 0.08692628650904033]",second,TA
HOTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3055555555555556, 0.15694444444444444, 0.14375, 0.09166666666666666, 0.07013888888888889, 0.07569444444444444, 0.06527777777777778, 0.04861111111111111, 0.04236111111111111]",first,TA
HOTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1284722222222222, 0.10277777777777777, 0.10347222222222222, 0.10833333333333334, 0.09305555555555556, 0.09861111111111111, 0.08263888888888889, 0.09791666666666667, 0.09236111111111112, 0.09236111111111112]",second,TA
HOTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3180186647523331, 0.16439339554917445, 0.10624551328068917, 0.10193826274228285, 0.0732232591529074, 0.06604450825556353, 0.06604450825556353, 0.05168700646087581, 0.0524048815506102]",first,TA
HOTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12275664034458005, 0.11198851399856424, 0.08614501076812635, 0.10193826274228285, 0.10624551328068917, 0.09332376166547021, 0.09619526202440776, 0.10624551328068917, 0.07896625987078248, 0.09619526202440776]",second,TA
HOTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3191948238677211, 0.17038102084831055, 0.12940330697340044, 0.08626887131560029, 0.07979870596693027, 0.0625449317038102, 0.056074766355140186, 0.0503235082674335, 0.04601006470165349]",first,TA
HOTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12005751258087707, 0.12365204888569374, 0.11430625449317038, 0.09992810927390366, 0.09920920201294033, 0.10567936736161035, 0.08123652048885693, 0.08770668583752696, 0.07907979870596693, 0.08914450035945364]",second,TA
HOTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3308931185944363, 0.18301610541727673, 0.11786237188872621, 0.1061493411420205, 0.0746705710102489, 0.05417276720351391, 0.053440702781844804, 0.04026354319180088, 0.03953147877013177]",first,TA
HOTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12371888726207907, 0.12298682284040996, 0.11859443631039532, 0.09809663250366032, 0.08638360175695461, 0.09663250366032211, 0.08784773060029283, 0.09297218155197658, 0.09004392386530015, 0.08272327964860908]",second,TA
HOTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3076923076923077, 0.16937191249117856, 0.1277346506704305, 0.09668313338038109, 0.08186309103740297, 0.06492589978828511, 0.05786873676781934, 0.0465772759350741, 0.04728299223712068]",first,TA
HOTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.10797459421312633, 0.11150317572335922, 0.11785462244177841, 0.10162314749470713, 0.09738884968242767, 0.0931545518701482, 0.10656316160903317, 0.08539167254763586, 0.08962597035991532, 0.08892025405786874]",second,TA
HOTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.32514044943820225, 0.1699438202247191, 0.12851123595505617, 0.09199438202247191, 0.07514044943820225, 0.06179775280898876, 0.05828651685393258, 0.04424157303370786, 0.0449438202247191]",first,TA
HOTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11938202247191011, 0.11938202247191011, 0.11587078651685394, 0.10674157303370786, 0.09269662921348315, 0.09480337078651685, 0.09550561797752809, 0.09269662921348315, 0.07935393258426966, 0.08356741573033707]",second,TA
HOTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3300561797752809, 0.17626404494382023, 0.1172752808988764, 0.09339887640449439, 0.07584269662921349, 0.05828651685393258, 0.047752808988764044, 0.05828651685393258, 0.042837078651685394]",first,TA
HOTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11095505617977527, 0.11165730337078651, 0.1172752808988764, 0.09620786516853932, 0.10814606741573034, 0.0976123595505618, 0.09058988764044944, 0.09339887640449439, 0.08426966292134831, 0.0898876404494382]",second,TA
HOTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3084507042253521, 0.18732394366197183, 0.12746478873239436, 0.0880281690140845, 0.08098591549295775, 0.05563380281690141, 0.06408450704225352, 0.04507042253521127, 0.04295774647887324]",first,TA
HOTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.126056338028169, 0.1295774647887324, 0.10352112676056338, 0.10352112676056338, 0.09154929577464789, 0.08873239436619719, 0.08873239436619719, 0.09295774647887324, 0.08873239436619719, 0.08661971830985915]",second,TA
HOTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.27896995708154504, 0.17167381974248927, 0.12875536480686695, 0.09871244635193133, 0.08226037195994278, 0.07010014306151645, 0.06223175965665236, 0.06151645207439199, 0.045779685264663805]",first,TA
HOTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12875536480686695, 0.1301859799713877, 0.09084406294706723, 0.10228898426323318, 0.10014306151645208, 0.09227467811158799, 0.09370529327610873, 0.09298998569384835, 0.08369098712446352, 0.08512160228898426]",second,TA
HOTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.30428671820098385, 0.18271257905832747, 0.12368236120871398, 0.09135628952916373, 0.07800421644413212, 0.07378777231201687, 0.060435699226985246, 0.04778636683063949, 0.03794799718903725]",first,TA
HOTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1286015460295151, 0.12016865776528461, 0.1061138439915671, 0.09978917779339423, 0.10962754743499649, 0.08854532677442024, 0.09205903021784961, 0.09557273366127898, 0.08713984539704848, 0.07238229093464511]",second,TA
HOTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.32685634975711314, 0.183206106870229, 0.11450381679389313, 0.08674531575294935, 0.0659264399722415, 0.06315058986814712, 0.05343511450381679, 0.048577376821651634, 0.05759888965995836]",first,TA
HOTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11658570437196392, 0.11658570437196392, 0.10964607911172797, 0.09784871616932686, 0.10340041637751561, 0.09090909090909091, 0.0922970159611381, 0.08466342817487855, 0.08952116585704371, 0.09854267869535045]",second,TA
HOTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2923611111111111, 0.15625, 0.1284722222222222, 0.08888888888888889, 0.09166666666666666, 0.06736111111111111, 0.06180555555555556, 0.06388888888888888, 0.049305555555555554]",first,TA
HOTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11597222222222223, 0.12222222222222222, 0.11597222222222223, 0.11875, 0.09375, 0.10625, 0.09236111111111112, 0.08263888888888889, 0.09166666666666666, 0.06041666666666667]",second,TA
HOTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30601092896174864, 0.1725214676034348, 0.12958626073380172, 0.0975800156128025, 0.08665105386416862, 0.06401249024199844, 0.047619047619047616, 0.0546448087431694, 0.04137392661982826]",first,TA
HOTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.1209992193598751, 0.0975800156128025, 0.11163153786104606, 0.0936768149882904, 0.1014832162373146, 0.09679937548790007, 0.09211553473848556, 0.10070257611241218, 0.10304449648711944, 0.08196721311475409]",second,TA
HOTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2768910478834143, 0.1714087439278279, 0.1311589174184594, 0.09923664122137404, 0.08466342817487855, 0.08188757807078417, 0.06384455239417071, 0.048577376821651634, 0.04233171408743928]",first,TA
HOTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12768910478834142, 0.10964607911172797, 0.10895211658570438, 0.09923664122137404, 0.09993060374739764, 0.08674531575294935, 0.09784871616932686, 0.09923664122137404, 0.08396946564885496, 0.08674531575294935]",second,TA
HOTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.315058986814712, 0.17557251908396945, 0.1179736294240111, 0.10062456627342123, 0.07217210270645386, 0.06453851492019431, 0.05135322692574601, 0.04718945176960444, 0.055517002081887576]",first,TA
HOTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11172796668979876, 0.1311589174184594, 0.10687022900763359, 0.10617626648161, 0.10131852879944483, 0.0922970159611381, 0.08882720333102012, 0.09021512838306732, 0.0791117279666898, 0.0922970159611381]",second,TA
HOTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.2849200833912439, 0.17998610145934676, 0.11952744961779013, 0.10076441973592773, 0.08339124391938846, 0.08130646282140375, 0.045170257123002086, 0.05350938151494093, 0.05142460041695622]",first,TA
HOTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11813759555246699, 0.11605281445448228, 0.10840861709520501, 0.08895066018068103, 0.10840861709520501, 0.09381514940931203, 0.09520500347463516, 0.103544127866574, 0.07644197359277276, 0.09103544127866574]",second,TA
HOTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.28105482303955587, 0.17834836918806385, 0.12699514226231784, 0.10964607911172797, 0.0798056904927134, 0.07494795281054822, 0.054823039555863984, 0.04718945176960444, 0.04718945176960444]",first,TA
HOTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11172796668979876, 0.12838306731436502, 0.09854267869535045, 0.1193615544760583, 0.08743927827897294, 0.09090909090909091, 0.09021512838306732, 0.08258154059680778, 0.09784871616932686, 0.09299097848716169]",second,TA
HOTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.314066852367688, 0.16504178272980502, 0.12256267409470752, 0.08495821727019498, 0.08844011142061281, 0.0584958217270195, 0.06128133704735376, 0.06128133704735376, 0.04387186629526462]",first,TA
HOTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11559888579387187, 0.13022284122562675, 0.09818941504178273, 0.10584958217270195, 0.09122562674094707, 0.09749303621169916, 0.09401114206128133, 0.09261838440111421, 0.08774373259052924, 0.08704735376044569]",second,TA
HOTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3202797202797203, 0.17482517482517482, 0.11398601398601399, 0.11468531468531469, 0.05804195804195804, 0.06993006993006994, 0.05524475524475524, 0.05244755244755245, 0.04055944055944056]",first,TA
HOTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11048951048951049, 0.1258741258741259, 0.1006993006993007, 0.0951048951048951, 0.0979020979020979, 0.1020979020979021, 0.10909090909090909, 0.0993006993006993, 0.07762237762237763, 0.08181818181818182]",second,TA
HOTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2972222222222222, 0.18680555555555556, 0.1375, 0.09652777777777778, 0.07152777777777777, 0.06319444444444444, 0.059027777777777776, 0.041666666666666664, 0.04652777777777778]",first,TA
HOTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.13333333333333333, 0.12013888888888889, 0.1076388888888889, 0.10416666666666667, 0.09375, 0.08958333333333333, 0.08958333333333333, 0.09791666666666667, 0.08402777777777778, 0.0798611111111111]",second,TA
HOTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.29909784871616935, 0.20541290770298404, 0.11172796668979876, 0.11589174184594032, 0.07425399028452463, 0.055517002081887576, 0.0520471894517696, 0.05135322692574601, 0.03469812630117974]",first,TA
HOTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11311589174184594, 0.10756419153365718, 0.11450381679389313, 0.0916030534351145, 0.10825815405968078, 0.09507286606523248, 0.0936849410131853, 0.0922970159611381, 0.1054823039555864, 0.0784177654406662]",second,TA
HOTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.30069444444444443, 0.1673611111111111, 0.12986111111111112, 0.09722222222222222, 0.07916666666666666, 0.07708333333333334, 0.05486111111111111, 0.05486111111111111, 0.03888888888888889]",first,TA
HOTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1076388888888889, 0.13125, 0.11041666666666666, 0.10486111111111111, 0.10138888888888889, 0.1111111111111111, 0.09375, 0.09305555555555556, 0.07569444444444444, 0.07083333333333333]",second,TA
HOTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2879944482997918, 0.2102706453851492, 0.14642609299097847, 0.10687022900763359, 0.06662040249826509, 0.047883414295628035, 0.04580152671755725, 0.04302567661346287, 0.04510756419153366]",first,TA
HOTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.131852879944483, 0.11034004163775156, 0.1054823039555864, 0.09299097848716169, 0.09923664122137404, 0.10687022900763359, 0.09993060374739764, 0.0798056904927134, 0.0916030534351145, 0.08188757807078417]",second,TA
HOTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.24913254684247052, 0.19500346981263011, 0.1297709923664122, 0.11866759195003469, 0.08049965301873699, 0.07286606523247745, 0.06037473976405274, 0.05968077723802915, 0.034004163775156145]",first,TA
HOTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.1304649548924358, 0.12491325468424705, 0.0936849410131853, 0.09646079111727966, 0.09646079111727966, 0.08813324080499653, 0.0916030534351145, 0.08813324080499653, 0.09784871616932686, 0.0922970159611381]",second,TA
