symbol,start_date,end_date,actual_frequencies,digit_type,target
ATAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3166915052160954, 0.17585692995529062, 0.12816691505216096, 0.10059612518628912, 0.07004470938897168, 0.06780923994038748, 0.06035767511177347, 0.040238450074515646, 0.040238450074515646]",first,TA
ATAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.13636363636363635, 0.11475409836065574, 0.10432190760059612, 0.09985096870342772, 0.08718330849478391, 0.10283159463487332, 0.09090909090909091, 0.08792846497764531, 0.07600596125186289, 0.09985096870342772]",second,TA
ATAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3196022727272727, 0.1640625, 0.12642045454545456, 0.10511363636363637, 0.06534090909090909, 0.0625, 0.05539772727272727, 0.05042613636363636, 0.05113636363636364]",first,TA
ATAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11647727272727272, 0.11150568181818182, 0.10724431818181818, 0.10369318181818182, 0.09872159090909091, 0.09872159090909091, 0.07954545454545454, 0.08451704545454546, 0.09588068181818182, 0.10369318181818182]",second,TA
ATAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3074179743223966, 0.1840228245363766, 0.11483594864479316, 0.0891583452211127, 0.07917261055634807, 0.07346647646219687, 0.04992867332382311, 0.049215406562054205, 0.052781740370898715]",first,TA
ATAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1390870185449358, 0.10627674750356633, 0.11269614835948645, 0.11269614835948645, 0.08559201141226819, 0.09843081312410841, 0.0891583452211127, 0.08131241084165478, 0.07988587731811697, 0.09486447931526391]",second,TA
ATAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.31334332833583206, 0.1874062968515742, 0.11094452773613193, 0.10194902548725637, 0.07721139430284858, 0.05922038980509745, 0.06221889055472264, 0.04422788605697151, 0.043478260869565216]",first,TA
ATAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.13793103448275862, 0.12143928035982009, 0.11619190404797601, 0.10719640179910045, 0.10119940029985007, 0.09145427286356822, 0.08620689655172414, 0.06671664167916042, 0.0704647676161919, 0.10119940029985007]",second,TA
ATAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3167044595616024, 0.17762660619803478, 0.1111111111111111, 0.09372637944066516, 0.07634164777021919, 0.06273620559334846, 0.04308390022675737, 0.06575963718820861, 0.05291005291005291]",first,TA
ATAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.1473922902494331, 0.11489040060468632, 0.11186696900982615, 0.09977324263038549, 0.0982615268329554, 0.08919123204837491, 0.08994708994708994, 0.08994708994708994, 0.06878306878306878, 0.08994708994708994]",second,TA
ATAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.298465829846583, 0.17294281729428174, 0.12203626220362622, 0.09483960948396095, 0.08368200836820083, 0.07112970711297072, 0.061366806136680614, 0.05718270571827057, 0.038354253835425386]",first,TA
ATAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12133891213389121, 0.10948396094839609, 0.11366806136680614, 0.1108786610878661, 0.10948396094839609, 0.09414225941422594, 0.09762900976290098, 0.08228730822873083, 0.07531380753138076, 0.08577405857740586]",second,TA
ATAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2961672473867596, 0.17142857142857143, 0.11219512195121951, 0.09965156794425087, 0.089198606271777, 0.07038327526132404, 0.05644599303135889, 0.05714285714285714, 0.047386759581881537]",first,TA
ATAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.13240418118466898, 0.10034843205574913, 0.1059233449477352, 0.09268292682926829, 0.1059233449477352, 0.10104529616724739, 0.10174216027874565, 0.08850174216027874, 0.09198606271777003, 0.0794425087108014]",second,TA
ATAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3201113430758525, 0.18302018093249825, 0.116214335421016, 0.09812108559498957, 0.07376478775226165, 0.06680584551148225, 0.05915100904662491, 0.04453723034098817, 0.038274182324286705]",first,TA
ATAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1127348643006263, 0.12247738343771747, 0.12038970076548365, 0.10925539318023661, 0.10925539318023661, 0.09464161447459986, 0.09881697981906751, 0.07237299930410578, 0.08281141266527488, 0.07724425887265135]",second,TA
ATAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.30742539902845245, 0.1734906315058987, 0.12630117973629423, 0.08327550312283137, 0.07633587786259542, 0.06870229007633588, 0.0652324774462179, 0.047883414295628035, 0.05135322692574601]",first,TA
ATAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1297709923664122, 0.1193615544760583, 0.1040943789035392, 0.10687022900763359, 0.11172796668979876, 0.07564191533657183, 0.08188757807078417, 0.09299097848716169, 0.08188757807078417, 0.09576682859125607]",second,TA
ATAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.2928870292887029, 0.18828451882845187, 0.11436541143654114, 0.1108786610878661, 0.09762900976290098, 0.05369595536959554, 0.05369595536959554, 0.0502092050209205, 0.038354253835425386]",first,TA
ATAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11785216178521618, 0.10320781032078104, 0.12343096234309624, 0.10320781032078104, 0.09623430962343096, 0.10460251046025104, 0.08368200836820083, 0.08856345885634588, 0.08577405857740586, 0.09344490934449093]",second,TA
ATAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.30303030303030304, 0.17406624383368569, 0.12825933756166313, 0.09090909090909091, 0.0711768851303735, 0.06765327695560254, 0.06694855532064835, 0.0507399577167019, 0.047216349541930935]",first,TA
ATAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11698379140239605, 0.11768851303735024, 0.11064129668780831, 0.09654686398872446, 0.1014799154334038, 0.08949964763918253, 0.08315715292459479, 0.09443269908386187, 0.09020436927413672, 0.09936575052854123]",second,TA
ATAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.30027932960893855, 0.18156424581005587, 0.12011173184357542, 0.10335195530726257, 0.07541899441340782, 0.0670391061452514, 0.06284916201117319, 0.051675977653631286, 0.03770949720670391]",first,TA
ATAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11173184357541899, 0.10893854748603352, 0.11592178770949721, 0.1180167597765363, 0.09636871508379888, 0.09776536312849161, 0.09706703910614525, 0.08170391061452514, 0.0914804469273743, 0.08100558659217877]",second,TA
ATAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.28144544822793605, 0.1890201528839472, 0.1341209173036831, 0.08895066018068103, 0.07157748436414177, 0.0729673384294649, 0.059763724808895066, 0.06184850590687978, 0.04030576789437109]",first,TA
ATAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.1348158443363447, 0.10979847116052814, 0.09937456567060458, 0.10979847116052814, 0.0945100764419736, 0.10215427380125087, 0.0965948575399583, 0.0847810979847116, 0.07852675469075747, 0.08964558721334259]",second,TA
ATAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.30993745656706045, 0.17998610145934676, 0.1250868658790827, 0.08895066018068103, 0.07574704656011119, 0.061153578874218205, 0.05837387074357193, 0.05489923558026407, 0.04586518415566365]",first,TA
ATAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11605281445448228, 0.10493398193189715, 0.11535788742182071, 0.09381514940931203, 0.11188325225851285, 0.10910354412786658, 0.08339124391938846, 0.0965948575399583, 0.0917303683113273, 0.07713690062543432]",second,TA
ATAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.31986242476354254, 0.16165090283748926, 0.12639724849527084, 0.10404127257093723, 0.06792777300085985, 0.05932932072226999, 0.061049011177987965, 0.055030094582975066, 0.04471195184866724]",first,TA
ATAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12123817712811694, 0.12295786758383491, 0.10490111779879621, 0.10060189165950129, 0.09630266552020636, 0.10146173688736028, 0.08598452278589853, 0.0997420464316423, 0.08512467755803955, 0.08168529664660361]",second,TA
ATAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2880168185003504, 0.18570427470217238, 0.11913104414856342, 0.10091100210231255, 0.09039943938332165, 0.06096706377014716, 0.05185704274702172, 0.046951646811492644, 0.05606166783461808]",first,TA
ATAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11212333566923616, 0.1212333566923616, 0.09810791871058164, 0.09600560616678346, 0.12193412754029433, 0.10301331464611072, 0.08479327259985985, 0.0861948142957253, 0.08199018920812894, 0.09460406447091801]",second,TA
ATAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.31714087439278277, 0.16793893129770993, 0.13324080499653018, 0.09715475364330327, 0.07078417765440666, 0.0652324774462179, 0.05343511450381679, 0.054823039555863984, 0.040249826509368494]",first,TA
ATAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11727966689798751, 0.11172796668979876, 0.1193615544760583, 0.11034004163775156, 0.09993060374739764, 0.09299097848716169, 0.10062456627342123, 0.08535739070090215, 0.08188757807078417, 0.08049965301873699]",second,TA
ATAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2886884108258154, 0.1734906315058987, 0.11866759195003469, 0.09784871616932686, 0.08258154059680778, 0.08258154059680778, 0.054823039555863984, 0.048577376821651634, 0.0527411519777932]",first,TA
ATAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12074947952810548, 0.1297709923664122, 0.10825815405968078, 0.09299097848716169, 0.10687022900763359, 0.08674531575294935, 0.09715475364330327, 0.08535739070090215, 0.0784177654406662, 0.0936849410131853]",second,TA
ATAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.29254571026722925, 0.19831223628691982, 0.11814345991561181, 0.09353023909985936, 0.08157524613220815, 0.06469760900140648, 0.05907172995780591, 0.046413502109704644, 0.04571026722925457]",first,TA
ATAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11884669479606189, 0.12025316455696203, 0.10970464135021098, 0.1111111111111111, 0.09774964838255977, 0.08931082981715893, 0.09634317862165963, 0.09142053445850915, 0.07735583684950774, 0.08790436005625879]",second,TA
ATAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.31408450704225355, 0.19225352112676056, 0.1295774647887324, 0.09154929577464789, 0.07746478873239436, 0.06056338028169014, 0.05211267605633803, 0.03732394366197183, 0.04507042253521127]",first,TA
ATAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11267605633802817, 0.10633802816901408, 0.11549295774647887, 0.10070422535211268, 0.10140845070422536, 0.09859154929577464, 0.0852112676056338, 0.11549295774647887, 0.08028169014084507, 0.08380281690140845]",second,TA
ATAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3219129193433262, 0.16630977872947894, 0.14275517487508924, 0.09850107066381156, 0.0835117773019272, 0.05924339757316203, 0.04925053533190578, 0.042112776588151324, 0.03640256959314775]",first,TA
ATAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.13704496788008566, 0.11420413990007137, 0.10492505353319058, 0.09850107066381156, 0.10778015703069237, 0.08565310492505353, 0.099214846538187, 0.0835117773019272, 0.06852248394004283, 0.1006423982869379]",second,TA
ATAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3040112596762843, 0.17945109078114005, 0.1266713581984518, 0.10133708655876143, 0.08585503166783955, 0.057705840957072485, 0.055594651653764954, 0.04644616467276566, 0.04292751583391977]",first,TA
ATAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12174524982406756, 0.12456016889514426, 0.0992258972554539, 0.09148486980999296, 0.10274454609429978, 0.10063335679099226, 0.09992962702322308, 0.09500351864883885, 0.08092892329345532, 0.08374384236453201]",second,TA
ATAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3172606568832984, 0.18798043326345212, 0.1222921034241789, 0.0936408106219427, 0.07896575821104122, 0.05660377358490566, 0.04891684136967156, 0.06009783368273934, 0.03424178895877009]",first,TA
ATAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11180992313067785, 0.10412299091544375, 0.12159329140461216, 0.10062893081761007, 0.11320754716981132, 0.1069182389937107, 0.08315863032844165, 0.08525506638714186, 0.0880503144654088, 0.08525506638714186]",second,TA
ATAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.2881944444444444, 0.18541666666666667, 0.12430555555555556, 0.10625, 0.07569444444444444, 0.059722222222222225, 0.05138888888888889, 0.058333333333333334, 0.050694444444444445]",first,TA
ATAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1076388888888889, 0.12013888888888889, 0.11597222222222223, 0.11527777777777778, 0.09652777777777778, 0.08819444444444445, 0.08819444444444445, 0.09166666666666666, 0.08541666666666667, 0.09097222222222222]",second,TA
ATAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3034722222222222, 0.16319444444444445, 0.11458333333333333, 0.10694444444444444, 0.07361111111111111, 0.059722222222222225, 0.06805555555555555, 0.058333333333333334, 0.052083333333333336]",first,TA
ATAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11666666666666667, 0.11666666666666667, 0.1111111111111111, 0.10138888888888889, 0.09791666666666667, 0.10972222222222222, 0.08333333333333333, 0.08333333333333333, 0.09027777777777778, 0.08958333333333333]",second,TA
ATAUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.29120111731843573, 0.17039106145251395, 0.12639664804469275, 0.0893854748603352, 0.08519553072625698, 0.0712290502793296, 0.06215083798882681, 0.052374301675977654, 0.051675977653631286]",first,TA
ATAUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.11871508379888268, 0.12150837988826815, 0.11173184357541899, 0.09636871508379888, 0.09217877094972067, 0.08030726256983241, 0.10544692737430168, 0.08519553072625698, 0.0824022346368715, 0.10614525139664804]",second,TA
ATAUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.31450488145048816, 0.17154811715481172, 0.13110181311018132, 0.099721059972106, 0.07322175732217573, 0.07252440725244072, 0.056485355648535567, 0.04184100418410042, 0.03905160390516039]",first,TA
ATAUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.11366806136680614, 0.1087866108786611, 0.08926080892608089, 0.10390516039051603, 0.11715481171548117, 0.10181311018131102, 0.09414225941422594, 0.08856345885634588, 0.08786610878661087, 0.09483960948396095]",second,TA
ATAUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.3164469118667592, 0.1984732824427481, 0.13879250520471895, 0.08535739070090215, 0.06662040249826509, 0.06384455239417071, 0.04233171408743928, 0.0520471894517696, 0.03608605135322693]",first,TA
ATAUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.13671061762664816, 0.10617626648161, 0.12838306731436502, 0.09507286606523248, 0.1054823039555864, 0.08882720333102012, 0.0777238029146426, 0.0791117279666898, 0.08882720333102012, 0.0936849410131853]",second,TA
ATAUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.28105482303955587, 0.1693268563497571, 0.14642609299097847, 0.09507286606523248, 0.08952116585704371, 0.07078417765440666, 0.05759888965995836, 0.055517002081887576, 0.03469812630117974]",first,TA
ATAUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.10340041637751561, 0.13601665510062458, 0.10825815405968078, 0.10201249132546843, 0.11034004163775156, 0.09854267869535045, 0.09299097848716169, 0.08396946564885496, 0.08188757807078417, 0.08258154059680778]",second,TA
ATAUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.3136710617626648, 0.16793893129770993, 0.12699514226231784, 0.09299097848716169, 0.07147814018043026, 0.08605135322692574, 0.05065926439972242, 0.04510756419153366, 0.04510756419153366]",first,TA
ATAUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.11311589174184594, 0.11589174184594032, 0.10131852879944483, 0.10340041637751561, 0.09784871616932686, 0.10478834142956281, 0.10201249132546843, 0.08743927827897294, 0.0916030534351145, 0.08258154059680778]",second,TA
ATAUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.2741151977793199, 0.16585704371963914, 0.12699514226231784, 0.11311589174184594, 0.08605135322692574, 0.0784177654406662, 0.05690492713393477, 0.05343511450381679, 0.04510756419153366]",first,TA
ATAUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.10895211658570438, 0.13462873004857737, 0.11519777931991672, 0.10340041637751561, 0.09299097848716169, 0.08813324080499653, 0.10340041637751561, 0.0784177654406662, 0.0936849410131853, 0.08119361554476058]",second,TA
ATAUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.30742539902845245, 0.20055517002081888, 0.1339347675225538, 0.09576682859125607, 0.07564191533657183, 0.056210964607911175, 0.047883414295628035, 0.040943789035392086, 0.041637751561415685]",first,TA
ATAUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.10825815405968078, 0.11866759195003469, 0.10201249132546843, 0.11103400416377515, 0.10131852879944483, 0.10478834142956281, 0.08743927827897294, 0.08813324080499653, 0.09646079111727966, 0.08188757807078417]",second,TA
ATAUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.2866065232477446, 0.20263705759888967, 0.13948646773074255, 0.10825815405968078, 0.07217210270645386, 0.062456627342123525, 0.0388619014573213, 0.04302567661346287, 0.046495489243580844]",first,TA
ATAUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.12144344205412907, 0.12213740458015267, 0.09993060374739764, 0.10270645385149202, 0.11311589174184594, 0.08952116585704371, 0.08813324080499653, 0.09299097848716169, 0.08535739070090215, 0.08466342817487855]",second,TA
ATAUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.33171408743927827, 0.1845940319222762, 0.13809854267869534, 0.0798056904927134, 0.07286606523247745, 0.05412907702984039, 0.04996530187369882, 0.046495489243580844, 0.04233171408743928]",first,TA
ATAUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.12005551700208189, 0.11589174184594032, 0.11172796668979876, 0.1040943789035392, 0.1040943789035392, 0.09299097848716169, 0.0916030534351145, 0.09090909090909091, 0.08327550312283137, 0.08535739070090215]",second,TA
ATAUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.3289382373351839, 0.20402498265093685, 0.12838306731436502, 0.09437890353920889, 0.06315058986814712, 0.048577376821651634, 0.05412907702984039, 0.03678001387925052, 0.041637751561415685]",first,TA
ATAUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.11172796668979876, 0.11380985426786953, 0.10270645385149202, 0.11450381679389313, 0.10131852879944483, 0.09576682859125607, 0.09854267869535045, 0.09646079111727966, 0.0922970159611381, 0.07286606523247745]",second,TA
ATAUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.32616238723108953, 0.17557251908396945, 0.11658570437196392, 0.0791117279666898, 0.07494795281054822, 0.05412907702984039, 0.056210964607911175, 0.05968077723802915, 0.05759888965995836]",first,TA
ATAUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.12560721721027066, 0.12352532963219987, 0.11658570437196392, 0.08813324080499653, 0.09576682859125607, 0.10270645385149202, 0.09646079111727966, 0.08674531575294935, 0.0784177654406662, 0.08605135322692574]",second,TA
ATAUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.3462873004857738, 0.16377515614156835, 0.11450381679389313, 0.08743927827897294, 0.06800832755031229, 0.06315058986814712, 0.05343511450381679, 0.05759888965995836, 0.04580152671755725]",first,TA
ATAUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.12699514226231784, 0.1193615544760583, 0.10131852879944483, 0.10687022900763359, 0.1054823039555864, 0.09715475364330327, 0.0936849410131853, 0.08605135322692574, 0.07286606523247745, 0.09021512838306732]",second,TA
ATAUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.3108952116585704, 0.2102706453851492, 0.13948646773074255, 0.08813324080499653, 0.05759888965995836, 0.05898681471200555, 0.048577376821651634, 0.041637751561415685, 0.04441360166551006]",first,TA
ATAUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.1054823039555864, 0.10825815405968078, 0.11519777931991672, 0.1040943789035392, 0.10201249132546843, 0.10617626648161, 0.08882720333102012, 0.09507286606523248, 0.08188757807078417, 0.09299097848716169]",second,TA
ATAUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.32616238723108953, 0.1582234559333796, 0.13879250520471895, 0.08813324080499653, 0.06800832755031229, 0.06870229007633588, 0.0652324774462179, 0.0520471894517696, 0.03469812630117974]",first,TA
ATAUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.12005551700208189, 0.11103400416377515, 0.10340041637751561, 0.1054823039555864, 0.10062456627342123, 0.0916030534351145, 0.08396946564885496, 0.11103400416377515, 0.0922970159611381, 0.08049965301873699]",second,TA
ATAUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.29770992366412213, 0.18667591950034698, 0.11727966689798751, 0.1040943789035392, 0.07425399028452463, 0.05898681471200555, 0.05690492713393477, 0.048577376821651634, 0.055517002081887576]",first,TA
ATAUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.12560721721027066, 0.09854267869535045, 0.1040943789035392, 0.09437890353920889, 0.11450381679389313, 0.09923664122137404, 0.08327550312283137, 0.0936849410131853, 0.09299097848716169, 0.0936849410131853]",second,TA
ATAUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.30811936155447606, 0.17487855655794587, 0.12213740458015267, 0.09437890353920889, 0.07633587786259542, 0.07356002775850104, 0.05690492713393477, 0.05343511450381679, 0.040249826509368494]",first,TA
ATAUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.11172796668979876, 0.12005551700208189, 0.12283136710617627, 0.09646079111727966, 0.08882720333102012, 0.09021512838306732, 0.09993060374739764, 0.09576682859125607, 0.0798056904927134, 0.09437890353920889]",second,TA
ATAUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.2532963219986121, 0.21374045801526717, 0.09715475364330327, 0.11380985426786953, 0.0922970159611381, 0.0791117279666898, 0.055517002081887576, 0.04996530187369882, 0.04510756419153366]",first,TA
ATAUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.12074947952810548, 0.10201249132546843, 0.08813324080499653, 0.11450381679389313, 0.10617626648161, 0.09437890353920889, 0.09854267869535045, 0.09784871616932686, 0.0916030534351145, 0.08605135322692574]",second,TA
ATAUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.33171408743927827, 0.17002081887578072, 0.12838306731436502, 0.08327550312283137, 0.07425399028452463, 0.056210964607911175, 0.0527411519777932, 0.05968077723802915, 0.04371963913948647]",first,TA
ATAUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.10964607911172797, 0.09923664122137404, 0.12213740458015267, 0.10270645385149202, 0.09090909090909091, 0.1054823039555864, 0.1040943789035392, 0.09923664122137404, 0.08882720333102012, 0.0777238029146426]",second,TA
ATAUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.30950728660652327, 0.17487855655794587, 0.11172796668979876, 0.09090909090909091, 0.08188757807078417, 0.0777238029146426, 0.05759888965995836, 0.04371963913948647, 0.0520471894517696]",first,TA
ATAUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.1311589174184594, 0.10617626648161, 0.10340041637751561, 0.10478834142956281, 0.10478834142956281, 0.09784871616932686, 0.08049965301873699, 0.08813324080499653, 0.0916030534351145, 0.0916030534351145]",second,TA
ATAUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.2997918112421929, 0.14087439278278974, 0.12421929215822346, 0.10201249132546843, 0.09090909090909091, 0.07009021512838307, 0.07425399028452463, 0.056210964607911175, 0.041637751561415685]",first,TA
ATAUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.12768910478834142, 0.10895211658570438, 0.11450381679389313, 0.08882720333102012, 0.0916030534351145, 0.10270645385149202, 0.08049965301873699, 0.10062456627342123, 0.09784871616932686, 0.08674531575294935]",second,TA
ATAUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.3546148507980569, 0.1852879944482998, 0.11172796668979876, 0.08605135322692574, 0.0659264399722415, 0.05343511450381679, 0.04302567661346287, 0.046495489243580844, 0.05343511450381679]",first,TA
ATAUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.12699514226231784, 0.11034004163775156, 0.10131852879944483, 0.10270645385149202, 0.11034004163775156, 0.09437890353920889, 0.10825815405968078, 0.08813324080499653, 0.0798056904927134, 0.0777238029146426]",second,TA
ATAUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.31319444444444444, 0.18333333333333332, 0.1076388888888889, 0.07430555555555556, 0.08958333333333333, 0.06875, 0.059027777777777776, 0.05694444444444444, 0.04722222222222222]",first,TA
ATAUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.11736111111111111, 0.13194444444444445, 0.10625, 0.09513888888888888, 0.10416666666666667, 0.09513888888888888, 0.08680555555555555, 0.10069444444444445, 0.08194444444444444, 0.08055555555555556]",second,TA
ATAUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.33726578764746706, 0.17557251908396945, 0.13879250520471895, 0.0936849410131853, 0.05898681471200555, 0.062456627342123525, 0.04441360166551006, 0.04718945176960444, 0.041637751561415685]",first,TA
ATAUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.1193615544760583, 0.11658570437196392, 0.11034004163775156, 0.1040943789035392, 0.11034004163775156, 0.09576682859125607, 0.09021512838306732, 0.08188757807078417, 0.08466342817487855, 0.08674531575294935]",second,TA
ATAUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.32546842470506593, 0.16863289382373353, 0.11242192921582235, 0.08674531575294935, 0.08049965301873699, 0.06176266481609993, 0.055517002081887576, 0.06315058986814712, 0.04580152671755725]",first,TA
ATAUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.10964607911172797, 0.11866759195003469, 0.10478834142956281, 0.11103400416377515, 0.1054823039555864, 0.10964607911172797, 0.09021512838306732, 0.08535739070090215, 0.08466342817487855, 0.08049965301873699]",second,TA
ATAUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.32569444444444445, 0.18263888888888888, 0.1125, 0.09513888888888888, 0.06597222222222222, 0.06875, 0.050694444444444445, 0.05277777777777778, 0.04583333333333333]",first,TA
ATAUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.1284722222222222, 0.10347222222222222, 0.10208333333333333, 0.10138888888888889, 0.08611111111111111, 0.09652777777777778, 0.10902777777777778, 0.09722222222222222, 0.09583333333333334, 0.0798611111111111]",second,TA
ATAUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.2964509394572025, 0.18997912317327767, 0.10716771050800278, 0.10299234516353514, 0.07376478775226165, 0.06958942240779402, 0.05219206680584551, 0.05845511482254697, 0.049408489909533754]",first,TA
ATAUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.12178148921363953, 0.11134307585247043, 0.10925539318023661, 0.12317327766179541, 0.10508002783576896, 0.09812108559498957, 0.10090466249130133, 0.07863604732080724, 0.08420320111343076, 0.0675017397355602]",second,TA
ATAUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.29763560500695413, 0.18011126564673158, 0.12378303198887343, 0.0917941585535466, 0.0799721835883171, 0.061196105702364396, 0.0584144645340751, 0.05910987482614743, 0.04798331015299027]",first,TA
ATAUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.1105702364394993, 0.1168289290681502, 0.1133518776077886, 0.11474269819193324, 0.11474269819193324, 0.09666203059805285, 0.09248956884561892, 0.08136300417246176, 0.08623087621696801, 0.07301808066759388]",second,TA
ATAUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.29770992366412213, 0.1734906315058987, 0.1457321304649549, 0.0922970159611381, 0.0652324774462179, 0.06453851492019431, 0.055517002081887576, 0.0527411519777932, 0.0527411519777932]",first,TA
ATAUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.10825815405968078, 0.11380985426786953, 0.11034004163775156, 0.10756419153365718, 0.11380985426786953, 0.10201249132546843, 0.08813324080499653, 0.09993060374739764, 0.08674531575294935, 0.06939625260235947]",second,TA
