symbol,start_date,end_date,actual_frequencies,digit_type,target
DEXEUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.33055555555555555, 0.16666666666666666, 0.1076388888888889, 0.09236111111111112, 0.09375, 0.06388888888888888, 0.05625, 0.03888888888888889, 0.05]",first,TA
DEXEUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11458333333333333, 0.11527777777777778, 0.11875, 0.10138888888888889, 0.10277777777777777, 0.09791666666666667, 0.06666666666666667, 0.09652777777777778, 0.09027777777777778, 0.09583333333333334]",second,TA
DEXEUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.2964260686755431, 0.18149964961457604, 0.1324456902592852, 0.08829712683952348, 0.09250175192711983, 0.0644709180098108, 0.05466012613875263, 0.049754730203223546, 0.039943938332165384]",first,TA
DEXEUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12403644008409251, 0.12754029432375613, 0.102312543798178, 0.10161177295024527, 0.09110021023125438, 0.09530483531885074, 0.10161177295024527, 0.09530483531885074, 0.07498248072880168, 0.0861948142957253]",second,TA
DEXEUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30049261083743845, 0.18015482054890922, 0.12878254750175933, 0.10063335679099226, 0.08022519352568613, 0.06192821956368754, 0.050668543279380716, 0.0422237860661506, 0.05489092188599578]",first,TA
DEXEUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.10767065446868403, 0.11681914144968332, 0.10415200562983815, 0.11330049261083744, 0.10767065446868403, 0.08726249120337791, 0.09148486980999296, 0.08796622097114708, 0.09218859957776214, 0.09148486980999296]",second,TA
DEXEUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.27569444444444446, 0.17222222222222222, 0.12777777777777777, 0.11041666666666666, 0.07430555555555556, 0.06180555555555556, 0.06319444444444444, 0.058333333333333334, 0.05625]",first,TA
DEXEUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12152777777777778, 0.10277777777777777, 0.12569444444444444, 0.09722222222222222, 0.10902777777777778, 0.1, 0.08819444444444445, 0.09375, 0.0875, 0.07430555555555556]",second,TA
DEXEUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.28002842928216065, 0.17697228144989338, 0.12864250177683015, 0.10874200426439233, 0.0867093105899076, 0.06609808102345416, 0.05685856432125089, 0.04975124378109453, 0.04619758351101635]",first,TA
DEXEUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.13503909026297087, 0.11513859275053305, 0.09097370291400142, 0.12437810945273632, 0.10660980810234541, 0.0923951670220327, 0.09097370291400142, 0.08386638237384506, 0.09026297085998579, 0.07036247334754797]",second,TA
DEXEUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.31831610044313147, 0.16469719350073855, 0.11669128508124077, 0.0915805022156573, 0.07607090103397342, 0.07311669128508123, 0.05982274741506647, 0.05096011816838995, 0.04874446085672083]",first,TA
DEXEUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.1344165435745938, 0.11447562776957164, 0.08493353028064993, 0.11447562776957164, 0.09896602658788774, 0.103397341211226, 0.08714918759231906, 0.0982274741506647, 0.07680945347119646, 0.08714918759231906]",second,TA
DEXEUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2767857142857143, 0.19866071428571427, 0.12648809523809523, 0.09895833333333333, 0.08333333333333333, 0.06845238095238096, 0.05431547619047619, 0.047619047619047616, 0.04538690476190476]",first,TA
DEXEUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.10639880952380952, 0.11086309523809523, 0.10863095238095238, 0.09821428571428571, 0.10639880952380952, 0.10193452380952381, 0.0818452380952381, 0.10342261904761904, 0.08854166666666667, 0.09375]",second,TA
DEXEUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2932551319648094, 0.1781524926686217, 0.12316715542521994, 0.10483870967741936, 0.09090909090909091, 0.053519061583577714, 0.05865102639296188, 0.05205278592375367, 0.045454545454545456]",first,TA
DEXEUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.13269794721407624, 0.12096774193548387, 0.0813782991202346, 0.09970674486803519, 0.10043988269794721, 0.09824046920821114, 0.10263929618768329, 0.07331378299120235, 0.09017595307917889, 0.10043988269794721]",second,TA
DEXEUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2989090909090909, 0.17454545454545456, 0.11054545454545454, 0.1149090909090909, 0.08, 0.06545454545454546, 0.05963636363636363, 0.04654545454545454, 0.04945454545454545]",first,TA
DEXEUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11636363636363636, 0.1149090909090909, 0.112, 0.10036363636363636, 0.10545454545454545, 0.09818181818181818, 0.08072727272727273, 0.09381818181818181, 0.08072727272727273, 0.09745454545454546]",second,TA
DEXEUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.31103202846975087, 0.18362989323843418, 0.14163701067615658, 0.09750889679715302, 0.07473309608540925, 0.06192170818505338, 0.0498220640569395, 0.04128113879003559, 0.038434163701067614]",first,TA
DEXEUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1387900355871886, 0.1103202846975089, 0.1103202846975089, 0.10320284697508897, 0.09750889679715302, 0.09181494661921709, 0.0903914590747331, 0.08185053380782918, 0.08612099644128114, 0.08967971530249111]",second,TA
DEXEUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3104181431608788, 0.1552090715804394, 0.1403260099220411, 0.10063784549964565, 0.07512402551381998, 0.0666194188518781, 0.04819277108433735, 0.05527994330262225, 0.04819277108433735]",first,TA
DEXEUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13040396881644223, 0.10134656272147413, 0.1041814316087881, 0.111268603827073, 0.10843373493975904, 0.08717221828490432, 0.08008504606661943, 0.09709425939050319, 0.09425939050318922, 0.08575478384124734]",second,TA
DEXEUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3103448275862069, 0.17097701149425287, 0.125, 0.09698275862068965, 0.07902298850574713, 0.07399425287356322, 0.05603448275862069, 0.04956896551724138, 0.03807471264367816]",first,TA
DEXEUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11853448275862069, 0.10704022988505747, 0.11709770114942529, 0.09841954022988506, 0.10416666666666667, 0.08261494252873564, 0.08477011494252873, 0.10632183908045977, 0.09195402298850575, 0.08908045977011494]",second,TA
DEXEUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.31714087439278277, 0.1825121443442054, 0.1193615544760583, 0.08813324080499653, 0.06662040249826509, 0.07009021512838307, 0.06176266481609993, 0.04996530187369882, 0.04441360166551006]",first,TA
DEXEUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.10478834142956281, 0.11519777931991672, 0.11450381679389313, 0.1054823039555864, 0.1040943789035392, 0.10062456627342123, 0.09993060374739764, 0.08952116585704371, 0.09090909090909091, 0.07494795281054822]",second,TA
DEXEUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.29280223619846263, 0.1628232005590496, 0.1187980433263452, 0.08735150244584207, 0.08665269042627533, 0.07826694619147449, 0.06988120195667366, 0.061495457721872815, 0.041928721174004195]",first,TA
DEXEUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11041229909154437, 0.1264849755415793, 0.11390635918937805, 0.1069182389937107, 0.0880503144654088, 0.0936408106219427, 0.09433962264150944, 0.0936408106219427, 0.0859538784067086, 0.08665269042627533]",second,TA
DEXEUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3, 0.17112676056338028, 0.10633802816901408, 0.11338028169014085, 0.07253521126760563, 0.07183098591549296, 0.06619718309859154, 0.05140845070422535, 0.047183098591549295]",first,TA
DEXEUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.13309859154929576, 0.1056338028169014, 0.09929577464788733, 0.10633802816901408, 0.0880281690140845, 0.09788732394366197, 0.0852112676056338, 0.10422535211267606, 0.08661971830985915, 0.09366197183098592]",second,TA
DEXEUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2934173669467787, 0.1799719887955182, 0.1407563025210084, 0.08053221288515407, 0.08683473389355742, 0.07492997198879552, 0.056022408963585436, 0.055322128851540614, 0.03221288515406162]",first,TA
DEXEUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12044817927170869, 0.1134453781512605, 0.11274509803921569, 0.08053221288515407, 0.10784313725490197, 0.09313725490196079, 0.09033613445378151, 0.09033613445378151, 0.10504201680672269, 0.0861344537815126]",second,TA
DEXEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.30866425992779783, 0.17328519855595667, 0.11010830324909747, 0.10830324909747292, 0.08844765342960288, 0.07671480144404332, 0.04693140794223827, 0.048736462093862815, 0.0388086642599278]",first,TA
DEXEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12184115523465704, 0.1371841155234657, 0.10379061371841156, 0.10198555956678701, 0.1092057761732852, 0.09566787003610108, 0.07129963898916968, 0.07851985559566788, 0.08483754512635379, 0.09566787003610108]",second,TA
DEXEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2867593269934162, 0.18434528163862474, 0.13167520117044623, 0.09509875640087784, 0.07973664959765911, 0.07168983174835405, 0.055596196049743966, 0.05193855157278712, 0.04316020482809071]",first,TA
DEXEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1250914411119239, 0.11923920994879297, 0.11338697878566203, 0.1075347476225311, 0.10021945866861741, 0.09948792977322604, 0.08632040965618142, 0.06583760058522312, 0.08193123628383321, 0.10095098756400878]",second,TA
DEXEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3111587982832618, 0.15951359084406294, 0.11373390557939914, 0.09656652360515021, 0.08226037195994278, 0.06795422031473533, 0.060801144492131615, 0.045779685264663805, 0.06223175965665236]",first,TA
DEXEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1251788268955651, 0.11802575107296137, 0.12160228898426323, 0.11373390557939914, 0.10300429184549356, 0.09012875536480687, 0.07296137339055794, 0.07296137339055794, 0.07439198855507868, 0.10801144492131616]",second,TA
DEXEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.31014063656550706, 0.17172464840858623, 0.1073279052553664, 0.0851221317542561, 0.0851221317542561, 0.06439674315321983, 0.07253886010362694, 0.04811250925240563, 0.05551443375277572]",first,TA
DEXEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1236121391561806, 0.10436713545521836, 0.1073279052553664, 0.10362694300518134, 0.10288675055514433, 0.09400444115470022, 0.08364174685418209, 0.08290155440414508, 0.09030347890451518, 0.1073279052553664]",second,TA
DEXEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.29836309523809523, 0.17485119047619047, 0.11607142857142858, 0.10119047619047619, 0.0900297619047619, 0.06845238095238096, 0.06101190476190476, 0.047619047619047616, 0.04241071428571429]",first,TA
DEXEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11681547619047619, 0.1130952380952381, 0.09375, 0.11160714285714286, 0.09598214285714286, 0.10491071428571429, 0.08779761904761904, 0.09077380952380952, 0.09300595238095238, 0.09226190476190477]",second,TA
DEXEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3153558052434457, 0.16779026217228465, 0.12359550561797752, 0.09288389513108614, 0.0853932584269663, 0.062172284644194754, 0.060674157303370786, 0.044194756554307116, 0.04794007490636704]",first,TA
DEXEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11310861423220973, 0.12209737827715356, 0.10861423220973783, 0.10187265917602996, 0.10936329588014981, 0.09138576779026217, 0.08614232209737828, 0.08838951310861423, 0.08089887640449438, 0.09812734082397004]",second,TA
DEXEUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.31931464174454827, 0.17289719626168223, 0.13161993769470404, 0.09190031152647975, 0.08878504672897196, 0.06386292834890965, 0.04984423676012461, 0.0381619937694704, 0.04361370716510903]",first,TA
DEXEUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12305295950155763, 0.1191588785046729, 0.12383177570093458, 0.0926791277258567, 0.09735202492211838, 0.08722741433021806, 0.06775700934579439, 0.07866043613707165, 0.09579439252336448, 0.11448598130841121]",second,TA
DEXEUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3223684210526316, 0.1783625730994152, 0.12646198830409358, 0.09137426900584796, 0.06798245614035088, 0.06067251461988304, 0.05263157894736842, 0.05263157894736842, 0.04751461988304093]",first,TA
DEXEUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.14108187134502925, 0.11476608187134503, 0.09649122807017543, 0.11476608187134503, 0.08771929824561403, 0.08625730994152046, 0.08698830409356725, 0.09502923976608187, 0.09868421052631579, 0.07821637426900585]",second,TA
DEXEUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3068432671081678, 0.18395879323031641, 0.11699779249448124, 0.10154525386313466, 0.08020603384841796, 0.07505518763796909, 0.04194260485651214, 0.03679175864606328, 0.05665930831493746]",first,TA
DEXEUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.13171449595290655, 0.10301692420897719, 0.11479028697571744, 0.10963944076526858, 0.09197939661515821, 0.09271523178807947, 0.09786607799852833, 0.08167770419426049, 0.07652685798381163, 0.10007358351729213]",second,TA
DEXEUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.2987111448066717, 0.18574677786201668, 0.1197877179681577, 0.09704321455648218, 0.08263836239575435, 0.06595905989385899, 0.056103108415466264, 0.04927975739196361, 0.04473085670962851]",first,TA
DEXEUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12357846853677028, 0.12736921910538287, 0.11144806671721001, 0.10614101592115238, 0.0978013646702047, 0.09097801364670205, 0.08263836239575435, 0.07884761182714177, 0.08718726307808947, 0.09401061410159212]",second,TA
DEXEUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.2956730769230769, 0.16907051282051283, 0.1233974358974359, 0.125, 0.07852564102564102, 0.06490384615384616, 0.05128205128205128, 0.03926282051282051, 0.052884615384615384]",first,TA
DEXEUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.1201923076923077, 0.12179487179487179, 0.09455128205128205, 0.0985576923076923, 0.09695512820512821, 0.09054487179487179, 0.10737179487179487, 0.07932692307692307, 0.09294871794871795, 0.09775641025641026]",second,TA
DEXEUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.2940226171243942, 0.1890145395799677, 0.12681744749596122, 0.09046849757673667, 0.07512116316639741, 0.07592891760904685, 0.050080775444264945, 0.035541195476575124, 0.0630048465266559]",first,TA
DEXEUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.1260096930533118, 0.11631663974151858, 0.09773828756058159, 0.10016155088852989, 0.09612277867528271, 0.09773828756058159, 0.08966074313408724, 0.08723747980613894, 0.08966074313408724, 0.09935379644588045]",second,TA
DEXEUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.30498533724340177, 0.19794721407624633, 0.10850439882697947, 0.09604105571847507, 0.07844574780058651, 0.06378299120234604, 0.04838709677419355, 0.05205278592375367, 0.04985337243401759]",first,TA
DEXEUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.1187683284457478, 0.12390029325513197, 0.09750733137829912, 0.08944281524926687, 0.09970674486803519, 0.1063049853372434, 0.09017595307917889, 0.08944281524926687, 0.08504398826979472, 0.09970674486803519]",second,TA
DEXEUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.2997918112421929, 0.18043025676613464, 0.12144344205412907, 0.1040943789035392, 0.07702984038861901, 0.05829285218598196, 0.06037473976405274, 0.04580152671755725, 0.0527411519777932]",first,TA
DEXEUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.11311589174184594, 0.10825815405968078, 0.10478834142956281, 0.10201249132546843, 0.10825815405968078, 0.11172796668979876, 0.0798056904927134, 0.0936849410131853, 0.09854267869535045, 0.0798056904927134]",second,TA
DEXEUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.3102012491325468, 0.1707147814018043, 0.10825815405968078, 0.09437890353920889, 0.08882720333102012, 0.07356002775850104, 0.054823039555863984, 0.048577376821651634, 0.05065926439972242]",first,TA
DEXEUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.11519777931991672, 0.1193615544760583, 0.11311589174184594, 0.1054823039555864, 0.10201249132546843, 0.09923664122137404, 0.08882720333102012, 0.09784871616932686, 0.0791117279666898, 0.0798056904927134]",second,TA
DEXEUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.3053435114503817, 0.17487855655794587, 0.11866759195003469, 0.0936849410131853, 0.07147814018043026, 0.06662040249826509, 0.05412907702984039, 0.05829285218598196, 0.05690492713393477]",first,TA
DEXEUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.13879250520471895, 0.11034004163775156, 0.12005551700208189, 0.10964607911172797, 0.09090909090909091, 0.10201249132546843, 0.08258154059680778, 0.0916030534351145, 0.0798056904927134, 0.07425399028452463]",second,TA
DEXEUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.2877094972067039, 0.18016759776536312, 0.12849162011173185, 0.08868715083798882, 0.08379888268156424, 0.07332402234636871, 0.05935754189944134, 0.051675977653631286, 0.0467877094972067]",first,TA
DEXEUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.125, 0.10754189944134078, 0.10963687150837989, 0.09636871508379888, 0.09567039106145252, 0.09916201117318436, 0.10754189944134078, 0.0914804469273743, 0.07192737430167598, 0.09567039106145252]",second,TA
DEXEUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.2953405017921147, 0.182078853046595, 0.13476702508960572, 0.07741935483870968, 0.0910394265232975, 0.07168458781362007, 0.05878136200716846, 0.04802867383512545, 0.04086021505376344]",first,TA
DEXEUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.12616487455197134, 0.11827956989247312, 0.11397849462365592, 0.1010752688172043, 0.0953405017921147, 0.08745519713261649, 0.08243727598566308, 0.09462365591397849, 0.08387096774193549, 0.0967741935483871]",second,TA
DEXEUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.30407303370786515, 0.17696629213483145, 0.11797752808988764, 0.0976123595505618, 0.08497191011235955, 0.06811797752808989, 0.05196629213483146, 0.05407303370786517, 0.04424157303370786]",first,TA
DEXEUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.1151685393258427, 0.11235955056179775, 0.09691011235955056, 0.12289325842696629, 0.1074438202247191, 0.10182584269662921, 0.0877808988764045, 0.08567415730337079, 0.08918539325842696, 0.08075842696629214]",second,TA
DEXEUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.3150208623087622, 0.1780250347705146, 0.11404728789986092, 0.09318497913769123, 0.07093184979137691, 0.07440890125173853, 0.0584144645340751, 0.048678720445062586, 0.04728789986091794]",first,TA
DEXEUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.13699582753824757, 0.11126564673157163, 0.10848400556328233, 0.11265646731571627, 0.09735744089012517, 0.08484005563282336, 0.08762169680111266, 0.08136300417246176, 0.09248956884561892, 0.08692628650904033]",second,TA
DEXEUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.29102384291725103, 0.1788218793828892, 0.12692847124824685, 0.09256661991584852, 0.07573632538569425, 0.06872370266479663, 0.0638148667601683, 0.051893408134642355, 0.05049088359046283]",first,TA
DEXEUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.11781206171107994, 0.11781206171107994, 0.10378681626928471, 0.09326788218793829, 0.11640953716690042, 0.10168302945301542, 0.08625525946704067, 0.08485273492286115, 0.10098176718092566, 0.07713884992987377]",second,TA
DEXEUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.3033381712626996, 0.17271407837445574, 0.13933236574746008, 0.09724238026124818, 0.07329462989840348, 0.06313497822931785, 0.05297532656023222, 0.04862119013062409, 0.04934687953555878]",first,TA
DEXEUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.12772133526850507, 0.12844702467343977, 0.10304789550072568, 0.1081277213352685, 0.08780841799709724, 0.07474600870827286, 0.09724238026124818, 0.08490566037735849, 0.09796806966618288, 0.0899854862119013]",second,TA
DEXEUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.3048245614035088, 0.16885964912280702, 0.12792397660818713, 0.10599415204678363, 0.07821637426900585, 0.06505847953216375, 0.05263157894736842, 0.04751461988304093, 0.0489766081871345]",first,TA
DEXEUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.12646198830409358, 0.11330409356725146, 0.09429824561403509, 0.11476608187134503, 0.10964912280701754, 0.0935672514619883, 0.09137426900584796, 0.07309941520467836, 0.097953216374269, 0.08552631578947369]",second,TA
DEXEUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.2978244561140285, 0.17029257314328583, 0.13203300825206302, 0.09452363090772693, 0.0795198799699925, 0.06526631657914479, 0.06301575393848462, 0.0450112528132033, 0.05251312828207052]",first,TA
DEXEUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.12603150787696923, 0.11552888222055514, 0.11027756939234809, 0.10577644411102775, 0.10277569392348088, 0.0967741935483871, 0.09752438109527382, 0.06676669167291822, 0.07126781695423856, 0.1072768192048012]",second,TA
DEXEUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.3055344958301744, 0.18423047763457165, 0.1197877179681577, 0.08794541319181198, 0.09552691432903715, 0.058377558756633814, 0.05458680818802123, 0.05155420773313116, 0.04245640636846096]",first,TA
DEXEUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.1288855193328279, 0.11675511751326763, 0.11675511751326763, 0.09401061410159212, 0.10917361637604246, 0.09249431387414708, 0.0887035633055345, 0.08567096285064443, 0.09097801364670205, 0.07657316148597422]",second,TA
DEXEUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.31493276716206653, 0.19249823071479122, 0.1259731068648266, 0.0835102618542109, 0.08563340410474168, 0.06157112526539278, 0.052370842179759375, 0.04246284501061571, 0.04104741684359519]",first,TA
DEXEUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.1224345364472753, 0.11535739561217269, 0.10898796886058032, 0.11323425336164189, 0.10120311394196745, 0.10120311394196745, 0.08917197452229299, 0.08209483368719038, 0.07006369426751592, 0.09624911535739561]",second,TA
DEXEUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.30954115076474875, 0.17844136926438456, 0.11361981063364894, 0.09613983976693372, 0.06846321922796796, 0.07137654770575383, 0.053896576839038604, 0.05243991260014567, 0.056081573197378005]",first,TA
DEXEUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.12235979606700656, 0.12090313182811362, 0.10196649672250546, 0.12527312454479242, 0.09249817916970138, 0.07137654770575383, 0.0968681718863802, 0.07428987618353969, 0.09468317552804079, 0.09978150036416605]",second,TA
DEXEUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.302962962962963, 0.18222222222222223, 0.14222222222222222, 0.08666666666666667, 0.07481481481481482, 0.07185185185185185, 0.05555555555555555, 0.047407407407407405, 0.0362962962962963]",first,TA
DEXEUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.12074074074074075, 0.1259259259259259, 0.11481481481481481, 0.09481481481481481, 0.10148148148148148, 0.08592592592592592, 0.08518518518518518, 0.07555555555555556, 0.09925925925925926, 0.0962962962962963]",second,TA
DEXEUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.3012967200610221, 0.19069412662090007, 0.12662090007627766, 0.10144927536231885, 0.08237986270022883, 0.06178489702517163, 0.04958047292143402, 0.041952707856598014, 0.04424103737604882]",first,TA
DEXEUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.12051868802440885, 0.13119755911517925, 0.10678871090770405, 0.09153318077803203, 0.08695652173913043, 0.09458428680396644, 0.09534706331045004, 0.09610983981693363, 0.08314263920671243, 0.09382151029748284]",second,TA
DEXEUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.3193343898573692, 0.1624405705229794, 0.13391442155309033, 0.10935023771790808, 0.07448494453248812, 0.059429477020602216, 0.041996830427892234, 0.05229793977812995, 0.04675118858954041]",first,TA
DEXEUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.12757527733755944, 0.12757527733755944, 0.11489698890649762, 0.09984152139461172, 0.098256735340729, 0.09270998415213946, 0.08240887480190175, 0.08082408874801902, 0.0705229793977813, 0.10538827258320127]",second,TA
DEXEUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.3166926677067083, 0.19110764430577223, 0.12558502340093602, 0.09594383775351015, 0.08268330733229329, 0.05226209048361934, 0.0483619344773791, 0.044461778471138844, 0.042901716068642744]",first,TA
DEXEUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.1419656786271451, 0.12870514820592824, 0.09906396255850235, 0.10842433697347893, 0.09126365054602184, 0.07956318252730109, 0.07254290171606864, 0.09906396255850235, 0.09204368174726989, 0.0873634945397816]",second,TA
DEXEUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.2992345163535143, 0.19554627696590118, 0.10855949895615867, 0.09394572025052192, 0.0883785664578984, 0.05288796102992345, 0.05358385525400139, 0.054279749478079335, 0.05358385525400139]",first,TA
