symbol,start_date,end_date,actual_frequencies,digit_type,target
C98USDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3090277777777778, 0.16319444444444445, 0.13194444444444445, 0.08888888888888889, 0.07916666666666666, 0.06111111111111111, 0.06319444444444444, 0.05416666666666667, 0.049305555555555554]",first,TA
C98USDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11319444444444444, 0.09930555555555555, 0.12291666666666666, 0.10486111111111111, 0.10972222222222222, 0.09652777777777778, 0.08680555555555555, 0.09444444444444444, 0.09930555555555555, 0.07291666666666667]",second,TA
C98USDT,2021-08-05-00:00,2021-08-06-00:00,"[0.31897150799166085, 0.16886726893676163, 0.12856150104239056, 0.09312022237665045, 0.07227241139680333, 0.06462821403752605, 0.06671299513551077, 0.05003474635163308, 0.03683113273106324]",first,TA
C98USDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12230715774843641, 0.12369701181375956, 0.103544127866574, 0.11744266851980542, 0.10076441973592773, 0.09589993050729674, 0.08964558721334259, 0.0847810979847116, 0.08061153578874218, 0.08130646282140375]",second,TA
C98USDT,2021-08-06-00:00,2021-08-07-00:00,"[0.30950728660652327, 0.1693268563497571, 0.12074947952810548, 0.07425399028452463, 0.07702984038861901, 0.07494795281054822, 0.05690492713393477, 0.06731436502428868, 0.04996530187369882]",first,TA
C98USDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12768910478834142, 0.11727966689798751, 0.0936849410131853, 0.1193615544760583, 0.10895211658570438, 0.09854267869535045, 0.08466342817487855, 0.0922970159611381, 0.07702984038861901, 0.08049965301873699]",second,TA
C98USDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3199167244968772, 0.16655100624566274, 0.12630117973629423, 0.09437890353920889, 0.08188757807078417, 0.06662040249826509, 0.0520471894517696, 0.04441360166551006, 0.047883414295628035]",first,TA
C98USDT,2021-08-07-00:00,2021-08-08-00:00,"[0.131852879944483, 0.11034004163775156, 0.10825815405968078, 0.08952116585704371, 0.11242192921582235, 0.09299097848716169, 0.09576682859125607, 0.08674531575294935, 0.08466342817487855, 0.08743927827897294]",second,TA
C98USDT,2021-08-08-00:00,2021-08-09-00:00,"[0.29909784871616935, 0.19153365718251214, 0.11450381679389313, 0.09784871616932686, 0.08605135322692574, 0.0520471894517696, 0.05759888965995836, 0.056210964607911175, 0.04510756419153366]",first,TA
C98USDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13324080499653018, 0.10964607911172797, 0.10617626648161, 0.11589174184594032, 0.09507286606523248, 0.09646079111727966, 0.07564191533657183, 0.09646079111727966, 0.0916030534351145, 0.0798056904927134]",second,TA
C98USDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2761970853573907, 0.2081887578070784, 0.12838306731436502, 0.10340041637751561, 0.0791117279666898, 0.06731436502428868, 0.0527411519777932, 0.04233171408743928, 0.04233171408743928]",first,TA
C98USDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11380985426786953, 0.10756419153365718, 0.10131852879944483, 0.10964607911172797, 0.10687022900763359, 0.10062456627342123, 0.08952116585704371, 0.10062456627342123, 0.08674531575294935, 0.08327550312283137]",second,TA
C98USDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2972222222222222, 0.17430555555555555, 0.11458333333333333, 0.09166666666666666, 0.08888888888888889, 0.07222222222222222, 0.05277777777777778, 0.05555555555555555, 0.05277777777777778]",first,TA
C98USDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12708333333333333, 0.09791666666666667, 0.11041666666666666, 0.09375, 0.1125, 0.08611111111111111, 0.10416666666666667, 0.09583333333333334, 0.0875, 0.08472222222222223]",second,TA
C98USDT,2021-08-11-00:00,2021-08-12-00:00,"[0.29562803608605137, 0.17696044413601666, 0.12144344205412907, 0.1054823039555864, 0.07425399028452463, 0.06315058986814712, 0.061068702290076333, 0.05690492713393477, 0.04510756419153366]",first,TA
C98USDT,2021-08-11-00:00,2021-08-12-00:00,"[0.10964607911172797, 0.11311589174184594, 0.11242192921582235, 0.11103400416377515, 0.09021512838306732, 0.10062456627342123, 0.0916030534351145, 0.10617626648161, 0.08813324080499653, 0.07702984038861901]",second,TA
C98USDT,2021-08-12-00:00,2021-08-13-00:00,"[0.28036086051353226, 0.1839000693962526, 0.131852879944483, 0.09299097848716169, 0.07702984038861901, 0.07217210270645386, 0.06384455239417071, 0.05829285218598196, 0.0395558639833449]",first,TA
C98USDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11311589174184594, 0.11450381679389313, 0.10617626648161, 0.09576682859125607, 0.11589174184594032, 0.09715475364330327, 0.10062456627342123, 0.08882720333102012, 0.08327550312283137, 0.08466342817487855]",second,TA
C98USDT,2021-08-13-00:00,2021-08-14-00:00,"[0.30248500428449016, 0.17309340188517566, 0.11653813196229648, 0.0959725792630677, 0.0831191088260497, 0.06426735218508997, 0.05741216795201371, 0.054841473864610114, 0.05227077977720651]",first,TA
C98USDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12253641816623821, 0.12596401028277635, 0.10968294772922023, 0.09254498714652956, 0.11482433590402742, 0.09682947729220223, 0.09854327335047129, 0.08654670094258783, 0.07626392459297343, 0.07626392459297343]",second,TA
C98USDT,2021-08-14-00:00,2021-08-15-00:00,"[0.30229325920778316, 0.17998610145934676, 0.10910354412786658, 0.103544127866574, 0.07505211952744961, 0.07435719249478805, 0.048644892286309936, 0.054204308547602505, 0.05281445448227936]",first,TA
C98USDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12856150104239056, 0.11049339819318972, 0.10215427380125087, 0.11257817929117443, 0.1014593467685893, 0.08964558721334259, 0.09312022237665045, 0.08339124391938846, 0.09034051424600417, 0.08825573314801946]",second,TA
C98USDT,2021-08-15-00:00,2021-08-16-00:00,"[0.27203331020124916, 0.16377515614156835, 0.1339347675225538, 0.10478834142956281, 0.07217210270645386, 0.07494795281054822, 0.07009021512838307, 0.056210964607911175, 0.0520471894517696]",first,TA
C98USDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12491325468424705, 0.11519777931991672, 0.11034004163775156, 0.08882720333102012, 0.11034004163775156, 0.09646079111727966, 0.09437890353920889, 0.09021512838306732, 0.08258154059680778, 0.08674531575294935]",second,TA
C98USDT,2021-08-16-00:00,2021-08-17-00:00,"[0.29770992366412213, 0.21929215822345594, 0.1304649548924358, 0.08813324080499653, 0.06870229007633588, 0.07217210270645386, 0.05065926439972242, 0.03816793893129771, 0.03469812630117974]",first,TA
C98USDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1297709923664122, 0.11311589174184594, 0.11658570437196392, 0.10687022900763359, 0.09993060374739764, 0.0936849410131853, 0.1040943789035392, 0.08049965301873699, 0.07702984038861901, 0.0784177654406662]",second,TA
C98USDT,2021-08-17-00:00,2021-08-18-00:00,"[0.31297709923664124, 0.16099930603747398, 0.12283136710617627, 0.08605135322692574, 0.0791117279666898, 0.06662040249826509, 0.06662040249826509, 0.0527411519777932, 0.0520471894517696]",first,TA
C98USDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11172796668979876, 0.12213740458015267, 0.10756419153365718, 0.10201249132546843, 0.10340041637751561, 0.08743927827897294, 0.10131852879944483, 0.08258154059680778, 0.0916030534351145, 0.09021512838306732]",second,TA
C98USDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3046495489243581, 0.17834836918806385, 0.12213740458015267, 0.10201249132546843, 0.07217210270645386, 0.07494795281054822, 0.056210964607911175, 0.0395558639833449, 0.04996530187369882]",first,TA
C98USDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11034004163775156, 0.12144344205412907, 0.09923664122137404, 0.10756419153365718, 0.11727966689798751, 0.1040943789035392, 0.08466342817487855, 0.08813324080499653, 0.0784177654406662, 0.08882720333102012]",second,TA
C98USDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3004857737682165, 0.17765440666204024, 0.12699514226231784, 0.09923664122137404, 0.08327550312283137, 0.07217210270645386, 0.05343511450381679, 0.04718945176960444, 0.0395558639833449]",first,TA
C98USDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12699514226231784, 0.12838306731436502, 0.10201249132546843, 0.10478834142956281, 0.08396946564885496, 0.08674531575294935, 0.10062456627342123, 0.08674531575294935, 0.09090909090909091, 0.08882720333102012]",second,TA
C98USDT,2021-08-20-00:00,2021-08-21-00:00,"[0.32199861207494795, 0.16585704371963914, 0.11380985426786953, 0.10340041637751561, 0.07702984038861901, 0.05898681471200555, 0.06384455239417071, 0.05135322692574601, 0.04371963913948647]",first,TA
C98USDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12144344205412907, 0.1193615544760583, 0.11450381679389313, 0.09021512838306732, 0.09854267869535045, 0.10062456627342123, 0.09854267869535045, 0.0936849410131853, 0.0798056904927134, 0.08327550312283137]",second,TA
C98USDT,2021-08-21-00:00,2021-08-22-00:00,"[0.2824427480916031, 0.20333102012491325, 0.14226231783483692, 0.09437890353920889, 0.08396946564885496, 0.06800832755031229, 0.047883414295628035, 0.03816793893129771, 0.0395558639833449]",first,TA
C98USDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11311589174184594, 0.12560721721027066, 0.10270645385149202, 0.09437890353920889, 0.09993060374739764, 0.09993060374739764, 0.09784871616932686, 0.08049965301873699, 0.08743927827897294, 0.09854267869535045]",second,TA
C98USDT,2021-08-22-00:00,2021-08-23-00:00,"[0.28591256072172105, 0.17834836918806385, 0.11172796668979876, 0.10131852879944483, 0.08535739070090215, 0.06662040249826509, 0.07217210270645386, 0.055517002081887576, 0.04302567661346287]",first,TA
C98USDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10687022900763359, 0.12283136710617627, 0.10964607911172797, 0.10964607911172797, 0.09299097848716169, 0.10062456627342123, 0.09090909090909091, 0.09299097848716169, 0.0798056904927134, 0.0936849410131853]",second,TA
C98USDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3296321998612075, 0.16238723108952116, 0.11172796668979876, 0.08258154059680778, 0.08605135322692574, 0.06662040249826509, 0.06037473976405274, 0.05968077723802915, 0.040943789035392086]",first,TA
C98USDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12699514226231784, 0.11589174184594032, 0.10131852879944483, 0.10825815405968078, 0.0916030534351145, 0.08535739070090215, 0.09090909090909091, 0.10201249132546843, 0.0936849410131853, 0.08396946564885496]",second,TA
C98USDT,2021-08-24-00:00,2021-08-25-00:00,"[0.28036086051353226, 0.16585704371963914, 0.12768910478834142, 0.10201249132546843, 0.08188757807078417, 0.07702984038861901, 0.06453851492019431, 0.055517002081887576, 0.04510756419153366]",first,TA
C98USDT,2021-08-24-00:00,2021-08-25-00:00,"[0.11589174184594032, 0.11034004163775156, 0.09923664122137404, 0.10617626648161, 0.09437890353920889, 0.09646079111727966, 0.0916030534351145, 0.10340041637751561, 0.09021512838306732, 0.0922970159611381]",second,TA
C98USDT,2021-08-25-00:00,2021-08-26-00:00,"[0.3393476752255378, 0.13671061762664816, 0.09437890353920889, 0.08813324080499653, 0.0791117279666898, 0.07425399028452463, 0.08258154059680778, 0.047883414295628035, 0.05759888965995836]",first,TA
C98USDT,2021-08-25-00:00,2021-08-26-00:00,"[0.11866759195003469, 0.12213740458015267, 0.11658570437196392, 0.10687022900763359, 0.10617626648161, 0.09507286606523248, 0.08605135322692574, 0.08605135322692574, 0.07147814018043026, 0.09090909090909091]",second,TA
C98USDT,2021-08-26-00:00,2021-08-27-00:00,"[0.24635669673837612, 0.1963913948646773, 0.14850798056904926, 0.12005551700208189, 0.09299097848716169, 0.0659264399722415, 0.04718945176960444, 0.03608605135322693, 0.046495489243580844]",first,TA
C98USDT,2021-08-26-00:00,2021-08-27-00:00,"[0.11172796668979876, 0.10478834142956281, 0.11519777931991672, 0.10964607911172797, 0.10131852879944483, 0.09299097848716169, 0.08743927827897294, 0.0777238029146426, 0.10340041637751561, 0.09576682859125607]",second,TA
C98USDT,2021-08-27-00:00,2021-08-28-00:00,"[0.33726578764746706, 0.18806384455239417, 0.11311589174184594, 0.0798056904927134, 0.07147814018043026, 0.05898681471200555, 0.05412907702984039, 0.05829285218598196, 0.0388619014573213]",first,TA
C98USDT,2021-08-27-00:00,2021-08-28-00:00,"[0.13532269257460097, 0.12074947952810548, 0.10756419153365718, 0.10062456627342123, 0.08674531575294935, 0.09299097848716169, 0.08813324080499653, 0.08882720333102012, 0.08813324080499653, 0.09090909090909091]",second,TA
C98USDT,2021-08-28-00:00,2021-08-29-00:00,"[0.3296321998612075, 0.1450381679389313, 0.12352532963219987, 0.0916030534351145, 0.07702984038861901, 0.05690492713393477, 0.0652324774462179, 0.06037473976405274, 0.05065926439972242]",first,TA
C98USDT,2021-08-28-00:00,2021-08-29-00:00,"[0.12283136710617627, 0.09784871616932686, 0.11242192921582235, 0.1054823039555864, 0.10895211658570438, 0.09437890353920889, 0.09507286606523248, 0.0922970159611381, 0.0936849410131853, 0.07702984038861901]",second,TA
C98USDT,2021-08-29-00:00,2021-08-30-00:00,"[0.30881332408049966, 0.1825121443442054, 0.1193615544760583, 0.11242192921582235, 0.08258154059680778, 0.05829285218598196, 0.049271339347675226, 0.0527411519777932, 0.034004163775156145]",first,TA
C98USDT,2021-08-29-00:00,2021-08-30-00:00,"[0.12699514226231784, 0.10964607911172797, 0.12005551700208189, 0.11311589174184594, 0.10201249132546843, 0.10201249132546843, 0.09923664122137404, 0.0659264399722415, 0.08396946564885496, 0.07702984038861901]",second,TA
C98USDT,2021-08-30-00:00,2021-08-31-00:00,"[0.2498265093684941, 0.17765440666204024, 0.12283136710617627, 0.11242192921582235, 0.09021512838306732, 0.07702984038861901, 0.06939625260235947, 0.04580152671755725, 0.054823039555863984]",first,TA
C98USDT,2021-08-30-00:00,2021-08-31-00:00,"[0.10895211658570438, 0.12283136710617627, 0.11519777931991672, 0.09646079111727966, 0.09923664122137404, 0.09646079111727966, 0.10825815405968078, 0.09021512838306732, 0.08049965301873699, 0.08188757807078417]",second,TA
C98USDT,2021-08-31-00:00,2021-09-01-00:00,"[0.28036086051353226, 0.18945176960444135, 0.12005551700208189, 0.10964607911172797, 0.0777238029146426, 0.06176266481609993, 0.05343511450381679, 0.05690492713393477, 0.05065926439972242]",first,TA
C98USDT,2021-08-31-00:00,2021-09-01-00:00,"[0.10825815405968078, 0.10895211658570438, 0.10756419153365718, 0.11311589174184594, 0.0916030534351145, 0.08674531575294935, 0.0916030534351145, 0.0936849410131853, 0.1054823039555864, 0.09299097848716169]",second,TA
C98USDT,2021-09-01-00:00,2021-09-02-00:00,"[0.27064538514920194, 0.1734906315058987, 0.13948646773074255, 0.09854267869535045, 0.09507286606523248, 0.07078417765440666, 0.062456627342123525, 0.04580152671755725, 0.04371963913948647]",first,TA
C98USDT,2021-09-01-00:00,2021-09-02-00:00,"[0.11172796668979876, 0.11450381679389313, 0.11450381679389313, 0.1054823039555864, 0.09993060374739764, 0.09299097848716169, 0.08535739070090215, 0.09299097848716169, 0.0916030534351145, 0.09090909090909091]",second,TA
C98USDT,2021-09-02-00:00,2021-09-03-00:00,"[0.29354614850798055, 0.1825121443442054, 0.13601665510062458, 0.09021512838306732, 0.07633587786259542, 0.06731436502428868, 0.06939625260235947, 0.04371963913948647, 0.040943789035392086]",first,TA
C98USDT,2021-09-02-00:00,2021-09-03-00:00,"[0.12213740458015267, 0.13324080499653018, 0.09993060374739764, 0.10756419153365718, 0.0936849410131853, 0.09784871616932686, 0.09507286606523248, 0.08535739070090215, 0.09021512838306732, 0.07494795281054822]",second,TA
C98USDT,2021-09-03-00:00,2021-09-04-00:00,"[0.2782789729354615, 0.16516308119361556, 0.11589174184594032, 0.09715475364330327, 0.10270645385149202, 0.08396946564885496, 0.06731436502428868, 0.04718945176960444, 0.04233171408743928]",first,TA
C98USDT,2021-09-03-00:00,2021-09-04-00:00,"[0.11658570437196392, 0.11103400416377515, 0.09923664122137404, 0.11589174184594032, 0.09090909090909091, 0.11103400416377515, 0.08743927827897294, 0.08605135322692574, 0.08952116585704371, 0.0922970159611381]",second,TA
C98USDT,2021-09-04-00:00,2021-09-05-00:00,"[0.29909784871616935, 0.18598195697432338, 0.14850798056904926, 0.09576682859125607, 0.06662040249826509, 0.06662040249826509, 0.0520471894517696, 0.04233171408743928, 0.04302567661346287]",first,TA
C98USDT,2021-09-04-00:00,2021-09-05-00:00,"[0.11450381679389313, 0.1193615544760583, 0.09923664122137404, 0.09715475364330327, 0.11727966689798751, 0.1054823039555864, 0.10201249132546843, 0.09021512838306732, 0.08327550312283137, 0.07147814018043026]",second,TA
C98USDT,2021-09-05-00:00,2021-09-06-00:00,"[0.32199861207494795, 0.1825121443442054, 0.12144344205412907, 0.0922970159611381, 0.05968077723802915, 0.06384455239417071, 0.05968077723802915, 0.0520471894517696, 0.046495489243580844]",first,TA
C98USDT,2021-09-05-00:00,2021-09-06-00:00,"[0.12213740458015267, 0.10340041637751561, 0.1054823039555864, 0.12005551700208189, 0.11242192921582235, 0.08952116585704371, 0.08882720333102012, 0.10062456627342123, 0.08049965301873699, 0.07702984038861901]",second,TA
C98USDT,2021-09-06-00:00,2021-09-07-00:00,"[0.3143650242886884, 0.16308119361554477, 0.11172796668979876, 0.0916030534351145, 0.08674531575294935, 0.07009021512838307, 0.07009021512838307, 0.046495489243580844, 0.04580152671755725]",first,TA
C98USDT,2021-09-06-00:00,2021-09-07-00:00,"[0.11450381679389313, 0.13671061762664816, 0.10201249132546843, 0.09646079111727966, 0.09646079111727966, 0.09576682859125607, 0.09993060374739764, 0.08674531575294935, 0.08188757807078417, 0.08952116585704371]",second,TA
C98USDT,2021-09-07-00:00,2021-09-08-00:00,"[0.30326162387231087, 0.19014573213046496, 0.12213740458015267, 0.08882720333102012, 0.06731436502428868, 0.06384455239417071, 0.06870229007633588, 0.05412907702984039, 0.041637751561415685]",first,TA
C98USDT,2021-09-07-00:00,2021-09-08-00:00,"[0.11103400416377515, 0.10617626648161, 0.09646079111727966, 0.11519777931991672, 0.11242192921582235, 0.09021512838306732, 0.08882720333102012, 0.10756419153365718, 0.08952116585704371, 0.08258154059680778]",second,TA
C98USDT,2021-09-08-00:00,2021-09-09-00:00,"[0.26648160999306036, 0.16863289382373353, 0.12630117973629423, 0.10895211658570438, 0.07494795281054822, 0.0791117279666898, 0.07217210270645386, 0.05898681471200555, 0.04441360166551006]",first,TA
C98USDT,2021-09-08-00:00,2021-09-09-00:00,"[0.12074947952810548, 0.10062456627342123, 0.10756419153365718, 0.12074947952810548, 0.10270645385149202, 0.10964607911172797, 0.08813324080499653, 0.08466342817487855, 0.08258154059680778, 0.08258154059680778]",second,TA
C98USDT,2021-09-09-00:00,2021-09-10-00:00,"[0.35045107564191535, 0.1963913948646773, 0.09784871616932686, 0.08813324080499653, 0.07286606523247745, 0.0527411519777932, 0.05898681471200555, 0.04371963913948647, 0.0388619014573213]",first,TA
C98USDT,2021-09-09-00:00,2021-09-10-00:00,"[0.12283136710617627, 0.1040943789035392, 0.09923664122137404, 0.11658570437196392, 0.09437890353920889, 0.09784871616932686, 0.09923664122137404, 0.10131852879944483, 0.08119361554476058, 0.08327550312283137]",second,TA
C98USDT,2021-09-10-00:00,2021-09-11-00:00,"[0.27133934767522555, 0.18945176960444135, 0.12491325468424705, 0.10270645385149202, 0.0798056904927134, 0.08188757807078417, 0.061068702290076333, 0.041637751561415685, 0.04718945176960444]",first,TA
C98USDT,2021-09-10-00:00,2021-09-11-00:00,"[0.1179736294240111, 0.11450381679389313, 0.11380985426786953, 0.09993060374739764, 0.1054823039555864, 0.09299097848716169, 0.08466342817487855, 0.09576682859125607, 0.08674531575294935, 0.08813324080499653]",second,TA
C98USDT,2021-09-11-00:00,2021-09-12-00:00,"[0.2775850104094379, 0.183206106870229, 0.12560721721027066, 0.11658570437196392, 0.07286606523247745, 0.08049965301873699, 0.0520471894517696, 0.04371963913948647, 0.047883414295628035]",first,TA
C98USDT,2021-09-11-00:00,2021-09-12-00:00,"[0.12213740458015267, 0.12005551700208189, 0.10201249132546843, 0.1040943789035392, 0.10201249132546843, 0.09784871616932686, 0.08813324080499653, 0.0936849410131853, 0.0784177654406662, 0.0916030534351145]",second,TA
C98USDT,2021-09-12-00:00,2021-09-13-00:00,"[0.32061068702290074, 0.17279666897987508, 0.12352532963219987, 0.10270645385149202, 0.06453851492019431, 0.0659264399722415, 0.05898681471200555, 0.05065926439972242, 0.040249826509368494]",first,TA
C98USDT,2021-09-12-00:00,2021-09-13-00:00,"[0.12005551700208189, 0.11172796668979876, 0.11658570437196392, 0.09854267869535045, 0.11172796668979876, 0.11103400416377515, 0.08327550312283137, 0.07702984038861901, 0.09646079111727966, 0.07356002775850104]",second,TA
C98USDT,2021-09-13-00:00,2021-09-14-00:00,"[0.2886884108258154, 0.18875780707841777, 0.13740458015267176, 0.10201249132546843, 0.07564191533657183, 0.05968077723802915, 0.055517002081887576, 0.04580152671755725, 0.046495489243580844]",first,TA
C98USDT,2021-09-13-00:00,2021-09-14-00:00,"[0.11658570437196392, 0.11519777931991672, 0.11103400416377515, 0.10062456627342123, 0.08258154059680778, 0.0936849410131853, 0.09784871616932686, 0.0916030534351145, 0.08882720333102012, 0.10201249132546843]",second,TA
C98USDT,2021-09-14-00:00,2021-09-15-00:00,"[0.3199167244968772, 0.16724496877168632, 0.11172796668979876, 0.09854267869535045, 0.08049965301873699, 0.07425399028452463, 0.054823039555863984, 0.049271339347675226, 0.04371963913948647]",first,TA
