symbol,start_date,end_date,actual_frequencies,digit_type,target
SOLUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3108952116585704, 0.183206106870229, 0.12560721721027066, 0.08119361554476058, 0.08049965301873699, 0.05759888965995836, 0.05759888965995836, 0.05065926439972242, 0.0527411519777932]",first,TA
SOLUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11658570437196392, 0.12630117973629423, 0.11311589174184594, 0.09854267869535045, 0.10340041637751561, 0.09854267869535045, 0.07564191533657183, 0.09854267869535045, 0.08743927827897294, 0.08188757807078417]",second,TA
SOLUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3337959750173491, 0.1714087439278279, 0.10964607911172797, 0.08535739070090215, 0.07078417765440666, 0.0652324774462179, 0.05898681471200555, 0.0520471894517696, 0.0527411519777932]",first,TA
SOLUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11658570437196392, 0.11450381679389313, 0.11380985426786953, 0.10825815405968078, 0.10062456627342123, 0.08258154059680778, 0.09854267869535045, 0.0777238029146426, 0.09993060374739764, 0.08743927827897294]",second,TA
SOLUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3157529493407356, 0.17973629424011103, 0.12005551700208189, 0.0936849410131853, 0.06731436502428868, 0.0652324774462179, 0.05898681471200555, 0.0520471894517696, 0.04718945176960444]",first,TA
SOLUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.10756419153365718, 0.12283136710617627, 0.09993060374739764, 0.1054823039555864, 0.10756419153365718, 0.08952116585704371, 0.08743927827897294, 0.09507286606523248, 0.09923664122137404, 0.08535739070090215]",second,TA
SOLUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.29840388619014574, 0.20471894517696043, 0.11589174184594032, 0.08952116585704371, 0.07564191533657183, 0.0659264399722415, 0.0520471894517696, 0.04580152671755725, 0.0520471894517696]",first,TA
SOLUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1179736294240111, 0.11034004163775156, 0.11380985426786953, 0.09854267869535045, 0.0916030534351145, 0.09784871616932686, 0.08466342817487855, 0.0922970159611381, 0.09854267869535045, 0.09437890353920889]",second,TA
SOLUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.31714087439278277, 0.1825121443442054, 0.1193615544760583, 0.08882720333102012, 0.07286606523247745, 0.06731436502428868, 0.06176266481609993, 0.047883414295628035, 0.04233171408743928]",first,TA
SOLUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11589174184594032, 0.12560721721027066, 0.10687022900763359, 0.10340041637751561, 0.09646079111727966, 0.09784871616932686, 0.09090909090909091, 0.09437890353920889, 0.08605135322692574, 0.08258154059680778]",second,TA
SOLUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3435114503816794, 0.18598195697432338, 0.11311589174184594, 0.07702984038861901, 0.07425399028452463, 0.07217210270645386, 0.04371963913948647, 0.05135322692574601, 0.0388619014573213]",first,TA
SOLUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.1179736294240111, 0.11589174184594032, 0.0936849410131853, 0.11866759195003469, 0.11727966689798751, 0.09021512838306732, 0.09646079111727966, 0.08743927827897294, 0.08535739070090215, 0.07702984038861901]",second,TA
SOLUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.28727556596409054, 0.19437939110070257, 0.1288056206088993, 0.09289617486338798, 0.06088992974238876, 0.07884465261514442, 0.07572209211553474, 0.03981264637002342, 0.04137392661982826]",first,TA
SOLUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11865729898516784, 0.09914129586260734, 0.11475409836065574, 0.09914129586260734, 0.1053864168618267, 0.10772833723653395, 0.10382513661202186, 0.08196721311475409, 0.08040593286494926, 0.08899297423887588]",second,TA
SOLUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2970159611380985, 0.17626648160999306, 0.13740458015267176, 0.09021512838306732, 0.07147814018043026, 0.06176266481609993, 0.06384455239417071, 0.05135322692574601, 0.05065926439972242]",first,TA
SOLUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11727966689798751, 0.11658570437196392, 0.10131852879944483, 0.09646079111727966, 0.10270645385149202, 0.09576682859125607, 0.10478834142956281, 0.0922970159611381, 0.09715475364330327, 0.07564191533657183]",second,TA
SOLUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.29909784871616935, 0.19222761970853575, 0.12213740458015267, 0.09715475364330327, 0.08188757807078417, 0.05968077723802915, 0.05690492713393477, 0.05343511450381679, 0.03747397640527411]",first,TA
SOLUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11727966689798751, 0.10895211658570438, 0.1040943789035392, 0.11589174184594032, 0.09715475364330327, 0.09507286606523248, 0.08882720333102012, 0.08396946564885496, 0.10340041637751561, 0.08535739070090215]",second,TA
SOLUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.33448993754337264, 0.17487855655794587, 0.13532269257460097, 0.08952116585704371, 0.08327550312283137, 0.05690492713393477, 0.04996530187369882, 0.04371963913948647, 0.031922276197085354]",first,TA
SOLUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.10964607911172797, 0.11519777931991672, 0.11103400416377515, 0.10478834142956281, 0.09923664122137404, 0.1040943789035392, 0.10201249132546843, 0.09437890353920889, 0.0798056904927134, 0.0798056904927134]",second,TA
SOLUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3224461431549687, 0.16330785267546907, 0.13134120917303682, 0.08825573314801946, 0.08130646282140375, 0.06254343293954134, 0.05837387074357193, 0.05003474635163308, 0.0423905489923558]",first,TA
SOLUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.13829047949965254, 0.10701876302988186, 0.11049339819318972, 0.10910354412786658, 0.10493398193189715, 0.09798471160528145, 0.07922168172341904, 0.08756080611535788, 0.09034051424600417, 0.07505211952744961]",second,TA
SOLUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3003484320557491, 0.17770034843205576, 0.10522648083623694, 0.09477351916376307, 0.089198606271777, 0.07665505226480836, 0.059930313588850176, 0.05226480836236934, 0.04390243902439024]",first,TA
SOLUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.110801393728223, 0.12613240418118468, 0.1073170731707317, 0.08362369337979095, 0.09686411149825784, 0.10383275261324042, 0.09825783972125436, 0.1073170731707317, 0.08641114982578398, 0.0794425087108014]",second,TA
SOLUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2849200833912439, 0.17373175816539263, 0.1271716469770674, 0.12230715774843641, 0.07644197359277276, 0.06462821403752605, 0.05559416261292564, 0.04794996525364837, 0.0472550382209868]",first,TA
SOLUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12369701181375956, 0.11813759555246699, 0.09798471160528145, 0.10076441973592773, 0.09867963863794302, 0.09103544127866574, 0.09103544127866574, 0.0945100764419736, 0.09103544127866574, 0.09312022237665045]",second,TA
SOLUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2992345163535143, 0.18093249826026445, 0.12247738343771747, 0.09881697981906751, 0.08211551844119694, 0.06958942240779402, 0.05706332637439109, 0.05219206680584551, 0.037578288100208766]",first,TA
SOLUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12038970076548365, 0.10368823938761308, 0.10716771050800278, 0.1127348643006263, 0.10438413361169102, 0.10368823938761308, 0.09046624913013222, 0.08350730688935282, 0.09255393180236604, 0.081419624217119]",second,TA
SOLUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2876997915218902, 0.17095205003474634, 0.1271716469770674, 0.08964558721334259, 0.09312022237665045, 0.07018763029881862, 0.06740792216817235, 0.05211952744961779, 0.04169562195969423]",first,TA
SOLUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.10979847116052814, 0.10910354412786658, 0.11466296038915914, 0.11188325225851285, 0.10771369006254343, 0.09589993050729674, 0.09381514940931203, 0.08895066018068103, 0.0729673384294649, 0.09520500347463516]",second,TA
SOLUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2777777777777778, 0.21180555555555555, 0.14444444444444443, 0.09305555555555556, 0.07013888888888889, 0.06180555555555556, 0.05347222222222222, 0.04583333333333333, 0.041666666666666664]",first,TA
SOLUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12152777777777778, 0.10694444444444444, 0.10972222222222222, 0.10486111111111111, 0.10625, 0.10416666666666667, 0.09861111111111111, 0.08055555555555556, 0.09097222222222222, 0.0763888888888889]",second,TA
SOLUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2916666666666667, 0.1951388888888889, 0.125, 0.09652777777777778, 0.07916666666666666, 0.06041666666666667, 0.06041666666666667, 0.050694444444444445, 0.04097222222222222]",first,TA
SOLUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12986111111111112, 0.1125, 0.10277777777777777, 0.11597222222222223, 0.09305555555555556, 0.1, 0.10416666666666667, 0.08263888888888889, 0.08402777777777778, 0.075]",second,TA
SOLUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.31228313671061764, 0.17834836918806385, 0.1193615544760583, 0.08674531575294935, 0.07702984038861901, 0.07286606523247745, 0.056210964607911175, 0.04996530187369882, 0.04718945176960444]",first,TA
SOLUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12560721721027066, 0.11380985426786953, 0.1054823039555864, 0.11034004163775156, 0.08882720333102012, 0.10825815405968078, 0.0916030534351145, 0.08882720333102012, 0.07702984038861901, 0.09021512838306732]",second,TA
