symbol,start_date,end_date,actual_frequencies,digit_type,target
BETAUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.13462873004857737, 0.10825815405968078, 0.11103400416377515, 0.11034004163775156, 0.09437890353920889, 0.09923664122137404, 0.0922970159611381, 0.08605135322692574, 0.0922970159611381, 0.07147814018043026]",second,TA
BETAUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.30090340514246006, 0.18068102849200834, 0.11674774148714386, 0.09937456567060458, 0.07644197359277276, 0.0660180681028492, 0.05837387074357193, 0.05906879777623349, 0.0423905489923558]",first,TA
BETAUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.10076441973592773, 0.11257817929117443, 0.11396803335649756, 0.11188325225851285, 0.10979847116052814, 0.09937456567060458, 0.09312022237665045, 0.09242529534398888, 0.08825573314801946, 0.0778318276580959]",second,TA
BETAUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.27708333333333335, 0.16805555555555557, 0.1326388888888889, 0.09583333333333334, 0.08263888888888889, 0.075, 0.06666666666666667, 0.05486111111111111, 0.04722222222222222]",first,TA
BETAUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12638888888888888, 0.11944444444444445, 0.1076388888888889, 0.10833333333333334, 0.09236111111111112, 0.08888888888888889, 0.09166666666666666, 0.09513888888888888, 0.08472222222222223, 0.08541666666666667]",second,TA
BETAUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.2995135510771369, 0.17373175816539263, 0.12439193884642112, 0.10006949270326616, 0.06879777623349548, 0.06671299513551077, 0.06462821403752605, 0.05698401667824878, 0.045170257123002086]",first,TA
BETAUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1063238359972203, 0.12091730368311328, 0.11744266851980542, 0.09728978457261987, 0.10493398193189715, 0.09242529534398888, 0.09728978457261987, 0.08756080611535788, 0.09242529534398888, 0.08339124391938846]",second,TA
BETAUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.2995135510771369, 0.1702571230020848, 0.12161223071577484, 0.10423905489923559, 0.07991660875608061, 0.07366226546212648, 0.06949270326615706, 0.048644892286309936, 0.03266157053509382]",first,TA
BETAUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.13134120917303682, 0.10562890896455872, 0.11952744961779013, 0.0965948575399583, 0.08756080611535788, 0.0965948575399583, 0.0965948575399583, 0.08617095205003475, 0.09034051424600417, 0.08964558721334259]",second,TA
BETAUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.2918693537178596, 0.17790132036136205, 0.1299513551077137, 0.08408617095205004, 0.08617095205003475, 0.0729673384294649, 0.057678943710910355, 0.05350938151494093, 0.04586518415566365]",first,TA
BETAUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.11744266851980542, 0.11396803335649756, 0.103544127866574, 0.09034051424600417, 0.10423905489923559, 0.0945100764419736, 0.10215427380125087, 0.10423905489923559, 0.07922168172341904, 0.09034051424600417]",second,TA
BETAUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.301255230125523, 0.16317991631799164, 0.11506276150627615, 0.08786610878661087, 0.099721059972106, 0.06903765690376569, 0.06276150627615062, 0.059274755927475595, 0.04184100418410042]",first,TA
BETAUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.12761506276150628, 0.12203626220362622, 0.10669456066945607, 0.09762900976290098, 0.09274755927475593, 0.09693165969316597, 0.10739191073919108, 0.08577405857740586, 0.07810320781032078, 0.08507670850767085]",second,TA
BETAUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.2953439888811675, 0.17581653926337734, 0.13829047949965254, 0.09728978457261987, 0.06532314107018763, 0.06740792216817235, 0.05906879777623349, 0.05281445448227936, 0.048644892286309936]",first,TA
BETAUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.11744266851980542, 0.10006949270326616, 0.11257817929117443, 0.1014593467685893, 0.08686587908269632, 0.10840861709520501, 0.1063238359972203, 0.09937456567060458, 0.08339124391938846, 0.08408617095205004]",second,TA
BETAUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.30598052851182195, 0.1808066759388039, 0.12169680111265646, 0.09457579972183588, 0.07093184979137691, 0.0702364394993046, 0.061196105702364396, 0.05006954102920723, 0.04450625869262865]",first,TA
BETAUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.13630041724617525, 0.12169680111265646, 0.10152990264255911, 0.10361613351877608, 0.1070931849791377, 0.10639777468706536, 0.08205841446453407, 0.08066759388038942, 0.0737134909596662, 0.08692628650904033]",second,TA
BETAUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.28452463566967384, 0.17973629424011103, 0.13532269257460097, 0.10270645385149202, 0.08258154059680778, 0.06384455239417071, 0.05690492713393477, 0.05135322692574601, 0.04302567661346287]",first,TA
BETAUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11242192921582235, 0.12352532963219987, 0.10062456627342123, 0.09646079111727966, 0.09299097848716169, 0.09784871616932686, 0.09715475364330327, 0.09784871616932686, 0.08882720333102012, 0.0922970159611381]",second,TA
BETAUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.30742539902845245, 0.1707147814018043, 0.10617626648161, 0.09021512838306732, 0.0798056904927134, 0.07564191533657183, 0.05968077723802915, 0.061068702290076333, 0.049271339347675226]",first,TA
BETAUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.11658570437196392, 0.11242192921582235, 0.10687022900763359, 0.10756419153365718, 0.0936849410131853, 0.09576682859125607, 0.09646079111727966, 0.10617626648161, 0.08188757807078417, 0.08258154059680778]",second,TA
BETAUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.30416666666666664, 0.16041666666666668, 0.12986111111111112, 0.0875, 0.08819444444444445, 0.06458333333333334, 0.07222222222222222, 0.04652777777777778, 0.04652777777777778]",first,TA
BETAUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.11875, 0.12638888888888888, 0.12569444444444444, 0.08680555555555555, 0.10833333333333334, 0.09444444444444444, 0.08194444444444444, 0.09097222222222222, 0.0798611111111111, 0.08680555555555555]",second,TA
BETAUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3043175487465181, 0.1817548746518106, 0.11420612813370473, 0.10236768802228412, 0.06406685236768803, 0.07590529247910864, 0.06128133704735376, 0.04735376044568245, 0.04874651810584958]",first,TA
BETAUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.133008356545961, 0.116991643454039, 0.11420612813370473, 0.09331476323119778, 0.10793871866295264, 0.09749303621169916, 0.09818941504178273, 0.08008356545961003, 0.08844011142061281, 0.07033426183844012]",second,TA
BETAUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.30446927374301674, 0.19134078212290503, 0.125, 0.09706703910614525, 0.0782122905027933, 0.06494413407821228, 0.0670391061452514, 0.03770949720670391, 0.034217877094972066]",first,TA
BETAUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.11033519553072625, 0.11871508379888268, 0.11033519553072625, 0.1026536312849162, 0.09636871508379888, 0.11033519553072625, 0.09217877094972067, 0.0824022346368715, 0.09217877094972067, 0.08449720670391062]",second,TA
BETAUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.29812369701181374, 0.1695621959694232, 0.11952744961779013, 0.11118832522585129, 0.08269631688672689, 0.07088255733148019, 0.05559416261292564, 0.04447533009034051, 0.04794996525364837]",first,TA
BETAUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.11605281445448228, 0.1202223766504517, 0.10284920083391244, 0.09312022237665045, 0.1014593467685893, 0.0917303683113273, 0.10771369006254343, 0.08408617095205004, 0.10771369006254343, 0.07505211952744961]",second,TA
BETAUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.2859135285913529, 0.18688981868898186, 0.12831241283124128, 0.08228730822873083, 0.09135285913528592, 0.06903765690376569, 0.05369595536959554, 0.05369595536959554, 0.04881450488145049]",first,TA
BETAUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.11785216178521618, 0.11157601115760112, 0.11436541143654114, 0.09832635983263599, 0.0899581589958159, 0.09135285913528592, 0.10529986052998605, 0.08437935843793584, 0.08298465829846582, 0.10390516039051603]",second,TA
BETAUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.27847222222222223, 0.1986111111111111, 0.11875, 0.11458333333333333, 0.0798611111111111, 0.06458333333333334, 0.04722222222222222, 0.04722222222222222, 0.050694444444444445]",first,TA
BETAUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.12291666666666666, 0.12291666666666666, 0.1111111111111111, 0.09375, 0.11388888888888889, 0.09652777777777778, 0.08541666666666667, 0.09375, 0.08333333333333333, 0.0763888888888889]",second,TA
BETAUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.2861111111111111, 0.17847222222222223, 0.13958333333333334, 0.10555555555555556, 0.07916666666666666, 0.06944444444444445, 0.05555555555555555, 0.04791666666666667, 0.03819444444444445]",first,TA
BETAUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12291666666666666, 0.11736111111111111, 0.10625, 0.11527777777777778, 0.09722222222222222, 0.09722222222222222, 0.08125, 0.09861111111111111, 0.0875, 0.0763888888888889]",second,TA
BETAUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.28721174004192873, 0.18658280922431866, 0.13696715583508037, 0.09853249475890985, 0.09084556254367575, 0.0593990216631726, 0.04472396925227114, 0.04821802935010482, 0.047519217330538085]",first,TA
BETAUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12578616352201258, 0.12089447938504543, 0.1187980433263452, 0.10062893081761007, 0.08525506638714186, 0.07826694619147449, 0.09154437456324249, 0.09224318658280922, 0.0957372466806429, 0.09084556254367575]",second,TA
BETAUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.31527777777777777, 0.16180555555555556, 0.14027777777777778, 0.1, 0.07291666666666667, 0.05555555555555555, 0.05486111111111111, 0.05625, 0.043055555555555555]",first,TA
BETAUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1284722222222222, 0.12083333333333333, 0.10625, 0.10833333333333334, 0.08958333333333333, 0.09583333333333334, 0.08541666666666667, 0.08125, 0.09444444444444444, 0.08958333333333333]",second,TA
BETAUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.30580825752274315, 0.17984604618614417, 0.12036389083275018, 0.1000699790062981, 0.0748775367389783, 0.06438068579426172, 0.04758572428271519, 0.06018194541637509, 0.04688593421973408]",first,TA
BETAUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.11336599020293912, 0.11476557032890133, 0.10636808957312806, 0.10916724982505248, 0.10846745976207138, 0.10216934919524143, 0.09447165850244926, 0.08747375787263821, 0.06997900629811056, 0.09377186843946816]",second,TA
BETAUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.29375, 0.16875, 0.12916666666666668, 0.10347222222222222, 0.09513888888888888, 0.06388888888888888, 0.05694444444444444, 0.04861111111111111, 0.04027777777777778]",first,TA
BETAUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.11736111111111111, 0.10555555555555556, 0.10694444444444444, 0.11527777777777778, 0.08680555555555555, 0.09791666666666667, 0.1, 0.10555555555555556, 0.08819444444444445, 0.0763888888888889]",second,TA
BETAUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.320979020979021, 0.16853146853146853, 0.13146853146853146, 0.0944055944055944, 0.07552447552447553, 0.06783216783216783, 0.056643356643356645, 0.04825174825174825, 0.03636363636363636]",first,TA
BETAUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.1034965034965035, 0.12237762237762238, 0.11328671328671329, 0.12027972027972028, 0.08251748251748252, 0.0944055944055944, 0.09160839160839161, 0.0972027972027972, 0.09160839160839161, 0.08321678321678322]",second,TA
BETAUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.31754874651810583, 0.1796657381615599, 0.12465181058495822, 0.08356545961002786, 0.08147632311977716, 0.06963788300835655, 0.05362116991643454, 0.055710306406685235, 0.034122562674094706]",first,TA
BETAUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.12256267409470752, 0.11002785515320335, 0.10793871866295264, 0.0988857938718663, 0.10445682451253482, 0.10376044568245125, 0.09331476323119778, 0.09401114206128133, 0.0807799442896936, 0.08426183844011143]",second,TA
BETAUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.3319327731092437, 0.1876750700280112, 0.11274509803921569, 0.08543417366946779, 0.0819327731092437, 0.06792717086834733, 0.052521008403361345, 0.04831932773109244, 0.031512605042016806]",first,TA
BETAUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.12955182072829133, 0.1253501400560224, 0.10994397759103641, 0.10014005602240897, 0.0861344537815126, 0.0819327731092437, 0.08543417366946779, 0.1057422969187675, 0.08823529411764706, 0.08753501400560224]",second,TA
BETAUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.28194444444444444, 0.17291666666666666, 0.12083333333333333, 0.1125, 0.07847222222222222, 0.07013888888888889, 0.06319444444444444, 0.043055555555555555, 0.05694444444444444]",first,TA
BETAUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.13194444444444445, 0.10833333333333334, 0.10416666666666667, 0.09305555555555556, 0.11041666666666666, 0.10069444444444445, 0.09236111111111112, 0.08263888888888889, 0.08958333333333333, 0.08680555555555555]",second,TA
BETAUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.2966573816155989, 0.17479108635097493, 0.1413649025069638, 0.09122562674094707, 0.06685236768802229, 0.0745125348189415, 0.05501392757660167, 0.05362116991643454, 0.04596100278551532]",first,TA
BETAUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.12395543175487465, 0.10515320334261838, 0.11768802228412256, 0.09540389972144847, 0.10793871866295264, 0.09122562674094707, 0.08635097493036212, 0.08565459610027855, 0.0988857938718663, 0.08774373259052924]",second,TA
BETAUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3092425295343989, 0.17859624739402363, 0.11952744961779013, 0.10840861709520501, 0.06462821403752605, 0.06740792216817235, 0.06184850590687978, 0.04794996525364837, 0.0423905489923558]",first,TA
BETAUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.09937456567060458, 0.10771369006254343, 0.10910354412786658, 0.10006949270326616, 0.10840861709520501, 0.10006949270326616, 0.08339124391938846, 0.08964558721334259, 0.10076441973592773, 0.1014593467685893]",second,TA
BETAUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.2916666666666667, 0.19375, 0.12291666666666666, 0.09930555555555555, 0.07916666666666666, 0.06111111111111111, 0.05694444444444444, 0.05486111111111111, 0.04027777777777778]",first,TA
BETAUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.10486111111111111, 0.11736111111111111, 0.10694444444444444, 0.10416666666666667, 0.11736111111111111, 0.09583333333333334, 0.08402777777777778, 0.09166666666666666, 0.09305555555555556, 0.08472222222222223]",second,TA
BETAUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.31852879944483, 0.17418459403192227, 0.12144344205412907, 0.0936849410131853, 0.07702984038861901, 0.07009021512838307, 0.041637751561415685, 0.05135322692574601, 0.0520471894517696]",first,TA
BETAUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.10825815405968078, 0.10825815405968078, 0.12352532963219987, 0.10687022900763359, 0.10825815405968078, 0.08605135322692574, 0.10340041637751561, 0.09090909090909091, 0.08188757807078417, 0.08258154059680778]",second,TA
BETAUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.32616238723108953, 0.17002081887578072, 0.11380985426786953, 0.10756419153365718, 0.06939625260235947, 0.05343511450381679, 0.05759888965995836, 0.0520471894517696, 0.04996530187369882]",first,TA
BETAUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.1311589174184594, 0.12768910478834142, 0.10062456627342123, 0.11866759195003469, 0.09507286606523248, 0.08605135322692574, 0.08813324080499653, 0.08882720333102012, 0.08119361554476058, 0.08258154059680778]",second,TA
BETAUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.3046495489243581, 0.17487855655794587, 0.10964607911172797, 0.09993060374739764, 0.0791117279666898, 0.07009021512838307, 0.05829285218598196, 0.05898681471200555, 0.04441360166551006]",first,TA
BETAUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.11658570437196392, 0.11103400416377515, 0.10756419153365718, 0.10895211658570438, 0.09854267869535045, 0.09437890353920889, 0.09993060374739764, 0.08605135322692574, 0.09090909090909091, 0.08605135322692574]",second,TA
BETAUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.31197771587743733, 0.17479108635097493, 0.11977715877437325, 0.08844011142061281, 0.0807799442896936, 0.07311977715877438, 0.06197771587743733, 0.04874651810584958, 0.0403899721448468]",first,TA
BETAUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.11838440111420613, 0.11629526462395544, 0.10933147632311978, 0.11002785515320335, 0.09749303621169916, 0.08774373259052924, 0.100974930362117, 0.100974930362117, 0.08217270194986072, 0.0766016713091922]",second,TA
BETAUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.3124565066109951, 0.18789144050104384, 0.11691022964509394, 0.0848990953375087, 0.0744606819763396, 0.06889352818371608, 0.04871259568545581, 0.054279749478079335, 0.05149617258176757]",first,TA
BETAUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.11969380654140571, 0.11412665274878218, 0.10995128740431455, 0.08907446068197634, 0.11482254697286012, 0.09255393180236604, 0.09046624913013222, 0.08211551844119694, 0.10090466249130133, 0.08629088378566457]",second,TA
BETAUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.29325920778318276, 0.17095205003474634, 0.12786657400972898, 0.10076441973592773, 0.08756080611535788, 0.06671299513551077, 0.05698401667824878, 0.05142460041695622, 0.04447533009034051]",first,TA
BETAUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.12091730368311328, 0.1271716469770674, 0.10076441973592773, 0.10840861709520501, 0.09867963863794302, 0.10562890896455872, 0.1014593467685893, 0.07713690062543432, 0.07157748436414177, 0.08825573314801946]",second,TA
