symbol,start_date,end_date,actual_frequencies,digit_type,target
RVNUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3218475073313783, 0.1590909090909091, 0.11363636363636363, 0.09090909090909091, 0.09164222873900293, 0.0689149560117302, 0.054252199413489736, 0.054252199413489736, 0.045454545454545456]",first,TA
RVNUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.14442815249266863, 0.10043988269794721, 0.10043988269794721, 0.09310850439882698, 0.09237536656891496, 0.10190615835777127, 0.09530791788856305, 0.08797653958944282, 0.09310850439882698, 0.09090909090909091]",second,TA
RVNUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3013899049012436, 0.182882223847842, 0.1302121433796635, 0.09729334308705194, 0.07315288953913679, 0.06803218727139722, 0.056327724945135334, 0.048280907095830286, 0.04242867593269934]",first,TA
RVNUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.13094367227505485, 0.11265544989027067, 0.1141185076810534, 0.091441111923921, 0.10241404535479151, 0.08266276517922458, 0.08485735186539868, 0.09436722750548647, 0.08193123628383321, 0.10460863204096561]",second,TA
RVNUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.32711038961038963, 0.16558441558441558, 0.11363636363636363, 0.10633116883116883, 0.07792207792207792, 0.06655844155844155, 0.05357142857142857, 0.041396103896103896, 0.04788961038961039]",first,TA
RVNUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.13555194805194806, 0.1112012987012987, 0.10957792207792208, 0.09659090909090909, 0.09415584415584416, 0.09496753246753246, 0.09902597402597403, 0.08603896103896104, 0.08279220779220779, 0.09009740259740259]",second,TA
RVNUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.2995008319467554, 0.2079866888519135, 0.11314475873544093, 0.0973377703826955, 0.07321131447587355, 0.06405990016638935, 0.056572379367720464, 0.03826955074875208, 0.04991680532445923]",first,TA
RVNUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.1281198003327787, 0.11314475873544093, 0.13227953410981697, 0.09650582362728785, 0.1048252911813644, 0.08985024958402663, 0.08818635607321132, 0.07903494176372712, 0.08236272878535773, 0.08569051580698835]",second,TA
RVNUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3, 0.2184873949579832, 0.1226890756302521, 0.08151260504201681, 0.09327731092436975, 0.06134453781512605, 0.040336134453781515, 0.04453781512605042, 0.037815126050420166]",first,TA
RVNUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.14285714285714285, 0.11428571428571428, 0.13277310924369748, 0.08235294117647059, 0.0865546218487395, 0.09243697478991597, 0.08907563025210084, 0.0907563025210084, 0.08151260504201681, 0.08739495798319327]",second,TA
RVNUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.31343283582089554, 0.16749585406301823, 0.12271973466003316, 0.11608623548922056, 0.08291873963515754, 0.05887230514096186, 0.05306799336650083, 0.03648424543946932, 0.04892205638474295]",first,TA
RVNUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1351575456053068, 0.12023217247097844, 0.11940298507462686, 0.11359867330016583, 0.0945273631840796, 0.0779436152570481, 0.08955223880597014, 0.087893864013267, 0.07711442786069651, 0.0845771144278607]",second,TA
RVNUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3498402555910543, 0.14936102236421725, 0.1110223642172524, 0.10143769968051118, 0.0878594249201278, 0.06230031948881789, 0.05670926517571885, 0.04472843450479233, 0.036741214057507986]",first,TA
RVNUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.13498402555910544, 0.12460063897763578, 0.09744408945686901, 0.09584664536741214, 0.11022364217252396, 0.07268370607028754, 0.0878594249201278, 0.10223642172523961, 0.08067092651757188, 0.09345047923322684]",second,TA
RVNUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3174474959612278, 0.16720516962843296, 0.11954765751211632, 0.10016155088852989, 0.0791599353796446, 0.06865912762520193, 0.05977382875605816, 0.046849757673667204, 0.04119547657512116]",first,TA
RVNUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1470113085621971, 0.12762520193861066, 0.11550888529886914, 0.08966074313408724, 0.0888529886914378, 0.10096930533117932, 0.08481421647819062, 0.06704361873990307, 0.07996768982229402, 0.09854604200323101]",second,TA
RVNUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3128654970760234, 0.1739766081871345, 0.11695906432748537, 0.09722222222222222, 0.08406432748538012, 0.07309941520467836, 0.051900584795321635, 0.041666666666666664, 0.04824561403508772]",first,TA
RVNUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12792397660818713, 0.10964912280701754, 0.11257309941520467, 0.08187134502923976, 0.1023391812865497, 0.09210526315789473, 0.09210526315789473, 0.10526315789473684, 0.09502923976608187, 0.08114035087719298]",second,TA
RVNUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.30792452830188677, 0.17358490566037735, 0.1290566037735849, 0.10264150943396226, 0.08150943396226415, 0.0739622641509434, 0.05433962264150943, 0.04226415094339623, 0.03471698113207547]",first,TA
RVNUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.10716981132075472, 0.1328301886792453, 0.11245283018867924, 0.10566037735849057, 0.09207547169811321, 0.0890566037735849, 0.0890566037735849, 0.09358490566037736, 0.0860377358490566, 0.09207547169811321]",second,TA
RVNUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.32413249211356465, 0.15694006309148265, 0.13485804416403785, 0.09384858044164038, 0.07649842271293375, 0.07649842271293375, 0.03706624605678233, 0.04968454258675079, 0.050473186119873815]",first,TA
RVNUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.13485804416403785, 0.11356466876971609, 0.10410094637223975, 0.11829652996845426, 0.08675078864353312, 0.09936908517350158, 0.08753943217665615, 0.07807570977917981, 0.0946372239747634, 0.08280757097791798]",second,TA
RVNUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.30473135525260625, 0.19887730553327987, 0.13311948676824378, 0.08740978348035285, 0.08019246190858059, 0.05292702485966319, 0.04570970328789094, 0.05132317562149158, 0.04570970328789094]",first,TA
RVNUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.13071371291098638, 0.11146752205292702, 0.12670408981555734, 0.10344827586206896, 0.07939053728949479, 0.0946271050521251, 0.09141940657578188, 0.08660785886126704, 0.08821170809943865, 0.08740978348035285]",second,TA
RVNUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3250388802488336, 0.1905132192846034, 0.11353032659409021, 0.09953343701399689, 0.06376360808709176, 0.07076205287713841, 0.05132192846034215, 0.03732503888024884, 0.04821150855365474]",first,TA
RVNUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12130637636080871, 0.1119751166407465, 0.10808709175738725, 0.09253499222395023, 0.09409020217729394, 0.10808709175738725, 0.09020217729393468, 0.09253499222395023, 0.09331259720062209, 0.08786936236391912]",second,TA
RVNUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.31945624468988953, 0.20135938827527614, 0.11045029736618521, 0.09005947323704333, 0.07731520815632965, 0.06457094307561598, 0.05437553101104503, 0.045029736618521665, 0.037383177570093455]",first,TA
RVNUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11809685641461343, 0.12404418011894647, 0.10960067969413764, 0.09430756159728122, 0.09855564995751911, 0.09430756159728122, 0.08411214953271028, 0.0994052676295667, 0.08581138487680544, 0.09175870858113849]",second,TA
RVNUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.34458259325044405, 0.16873889875666073, 0.1172291296625222, 0.09857904085257549, 0.0674955595026643, 0.0586145648312611, 0.06216696269982238, 0.04440497335701599, 0.03818827708703375]",first,TA
RVNUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.15364120781527532, 0.10479573712255773, 0.08614564831261101, 0.0994671403197158, 0.10923623445825932, 0.10923623445825932, 0.0852575488454707, 0.10124333925399645, 0.06838365896980461, 0.08259325044404973]",second,TA
RVNUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3181818181818182, 0.17825311942959002, 0.12388591800356506, 0.09714795008912656, 0.07040998217468805, 0.06684491978609626, 0.05258467023172905, 0.05169340463458111, 0.040998217468805706]",first,TA
RVNUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11675579322638147, 0.12388591800356506, 0.09269162210338681, 0.11051693404634581, 0.09358288770053476, 0.0944741532976827, 0.0873440285204991, 0.1051693404634581, 0.09001782531194295, 0.0855614973262032]",second,TA
RVNUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3138815207780725, 0.16887709991158267, 0.13969938107869143, 0.11140583554376658, 0.060123784261715295, 0.060123784261715295, 0.05570291777188329, 0.04332449160035367, 0.046861184792219276]",first,TA
RVNUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.13351016799292661, 0.1229000884173298, 0.10875331564986737, 0.08576480990274093, 0.09637488947833775, 0.08488063660477453, 0.09549071618037135, 0.08399646330680813, 0.09460654288240496, 0.09372236958443855]",second,TA
RVNUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.32334241598546776, 0.1980018165304269, 0.11080835603996367, 0.09355131698455948, 0.06902815622161672, 0.06267029972752043, 0.05903723887375113, 0.03814713896457766, 0.045413260672116255]",first,TA
RVNUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.14532243415077203, 0.10535876475930972, 0.1008174386920981, 0.10535876475930972, 0.08356039963669391, 0.09627611262488647, 0.08356039963669391, 0.09173478655767484, 0.08900999091734786, 0.09900090826521345]",second,TA
RVNUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.34690265486725663, 0.17079646017699116, 0.11150442477876106, 0.10265486725663717, 0.06017699115044248, 0.05309734513274336, 0.06460176991150443, 0.04424778761061947, 0.04601769911504425]",first,TA
RVNUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.14424778761061946, 0.11061946902654868, 0.0920353982300885, 0.10442477876106195, 0.09026548672566372, 0.11238938053097346, 0.07964601769911504, 0.08761061946902655, 0.0920353982300885, 0.08672566371681416]",second,TA
RVNUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3125, 0.16397058823529412, 0.1213235294117647, 0.10661764705882353, 0.08161764705882353, 0.06911764705882353, 0.054411764705882354, 0.04852941176470588, 0.04191176470588235]",first,TA
RVNUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.1338235294117647, 0.11029411764705882, 0.10955882352941176, 0.10661764705882353, 0.09558823529411764, 0.08823529411764706, 0.09705882352941177, 0.09632352941176471, 0.075, 0.0875]",second,TA
RVNUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.31158917418459403, 0.1970853573907009, 0.13324080499653018, 0.08952116585704371, 0.0784177654406662, 0.05829285218598196, 0.040249826509368494, 0.048577376821651634, 0.04302567661346287]",first,TA
RVNUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12352532963219987, 0.10340041637751561, 0.12005551700208189, 0.10478834142956281, 0.09299097848716169, 0.09784871616932686, 0.0922970159611381, 0.0922970159611381, 0.09299097848716169, 0.0798056904927134]",second,TA
RVNUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3178348369188064, 0.16099930603747398, 0.12283136710617627, 0.09021512838306732, 0.08396946564885496, 0.06800832755031229, 0.06384455239417071, 0.03816793893129771, 0.05412907702984039]",first,TA
RVNUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11034004163775156, 0.11589174184594032, 0.12560721721027066, 0.1040943789035392, 0.08952116585704371, 0.08535739070090215, 0.08674531575294935, 0.09576682859125607, 0.09854267869535045, 0.08813324080499653]",second,TA
RVNUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2995135510771369, 0.18068102849200834, 0.11674774148714386, 0.08408617095205004, 0.08200138985406533, 0.07088255733148019, 0.06323835997220292, 0.054204308547602505, 0.048644892286309936]",first,TA
RVNUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11396803335649756, 0.11257817929117443, 0.11049339819318972, 0.11813759555246699, 0.113273106323836, 0.09034051424600417, 0.08686587908269632, 0.08825573314801946, 0.08547602501737317, 0.08061153578874218]",second,TA
RVNUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3061797752808989, 0.17837078651685392, 0.11867977528089887, 0.09339887640449439, 0.07865168539325842, 0.0625, 0.05688202247191011, 0.05688202247191011, 0.04845505617977528]",first,TA
RVNUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.13412921348314608, 0.10112359550561797, 0.11938202247191011, 0.12008426966292135, 0.0877808988764045, 0.10182584269662921, 0.09339887640449439, 0.08286516853932584, 0.08918539325842696, 0.0702247191011236]",second,TA
RVNUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.31743772241992885, 0.19288256227758008, 0.11387900355871886, 0.08612099644128114, 0.07900355871886121, 0.06761565836298933, 0.048398576512455514, 0.052669039145907474, 0.04199288256227758]",first,TA
RVNUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12526690391459075, 0.11316725978647686, 0.10960854092526691, 0.10818505338078292, 0.09608540925266904, 0.09181494661921709, 0.09679715302491103, 0.08327402135231317, 0.0903914590747331, 0.08540925266903915]",second,TA
RVNUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2974107767669699, 0.17774667599720084, 0.12736179146256124, 0.10986703988803359, 0.08047585724282715, 0.05948215535339398, 0.053883834849545134, 0.05598320503848846, 0.03778866340097971]",first,TA
RVNUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12106368089573127, 0.11616515045486354, 0.10706787963610917, 0.10356892932120364, 0.09377186843946816, 0.09307207837648705, 0.10776766969909027, 0.086074177746676, 0.08957312806158152, 0.08187543736878937]",second,TA
RVNUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2825330549756437, 0.18928322894919972, 0.1336116910229645, 0.10368823938761308, 0.07863604732080724, 0.05915100904662491, 0.0709812108559499, 0.04801670146137787, 0.03409881697981907]",first,TA
RVNUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11203897007654837, 0.10299234516353514, 0.11343075852470424, 0.10299234516353514, 0.09812108559498957, 0.10090466249130133, 0.10020876826722339, 0.08629088378566457, 0.0918580375782881, 0.09116214335421016]",second,TA
RVNUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3154221912072575, 0.18492672714584787, 0.10327983251919051, 0.09630146545708304, 0.09211444521981857, 0.07397069085833916, 0.055826936496859735, 0.039078855547801813, 0.039078855547801813]",first,TA
RVNUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12421493370551291, 0.1137473831123517, 0.11165387299371947, 0.10816468946266573, 0.10746685275645498, 0.0942079553384508, 0.08862526168876483, 0.08862526168876483, 0.08722958827634333, 0.07606420097697139]",second,TA
RVNUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3126308443824145, 0.18283321702721564, 0.12072575017445918, 0.09699930216329379, 0.08025122121423586, 0.05931612002791347, 0.05373342637822749, 0.05303558967201675, 0.040474528960223306]",first,TA
RVNUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12212142358688068, 0.1151430565247732, 0.10258199581297976, 0.10956036287508723, 0.09560362875087229, 0.10188415910676901, 0.09351011863224006, 0.0837404047452896, 0.07955338450802513, 0.09630146545708304]",second,TA
RVNUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3101529902642559, 0.16550764951321278, 0.12795549374130738, 0.10639777468706536, 0.07093184979137691, 0.06675938803894298, 0.06467315716272601, 0.04381084840055633, 0.04381084840055633]",first,TA
RVNUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12726008344923506, 0.10778859527121001, 0.11752433936022254, 0.10987482614742698, 0.11126564673157163, 0.08484005563282336, 0.07788595271210014, 0.09040333796940195, 0.09874826147426982, 0.07440890125173853]",second,TA
RVNUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30277777777777776, 0.1875, 0.12569444444444444, 0.10347222222222222, 0.07708333333333334, 0.06111111111111111, 0.06388888888888888, 0.041666666666666664, 0.03680555555555556]",first,TA
RVNUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11180555555555556, 0.11319444444444444, 0.10555555555555556, 0.10138888888888889, 0.09930555555555555, 0.1, 0.09027777777777778, 0.09791666666666667, 0.09027777777777778, 0.09027777777777778]",second,TA
RVNUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.27550312283136713, 0.18043025676613464, 0.12630117973629423, 0.10756419153365718, 0.09021512838306732, 0.06662040249826509, 0.06037473976405274, 0.04233171408743928, 0.05065926439972242]",first,TA
RVNUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.10617626648161, 0.1040943789035392, 0.10756419153365718, 0.10895211658570438, 0.10340041637751561, 0.1054823039555864, 0.09993060374739764, 0.08535739070090215, 0.0916030534351145, 0.08743927827897294]",second,TA
RVNUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2799061767005473, 0.163408913213448, 0.13291634089132134, 0.1125879593432369, 0.08131352619233777, 0.07036747458952307, 0.0617670054730258, 0.058639562157935886, 0.039093041438623924]",first,TA
RVNUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.10633307271305707, 0.11806098514464425, 0.10476935105551212, 0.11024237685691947, 0.10320562939796717, 0.11180609851446442, 0.09773260359655982, 0.08131352619233777, 0.08522283033620015, 0.08131352619233777]",second,TA
RVNUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2954703832752613, 0.17909407665505225, 0.13240418118466898, 0.0975609756097561, 0.08222996515679443, 0.06480836236933799, 0.05435540069686411, 0.049477351916376304, 0.0445993031358885]",first,TA
RVNUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.10034843205574913, 0.1024390243902439, 0.1156794425087108, 0.10104529616724739, 0.09965156794425087, 0.09268292682926829, 0.1024390243902439, 0.09477351916376307, 0.10313588850174216, 0.08780487804878048]",second,TA
RVNUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.28313671061762663, 0.17279666897987508, 0.1443442054129077, 0.1040943789035392, 0.07286606523247745, 0.07425399028452463, 0.05829285218598196, 0.04302567661346287, 0.04718945176960444]",first,TA
RVNUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11380985426786953, 0.11311589174184594, 0.11866759195003469, 0.11103400416377515, 0.10062456627342123, 0.09090909090909091, 0.10478834142956281, 0.09854267869535045, 0.07078417765440666, 0.0777238029146426]",second,TA
RVNUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.30416666666666664, 0.18888888888888888, 0.12430555555555556, 0.09513888888888888, 0.07361111111111111, 0.06597222222222222, 0.052083333333333336, 0.05, 0.04583333333333333]",first,TA
RVNUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11944444444444445, 0.13125, 0.10138888888888889, 0.09513888888888888, 0.09513888888888888, 0.09444444444444444, 0.09791666666666667, 0.09583333333333334, 0.08819444444444445, 0.08125]",second,TA
RVNUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3247744621790423, 0.16793893129770993, 0.12352532963219987, 0.08188757807078417, 0.07078417765440666, 0.07009021512838307, 0.05690492713393477, 0.04580152671755725, 0.05829285218598196]",first,TA
RVNUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.10617626648161, 0.11519777931991672, 0.10617626648161, 0.10756419153365718, 0.11450381679389313, 0.09299097848716169, 0.10825815405968078, 0.0777238029146426, 0.08258154059680778, 0.08882720333102012]",second,TA
RVNUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3015983321751216, 0.16052814454482278, 0.14732453092425296, 0.08130646282140375, 0.0847810979847116, 0.0660180681028492, 0.05350938151494093, 0.057678943710910355, 0.0472550382209868]",first,TA
RVNUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1369006254343294, 0.11118832522585129, 0.11396803335649756, 0.09798471160528145, 0.10423905489923559, 0.09381514940931203, 0.08964558721334259, 0.08756080611535788, 0.07713690062543432, 0.08756080611535788]",second,TA
RVNUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2905923344947735, 0.17491289198606272, 0.1240418118466899, 0.11219512195121951, 0.07386759581881533, 0.07595818815331011, 0.05574912891986063, 0.05226480836236934, 0.04041811846689895]",first,TA
RVNUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12334494773519164, 0.11010452961672473, 0.0975609756097561, 0.08571428571428572, 0.10034843205574913, 0.09825783972125436, 0.09337979094076655, 0.10383275261324042, 0.0808362369337979, 0.10662020905923345]",second,TA
RVNUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2972222222222222, 0.16597222222222222, 0.125, 0.09930555555555555, 0.0798611111111111, 0.07569444444444444, 0.059722222222222225, 0.05138888888888889, 0.04583333333333333]",first,TA
RVNUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.10625, 0.11458333333333333, 0.10972222222222222, 0.10486111111111111, 0.11527777777777778, 0.1, 0.09861111111111111, 0.08680555555555555, 0.07430555555555556, 0.08958333333333333]",second,TA
RVNUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2817487855655795, 0.16724496877168632, 0.11450381679389313, 0.11242192921582235, 0.08535739070090215, 0.07425399028452463, 0.06176266481609993, 0.0520471894517696, 0.05065926439972242]",first,TA
RVNUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1193615544760583, 0.1193615544760583, 0.11103400416377515, 0.0936849410131853, 0.09923664122137404, 0.11172796668979876, 0.08327550312283137, 0.08674531575294935, 0.08882720333102012, 0.08674531575294935]",second,TA
RVNUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.29424011103400416, 0.14850798056904926, 0.11727966689798751, 0.10756419153365718, 0.0777238029146426, 0.07078417765440666, 0.07702984038861901, 0.05690492713393477, 0.04996530187369882]",first,TA
RVNUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13671061762664816, 0.13532269257460097, 0.11172796668979876, 0.09437890353920889, 0.10270645385149202, 0.09507286606523248, 0.08188757807078417, 0.08466342817487855, 0.08535739070090215, 0.07217210270645386]",second,TA
RVNUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3289382373351839, 0.19777931991672448, 0.12699514226231784, 0.08882720333102012, 0.07356002775850104, 0.06176266481609993, 0.05343511450381679, 0.03261623872310895, 0.03608605135322693]",first,TA
RVNUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12491325468424705, 0.10201249132546843, 0.10756419153365718, 0.10687022900763359, 0.09021512838306732, 0.09923664122137404, 0.10340041637751561, 0.09437890353920889, 0.08049965301873699, 0.09090909090909091]",second,TA
RVNUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2588480222068008, 0.16169326856349758, 0.13879250520471895, 0.09576682859125607, 0.10062456627342123, 0.07078417765440666, 0.054823039555863984, 0.07494795281054822, 0.04371963913948647]",first,TA
RVNUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.11658570437196392, 0.11658570437196392, 0.1054823039555864, 0.10201249132546843, 0.0922970159611381, 0.09299097848716169, 0.09993060374739764, 0.08813324080499653, 0.0916030534351145, 0.09437890353920889]",second,TA
