symbol,start_date,end_date,actual_frequencies,digit_type,target
FIROUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12968515742128936, 0.11169415292353824, 0.1206896551724138, 0.08845577211394302, 0.09745127436281859, 0.10569715142428786, 0.09070464767616192, 0.07721139430284858, 0.08170914542728636, 0.0967016491754123]",second,TA
FIROUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.33197056418642684, 0.1651676206050695, 0.13246116107931316, 0.09157808667211774, 0.08013082583810302, 0.06050695012264922, 0.04987735077677841, 0.041700735895339326, 0.04660670482420278]",first,TA
FIROUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1455437448896157, 0.11774325429272281, 0.10466067048242028, 0.10384300899427637, 0.09157808667211774, 0.09484873262469337, 0.07931316434995912, 0.07686017988552739, 0.07604251839738348, 0.10956663941128372]",second,TA
FIROUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.29, 0.18454545454545454, 0.1190909090909091, 0.1009090909090909, 0.08181818181818182, 0.07454545454545454, 0.05181818181818182, 0.05, 0.04727272727272727]",first,TA
FIROUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12090909090909091, 0.12090909090909091, 0.11090909090909092, 0.09272727272727273, 0.1, 0.09545454545454546, 0.09272727272727273, 0.07909090909090909, 0.08545454545454545, 0.10181818181818182]",second,TA
FIROUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3152804642166344, 0.1827852998065764, 0.10251450676982592, 0.09574468085106383, 0.07930367504835589, 0.06286266924564797, 0.05899419729206963, 0.04932301740812379, 0.05319148936170213]",first,TA
FIROUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11702127659574468, 0.13249516441005801, 0.10154738878143134, 0.09574468085106383, 0.10154738878143134, 0.09090909090909091, 0.08800773694390715, 0.08317214700193423, 0.08413926499032882, 0.10541586073500966]",second,TA
FIROUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3061916878710772, 0.1967769296013571, 0.12044105173876166, 0.08057675996607294, 0.07888040712468193, 0.07463952502120441, 0.06361323155216285, 0.039016115351993216, 0.03986429177268872]",first,TA
FIROUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.13910093299406276, 0.10517387616624257, 0.09329940627650551, 0.09329940627650551, 0.10687022900763359, 0.10687022900763359, 0.08312128922815945, 0.08566581849024597, 0.090754877014419, 0.09584393553859202]",second,TA
FIROUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2794642857142857, 0.19285714285714287, 0.11160714285714286, 0.09553571428571428, 0.08392857142857142, 0.07232142857142858, 0.05803571428571429, 0.05267857142857143, 0.05357142857142857]",first,TA
FIROUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.14017857142857143, 0.09107142857142857, 0.10535714285714286, 0.12142857142857143, 0.08571428571428572, 0.08482142857142858, 0.10178571428571428, 0.07767857142857143, 0.08214285714285714, 0.10982142857142857]",second,TA
FIROUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.30996621621621623, 0.17314189189189189, 0.11486486486486487, 0.10135135135135136, 0.06503378378378379, 0.07347972972972973, 0.0625, 0.05152027027027027, 0.04814189189189189]",first,TA
FIROUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1266891891891892, 0.09966216216216216, 0.11655405405405406, 0.11655405405405406, 0.12162162162162163, 0.08108108108108109, 0.08192567567567567, 0.09037162162162163, 0.07179054054054054, 0.09375]",second,TA
FIROUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.33052985702270815, 0.15391084945332212, 0.1312026913372582, 0.0941968040370059, 0.06644238856181665, 0.05550883095037847, 0.06812447434819176, 0.051303616484440706, 0.04878048780487805]",first,TA
FIROUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.15138772077375945, 0.11942809083263246, 0.09335576114381834, 0.10681244743481917, 0.10092514718250631, 0.09840201850294365, 0.06812447434819176, 0.08410428931875526, 0.07569386038687972, 0.10176619007569386]",second,TA
FIROUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.31561181434599156, 0.17468354430379746, 0.11729957805907174, 0.09367088607594937, 0.08016877637130802, 0.07763713080168777, 0.0540084388185654, 0.03375527426160337, 0.053164556962025315]",first,TA
FIROUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12658227848101267, 0.09535864978902954, 0.10886075949367088, 0.09282700421940929, 0.10548523206751055, 0.10717299578059072, 0.08860759493670886, 0.08185654008438818, 0.0810126582278481, 0.11223628691983123]",second,TA
FIROUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.30862207896857374, 0.17566478646253023, 0.1297340854149879, 0.09024979854955681, 0.07010475423045931, 0.064464141821112, 0.057211925866236905, 0.043513295729250605, 0.060435132957292505]",first,TA
FIROUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.14182111200644643, 0.10717163577759871, 0.11200644641418211, 0.10072522159548751, 0.1095890410958904, 0.09830781627719581, 0.08380338436744561, 0.0652699435938759, 0.0757453666398066, 0.10556003223207092]",second,TA
FIROUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.3075523202911738, 0.17470427661510465, 0.11555959963603275, 0.10828025477707007, 0.08462238398544131, 0.060964513193812554, 0.04640582347588717, 0.048225659690627844, 0.05368516833484986]",first,TA
FIROUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.1392174704276615, 0.11373976342129208, 0.10646041856232939, 0.09190172884440401, 0.09463148316651501, 0.10282074613284804, 0.08007279344858963, 0.07734303912647862, 0.0746132848043676, 0.1191992720655141]",second,TA
FIROUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.3260247855100095, 0.1782650142993327, 0.12583412774070543, 0.09437559580552908, 0.09628217349857007, 0.04861773117254528, 0.058150619637750235, 0.03908484270734033, 0.03336510962821735]",first,TA
FIROUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.13536701620591038, 0.12774070543374644, 0.10104861773117255, 0.10772163965681601, 0.09723546234509056, 0.09532888465204957, 0.09437559580552908, 0.0886558627264061, 0.06196377502383222, 0.0905624404194471]",second,TA
FIROUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.309452736318408, 0.1890547263681592, 0.13134328358208955, 0.09253731343283582, 0.07960199004975124, 0.05970149253731343, 0.045771144278606964, 0.03482587064676617, 0.05771144278606965]",first,TA
FIROUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.13930348258706468, 0.11940298507462686, 0.0945273631840796, 0.08258706467661692, 0.08258706467661692, 0.0955223880597015, 0.0955223880597015, 0.0945273631840796, 0.07960199004975124, 0.11641791044776119]",second,TA
FIROUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.31063829787234043, 0.19787234042553192, 0.125531914893617, 0.08936170212765958, 0.07553191489361702, 0.0574468085106383, 0.043617021276595745, 0.03723404255319149, 0.0627659574468085]",first,TA
FIROUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.15319148936170213, 0.10319148936170212, 0.09680851063829787, 0.0851063829787234, 0.09042553191489362, 0.11063829787234042, 0.0925531914893617, 0.07553191489361702, 0.0797872340425532, 0.1127659574468085]",second,TA
FIROUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.34285714285714286, 0.16964285714285715, 0.11785714285714285, 0.08125, 0.07053571428571428, 0.07142857142857142, 0.05892857142857143, 0.0375, 0.05]",first,TA
FIROUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.14285714285714285, 0.12232142857142857, 0.10357142857142858, 0.09196428571428572, 0.09107142857142857, 0.09107142857142857, 0.07946428571428571, 0.08571428571428572, 0.07678571428571429, 0.11517857142857142]",second,TA
FIROUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.3404977375565611, 0.16855203619909503, 0.10972850678733032, 0.0916289592760181, 0.08144796380090498, 0.05995475113122172, 0.03959276018099547, 0.04751131221719457, 0.06108597285067873]",first,TA
FIROUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.16176470588235295, 0.1085972850678733, 0.09389140271493213, 0.09841628959276018, 0.09841628959276018, 0.09049773755656108, 0.0916289592760181, 0.06900452488687783, 0.07692307692307693, 0.11085972850678733]",second,TA
FIROUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.32668067226890757, 0.17121848739495799, 0.1323529411764706, 0.09873949579831932, 0.0819327731092437, 0.05567226890756303, 0.04201680672268908, 0.04411764705882353, 0.04726890756302521]",first,TA
FIROUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.1334033613445378, 0.1323529411764706, 0.10399159663865547, 0.09663865546218488, 0.09558823529411764, 0.09033613445378151, 0.08403361344537816, 0.0934873949579832, 0.07878151260504201, 0.09138655462184873]",second,TA
FIROUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.30973451327433627, 0.19911504424778761, 0.11415929203539824, 0.09646017699115045, 0.06725663716814159, 0.06902654867256637, 0.05752212389380531, 0.03982300884955752, 0.046902654867256637]",first,TA
FIROUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.13628318584070798, 0.12920353982300886, 0.10088495575221239, 0.09469026548672567, 0.1088495575221239, 0.10088495575221239, 0.06902654867256637, 0.07079646017699115, 0.08761061946902655, 0.10176991150442478]",second,TA
FIROUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.29029905178701676, 0.1699489423778264, 0.13858497447118892, 0.08898614150255288, 0.08096280087527352, 0.07731582786287382, 0.060539752005835154, 0.0437636761487965, 0.049598832968636035]",first,TA
FIROUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.11889132020423049, 0.1276440554339898, 0.11305616338439095, 0.10138584974471189, 0.09773887673231219, 0.09773887673231219, 0.08825674690007294, 0.08971553610503283, 0.08533916849015317, 0.08023340627279359]",second,TA
FIROUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.3154716981132075, 0.1630188679245283, 0.129811320754717, 0.10037735849056603, 0.07018867924528302, 0.06943396226415094, 0.052075471698113204, 0.04905660377358491, 0.050566037735849056]",first,TA
FIROUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.12377358490566037, 0.12679245283018867, 0.10641509433962264, 0.09433962264150944, 0.09584905660377359, 0.08754716981132075, 0.1079245283018868, 0.08150943396226415, 0.07245283018867925, 0.10339622641509434]",second,TA
FIROUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.3355263157894737, 0.18174342105263158, 0.11842105263157894, 0.08634868421052631, 0.0805921052631579, 0.05921052631578947, 0.05098684210526316, 0.04358552631578947, 0.04358552631578947]",first,TA
FIROUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.13815789473684212, 0.1299342105263158, 0.09950657894736842, 0.11595394736842106, 0.1069078947368421, 0.08881578947368421, 0.08963815789473684, 0.07483552631578948, 0.07072368421052631, 0.08552631578947369]",second,TA
FIROUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.31332236842105265, 0.18174342105263158, 0.12088815789473684, 0.08799342105263158, 0.0805921052631579, 0.06661184210526316, 0.05921052631578947, 0.03453947368421053, 0.055098684210526314]",first,TA
FIROUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.13980263157894737, 0.10032894736842106, 0.1069078947368421, 0.10115131578947369, 0.10197368421052631, 0.10115131578947369, 0.07976973684210527, 0.08223684210526316, 0.078125, 0.10855263157894737]",second,TA
FIROUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.3209486166007905, 0.17865612648221343, 0.12094861660079051, 0.10513833992094862, 0.0774703557312253, 0.06007905138339921, 0.052964426877470355, 0.04189723320158103, 0.04189723320158103]",first,TA
FIROUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.13122529644268774, 0.11383399209486166, 0.09960474308300395, 0.10909090909090909, 0.09881422924901186, 0.10039525691699605, 0.07905138339920949, 0.07272727272727272, 0.08774703557312254, 0.1075098814229249]",second,TA
FIROUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.30165912518853694, 0.1583710407239819, 0.11613876319758673, 0.1033182503770739, 0.083710407239819, 0.07164404223227752, 0.05505279034690799, 0.053544494720965306, 0.05656108597285068]",first,TA
FIROUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.14479638009049775, 0.11312217194570136, 0.11463046757164404, 0.08446455505279035, 0.1048265460030166, 0.08446455505279035, 0.07692307692307693, 0.09125188536953242, 0.0746606334841629, 0.11085972850678733]",second,TA
FIROUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.327217125382263, 0.2018348623853211, 0.11085626911314984, 0.0856269113149847, 0.07262996941896024, 0.07262996941896024, 0.05122324159021407, 0.035168195718654434, 0.04281345565749235]",first,TA
FIROUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.14755351681957188, 0.1154434250764526, 0.10474006116207951, 0.09862385321100918, 0.0963302752293578, 0.09174311926605505, 0.0863914373088685, 0.0863914373088685, 0.077217125382263, 0.095565749235474]",second,TA
FIROUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.3157162726008345, 0.17315716272600834, 0.11821974965229486, 0.08762169680111266, 0.0890125173852573, 0.06258692628650904, 0.054242002781641166, 0.04728789986091794, 0.0521557719054242]",first,TA
FIROUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.14673157162726008, 0.11265646731571627, 0.09944367176634214, 0.09805285118219749, 0.10570236439499305, 0.1043115438108484, 0.09318497913769123, 0.08414464534075104, 0.07649513212795549, 0.07927677329624479]",second,TA
FIROUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.308624376336422, 0.17248752672843906, 0.13399857448325017, 0.09123307198859587, 0.0684248039914469, 0.06343549536707056, 0.06557377049180328, 0.05131860299358518, 0.04490377761938703]",first,TA
FIROUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.12758374910905204, 0.11689237348538846, 0.11404133998574484, 0.10548823948681398, 0.10406272273699216, 0.09052031361368496, 0.08267997148966501, 0.08838203848895225, 0.08054169636493229, 0.08980755523877405]",second,TA
FIROUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.30227272727272725, 0.2015151515151515, 0.10757575757575757, 0.09015151515151515, 0.08863636363636364, 0.07121212121212121, 0.06439393939393939, 0.038636363636363635, 0.035606060606060606]",first,TA
FIROUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.125, 0.11969696969696969, 0.10681818181818181, 0.09545454545454546, 0.11136363636363636, 0.08409090909090909, 0.08863636363636364, 0.0856060606060606, 0.09166666666666666, 0.09166666666666666]",second,TA
FIROUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.33206686930091184, 0.16793313069908813, 0.12993920972644377, 0.09954407294832827, 0.08206686930091185, 0.05547112462006079, 0.057750759878419454, 0.04711246200607903, 0.02811550151975684]",first,TA
FIROUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.12689969604863222, 0.10258358662613981, 0.12462006079027356, 0.10030395136778116, 0.11398176291793313, 0.0911854103343465, 0.0911854103343465, 0.08738601823708207, 0.07598784194528875, 0.0858662613981763]",second,TA
FIROUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.30343377715487035, 0.16888577435178698, 0.1317449194113525, 0.09390329362298529, 0.07988787666433077, 0.07077785564120533, 0.05255781359495445, 0.05536089698668535, 0.043447792571829014]",first,TA
FIROUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.11492641906096707, 0.1156271899088998, 0.10932025227750526, 0.11352487736510161, 0.08969866853538892, 0.1079187105816398, 0.08549404344779257, 0.09110021023125438, 0.08689558514365803, 0.08549404344779257]",second,TA
FIROUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.31125827814569534, 0.18690213392200147, 0.1199411331861663, 0.09860191317144959, 0.07579102281089035, 0.06548933038999265, 0.04415011037527594, 0.046357615894039736, 0.051508462104488596]",first,TA
FIROUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.1390728476821192, 0.10669610007358352, 0.11405445180279618, 0.09713024282560706, 0.09713024282560706, 0.10301692420897719, 0.1008094186902134, 0.07505518763796909, 0.08609271523178808, 0.08094186902133922]",second,TA
FIROUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.31124807395993837, 0.16024653312788906, 0.13405238828967642, 0.09553158705701079, 0.07550077041602465, 0.05701078582434515, 0.0662557781201849, 0.0485362095531587, 0.05161787365177196]",first,TA
FIROUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.12249614791987673, 0.10015408320493066, 0.1086286594761171, 0.10015408320493066, 0.09553158705701079, 0.1016949152542373, 0.09784283513097072, 0.08628659476117104, 0.08782742681047766, 0.09938366718027734]",second,TA
FIROUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.32770529547198773, 0.17191097467382963, 0.12663085188027629, 0.07367613200306984, 0.08211818879508825, 0.07828089025326171, 0.0498848810437452, 0.043745203376822715, 0.04604758250191865]",first,TA
FIROUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.14428242517267845, 0.12586339217191098, 0.0844205679201842, 0.10207214121258634, 0.09900230237912509, 0.09286262471220261, 0.09132770529547199, 0.09286262471220261, 0.07444359171143515, 0.09286262471220261]",second,TA
FIROUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.3308763308763309, 0.19246519246519248, 0.11547911547911548, 0.09746109746109746, 0.07780507780507781, 0.056511056511056514, 0.0475020475020475, 0.03931203931203931, 0.042588042588042586]",first,TA
FIROUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.13104013104013104, 0.11056511056511056, 0.09336609336609336, 0.0990990990990991, 0.11302211302211303, 0.09828009828009827, 0.09254709254709255, 0.09172809172809172, 0.08353808353808354, 0.08681408681408681]",second,TA
FIROUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.3102362204724409, 0.19055118110236222, 0.1110236220472441, 0.09763779527559055, 0.08661417322834646, 0.05511811023622047, 0.048818897637795275, 0.03700787401574803, 0.06299212598425197]",first,TA
FIROUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.11653543307086614, 0.1377952755905512, 0.1173228346456693, 0.10708661417322834, 0.0984251968503937, 0.08267716535433071, 0.09370078740157481, 0.08425196850393701, 0.08188976377952756, 0.08031496062992126]",second,TA
FIROUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.31435643564356436, 0.19141914191419143, 0.11551155115511551, 0.11303630363036303, 0.06930693069306931, 0.05858085808580858, 0.04455445544554455, 0.036303630363036306, 0.05693069306930693]",first,TA
FIROUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.12458745874587458, 0.11386138613861387, 0.09405940594059406, 0.09158415841584158, 0.10231023102310231, 0.09818481848184818, 0.09900990099009901, 0.08168316831683169, 0.07755775577557755, 0.11716171617161716]",second,TA
FIROUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.33636363636363636, 0.16115702479338842, 0.1206611570247934, 0.09917355371900827, 0.08016528925619834, 0.05702479338842975, 0.03966942148760331, 0.05702479338842975, 0.048760330578512395]",first,TA
FIROUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.15950413223140497, 0.11322314049586776, 0.08925619834710743, 0.10909090909090909, 0.10578512396694215, 0.08429752066115702, 0.09338842975206611, 0.05867768595041322, 0.08264462809917356, 0.10413223140495868]",second,TA
