symbol,start_date,end_date,actual_frequencies,digit_type,target
BATUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.11592178770949721, 0.12430167597765363, 0.10405027932960893, 0.10963687150837989, 0.09217877094972067, 0.1026536312849162, 0.09287709497206705, 0.09008379888268156, 0.08379888268156424, 0.08449720670391062]",second,TA
BATUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3, 0.16126760563380282, 0.1288732394366197, 0.09014084507042254, 0.09295774647887324, 0.07535211267605633, 0.0647887323943662, 0.04154929577464789, 0.04507042253521127]",first,TA
BATUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.09788732394366197, 0.12746478873239436, 0.1056338028169014, 0.10633802816901408, 0.10633802816901408, 0.10211267605633803, 0.09647887323943662, 0.07605633802816901, 0.10352112676056338, 0.07816901408450705]",second,TA
BATUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.2912891986062718, 0.18466898954703834, 0.13031358885017422, 0.10662020905923345, 0.08013937282229965, 0.07386759581881533, 0.04320557491289199, 0.046689895470383276, 0.04320557491289199]",first,TA
BATUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.11219512195121951, 0.1240418118466899, 0.11219512195121951, 0.09895470383275261, 0.1073170731707317, 0.09198606271777003, 0.09895470383275261, 0.08362369337979095, 0.0843205574912892, 0.08641114982578398]",second,TA
BATUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.30619345859429364, 0.1544885177453027, 0.1315240083507307, 0.09394572025052192, 0.07933194154488518, 0.06680584551148225, 0.060542797494780795, 0.05845511482254697, 0.04871259568545581]",first,TA
BATUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.11134307585247043, 0.11760612386917188, 0.0953375086986778, 0.10020876826722339, 0.10925539318023661, 0.09812108559498957, 0.08977035490605428, 0.09394572025052192, 0.09324982602644398, 0.09116214335421016]",second,TA
BATUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3, 0.1597222222222222, 0.1284722222222222, 0.09444444444444444, 0.09305555555555556, 0.06388888888888888, 0.06111111111111111, 0.050694444444444445, 0.04861111111111111]",first,TA
BATUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11805555555555555, 0.11041666666666666, 0.10694444444444444, 0.10416666666666667, 0.09722222222222222, 0.09861111111111111, 0.09166666666666666, 0.08958333333333333, 0.07569444444444444, 0.1076388888888889]",second,TA
BATUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.2825330549756437, 0.1767571329157968, 0.13848295059151008, 0.09951287404314545, 0.07167710508002784, 0.06610995128740431, 0.06680584551148225, 0.05288796102992345, 0.04523312456506611]",first,TA
BATUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12247738343771747, 0.12595685455810718, 0.09742519137091162, 0.11412665274878218, 0.09255393180236604, 0.08559498956158663, 0.09464161447459986, 0.0918580375782881, 0.0918580375782881, 0.08350730688935282]",second,TA
BATUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2854152128401954, 0.18771807397069085, 0.13677599441730634, 0.08653175157013258, 0.0837404047452896, 0.062107466852756456, 0.052337752965806, 0.05722260990928123, 0.04815073272854152]",first,TA
BATUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1256106071179344, 0.09979064898813678, 0.12281926029309141, 0.09211444521981857, 0.10397766922540126, 0.10048848569434753, 0.10118632240055828, 0.09839497557571528, 0.0718771807397069, 0.0837404047452896]",second,TA
BATUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.28521617852161785, 0.17573221757322174, 0.12273361227336123, 0.10390516039051603, 0.08577405857740586, 0.07112970711297072, 0.05090655509065551, 0.05578800557880056, 0.04881450488145049]",first,TA
BATUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.13319386331938632, 0.09902370990237098, 0.099721059972106, 0.100418410041841, 0.10529986052998605, 0.09483960948396095, 0.08856345885634588, 0.08647140864714087, 0.10739191073919108, 0.08507670850767085]",second,TA
BATUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.30925666199158486, 0.17812061711079943, 0.12482468443197756, 0.09887798036465638, 0.07433380084151472, 0.07152875175315568, 0.047685834502103785, 0.04488078541374474, 0.05049088359046283]",first,TA
BATUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.1241234221598878, 0.10448807854137447, 0.11781206171107994, 0.10238429172510519, 0.09607293127629733, 0.10098176718092566, 0.09467040673211781, 0.08555399719495091, 0.09256661991584852, 0.08134642356241234]",second,TA
BATUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3050139275766017, 0.17479108635097493, 0.12256267409470752, 0.10376044568245125, 0.06894150417827298, 0.07242339832869081, 0.04874651810584958, 0.056406685236768804, 0.04735376044568245]",first,TA
BATUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11838440111420613, 0.12604456824512536, 0.11420612813370473, 0.0967966573816156, 0.10027855153203342, 0.08774373259052924, 0.08704735376044569, 0.09958217270194986, 0.0807799442896936, 0.08913649025069638]",second,TA
BATUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.28938237335183903, 0.1852879944482998, 0.1304649548924358, 0.09715475364330327, 0.08258154059680778, 0.07356002775850104, 0.054823039555863984, 0.04371963913948647, 0.04302567661346287]",first,TA
BATUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.10825815405968078, 0.12630117973629423, 0.11103400416377515, 0.09715475364330327, 0.09993060374739764, 0.10687022900763359, 0.09646079111727966, 0.08813324080499653, 0.07633587786259542, 0.08952116585704371]",second,TA
BATUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.30694444444444446, 0.15555555555555556, 0.10902777777777778, 0.09791666666666667, 0.08194444444444444, 0.07222222222222222, 0.06041666666666667, 0.05277777777777778, 0.06319444444444444]",first,TA
BATUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12013888888888889, 0.11597222222222223, 0.10138888888888889, 0.10416666666666667, 0.09861111111111111, 0.12152777777777778, 0.09722222222222222, 0.08333333333333333, 0.07916666666666666, 0.07847222222222222]",second,TA
BATUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.29624478442280944, 0.15090403337969402, 0.13282336578581364, 0.10013908205841446, 0.0890125173852573, 0.07162726008344923, 0.059805285118219746, 0.054242002781641166, 0.045201668984700974]",first,TA
BATUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12030598052851182, 0.10222531293463143, 0.13143254520166897, 0.09874826147426982, 0.09805285118219749, 0.09248956884561892, 0.08344923504867872, 0.0917941585535466, 0.08970792767732963, 0.0917941585535466]",second,TA
BATUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.30576789437109103, 0.14940931202223767, 0.11744266851980542, 0.10215427380125087, 0.08895066018068103, 0.07574704656011119, 0.048644892286309936, 0.06045865184155664, 0.05142460041695622]",first,TA
BATUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1341209173036831, 0.11049339819318972, 0.10910354412786658, 0.10423905489923559, 0.0847810979847116, 0.0965948575399583, 0.09520500347463516, 0.07435719249478805, 0.10006949270326616, 0.09103544127866574]",second,TA
BATUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.28, 0.18105263157894738, 0.11859649122807017, 0.10526315789473684, 0.09824561403508772, 0.08, 0.056842105263157895, 0.047017543859649125, 0.03298245614035088]",first,TA
BATUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1270175438596491, 0.09964912280701754, 0.10105263157894737, 0.11929824561403508, 0.09964912280701754, 0.0968421052631579, 0.09754385964912281, 0.08982456140350877, 0.08350877192982456, 0.0856140350877193]",second,TA
BATUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.31527777777777777, 0.16527777777777777, 0.1125, 0.10347222222222222, 0.08125, 0.058333333333333334, 0.06388888888888888, 0.041666666666666664, 0.058333333333333334]",first,TA
BATUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12708333333333333, 0.12916666666666668, 0.09583333333333334, 0.08333333333333333, 0.11597222222222223, 0.10277777777777777, 0.09236111111111112, 0.08333333333333333, 0.09236111111111112, 0.07777777777777778]",second,TA
BATUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2881944444444444, 0.1840277777777778, 0.11458333333333333, 0.09722222222222222, 0.07569444444444444, 0.07916666666666666, 0.059722222222222225, 0.04722222222222222, 0.05416666666666667]",first,TA
BATUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12986111111111112, 0.12013888888888889, 0.10833333333333334, 0.1, 0.10625, 0.09722222222222222, 0.09236111111111112, 0.08333333333333333, 0.07222222222222222, 0.09027777777777778]",second,TA
BATUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.2975609756097561, 0.18815331010452963, 0.10452961672473868, 0.08780487804878048, 0.07874564459930314, 0.08153310104529617, 0.05505226480836237, 0.05714285714285714, 0.049477351916376304]",first,TA
BATUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12473867595818815, 0.09965156794425087, 0.11358885017421602, 0.10313588850174216, 0.09059233449477352, 0.09825783972125436, 0.09198606271777003, 0.09128919860627177, 0.08641114982578398, 0.10034843205574913]",second,TA
BATUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2810320781032078, 0.1708507670850767, 0.13249651324965134, 0.10599721059972106, 0.08298465829846582, 0.06834030683403068, 0.06276150627615062, 0.05369595536959554, 0.04184100418410042]",first,TA
BATUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1290097629009763, 0.10460251046025104, 0.10599721059972106, 0.1199442119944212, 0.100418410041841, 0.10251046025104603, 0.08716875871687588, 0.08577405857740586, 0.08228730822873083, 0.08228730822873083]",second,TA
BATUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2995810055865922, 0.1857541899441341, 0.12081005586592179, 0.1005586592178771, 0.07681564245810056, 0.061452513966480445, 0.06075418994413408, 0.052374301675977654, 0.04189944134078212]",first,TA
BATUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1389664804469274, 0.1005586592178771, 0.10963687150837989, 0.10614525139664804, 0.09497206703910614, 0.0893854748603352, 0.0893854748603352, 0.0914804469273743, 0.10195530726256984, 0.07751396648044692]",second,TA
BATUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3172942817294282, 0.17364016736401675, 0.11576011157601115, 0.10181311018131102, 0.08786610878661087, 0.06276150627615062, 0.04811715481171548, 0.044630404463040445, 0.04811715481171548]",first,TA
BATUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12691771269177127, 0.12831241283124128, 0.10390516039051603, 0.09762900976290098, 0.10390516039051603, 0.0899581589958159, 0.09065550906555091, 0.09553695955369595, 0.08158995815899582, 0.08158995815899582]",second,TA
BATUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3010452961672474, 0.15609756097560976, 0.11498257839721254, 0.09825783972125436, 0.07177700348432056, 0.08292682926829269, 0.07386759581881533, 0.05226480836236934, 0.04878048780487805]",first,TA
BATUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11777003484320557, 0.11358885017421602, 0.1156794425087108, 0.10662020905923345, 0.11149825783972125, 0.09825783972125436, 0.0808362369337979, 0.08013937282229965, 0.08501742160278745, 0.09059233449477352]",second,TA
BATUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.31688672689367614, 0.16608756080611536, 0.113273106323836, 0.10284920083391244, 0.07157748436414177, 0.08339124391938846, 0.05211952744961779, 0.05350938151494093, 0.04030576789437109]",first,TA
BATUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11952744961779013, 0.11257817929117443, 0.11396803335649756, 0.08825573314801946, 0.09103544127866574, 0.10076441973592773, 0.09520500347463516, 0.10006949270326616, 0.0917303683113273, 0.08686587908269632]",second,TA
BATUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.31158917418459403, 0.14642609299097847, 0.1297709923664122, 0.10131852879944483, 0.08258154059680778, 0.056210964607911175, 0.06870229007633588, 0.054823039555863984, 0.048577376821651634]",first,TA
BATUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.1304649548924358, 0.11589174184594032, 0.11727966689798751, 0.09576682859125607, 0.09576682859125607, 0.1054823039555864, 0.09715475364330327, 0.0798056904927134, 0.08049965301873699, 0.08188757807078417]",second,TA
BATUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.29909784871616935, 0.183206106870229, 0.12283136710617627, 0.09090909090909091, 0.0659264399722415, 0.07078417765440666, 0.07009021512838307, 0.047883414295628035, 0.049271339347675226]",first,TA
BATUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1179736294240111, 0.12768910478834142, 0.10201249132546843, 0.0922970159611381, 0.08743927827897294, 0.10201249132546843, 0.09993060374739764, 0.08674531575294935, 0.09507286606523248, 0.08882720333102012]",second,TA
BATUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.29097222222222224, 0.19375, 0.12986111111111112, 0.09236111111111112, 0.07777777777777778, 0.075, 0.05625, 0.04861111111111111, 0.035416666666666666]",first,TA
BATUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.11875, 0.10625, 0.10138888888888889, 0.09236111111111112, 0.1284722222222222, 0.08611111111111111, 0.10208333333333333, 0.09027777777777778, 0.09097222222222222, 0.08333333333333333]",second,TA
BATUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3324080499653019, 0.16169326856349758, 0.11103400416377515, 0.09784871616932686, 0.06870229007633588, 0.06453851492019431, 0.049271339347675226, 0.06037473976405274, 0.05412907702984039]",first,TA
BATUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1297709923664122, 0.11450381679389313, 0.1040943789035392, 0.10617626648161, 0.0916030534351145, 0.09576682859125607, 0.09507286606523248, 0.08952116585704371, 0.08882720333102012, 0.08466342817487855]",second,TA
BATUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30673143650242884, 0.16169326856349758, 0.11589174184594032, 0.09715475364330327, 0.0936849410131853, 0.0652324774462179, 0.0659264399722415, 0.04996530187369882, 0.04371963913948647]",first,TA
BATUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12283136710617627, 0.12352532963219987, 0.10687022900763359, 0.10201249132546843, 0.11380985426786953, 0.08674531575294935, 0.08119361554476058, 0.09646079111727966, 0.08952116585704371, 0.07702984038861901]",second,TA
BATUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.30881332408049966, 0.17973629424011103, 0.1179736294240111, 0.10340041637751561, 0.07356002775850104, 0.05968077723802915, 0.06315058986814712, 0.04510756419153366, 0.048577376821651634]",first,TA
BATUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11311589174184594, 0.11103400416377515, 0.12074947952810548, 0.11450381679389313, 0.10270645385149202, 0.10201249132546843, 0.08258154059680778, 0.09507286606523248, 0.09090909090909091, 0.06731436502428868]",second,TA
BATUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.29195940671350507, 0.18969555035128804, 0.12568306010928962, 0.09601873536299765, 0.0741608118657299, 0.07338017174082748, 0.05230288836846214, 0.0546448087431694, 0.04215456674473068]",first,TA
BATUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12334113973458236, 0.11943793911007025, 0.11553473848555816, 0.09836065573770492, 0.11085089773614364, 0.0936768149882904, 0.07962529274004684, 0.09289617486338798, 0.08899297423887588, 0.07728337236533958]",second,TA
BATUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2782789729354615, 0.18667591950034698, 0.13601665510062458, 0.10895211658570438, 0.0777238029146426, 0.07702984038861901, 0.05343511450381679, 0.04441360166551006, 0.03747397640527411]",first,TA
BATUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.14018043025676613, 0.09646079111727966, 0.10340041637751561, 0.08882720333102012, 0.09784871616932686, 0.08466342817487855, 0.10340041637751561, 0.09854267869535045, 0.09993060374739764, 0.08674531575294935]",second,TA
BATUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.32061068702290074, 0.1839000693962526, 0.11519777931991672, 0.08882720333102012, 0.07356002775850104, 0.06384455239417071, 0.0520471894517696, 0.05412907702984039, 0.047883414295628035]",first,TA
BATUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11450381679389313, 0.11727966689798751, 0.11311589174184594, 0.09646079111727966, 0.11380985426786953, 0.08743927827897294, 0.0916030534351145, 0.08327550312283137, 0.09715475364330327, 0.08535739070090215]",second,TA
BATUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.29770992366412213, 0.19361554476058293, 0.10756419153365718, 0.0922970159611381, 0.06453851492019431, 0.07702984038861901, 0.061068702290076333, 0.0527411519777932, 0.05343511450381679]",first,TA
BATUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.13601665510062458, 0.10756419153365718, 0.10478834142956281, 0.10201249132546843, 0.09715475364330327, 0.09507286606523248, 0.10340041637751561, 0.09090909090909091, 0.0784177654406662, 0.08466342817487855]",second,TA
BATUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.32269257460097156, 0.1707147814018043, 0.12421929215822346, 0.09090909090909091, 0.07217210270645386, 0.0659264399722415, 0.055517002081887576, 0.05065926439972242, 0.04718945176960444]",first,TA
BATUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11380985426786953, 0.11242192921582235, 0.11866759195003469, 0.1054823039555864, 0.10270645385149202, 0.10062456627342123, 0.10340041637751561, 0.08535739070090215, 0.0777238029146426, 0.0798056904927134]",second,TA
BATUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.30673143650242884, 0.18667591950034698, 0.11450381679389313, 0.0922970159611381, 0.08674531575294935, 0.07702984038861901, 0.054823039555863984, 0.04371963913948647, 0.03747397640527411]",first,TA
BATUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.10687022900763359, 0.12074947952810548, 0.10478834142956281, 0.10895211658570438, 0.10062456627342123, 0.10131852879944483, 0.08882720333102012, 0.08466342817487855, 0.0916030534351145, 0.0916030534351145]",second,TA
BATUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3194444444444444, 0.17708333333333334, 0.11388888888888889, 0.0875, 0.08402777777777778, 0.07222222222222222, 0.05694444444444444, 0.050694444444444445, 0.03819444444444445]",first,TA
BATUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12291666666666666, 0.12708333333333333, 0.11875, 0.09861111111111111, 0.09861111111111111, 0.08680555555555555, 0.10347222222222222, 0.08472222222222223, 0.075, 0.08402777777777778]",second,TA
BATUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2986111111111111, 0.16875, 0.13402777777777777, 0.09513888888888888, 0.07777777777777778, 0.07013888888888889, 0.059027777777777776, 0.049305555555555554, 0.04722222222222222]",first,TA
BATUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12222222222222222, 0.11180555555555556, 0.11944444444444445, 0.09861111111111111, 0.09583333333333334, 0.10347222222222222, 0.08541666666666667, 0.09375, 0.09375, 0.07569444444444444]",second,TA
BATUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3275503122831367, 0.19153365718251214, 0.11519777931991672, 0.08743927827897294, 0.07494795281054822, 0.06315058986814712, 0.0520471894517696, 0.047883414295628035, 0.040249826509368494]",first,TA
BATUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12491325468424705, 0.11034004163775156, 0.10895211658570438, 0.10131852879944483, 0.09854267869535045, 0.10687022900763359, 0.08535739070090215, 0.08813324080499653, 0.0916030534351145, 0.08396946564885496]",second,TA
BATUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3231410701876303, 0.1695621959694232, 0.09937456567060458, 0.09937456567060458, 0.07574704656011119, 0.07991660875608061, 0.04933981931897151, 0.057678943710910355, 0.04586518415566365]",first,TA
BATUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1202223766504517, 0.13829047949965254, 0.11257817929117443, 0.08617095205003475, 0.09520500347463516, 0.103544127866574, 0.09520500347463516, 0.08686587908269632, 0.08061153578874218, 0.08130646282140375]",second,TA
BATUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.31158917418459403, 0.18043025676613464, 0.12768910478834142, 0.09021512838306732, 0.06800832755031229, 0.05759888965995836, 0.07009021512838307, 0.05343511450381679, 0.040943789035392086]",first,TA
BATUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11519777931991672, 0.12144344205412907, 0.11242192921582235, 0.09299097848716169, 0.10270645385149202, 0.09993060374739764, 0.09021512838306732, 0.09646079111727966, 0.08396946564885496, 0.08466342817487855]",second,TA
BATUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3039555863983345, 0.19361554476058293, 0.12560721721027066, 0.08882720333102012, 0.07217210270645386, 0.061068702290076333, 0.054823039555863984, 0.05412907702984039, 0.04580152671755725]",first,TA
BATUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.11380985426786953, 0.10270645385149202, 0.0922970159611381, 0.10478834142956281, 0.10964607911172797, 0.09854267869535045, 0.09854267869535045, 0.09923664122137404, 0.0916030534351145, 0.08882720333102012]",second,TA
BATUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.26995142262317834, 0.21443442054129078, 0.15614156835530882, 0.09715475364330327, 0.07633587786259542, 0.06453851492019431, 0.03816793893129771, 0.04371963913948647, 0.0395558639833449]",first,TA
