symbol,start_date,end_date,actual_frequencies,digit_type,target
BURGERUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.12225705329153605, 0.13244514106583072, 0.1042319749216301, 0.10579937304075235, 0.09561128526645768, 0.09717868338557993, 0.08385579937304075, 0.09012539184952978, 0.09012539184952978, 0.07836990595611286]",second,TA
BURGERUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.2833706189410887, 0.16480238627889635, 0.12527964205816555, 0.09917971662938106, 0.0842654735272185, 0.07680835197613721, 0.05965697240865026, 0.048471290082028336, 0.058165548098434]",first,TA
BURGERUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.12005965697240865, 0.12304250559284116, 0.10141685309470544, 0.09917971662938106, 0.09097688292319164, 0.09843400447427293, 0.0790454884414616, 0.10216256524981357, 0.09321401938851603, 0.0924683072334079]",second,TA
BURGERUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.3190368698269376, 0.16403310759969902, 0.12189616252821671, 0.10458991723100075, 0.08201655379984951, 0.056433408577878104, 0.062452972159518436, 0.042136945071482315, 0.04740406320541761]",first,TA
BURGERUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.11136192626034612, 0.1053423626787058, 0.12866817155756208, 0.09857035364936043, 0.08803611738148984, 0.09330323551542513, 0.0872836719337848, 0.10233258088788563, 0.0835214446952596, 0.10158013544018059]",second,TA
BURGERUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.315136476426799, 0.1654259718775848, 0.12241521918941274, 0.09181141439205956, 0.09098428453267163, 0.060380479735318446, 0.05955334987593052, 0.05128205128205128, 0.043010752688172046]",first,TA
BURGERUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.11910669975186104, 0.11331679073614558, 0.11166253101736973, 0.09925558312655088, 0.09263854425144748, 0.10587262200165426, 0.08023159636062861, 0.08602150537634409, 0.08519437551695616, 0.10669975186104218]",second,TA
BURGERUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.28784313725490196, 0.1631372549019608, 0.13254901960784313, 0.09333333333333334, 0.07450980392156863, 0.06588235294117648, 0.07294117647058823, 0.04784313725490196, 0.06196078431372549]",first,TA
BURGERUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.09803921568627451, 0.10901960784313726, 0.09803921568627451, 0.10823529411764705, 0.09176470588235294, 0.10431372549019607, 0.09568627450980392, 0.09019607843137255, 0.1003921568627451, 0.10431372549019607]",second,TA
BURGERUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.2759170653907496, 0.1810207336523126, 0.13237639553429026, 0.11244019138755981, 0.08213716108452951, 0.06778309409888357, 0.05263157894736842, 0.044657097288676235, 0.051036682615629984]",first,TA
BURGERUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.12121212121212122, 0.11881977671451356, 0.10207336523125997, 0.09968102073365231, 0.08532695374800638, 0.10925039872408293, 0.09170653907496013, 0.08293460925039872, 0.07894736842105263, 0.11004784688995216]",second,TA
BURGERUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.30144927536231886, 0.16666666666666666, 0.12681159420289856, 0.0891304347826087, 0.0927536231884058, 0.06956521739130435, 0.05507246376811594, 0.05289855072463768, 0.04565217391304348]",first,TA
BURGERUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.12391304347826088, 0.0963768115942029, 0.10869565217391304, 0.10289855072463767, 0.11014492753623188, 0.08695652173913043, 0.10144927536231885, 0.10217391304347827, 0.0891304347826087, 0.0782608695652174]",second,TA
BURGERUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3230188679245283, 0.15471698113207547, 0.11547169811320755, 0.10113207547169811, 0.08075471698113207, 0.07471698113207548, 0.061886792452830186, 0.04452830188679245, 0.04377358490566038]",first,TA
BURGERUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.12528301886792453, 0.1109433962264151, 0.11018867924528301, 0.09433962264150944, 0.09207547169811321, 0.09660377358490566, 0.10037735849056603, 0.08679245283018867, 0.08830188679245284, 0.09509433962264151]",second,TA
BURGERUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3058823529411765, 0.17568627450980392, 0.13333333333333333, 0.1027450980392157, 0.08313725490196078, 0.0603921568627451, 0.05647058823529412, 0.0392156862745098, 0.043137254901960784]",first,TA
BURGERUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.13568627450980392, 0.11843137254901961, 0.10666666666666667, 0.10588235294117647, 0.09725490196078432, 0.09725490196078432, 0.1011764705882353, 0.08392156862745098, 0.07137254901960784, 0.08235294117647059]",second,TA
BURGERUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.2797761790567546, 0.17585931254996004, 0.12629896083133493, 0.10151878497202238, 0.08393285371702638, 0.05755395683453238, 0.055955235811350916, 0.055955235811350916, 0.06314948041566747]",first,TA
BURGERUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.12949640287769784, 0.12629896083133493, 0.10631494804156674, 0.07993605115907274, 0.10151878497202238, 0.08872901678657075, 0.08073541167066348, 0.08713029576338929, 0.0991207034372502, 0.10071942446043165]",second,TA
BURGERUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.2619047619047619, 0.1986863711001642, 0.1206896551724138, 0.10837438423645321, 0.07963875205254516, 0.08620689655172414, 0.05008210180623974, 0.04187192118226601, 0.052545155993431854]",first,TA
BURGERUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.1330049261083744, 0.10509031198686371, 0.11083743842364532, 0.08702791461412152, 0.11001642036124795, 0.09688013136288999, 0.0960591133004926, 0.07717569786535304, 0.08374384236453201, 0.10016420361247948]",second,TA
BURGERUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.2798165137614679, 0.163302752293578, 0.11743119266055047, 0.12844036697247707, 0.08807339449541285, 0.07155963302752294, 0.05596330275229358, 0.04220183486238532, 0.05321100917431193]",first,TA
BURGERUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.11467889908256881, 0.11926605504587157, 0.09174311926605505, 0.0889908256880734, 0.10550458715596331, 0.09541284403669725, 0.09724770642201835, 0.09174311926605505, 0.081651376146789, 0.11376146788990826]",second,TA
BURGERUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.31805425631431244, 0.20673526660430308, 0.09822263797942002, 0.1038353601496726, 0.08512628624883069, 0.050514499532273154, 0.04490177736202058, 0.04864359214218896, 0.04396632366697849]",first,TA
BURGERUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.1421889616463985, 0.11318989710009354, 0.08886810102899906, 0.09354536950420954, 0.10851262862488306, 0.07202993451824134, 0.10570626753975679, 0.1028999064546305, 0.08886810102899906, 0.08419083255378859]",second,TA
BURGERUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.25852498017446474, 0.14274385408406026, 0.13957176843774782, 0.12767644726407612, 0.09119746233148295, 0.0753370340999207, 0.056304520222045996, 0.05947660586835844, 0.04916732751784298]",first,TA
BURGERUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1316415543219667, 0.1070578905630452, 0.0999206978588422, 0.09754163362410785, 0.11102299762093576, 0.09754163362410785, 0.08723235527359238, 0.07850911974623315, 0.09040444091990484, 0.09912767644726407]",second,TA
BURGERUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.25923344947735194, 0.15331010452961671, 0.11010452961672473, 0.12822299651567945, 0.11010452961672473, 0.08850174216027874, 0.06202090592334495, 0.04878048780487805, 0.0397212543554007]",first,TA
BURGERUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12613240418118468, 0.10522648083623694, 0.10104529616724739, 0.12473867595818815, 0.11358885017421602, 0.08780487804878048, 0.08501742160278745, 0.08989547038327526, 0.08362369337979095, 0.08292682926829269]",second,TA
BURGERUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.23946629213483145, 0.1404494382022472, 0.1404494382022472, 0.16432584269662923, 0.11165730337078651, 0.07162921348314606, 0.04845505617977528, 0.046348314606741575, 0.037219101123595506]",first,TA
BURGERUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12078651685393259, 0.10674157303370786, 0.10674157303370786, 0.09831460674157304, 0.09691011235955056, 0.0997191011235955, 0.08707865168539326, 0.09550561797752809, 0.09410112359550561, 0.09410112359550561]",second,TA
BURGERUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.2880168185003504, 0.17379117028731605, 0.11632796075683252, 0.13104414856341975, 0.08339173090399439, 0.06797477224947442, 0.053258584442887176, 0.046951646811492644, 0.039243167484232656]",first,TA
BURGERUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1289418360196216, 0.1156271899088998, 0.09880868955851436, 0.11632796075683252, 0.09039943938332165, 0.0918009810791871, 0.10161177295024527, 0.08969866853538892, 0.08199018920812894, 0.08479327259985985]",second,TA
BURGERUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.31017191977077363, 0.17621776504297995, 0.1296561604584527, 0.10243553008595989, 0.08882521489971347, 0.07020057306590258, 0.0494269340974212, 0.03724928366762178, 0.03581661891117478]",first,TA
BURGERUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.13681948424068768, 0.12249283667621777, 0.11389684813753581, 0.08452722063037249, 0.10386819484240688, 0.08810888252148998, 0.09169054441260745, 0.09025787965616046, 0.08237822349570201, 0.08595988538681948]",second,TA
BURGERUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.315188762071993, 0.20368744512730466, 0.1141352063213345, 0.08955223880597014, 0.08691834942932397, 0.04741000877963126, 0.05004389815627744, 0.04477611940298507, 0.048287971905179985]",first,TA
BURGERUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11676909569798069, 0.12203687445127305, 0.09745390693590869, 0.09569798068481124, 0.1044776119402985, 0.10974539069359086, 0.09043020193151888, 0.08077260755048288, 0.08077260755048288, 0.10184372256365233]",second,TA
BURGERUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.336734693877551, 0.16020408163265307, 0.12244897959183673, 0.11020408163265306, 0.07040816326530612, 0.04897959183673469, 0.06020408163265306, 0.04081632653061224, 0.05]",first,TA
BURGERUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12142857142857143, 0.12244897959183673, 0.11632653061224489, 0.09795918367346938, 0.11632653061224489, 0.07448979591836735, 0.09489795918367347, 0.07551020408163266, 0.07959183673469387, 0.10102040816326531]",second,TA
BURGERUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.32426550598476606, 0.1588683351468988, 0.11534276387377584, 0.09357997823721437, 0.08269858541893363, 0.05223068552774755, 0.062023939064200215, 0.0544069640914037, 0.056583242655059846]",first,TA
BURGERUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.15778019586507072, 0.12840043525571274, 0.10772578890097932, 0.07725788900979326, 0.0957562568008705, 0.09357997823721437, 0.07834602829162132, 0.07290533188248095, 0.08922742110990206, 0.09902067464635474]",second,TA
BURGERUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.32785467128027684, 0.19117647058823528, 0.12110726643598616, 0.1046712802768166, 0.07525951557093426, 0.054498269896193774, 0.045847750865051905, 0.03892733564013841, 0.04065743944636678]",first,TA
BURGERUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.15484429065743946, 0.11332179930795848, 0.10986159169550173, 0.08391003460207612, 0.09602076124567474, 0.1046712802768166, 0.08910034602076125, 0.07006920415224914, 0.08737024221453288, 0.09083044982698962]",second,TA
BURGERUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.30565371024734983, 0.1784452296819788, 0.10865724381625441, 0.09452296819787986, 0.08215547703180212, 0.06537102473498234, 0.05830388692579505, 0.053003533568904596, 0.053886925795053005]",first,TA
BURGERUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12014134275618374, 0.1157243816254417, 0.10424028268551237, 0.10335689045936396, 0.09982332155477032, 0.08657243816254417, 0.09187279151943463, 0.08480565371024736, 0.08833922261484099, 0.10512367491166077]",second,TA
BURGERUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2866541353383459, 0.16541353383458646, 0.14191729323308272, 0.11466165413533834, 0.07612781954887218, 0.05733082706766917, 0.06672932330827068, 0.042293233082706765, 0.04887218045112782]",first,TA
BURGERUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13345864661654136, 0.11090225563909774, 0.11278195488721804, 0.09304511278195489, 0.11090225563909774, 0.08082706766917293, 0.09304511278195489, 0.08646616541353383, 0.07988721804511278, 0.09868421052631579]",second,TA
BURGERUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.302555647155812, 0.17642209398186315, 0.11211871393239901, 0.10140148392415499, 0.09398186314921682, 0.057708161582852434, 0.06430338004946413, 0.048639736191261336, 0.04286892003297609]",first,TA
BURGERUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.10882110469909316, 0.12036273701566365, 0.10222588623248145, 0.10057708161582853, 0.10469909315746084, 0.10387469084913438, 0.0832646331409728, 0.09398186314921682, 0.08903544929925804, 0.09315746084089035]",second,TA
BURGERUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3048016701461378, 0.17606123869171886, 0.12526096033402923, 0.08002783576896312, 0.07585247042449547, 0.07376478775226165, 0.06958942240779402, 0.05010438413361169, 0.04453723034098817]",first,TA
BURGERUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.10925539318023661, 0.12108559498956159, 0.11412665274878218, 0.10160055671537926, 0.08281141266527488, 0.08211551844119694, 0.10855949895615867, 0.09324982602644398, 0.09255393180236604, 0.09464161447459986]",second,TA
BURGERUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.322884012539185, 0.1536050156739812, 0.11598746081504702, 0.10736677115987461, 0.07758620689655173, 0.0713166144200627, 0.05877742946708464, 0.054075235109717866, 0.0384012539184953]",first,TA
BURGERUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13636363636363635, 0.11442006269592477, 0.10031347962382445, 0.10501567398119123, 0.09639498432601881, 0.09404388714733543, 0.08620689655172414, 0.08385579937304075, 0.08307210031347963, 0.10031347962382445]",second,TA
BURGERUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3050047214353163, 0.17186024551463644, 0.13503305004721436, 0.10103871576959396, 0.06704438149197356, 0.053824362606232294, 0.05288007554296506, 0.05193578847969783, 0.061378659112370164]",first,TA
BURGERUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12370160528800755, 0.11237016052880075, 0.11614730878186968, 0.08970727101038715, 0.09726156751652502, 0.09820585457979225, 0.07743153918791312, 0.07554296506137866, 0.09442870632672333, 0.11520302171860246]",second,TA
BURGERUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.30386178861788615, 0.1524390243902439, 0.15142276422764228, 0.10569105691056911, 0.08130081300813008, 0.059959349593495935, 0.04573170731707317, 0.04573170731707317, 0.05386178861788618]",first,TA
BURGERUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12703252032520326, 0.12296747967479675, 0.09247967479674797, 0.09857723577235772, 0.10365853658536585, 0.08943089430894309, 0.09349593495934959, 0.08130081300813008, 0.07520325203252033, 0.11585365853658537]",second,TA
BURGERUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3153692614770459, 0.17365269461077845, 0.12375249500998003, 0.10079840319361277, 0.0718562874251497, 0.054890219560878244, 0.05289421157684631, 0.04890219560878244, 0.05788423153692615]",first,TA
BURGERUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13672654690618763, 0.12674650698602793, 0.10479041916167664, 0.11676646706586827, 0.09880239520958084, 0.07884231536926148, 0.08483033932135728, 0.06986027944111776, 0.07385229540918163, 0.10878243512974052]",second,TA
BURGERUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.29615384615384616, 0.1673076923076923, 0.13173076923076923, 0.10673076923076923, 0.07884615384615384, 0.0673076923076923, 0.05384615384615385, 0.05096153846153846, 0.047115384615384615]",first,TA
BURGERUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1346153846153846, 0.1076923076923077, 0.11442307692307692, 0.09326923076923077, 0.09038461538461538, 0.09134615384615384, 0.08653846153846154, 0.08461538461538462, 0.0798076923076923, 0.11730769230769231]",second,TA
BURGERUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2927484333034915, 0.19606087735004477, 0.11190689346463742, 0.09221128021486123, 0.08415398388540735, 0.06893464637421665, 0.05908683974932856, 0.03760071620411817, 0.05729632945389436]",first,TA
BURGERUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12264995523724262, 0.11548791405550582, 0.11548791405550582, 0.10743061772605192, 0.10384959713518353, 0.07430617726051925, 0.08683974932855863, 0.08504923903312445, 0.06803939122649955, 0.12085944494180842]",second,TA
BURGERUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3156934306569343, 0.16514598540145986, 0.12317518248175183, 0.09397810218978102, 0.0812043795620438, 0.06386861313868614, 0.04288321167883212, 0.05474452554744526, 0.05930656934306569]",first,TA
BURGERUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1541970802919708, 0.12226277372262774, 0.1177007299270073, 0.0885036496350365, 0.09671532846715329, 0.09032846715328467, 0.08029197080291971, 0.0812043795620438, 0.07208029197080291, 0.09671532846715329]",second,TA
BURGERUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3035439137134052, 0.16101694915254236, 0.12942989214175654, 0.10554699537750385, 0.08628659476117104, 0.060092449922958396, 0.06548536209553159, 0.04160246533127889, 0.04699537750385208]",first,TA
BURGERUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13097072419106318, 0.11633281972265024, 0.09399075500770417, 0.09399075500770417, 0.11633281972265024, 0.0901386748844376, 0.07858243451463791, 0.07627118644067797, 0.0901386748844376, 0.11325115562403698]",second,TA
BURGERUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.2959572845156369, 0.16475972540045766, 0.13958810068649885, 0.09382151029748284, 0.08009153318077804, 0.07398932112890923, 0.06254767353165523, 0.04042715484363082, 0.04881769641495042]",first,TA
BURGERUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.13272311212814644, 0.10144927536231885, 0.09382151029748284, 0.09305873379099924, 0.10297482837528604, 0.09610983981693363, 0.09839816933638444, 0.09610983981693363, 0.08543096872616324, 0.09992372234935164]",second,TA
BURGERUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.31586402266288954, 0.16572237960339944, 0.11614730878186968, 0.10623229461756374, 0.07365439093484419, 0.0708215297450425, 0.046742209631728045, 0.053824362606232294, 0.05099150141643059]",first,TA
BURGERUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12606232294617564, 0.09915014164305949, 0.11402266288951841, 0.10835694050991501, 0.09348441926345609, 0.10339943342776203, 0.09206798866855524, 0.09206798866855524, 0.09490084985835694, 0.0764872521246459]",second,TA
BURGERUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.30412371134020616, 0.18041237113402062, 0.12297496318114874, 0.09425625920471281, 0.08100147275405008, 0.07584683357879234, 0.0508100147275405, 0.03829160530191458, 0.05228276877761414]",first,TA
BURGERUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.1406480117820324, 0.101620029455081, 0.10898379970544919, 0.10014727540500737, 0.10898379970544919, 0.09278350515463918, 0.08321060382916053, 0.0898379970544919, 0.08100147275405008, 0.09278350515463918]",second,TA
BURGERUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.31447963800904977, 0.16666666666666666, 0.1244343891402715, 0.09803921568627451, 0.08446455505279035, 0.0641025641025641, 0.049773755656108594, 0.05580693815987934, 0.042232277526395176]",first,TA
BURGERUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.13650075414781296, 0.10180995475113122, 0.11990950226244344, 0.10935143288084465, 0.09803921568627451, 0.07239819004524888, 0.08144796380090498, 0.08672699849170437, 0.08144796380090498, 0.11236802413273002]",second,TA
BURGERUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.31343283582089554, 0.15671641791044777, 0.11525704809286899, 0.11028192371475953, 0.0812603648424544, 0.07213930348258707, 0.04311774461028192, 0.04560530679933665, 0.06218905472636816]",first,TA
BURGERUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12935323383084577, 0.11525704809286899, 0.10033167495854063, 0.10033167495854063, 0.09535655058043117, 0.08706467661691543, 0.09203980099502487, 0.08208955223880597, 0.0845771144278607, 0.11359867330016583]",second,TA
BURGERUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3177570093457944, 0.17247238742565846, 0.1231945624468989, 0.09855564995751911, 0.08411214953271028, 0.06966864910790145, 0.041631265930331354, 0.04333050127442651, 0.04927782497875956]",first,TA
BURGERUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1427357689039932, 0.10025488530161428, 0.09855564995751911, 0.09005947323704333, 0.11129991503823279, 0.08920985556499575, 0.0875106202209006, 0.07561597281223449, 0.08496176720475786, 0.11979609175870858]",second,TA
BURGERUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.32456140350877194, 0.18421052631578946, 0.10925039872408293, 0.10127591706539076, 0.07256778309409888, 0.05422647527910686, 0.06060606060606061, 0.04704944178628389, 0.046251993620414676]",first,TA
BURGERUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12679425837320574, 0.11642743221690591, 0.11323763955342903, 0.1076555023923445, 0.09808612440191387, 0.08054226475279107, 0.09011164274322168, 0.08373205741626795, 0.09090909090909091, 0.09250398724082935]",second,TA
BURGERUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.28238944918541503, 0.16679596586501164, 0.12335143522110163, 0.11093871217998448, 0.08921644685802949, 0.0643910007757952, 0.05818463925523662, 0.04654771140418929, 0.05818463925523662]",first,TA
BURGERUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1295577967416602, 0.12412723041117145, 0.10395655546935609, 0.09309542280837858, 0.09542280837858805, 0.09076803723816912, 0.08611326609775019, 0.08145849495733126, 0.08688906128782002, 0.10861132660977502]",second,TA
BURGERUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3142857142857143, 0.15836734693877552, 0.1126530612244898, 0.1126530612244898, 0.0946938775510204, 0.06693877551020408, 0.05877551020408163, 0.031020408163265307, 0.05061224489795919]",first,TA
BURGERUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.14122448979591837, 0.12571428571428572, 0.10122448979591837, 0.09387755102040816, 0.08979591836734693, 0.10285714285714286, 0.09061224489795919, 0.07428571428571429, 0.07673469387755102, 0.1036734693877551]",second,TA
BURGERUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2840396753832281, 0.19296663660955815, 0.12533814247069433, 0.10009017132551848, 0.09558160504959423, 0.060414788097385035, 0.04869251577998197, 0.04238052299368801, 0.05049594229035167]",first,TA
BURGERUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.1496844003606853, 0.10099188458070334, 0.09197475202885483, 0.10820559062218214, 0.08566275924256087, 0.0829576194770063, 0.08025247971145176, 0.0739404869251578, 0.08836789900811542, 0.13796212804328223]",second,TA
BURGERUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2981099656357388, 0.15721649484536082, 0.12714776632302405, 0.09106529209621993, 0.08848797250859107, 0.07474226804123711, 0.05756013745704467, 0.05154639175257732, 0.05412371134020619]",first,TA
BURGERUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.15292096219931273, 0.11855670103092783, 0.11082474226804123, 0.0859106529209622, 0.09106529209621993, 0.09106529209621993, 0.08762886597938144, 0.08934707903780069, 0.08075601374570447, 0.09192439862542956]",second,TA
BURGERUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.30357142857142855, 0.15178571428571427, 0.10633116883116883, 0.10795454545454546, 0.0836038961038961, 0.08035714285714286, 0.06168831168831169, 0.05438311688311688, 0.05032467532467533]",first,TA
BURGERUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.13068181818181818, 0.1314935064935065, 0.10876623376623376, 0.12175324675324675, 0.09415584415584416, 0.0836038961038961, 0.07954545454545454, 0.07792207792207792, 0.07548701298701299, 0.09659090909090909]",second,TA
BURGERUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.297661233167966, 0.18355776045357902, 0.10914245216158752, 0.09000708717221828, 0.10134656272147413, 0.06236711552090716, 0.05386250885896527, 0.04961020552799433, 0.05244507441530829]",first,TA
BURGERUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1034727143869596, 0.12827781715095676, 0.12119064493267187, 0.10205527994330262, 0.0956768249468462, 0.1034727143869596, 0.08008504606661943, 0.0963855421686747, 0.08079376328844791, 0.0885896527285613]",second,TA
BURGERUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.32070175438596493, 0.17192982456140352, 0.11298245614035088, 0.08842105263157894, 0.06456140350877193, 0.07649122807017544, 0.05543859649122807, 0.060350877192982454, 0.04912280701754386]",first,TA
BURGERUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12491228070175439, 0.10245614035087719, 0.1031578947368421, 0.10947368421052632, 0.1031578947368421, 0.09403508771929825, 0.0912280701754386, 0.09052631578947369, 0.09964912280701754, 0.08140350877192983]",second,TA
BURGERUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3085553997194951, 0.17040673211781207, 0.12061711079943899, 0.09817671809256662, 0.07713884992987377, 0.07573632538569425, 0.06661991584852735, 0.04207573632538569, 0.04067321178120617]",first,TA
BURGERUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12552594670406733, 0.12131837307152875, 0.1185133239831697, 0.10729312762973352, 0.08555399719495091, 0.08625525946704067, 0.09607293127629733, 0.08064516129032258, 0.091164095371669, 0.0876577840112202]",second,TA
BURGERUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2942877801879971, 0.18076644974692696, 0.12002892263195951, 0.09038322487346348, 0.09038322487346348, 0.06579898770788142, 0.05856832971800434, 0.05350686912509038, 0.046276211135213303]",first,TA
BURGERUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11352133044107014, 0.11785972523499638, 0.10267534345625452, 0.09255242227042661, 0.10412147505422993, 0.09472161966738973, 0.1012292118582791, 0.0918293564714389, 0.07953723788864786, 0.1019522776572668]",second,TA
BURGERUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3118201595358956, 0.17621464829586658, 0.11022480058013052, 0.08846990572878898, 0.08919506889050036, 0.06526468455402465, 0.05438723712835388, 0.06236403190717912, 0.04205946337926034]",first,TA
BURGERUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12762871646120377, 0.10587382160986222, 0.10804931109499638, 0.10804931109499638, 0.09354604786076867, 0.09499637418419145, 0.09209572153734591, 0.08629441624365482, 0.09282088469905729, 0.09064539521392313]",second,TA
BURGERUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3023255813953488, 0.16772374911909796, 0.11064129668780831, 0.10007047216349542, 0.08949964763918253, 0.07399577167019028, 0.05496828752642706, 0.0507399577167019, 0.05003523608174771]",first,TA
BURGERUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12332628611698379, 0.11768851303735024, 0.12896405919661733, 0.09795630725863284, 0.09725158562367865, 0.09513742071881606, 0.08809020436927413, 0.08809020436927413, 0.07540521494009866, 0.08809020436927413]",second,TA
BURGERUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3176056338028169, 0.1556338028169014, 0.11549295774647887, 0.09225352112676057, 0.09154929577464789, 0.06126760563380282, 0.05845070422535211, 0.056338028169014086, 0.05140845070422535]",first,TA
BURGERUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12323943661971831, 0.10774647887323943, 0.10352112676056338, 0.10211267605633803, 0.11338028169014085, 0.09577464788732394, 0.09225352112676057, 0.09295774647887324, 0.08028169014084507, 0.08873239436619719]",second,TA
