symbol,start_date,end_date,actual_frequencies,digit_type,target
LINAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3400464756003098, 0.18357862122385749, 0.11696359411309062, 0.08985282726568551, 0.06429124709527498, 0.06661502711076685, 0.044926413632842756, 0.037180480247869865, 0.056545313710302095]",first,TA
LINAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11773818745158791, 0.10534469403563129, 0.10999225406661503, 0.10921766072811774, 0.10766847405112316, 0.09372579395817196, 0.09140201394268009, 0.09914794732765299, 0.08830364058869093, 0.07745933384972889]",second,TA
LINAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3282442748091603, 0.1825121443442054, 0.1179736294240111, 0.08605135322692574, 0.07217210270645386, 0.06662040249826509, 0.056210964607911175, 0.0520471894517696, 0.03816793893129771]",first,TA
LINAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1304649548924358, 0.11034004163775156, 0.10617626648161, 0.10270645385149202, 0.10062456627342123, 0.08605135322692574, 0.1054823039555864, 0.0916030534351145, 0.08813324080499653, 0.0784177654406662]",second,TA
LINAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3296321998612075, 0.1714087439278279, 0.10825815405968078, 0.08605135322692574, 0.07425399028452463, 0.06662040249826509, 0.0659264399722415, 0.05135322692574601, 0.046495489243580844]",first,TA
LINAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12283136710617627, 0.12074947952810548, 0.12491325468424705, 0.1040943789035392, 0.0936849410131853, 0.09507286606523248, 0.08952116585704371, 0.08813324080499653, 0.08743927827897294, 0.07356002775850104]",second,TA
LINAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.33726578764746706, 0.20055517002081888, 0.10895211658570438, 0.06662040249826509, 0.06315058986814712, 0.05759888965995836, 0.049271339347675226, 0.05829285218598196, 0.05829285218598196]",first,TA
LINAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11519777931991672, 0.11172796668979876, 0.09784871616932686, 0.1179736294240111, 0.11450381679389313, 0.09576682859125607, 0.09437890353920889, 0.0936849410131853, 0.07702984038861901, 0.08188757807078417]",second,TA
LINAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3273106323835997, 0.15844336344683807, 0.10771369006254343, 0.08895066018068103, 0.08408617095205004, 0.06323835997220292, 0.06740792216817235, 0.05003474635163308, 0.05281445448227936]",first,TA
LINAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.13342599027102153, 0.09937456567060458, 0.11674774148714386, 0.09103544127866574, 0.09589993050729674, 0.10562890896455872, 0.10215427380125087, 0.08339124391938846, 0.08617095205003475, 0.08617095205003475]",second,TA
LINAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2940156114483955, 0.18126626192541198, 0.12142237640936687, 0.1023417172593235, 0.07718993928881179, 0.0745880312228968, 0.05897658282740677, 0.045099739809193407, 0.045099739809193407]",first,TA
LINAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12402428447528187, 0.1196877710320902, 0.10147441457068516, 0.11188204683434519, 0.08846487424111014, 0.09540329575021683, 0.09193408499566348, 0.0997398091934085, 0.08152645273200347, 0.08586296617519515]",second,TA
LINAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3337959750173491, 0.1970853573907009, 0.1179736294240111, 0.07009021512838307, 0.06800832755031229, 0.06870229007633588, 0.05898681471200555, 0.04302567661346287, 0.04233171408743928]",first,TA
LINAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12352532963219987, 0.12144344205412907, 0.10756419153365718, 0.10201249132546843, 0.09715475364330327, 0.08952116585704371, 0.09854267869535045, 0.08466342817487855, 0.09299097848716169, 0.08258154059680778]",second,TA
LINAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.34489937543372656, 0.19014573213046496, 0.12213740458015267, 0.06939625260235947, 0.062456627342123525, 0.06315058986814712, 0.06176266481609993, 0.046495489243580844, 0.0395558639833449]",first,TA
LINAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11172796668979876, 0.12074947952810548, 0.11103400416377515, 0.11589174184594032, 0.09854267869535045, 0.10617626648161, 0.0922970159611381, 0.08188757807078417, 0.08258154059680778, 0.0791117279666898]",second,TA
LINAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.33448993754337264, 0.18043025676613464, 0.11658570437196392, 0.08049965301873699, 0.07702984038861901, 0.05759888965995836, 0.055517002081887576, 0.04580152671755725, 0.0520471894517696]",first,TA
LINAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12352532963219987, 0.12283136710617627, 0.10270645385149202, 0.10895211658570438, 0.08952116585704371, 0.09715475364330327, 0.09923664122137404, 0.09021512838306732, 0.08258154059680778, 0.08327550312283137]",second,TA
LINAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.29909784871616935, 0.19222761970853575, 0.12074947952810548, 0.08396946564885496, 0.08049965301873699, 0.07147814018043026, 0.05135322692574601, 0.0527411519777932, 0.047883414295628035]",first,TA
LINAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.10756419153365718, 0.12144344205412907, 0.11034004163775156, 0.10340041637751561, 0.09784871616932686, 0.10131852879944483, 0.10131852879944483, 0.08743927827897294, 0.07286606523247745, 0.09646079111727966]",second,TA
LINAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.26648160999306036, 0.18875780707841777, 0.1443442054129077, 0.09854267869535045, 0.08188757807078417, 0.0659264399722415, 0.05690492713393477, 0.04996530187369882, 0.04718945176960444]",first,TA
LINAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11311589174184594, 0.1040943789035392, 0.10478834142956281, 0.10131852879944483, 0.10062456627342123, 0.10756419153365718, 0.10687022900763359, 0.0922970159611381, 0.08743927827897294, 0.08188757807078417]",second,TA
LINAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3393476752255378, 0.1852879944482998, 0.12768910478834142, 0.08674531575294935, 0.06800832755031229, 0.04580152671755725, 0.0520471894517696, 0.054823039555863984, 0.040249826509368494]",first,TA
LINAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12213740458015267, 0.10131852879944483, 0.09993060374739764, 0.09854267869535045, 0.11380985426786953, 0.10201249132546843, 0.11242192921582235, 0.08466342817487855, 0.08813324080499653, 0.07702984038861901]",second,TA
LINAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3178348369188064, 0.20055517002081888, 0.14295628036086053, 0.08882720333102012, 0.06731436502428868, 0.05759888965995836, 0.040943789035392086, 0.046495489243580844, 0.03747397640527411]",first,TA
LINAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12074947952810548, 0.0936849410131853, 0.1054823039555864, 0.09993060374739764, 0.10201249132546843, 0.09299097848716169, 0.10756419153365718, 0.0916030534351145, 0.09299097848716169, 0.09299097848716169]",second,TA
LINAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.21929215822345594, 0.16099930603747398, 0.14850798056904926, 0.11589174184594032, 0.1054823039555864, 0.08882720333102012, 0.05690492713393477, 0.06453851492019431, 0.0395558639833449]",first,TA
LINAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12907702984038863, 0.11866759195003469, 0.08952116585704371, 0.10687022900763359, 0.08882720333102012, 0.09437890353920889, 0.10270645385149202, 0.0922970159611381, 0.08535739070090215, 0.0922970159611381]",second,TA
LINAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2782789729354615, 0.1839000693962526, 0.13809854267869534, 0.12144344205412907, 0.07633587786259542, 0.061068702290076333, 0.04718945176960444, 0.04580152671755725, 0.047883414295628035]",first,TA
LINAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12213740458015267, 0.12768910478834142, 0.09854267869535045, 0.09923664122137404, 0.10340041637751561, 0.08396946564885496, 0.09576682859125607, 0.09854267869535045, 0.09021512838306732, 0.08049965301873699]",second,TA
LINAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.28938237335183903, 0.22137404580152673, 0.13671061762664816, 0.0916030534351145, 0.06731436502428868, 0.05968077723802915, 0.054823039555863984, 0.040943789035392086, 0.03816793893129771]",first,TA
LINAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12144344205412907, 0.11380985426786953, 0.1040943789035392, 0.09993060374739764, 0.10201249132546843, 0.09507286606523248, 0.0936849410131853, 0.0922970159611381, 0.09090909090909091, 0.08674531575294935]",second,TA
LINAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.32338653712699517, 0.23247744621790423, 0.13532269257460097, 0.08813324080499653, 0.046495489243580844, 0.0527411519777932, 0.041637751561415685, 0.040249826509368494, 0.0395558639833449]",first,TA
LINAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11380985426786953, 0.11658570437196392, 0.11172796668979876, 0.09646079111727966, 0.09854267869535045, 0.11380985426786953, 0.10062456627342123, 0.08952116585704371, 0.08813324080499653, 0.07078417765440666]",second,TA
LINAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3560027758501041, 0.18667591950034698, 0.12699514226231784, 0.0777238029146426, 0.06870229007633588, 0.0527411519777932, 0.04302567661346287, 0.04580152671755725, 0.04233171408743928]",first,TA
LINAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.13532269257460097, 0.12144344205412907, 0.10756419153365718, 0.09923664122137404, 0.10201249132546843, 0.07356002775850104, 0.0916030534351145, 0.08327550312283137, 0.09576682859125607, 0.09021512838306732]",second,TA
LINAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3303261623872311, 0.16585704371963914, 0.11658570437196392, 0.07633587786259542, 0.07564191533657183, 0.062456627342123525, 0.062456627342123525, 0.0520471894517696, 0.05829285218598196]",first,TA
LINAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11727966689798751, 0.10617626648161, 0.09923664122137404, 0.1054823039555864, 0.10756419153365718, 0.08743927827897294, 0.10617626648161, 0.08049965301873699, 0.08813324080499653, 0.10201249132546843]",second,TA
LINAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3178348369188064, 0.16585704371963914, 0.11658570437196392, 0.0777238029146426, 0.07702984038861901, 0.07425399028452463, 0.06731436502428868, 0.05135322692574601, 0.0520471894517696]",first,TA
