symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.2082514734774067, 0.3428290766208251, 0.12770137524557956, 0.08153241650294696, 0.0618860510805501, 0.05304518664047151, 0.0412573673870334, 0.047151277013752456, 0.036345776031434185]",first,TA
AVAUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.09135559921414538, 0.14243614931237722, 0.12573673870333987, 0.18664047151277013, 0.0962671905697446, 0.09823182711198428, 0.060903732809430254, 0.07170923379174853, 0.0618860510805501, 0.06483300589390963]",second,TA
AVAUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.3282828282828283, 0.1830808080808081, 0.14393939393939395, 0.09090909090909091, 0.06818181818181818, 0.04671717171717172, 0.04924242424242424, 0.054292929292929296, 0.03535353535353535]",first,TA
AVAUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.13762626262626262, 0.11616161616161616, 0.13005050505050506, 0.08712121212121213, 0.07575757575757576, 0.1148989898989899, 0.09090909090909091, 0.07828282828282829, 0.08712121212121213, 0.08207070707070707]",second,TA
AVAUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.31559854897218864, 0.2067714631197098, 0.13663845223700122, 0.06771463119709795, 0.08585247883917775, 0.06892382103990327, 0.036275695284159616, 0.03385731559854897, 0.04836759371221282]",first,TA
AVAUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.1777509068923821, 0.11366384522370013, 0.10640870616686819, 0.08343409915356712, 0.08948004836759371, 0.09552599758162031, 0.06892382103990327, 0.08706166868198308, 0.08706166868198308, 0.09068923821039904]",second,TA
AVAUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3385714285714286, 0.14857142857142858, 0.13714285714285715, 0.10428571428571429, 0.08428571428571428, 0.06285714285714286, 0.047142857142857146, 0.03142857142857143, 0.045714285714285714]",first,TA
AVAUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.15, 0.12, 0.10285714285714286, 0.1, 0.11, 0.09571428571428571, 0.07, 0.07285714285714286, 0.08571428571428572, 0.09285714285714286]",second,TA
AVAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3097142857142857, 0.15657142857142858, 0.14514285714285713, 0.11428571428571428, 0.08228571428571428, 0.05942857142857143, 0.046857142857142854, 0.04228571428571429, 0.04342857142857143]",first,TA
AVAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.14057142857142857, 0.11085714285714286, 0.11428571428571428, 0.12, 0.072, 0.09371428571428571, 0.08685714285714285, 0.08228571428571428, 0.09371428571428571, 0.08571428571428572]",second,TA
AVAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.31117397454031115, 0.173974540311174, 0.15417256011315417, 0.10183875530410184, 0.056577086280056574, 0.056577086280056574, 0.04667609618104668, 0.05091937765205092, 0.04809052333804809]",first,TA
AVAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.14002828854314003, 0.10608203677510608, 0.11032531824611033, 0.09193776520509193, 0.07779349363507779, 0.08486562942008487, 0.09052333804809053, 0.09618104667609619, 0.08345120226308345, 0.1188118811881188]",second,TA
AVAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3370165745856354, 0.14732965009208104, 0.1731123388581952, 0.09944751381215469, 0.07366482504604052, 0.05156537753222836, 0.029465930018416207, 0.03130755064456722, 0.0570902394106814]",first,TA
AVAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.16390423572744015, 0.13259668508287292, 0.10313075506445672, 0.09023941068139964, 0.0718232044198895, 0.09208103130755065, 0.08839779005524862, 0.08839779005524862, 0.06077348066298342, 0.10865561694290976]",second,TA
AVAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3281907433380084, 0.17251051893408134, 0.14446002805049088, 0.09957924263674614, 0.061711079943899017, 0.04908835904628331, 0.04488078541374474, 0.051893408134642355, 0.047685834502103785]",first,TA
AVAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.15568022440392706, 0.10098176718092566, 0.10659186535764376, 0.10098176718092566, 0.091164095371669, 0.09396914446002805, 0.08415147265077139, 0.0785413744740533, 0.08274894810659186, 0.10518934081346423]",second,TA
AVAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.31635071090047395, 0.17417061611374407, 0.1504739336492891, 0.08293838862559241, 0.07582938388625593, 0.07227488151658767, 0.031990521327014215, 0.04028436018957346, 0.05568720379146919]",first,TA
AVAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1623222748815166, 0.12796208530805686, 0.0995260663507109, 0.08412322274881516, 0.0971563981042654, 0.08886255924170616, 0.08886255924170616, 0.07819905213270142, 0.08293838862559241, 0.09004739336492891]",second,TA
AVAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3076923076923077, 0.1778846153846154, 0.15673076923076923, 0.09134615384615384, 0.07307692307692308, 0.04423076923076923, 0.06057692307692308, 0.05384615384615385, 0.03461538461538462]",first,TA
AVAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1326923076923077, 0.10961538461538461, 0.10673076923076923, 0.11923076923076924, 0.09615384615384616, 0.08269230769230769, 0.08173076923076923, 0.08461538461538462, 0.09230769230769231, 0.09423076923076923]",second,TA
AVAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.30791788856304986, 0.17961876832844575, 0.11217008797653959, 0.10043988269794721, 0.09310850439882698, 0.06598240469208211, 0.05205278592375367, 0.045454545454545456, 0.04325513196480939]",first,TA
AVAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.10410557184750734, 0.10997067448680352, 0.10483870967741936, 0.11290322580645161, 0.10043988269794721, 0.09457478005865103, 0.09530791788856305, 0.10263929618768329, 0.08577712609970674, 0.08944281524926687]",second,TA
AVAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.31859883236030023, 0.1743119266055046, 0.13928273561301086, 0.09174311926605505, 0.0725604670558799, 0.06505421184320268, 0.058381984987489574, 0.040033361134278564, 0.040033361134278564]",first,TA
AVAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.13761467889908258, 0.10925771476230192, 0.11426188490408674, 0.09674728940783987, 0.10758965804837364, 0.09174311926605505, 0.07339449541284404, 0.09841534612176814, 0.08090075062552127, 0.09007506255212677]",second,TA
AVAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.32075471698113206, 0.1792452830188679, 0.14150943396226415, 0.07452830188679245, 0.0820754716981132, 0.05471698113207547, 0.06415094339622641, 0.038679245283018866, 0.04433962264150943]",first,TA
AVAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.14150943396226415, 0.09811320754716982, 0.10471698113207548, 0.10566037735849057, 0.09905660377358491, 0.1009433962264151, 0.07735849056603773, 0.08018867924528301, 0.08396226415094339, 0.10849056603773585]",second,TA
AVAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.30761421319796955, 0.17258883248730963, 0.12487309644670051, 0.11269035532994924, 0.07411167512690356, 0.05989847715736041, 0.048730964467005075, 0.04263959390862944, 0.05685279187817259]",first,TA
AVAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.132994923857868, 0.11979695431472082, 0.09847715736040609, 0.09949238578680203, 0.10253807106598985, 0.10152284263959391, 0.0883248730964467, 0.07817258883248732, 0.08223350253807106, 0.09644670050761421]",second,TA
AVAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2746615087040619, 0.21663442940038685, 0.13926499032882012, 0.09574468085106383, 0.07640232108317214, 0.06576402321083172, 0.04642166344294004, 0.04642166344294004, 0.03868471953578337]",first,TA
AVAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.13249516441005801, 0.10348162475822051, 0.07930367504835589, 0.09961315280464217, 0.11702127659574468, 0.13539651837524178, 0.08123791102514506, 0.09090909090909091, 0.07156673114119923, 0.08897485493230174]",second,TA
AVAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.34177215189873417, 0.16033755274261605, 0.1308016877637131, 0.08860759493670886, 0.08122362869198312, 0.06540084388185655, 0.05168776371308017, 0.04008438818565401, 0.04008438818565401]",first,TA
AVAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1339662447257384, 0.11708860759493671, 0.1149789029535865, 0.10021097046413502, 0.10970464135021098, 0.09915611814345991, 0.08966244725738397, 0.08122362869198312, 0.08438818565400844, 0.06962025316455696]",second,TA
AVAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.32167832167832167, 0.17365967365967366, 0.1456876456876457, 0.08158508158508158, 0.06643356643356643, 0.05128205128205128, 0.07342657342657342, 0.037296037296037296, 0.04895104895104895]",first,TA
AVAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12237762237762238, 0.11305361305361306, 0.10606060606060606, 0.0944055944055944, 0.12004662004662005, 0.10139860139860139, 0.0780885780885781, 0.08275058275058275, 0.06526806526806526, 0.11655011655011654]",second,TA
AVAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.30551523947750364, 0.1683599419448476, 0.13642960812772134, 0.10667634252539913, 0.06821480406386067, 0.05878084179970972, 0.061683599419448475, 0.041364296081277216, 0.05297532656023222]",first,TA
AVAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12481857764876633, 0.12191582002902758, 0.12481857764876633, 0.09506531204644413, 0.09361393323657474, 0.09796806966618288, 0.09216255442670537, 0.08853410740203194, 0.07402031930333818, 0.08708272859216255]",second,TA
AVAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.30818619582664525, 0.17415730337078653, 0.1420545746388443, 0.08346709470304976, 0.08426966292134831, 0.06500802568218299, 0.05698234349919743, 0.04253611556982344, 0.04333868378812199]",first,TA
AVAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12279293739967898, 0.11316211878009631, 0.0971107544141252, 0.11637239165329052, 0.10593900481540931, 0.09791332263242375, 0.07062600321027288, 0.08025682182985554, 0.0971107544141252, 0.09871589085072231]",second,TA
AVAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3060057197330791, 0.19351763584366063, 0.1306005719733079, 0.09818875119161107, 0.07149666348903717, 0.05338417540514776, 0.05433746425166826, 0.044804575786463297, 0.047664442326024785]",first,TA
AVAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1334604385128694, 0.11820781696854146, 0.10486177311725453, 0.08960915157292659, 0.10486177311725453, 0.09437559580552908, 0.08674928503336511, 0.08388941849380362, 0.09246901811248809, 0.09151572926596759]",second,TA
AVAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.31771894093686354, 0.18839103869653767, 0.1334012219959267, 0.0845213849287169, 0.07230142566191446, 0.0560081466395112, 0.06415478615071284, 0.04480651731160896, 0.038696537678207736]",first,TA
AVAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12321792260692464, 0.12830957230142567, 0.10896130346232179, 0.1079429735234216, 0.09470468431771895, 0.08757637474541752, 0.09266802443991853, 0.07942973523421588, 0.07026476578411406, 0.10692464358452139]",second,TA
AVAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3000931966449208, 0.18732525629077354, 0.15284249767008387, 0.0717614165890028, 0.06710158434296365, 0.05312208760484623, 0.06803355079217148, 0.047530288909599254, 0.0521901211556384]",first,TA
AVAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.1369990680335508, 0.09878844361602983, 0.1015843429636533, 0.09972041006523766, 0.08946877912395154, 0.09972041006523766, 0.0782851817334576, 0.09599254426840634, 0.10065237651444547, 0.09878844361602983]",second,TA
AVAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2969894222945484, 0.1741253051261188, 0.13018714401952808, 0.08950366151342555, 0.06672091131000814, 0.06997558991049634, 0.05532953620829943, 0.05532953620829943, 0.061838893409275834]",first,TA
AVAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.14157851912123678, 0.10333604556550041, 0.11879576891781937, 0.10252237591537836, 0.10333604556550041, 0.10170870626525631, 0.07973962571196094, 0.08299430431244914, 0.080553295362083, 0.0854353132628153]",second,TA
AVAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.2904717853839038, 0.1868640148011101, 0.15818686401480112, 0.08695652173913043, 0.08048103607770583, 0.06382978723404255, 0.04625346901017576, 0.041628122109158186, 0.045328399629972246]",first,TA
AVAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.13691026827012026, 0.12858464384828863, 0.1091581868640148, 0.09435707678075855, 0.10823311748381129, 0.09990749306197964, 0.08788159111933395, 0.07585568917668825, 0.0730804810360777, 0.08603145235892692]",second,TA
AVAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3045923149015933, 0.17057169634489222, 0.11715089034676664, 0.08903467666354264, 0.09746954076850985, 0.06654170571696345, 0.05060918462980318, 0.05060918462980318, 0.053420805998125584]",first,TA
AVAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.15182755388940955, 0.1049671977507029, 0.1105904404873477, 0.09278350515463918, 0.10871602624179943, 0.10309278350515463, 0.09090909090909091, 0.08622305529522024, 0.07403936269915651, 0.07685098406747891]",second,TA
AVAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.32857142857142857, 0.16122448979591836, 0.1357142857142857, 0.08163265306122448, 0.07551020408163266, 0.06428571428571428, 0.05, 0.05510204081632653, 0.04795918367346939]",first,TA
AVAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1377551020408163, 0.11938775510204082, 0.09285714285714286, 0.09183673469387756, 0.10306122448979592, 0.08163265306122448, 0.09489795918367347, 0.0826530612244898, 0.09081632653061225, 0.10510204081632653]",second,TA
AVAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.30851063829787234, 0.18471953578336556, 0.1218568665377176, 0.10348162475822051, 0.0725338491295938, 0.06866537717601548, 0.04448742746615087, 0.045454545454545456, 0.05029013539651837]",first,TA
AVAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1769825918762089, 0.097678916827853, 0.097678916827853, 0.07833655705996131, 0.09961315280464217, 0.08897485493230174, 0.10831721470019343, 0.058027079303675046, 0.07543520309477757, 0.11895551257253385]",second,TA
AVAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.29736842105263156, 0.19649122807017544, 0.13771929824561405, 0.08947368421052632, 0.0912280701754386, 0.05087719298245614, 0.05, 0.0412280701754386, 0.0456140350877193]",first,TA
AVAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12894736842105264, 0.11929824561403508, 0.12456140350877193, 0.0912280701754386, 0.10175438596491228, 0.09385964912280702, 0.07017543859649122, 0.08333333333333333, 0.0868421052631579, 0.1]",second,TA
AVAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3219789132197891, 0.18653690186536903, 0.1330089213300892, 0.0746147607461476, 0.07785888077858881, 0.0665044606650446, 0.046228710462287104, 0.0494728304947283, 0.043795620437956206]",first,TA
AVAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12408759124087591, 0.1281427412814274, 0.10218978102189781, 0.09975669099756691, 0.09326845093268452, 0.0851581508515815, 0.09407948094079481, 0.08759124087591241, 0.07785888077858881, 0.10786699107866991]",second,TA
AVAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3091993185689949, 0.18228279386712096, 0.1252129471890971, 0.09454855195911414, 0.09540034071550256, 0.059625212947189095, 0.05281090289608177, 0.030664395229982964, 0.05025553662691652]",first,TA
AVAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.15332197614991483, 0.10221465076660988, 0.11328790459965929, 0.08858603066439523, 0.10817717206132879, 0.08943781942078365, 0.08091993185689948, 0.07836456558773425, 0.07666098807495741, 0.10902896081771721]",second,TA
AVAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.32459016393442625, 0.18688524590163935, 0.11721311475409836, 0.10245901639344263, 0.08196721311475409, 0.06229508196721312, 0.047540983606557376, 0.036065573770491806, 0.040983606557377046]",first,TA
AVAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.15737704918032788, 0.11721311475409836, 0.08852459016393442, 0.0959016393442623, 0.0959016393442623, 0.09836065573770492, 0.08524590163934426, 0.08524590163934426, 0.09016393442622951, 0.0860655737704918]",second,TA
AVAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30434782608695654, 0.18052930056710775, 0.12098298676748583, 0.0945179584120983, 0.08790170132325142, 0.06049149338374291, 0.0500945179584121, 0.04253308128544423, 0.05860113421550094]",first,TA
AVAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1446124763705104, 0.10586011342155009, 0.10396975425330812, 0.09546313799621928, 0.09924385633270322, 0.09735349716446125, 0.08790170132325142, 0.08034026465028356, 0.08506616257088846, 0.1001890359168242]",second,TA
AVAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.30438756855575866, 0.1809872029250457, 0.11151736745886655, 0.10237659963436929, 0.07861060329067641, 0.08135283363802559, 0.05758683729433273, 0.048446069469835464, 0.03473491773308958]",first,TA
AVAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12248628884826325, 0.12431444241316271, 0.113345521023766, 0.09963436928702012, 0.0923217550274223, 0.10511882998171847, 0.07952468007312614, 0.08683729433272395, 0.08592321755027423, 0.09049360146252285]",second,TA
AVAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30534979423868314, 0.18353909465020576, 0.10781893004115227, 0.09794238683127572, 0.07654320987654321, 0.06748971193415639, 0.06584362139917696, 0.04526748971193416, 0.050205761316872426]",first,TA
AVAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.13580246913580246, 0.1102880658436214, 0.1111111111111111, 0.08724279835390947, 0.10699588477366255, 0.09382716049382717, 0.10123456790123457, 0.07736625514403292, 0.07983539094650206, 0.0962962962962963]",second,TA
AVAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.32940309506263815, 0.15622697126013266, 0.1208548268238762, 0.08106116433308769, 0.08400884303610906, 0.07369196757553427, 0.06190125276344879, 0.04642593957258659, 0.04642593957258659]",first,TA
AVAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.13043478260869565, 0.11348563006632277, 0.11643330876934414, 0.0950626381724392, 0.1016949152542373, 0.09285187914517318, 0.09727339719970524, 0.07885040530582167, 0.08400884303610906, 0.0899042004421518]",second,TA
AVAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.31514657980456023, 0.1978827361563518, 0.11970684039087948, 0.09446254071661238, 0.06758957654723127, 0.06921824104234528, 0.04723127035830619, 0.04478827361563518, 0.043973941368078175]",first,TA
AVAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12947882736156352, 0.11726384364820847, 0.11319218241042345, 0.1001628664495114, 0.09690553745928339, 0.09201954397394137, 0.07899022801302931, 0.08306188925081433, 0.09690553745928339, 0.09201954397394137]",second,TA
AVAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3257097791798107, 0.1719242902208202, 0.10725552050473186, 0.09700315457413249, 0.08123028391167192, 0.06545741324921135, 0.056782334384858045, 0.04574132492113565, 0.04889589905362776]",first,TA
AVAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13564668769716087, 0.10804416403785488, 0.11041009463722397, 0.0914826498422713, 0.0914826498422713, 0.10410094637223975, 0.09542586750788644, 0.0859621451104101, 0.08675078864353312, 0.09069400630914827]",second,TA
AVAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.29126925898752754, 0.18268525311812178, 0.12912692589875274, 0.0983125458547322, 0.08730741012472487, 0.06309611151870873, 0.04842259721203228, 0.05355832721936904, 0.046221570066030816]",first,TA
AVAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1496698459280998, 0.123991195891416, 0.1078503301540719, 0.08877476155539252, 0.0851063829787234, 0.09097578870139399, 0.09170946441672781, 0.0851063829787234, 0.08950843727072634, 0.08730741012472487]",second,TA
AVAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3072463768115942, 0.17608695652173914, 0.13260869565217392, 0.09130434782608696, 0.08115942028985507, 0.07608695652173914, 0.050724637681159424, 0.042753623188405795, 0.042028985507246375]",first,TA
AVAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11811594202898551, 0.10652173913043478, 0.10652173913043478, 0.10869565217391304, 0.10434782608695652, 0.10942028985507246, 0.09420289855072464, 0.08188405797101449, 0.08405797101449275, 0.08623188405797101]",second,TA
AVAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.30679156908665106, 0.18423106947697113, 0.12256049960967993, 0.10304449648711944, 0.08352849336455893, 0.06479313036690086, 0.0468384074941452, 0.0429352068696331, 0.04527712724434036]",first,TA
AVAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.13192818110850899, 0.11553473848555816, 0.10772833723653395, 0.10616705698672912, 0.07259953161592506, 0.10694769711163153, 0.07884465261514442, 0.078064012490242, 0.09211553473848556, 0.11007025761124122]",second,TA
AVAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.2971473851030111, 0.1600633914421553, 0.11885895404120443, 0.10301109350237718, 0.08003169572107766, 0.06814580031695722, 0.07131537242472266, 0.04595879556259905, 0.0554675118858954]",first,TA
AVAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.13629160063391443, 0.11648177496038035, 0.11806656101426308, 0.10697305863708399, 0.1045958795562599, 0.089540412044374, 0.08795562599049128, 0.06735340729001585, 0.08637083993660856, 0.08637083993660856]",second,TA
AVAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3176954732510288, 0.17695473251028807, 0.12016460905349795, 0.08888888888888889, 0.09300411522633745, 0.060082304526748974, 0.0551440329218107, 0.03868312757201646, 0.04938271604938271]",first,TA
AVAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.13168724279835392, 0.1168724279835391, 0.0962962962962963, 0.09794238683127572, 0.09382716049382717, 0.07901234567901234, 0.08395061728395062, 0.09465020576131687, 0.0962962962962963, 0.1094650205761317]",second,TA
AVAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3062992125984252, 0.17480314960629922, 0.1236220472440945, 0.11023622047244094, 0.07716535433070866, 0.05511811023622047, 0.05669291338582677, 0.048031496062992125, 0.048031496062992125]",first,TA
AVAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12677165354330708, 0.12125984251968504, 0.09921259842519685, 0.08818897637795275, 0.1031496062992126, 0.10551181102362205, 0.08818897637795275, 0.07401574803149606, 0.08188976377952756, 0.11181102362204724]",second,TA
AVAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3290758827948911, 0.19008264462809918, 0.10593538692712247, 0.09767092411720511, 0.0879038317054846, 0.054094665664913597, 0.04282494365138993, 0.03681442524417731, 0.05559729526671676]",first,TA
AVAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.13598797896318557, 0.12396694214876033, 0.10969196093163035, 0.0946656649135988, 0.09090909090909091, 0.09992486851990984, 0.09015777610818933, 0.07513148009015777, 0.0879038317054846, 0.09166040570999248]",second,TA
AVAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.31594634873323396, 0.1780923994038748, 0.12742175856929955, 0.08643815201192251, 0.08047690014903129, 0.07228017883755589, 0.04694485842026826, 0.041728763040238454, 0.05067064083457526]",first,TA
AVAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.11698956780923994, 0.10506706408345752, 0.11922503725782414, 0.10432190760059612, 0.10506706408345752, 0.10730253353204174, 0.09910581222056632, 0.08494783904619971, 0.07004470938897168, 0.08792846497764531]",second,TA
AVAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3280127693535515, 0.16679968076616122, 0.1005586592178771, 0.09417398244213887, 0.08379888268156424, 0.0710295291300878, 0.05426975259377494, 0.05027932960893855, 0.05107741420590583]",first,TA
AVAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.14684756584197925, 0.09896249002394254, 0.11652035115722266, 0.07980845969672785, 0.0893854748603352, 0.08220271348762968, 0.10375099760574621, 0.0893854748603352, 0.08699122106943336, 0.10614525139664804]",second,TA
AVAUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3129151291512915, 0.17269372693726937, 0.12619926199261994, 0.1033210332103321, 0.07527675276752767, 0.06789667896678966, 0.053136531365313655, 0.045018450184501846, 0.043542435424354244]",first,TA
AVAUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12915129151291513, 0.10848708487084871, 0.11291512915129151, 0.1018450184501845, 0.1018450184501845, 0.1003690036900369, 0.09003690036900369, 0.08118081180811808, 0.07970479704797048, 0.09446494464944649]",second,TA
