symbol,start_date,end_date,actual_frequencies,digit_type,target
MANAUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3055944055944056, 0.18041958041958042, 0.12797202797202797, 0.08461538461538462, 0.06993006993006994, 0.056643356643356645, 0.07552447552447553, 0.056643356643356645, 0.04265734265734266]",first,TA
MANAUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.13146853146853146, 0.11258741258741259, 0.1020979020979021, 0.106993006993007, 0.1006993006993007, 0.11608391608391608, 0.08321678321678322, 0.08391608391608392, 0.08041958041958042, 0.08251748251748252]",second,TA
MANAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3011963406052076, 0.16396903589021816, 0.1301900070372977, 0.10626319493314568, 0.08163265306122448, 0.06544686840253343, 0.05700211118930331, 0.045038705137227304, 0.04926108374384237]",first,TA
MANAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11893033075299085, 0.10767065446868403, 0.10837438423645321, 0.09711470795214637, 0.0992258972554539, 0.10274454609429978, 0.09289232934553132, 0.09289232934553132, 0.09289232934553132, 0.08726249120337791]",second,TA
MANAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.2765657987332864, 0.1921182266009852, 0.10485573539760731, 0.1203377902885292, 0.0752990851513019, 0.06685432793807178, 0.06474313863476425, 0.05629838142153413, 0.04292751583391977]",first,TA
MANAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.13230119634060522, 0.1203377902885292, 0.11189303307529909, 0.08655876143560873, 0.09148486980999296, 0.09007741027445461, 0.10133708655876143, 0.09218859957776214, 0.07670654468684025, 0.09711470795214637]",second,TA
MANAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3100282485875706, 0.18926553672316385, 0.1228813559322034, 0.0882768361581921, 0.0713276836158192, 0.05861581920903955, 0.05649717514124294, 0.04943502824858757, 0.05367231638418079]",first,TA
MANAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.1306497175141243, 0.10522598870056497, 0.096045197740113, 0.1059322033898305, 0.09110169491525423, 0.1038135593220339, 0.09533898305084745, 0.10522598870056497, 0.08686440677966102, 0.07980225988700565]",second,TA
MANAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.31935246504782927, 0.18248712288447388, 0.11626195732155997, 0.07652685798381163, 0.06254598969830757, 0.06181015452538632, 0.0772626931567329, 0.05665930831493746, 0.047093451066961]",first,TA
MANAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.1390728476821192, 0.11331861662987491, 0.10743193524650478, 0.0963944076526858, 0.09860191317144959, 0.094186902133922, 0.09492273730684327, 0.08830022075055188, 0.0706401766004415, 0.09713024282560706]",second,TA
MANAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.32996389891696754, 0.16462093862815885, 0.09747292418772563, 0.0779783393501805, 0.07436823104693141, 0.044765342960288806, 0.09169675090252707, 0.061371841155234655, 0.05776173285198556]",first,TA
MANAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12346570397111914, 0.14657039711191336, 0.10469314079422383, 0.10685920577617329, 0.09963898916967509, 0.09675090252707581, 0.096028880866426, 0.08736462093862817, 0.06787003610108304, 0.07075812274368232]",second,TA
MANAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.30561478322672353, 0.19047619047619047, 0.12295664534470505, 0.07320540156361052, 0.07249466950959488, 0.05543710021321962, 0.06751954513148543, 0.06254442075337598, 0.04975124378109453]",first,TA
MANAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.10163468372423597, 0.12082444918265814, 0.11584932480454868, 0.09879175550817342, 0.10376687988628287, 0.09808102345415778, 0.08386638237384506, 0.1044776119402985, 0.08813077469793888, 0.0845771144278607]",second,TA
MANAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3100944081336238, 0.16630355846042122, 0.11837327523602033, 0.07625272331154684, 0.07262164124909223, 0.05591866376180102, 0.08569353667392883, 0.07044299201161947, 0.04429920116194626]",first,TA
MANAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11692084241103849, 0.11546840958605664, 0.10675381263616558, 0.1111111111111111, 0.08714596949891068, 0.09731299927378359, 0.09586056644880174, 0.10239651416122005, 0.08714596949891068, 0.07988380537400146]",second,TA
MANAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.31834662799129804, 0.1602610587382161, 0.1218274111675127, 0.09499637418419145, 0.06453952139231327, 0.05728788977519942, 0.0775924583031182, 0.05656272661348803, 0.048585931834662796]",first,TA
MANAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1363306744017404, 0.11892675852066716, 0.116751269035533, 0.10007251631617115, 0.09572153734590283, 0.08701957940536621, 0.08919506889050036, 0.09282088469905729, 0.08339376359680928, 0.07976794778825236]",second,TA
MANAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3117816091954023, 0.17744252873563218, 0.10632183908045977, 0.08477011494252873, 0.07255747126436782, 0.04669540229885057, 0.08261494252873564, 0.0639367816091954, 0.05387931034482758]",first,TA
MANAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1206896551724138, 0.11781609195402298, 0.12428160919540229, 0.10704022988505747, 0.08908045977011494, 0.09698275862068965, 0.08333333333333333, 0.08333333333333333, 0.08620689655172414, 0.09123563218390805]",second,TA
MANAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.30062630480167013, 0.17258176757132915, 0.11899791231732777, 0.08629088378566457, 0.09255393180236604, 0.0675017397355602, 0.05288796102992345, 0.054279749478079335, 0.054279749478079335]",first,TA
MANAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12317327766179541, 0.12317327766179541, 0.10020876826722339, 0.116214335421016, 0.09603340292275574, 0.1057759220598469, 0.0918580375782881, 0.08002783576896312, 0.0848990953375087, 0.07863604732080724]",second,TA
MANAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3154121863799283, 0.18422939068100358, 0.11254480286738351, 0.0910394265232975, 0.07598566308243727, 0.07096774193548387, 0.05878136200716846, 0.05089605734767025, 0.04014336917562724]",first,TA
MANAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11899641577060932, 0.13333333333333333, 0.1003584229390681, 0.10681003584229391, 0.11182795698924732, 0.0960573476702509, 0.0931899641577061, 0.0931899641577061, 0.06881720430107527, 0.07741935483870968]",second,TA
MANAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.29596100278551535, 0.1796657381615599, 0.1288300835654596, 0.08426183844011143, 0.0807799442896936, 0.0584958217270195, 0.06615598885793872, 0.060584958217270196, 0.04526462395543175]",first,TA
MANAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1190807799442897, 0.10515320334261838, 0.10445682451253482, 0.10376044568245125, 0.12047353760445682, 0.09331476323119778, 0.09540389972144847, 0.09401114206128133, 0.08217270194986072, 0.08217270194986072]",second,TA
MANAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.30950728660652327, 0.1714087439278279, 0.12491325468424705, 0.08674531575294935, 0.08813324080499653, 0.06800832755031229, 0.04996530187369882, 0.05759888965995836, 0.04371963913948647]",first,TA
MANAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12491325468424705, 0.10964607911172797, 0.09646079111727966, 0.10340041637751561, 0.10478834142956281, 0.09021512838306732, 0.09854267869535045, 0.09507286606523248, 0.08743927827897294, 0.08952116585704371]",second,TA
MANAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3173611111111111, 0.16875, 0.11041666666666666, 0.08333333333333333, 0.07847222222222222, 0.06458333333333334, 0.059027777777777776, 0.05694444444444444, 0.06111111111111111]",first,TA
MANAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12569444444444444, 0.10069444444444445, 0.11805555555555555, 0.10833333333333334, 0.09236111111111112, 0.09305555555555556, 0.09791666666666667, 0.09930555555555555, 0.08472222222222223, 0.0798611111111111]",second,TA
MANAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2799442896935933, 0.17409470752089137, 0.11838440111420613, 0.10654596100278552, 0.08635097493036212, 0.06824512534818941, 0.05501392757660167, 0.057799442896935935, 0.05362116991643454]",first,TA
MANAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.116991643454039, 0.12256267409470752, 0.09818941504178273, 0.10167130919220056, 0.10515320334261838, 0.09331476323119778, 0.10027855153203342, 0.08635097493036212, 0.09818941504178273, 0.07729805013927576]",second,TA
MANAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3026222537207654, 0.1793054571226081, 0.14386959603118354, 0.0956768249468462, 0.06874557051736357, 0.07725017717930546, 0.05315379163713678, 0.040396881644223954, 0.03897944720056697]",first,TA
MANAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12260807937632884, 0.12119064493267187, 0.1034727143869596, 0.09992912827781715, 0.10134656272147413, 0.10630758327427356, 0.08504606661941885, 0.08362863217576187, 0.09355067328136074, 0.08291991495393337]",second,TA
MANAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.305338078291815, 0.1701067615658363, 0.12455516014234876, 0.09750889679715302, 0.07188612099644127, 0.06903914590747331, 0.056227758007117434, 0.0498220640569395, 0.05551601423487545]",first,TA
MANAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12526690391459075, 0.10960854092526691, 0.10818505338078292, 0.10533807829181495, 0.10320284697508897, 0.100355871886121, 0.08896797153024912, 0.08398576512455516, 0.08540925266903915, 0.08967971530249111]",second,TA
MANAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.29887482419127986, 0.18354430379746836, 0.12165963431786217, 0.09353023909985936, 0.08438818565400844, 0.0710267229254571, 0.053445850914205346, 0.0450070323488045, 0.04852320675105485]",first,TA
MANAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.10126582278481013, 0.12025316455696203, 0.11251758087201125, 0.0970464135021097, 0.10970464135021098, 0.10337552742616034, 0.08720112517580872, 0.08931082981715893, 0.09423347398030943, 0.0850914205344585]",second,TA
MANAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3004201680672269, 0.17577030812324929, 0.12324929971988796, 0.09103641456582633, 0.08123249299719888, 0.07072829131652661, 0.06372549019607843, 0.046218487394957986, 0.047619047619047616]",first,TA
MANAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11274509803921569, 0.10854341736694678, 0.11134453781512606, 0.09733893557422969, 0.0896358543417367, 0.10714285714285714, 0.08823529411764706, 0.08823529411764706, 0.10364145658263306, 0.09313725490196079]",second,TA
MANAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.31976744186046513, 0.17369186046511628, 0.12790697674418605, 0.10610465116279069, 0.0559593023255814, 0.059593023255813955, 0.0625, 0.047238372093023256, 0.047238372093023256]",first,TA
MANAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1257267441860465, 0.10901162790697674, 0.10755813953488372, 0.11555232558139535, 0.08502906976744186, 0.09811046511627906, 0.09011627906976744, 0.09375, 0.08648255813953488, 0.08866279069767442]",second,TA
MANAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3051337671728127, 0.17859725234996385, 0.13521330441070137, 0.0911062906724512, 0.0911062906724512, 0.049891540130151846, 0.049891540130151846, 0.044107013738250184, 0.0549530007230658]",first,TA
MANAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.10701373825018076, 0.11641359363702097, 0.11424439624005785, 0.10267534345625452, 0.11062906724511931, 0.1019522776572668, 0.1012292118582791, 0.08532176428054954, 0.07447577729573392, 0.08604483007953724]",second,TA
MANAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.31718061674008813, 0.18355359765051396, 0.11820851688693099, 0.09618208516886931, 0.08002936857562408, 0.06240822320117474, 0.049926578560939794, 0.04331864904552129, 0.04919236417033774]",first,TA
MANAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.13582966226138032, 0.1130690161527166, 0.09985315712187959, 0.10572687224669604, 0.09838472834067548, 0.11013215859030837, 0.08663729809104258, 0.08370044052863436, 0.0881057268722467, 0.07856093979441997]",second,TA
MANAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3120926864590876, 0.17451122375090514, 0.11078928312816799, 0.09920347574221579, 0.08761766835626358, 0.06444605358435916, 0.06010137581462708, 0.04634322954380883, 0.04489500362056481]",first,TA
MANAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12454742939898625, 0.11296162201303403, 0.09558291093410572, 0.0999275887038378, 0.10354815351194786, 0.09703113685734975, 0.08761766835626358, 0.09341057204923968, 0.0999275887038378, 0.08544532947139753]",second,TA
MANAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2940766550522648, 0.18048780487804877, 0.12822299651567945, 0.089198606271777, 0.0808362369337979, 0.06620209059233449, 0.06341463414634146, 0.05574912891986063, 0.041811846689895474]",first,TA
MANAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11428571428571428, 0.1240418118466899, 0.11707317073170732, 0.10522648083623694, 0.10522648083623694, 0.10662020905923345, 0.08780487804878048, 0.07456445993031359, 0.08292682926829269, 0.08222996515679443]",second,TA
MANAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.288218793828892, 0.17461430575035064, 0.1297335203366059, 0.09607293127629733, 0.09256661991584852, 0.07994389901823282, 0.052594670406732116, 0.04488078541374474, 0.04137447405329593]",first,TA
MANAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.1150070126227209, 0.10799438990182328, 0.11360448807854137, 0.11009817671809256, 0.10168302945301542, 0.10238429172510519, 0.09326788218793829, 0.09467040673211781, 0.0876577840112202, 0.07363253856942496]",second,TA
MANAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.30345800988002825, 0.1834862385321101, 0.12491178546224418, 0.09527170077628794, 0.0903316866619619, 0.05857445306986592, 0.05716302046577276, 0.04798870853916726, 0.03881439661256175]",first,TA
MANAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.10938602681721948, 0.10515172900494002, 0.10797459421312633, 0.10091743119266056, 0.09386026817219478, 0.0931545518701482, 0.11009174311926606, 0.10021171489061398, 0.09809456598447425, 0.08115737473535639]",second,TA
MANAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3004857737682165, 0.17418459403192227, 0.1325468424705066, 0.08466342817487855, 0.08396946564885496, 0.06662040249826509, 0.056210964607911175, 0.05343511450381679, 0.047883414295628035]",first,TA
MANAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12213740458015267, 0.11380985426786953, 0.1193615544760583, 0.10478834142956281, 0.10270645385149202, 0.09993060374739764, 0.08258154059680778, 0.09021512838306732, 0.08049965301873699, 0.08396946564885496]",second,TA
MANAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.2997918112421929, 0.17626648160999306, 0.13671061762664816, 0.10478834142956281, 0.07564191533657183, 0.07494795281054822, 0.04233171408743928, 0.0520471894517696, 0.03747397640527411]",first,TA
MANAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12144344205412907, 0.11103400416377515, 0.11034004163775156, 0.10062456627342123, 0.10478834142956281, 0.09784871616932686, 0.09993060374739764, 0.0784177654406662, 0.08882720333102012, 0.08674531575294935]",second,TA
MANAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.29909784871616935, 0.1693268563497571, 0.11727966689798751, 0.09784871616932686, 0.0791117279666898, 0.06800832755031229, 0.06939625260235947, 0.0520471894517696, 0.047883414295628035]",first,TA
MANAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.131852879944483, 0.11519777931991672, 0.12352532963219987, 0.10340041637751561, 0.10340041637751561, 0.08605135322692574, 0.09090909090909091, 0.09021512838306732, 0.07494795281054822, 0.08049965301873699]",second,TA
MANAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2972222222222222, 0.14583333333333334, 0.11527777777777778, 0.10138888888888889, 0.08194444444444444, 0.08194444444444444, 0.07569444444444444, 0.05694444444444444, 0.04375]",first,TA
MANAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11041666666666666, 0.12291666666666666, 0.09652777777777778, 0.09652777777777778, 0.10416666666666667, 0.10208333333333333, 0.09861111111111111, 0.09791666666666667, 0.0875, 0.08333333333333333]",second,TA
MANAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2902777777777778, 0.1763888888888889, 0.12013888888888889, 0.09097222222222222, 0.08680555555555555, 0.07222222222222222, 0.0625, 0.06111111111111111, 0.03958333333333333]",first,TA
MANAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12013888888888889, 0.10972222222222222, 0.09791666666666667, 0.11666666666666667, 0.10208333333333333, 0.09861111111111111, 0.0875, 0.09861111111111111, 0.08958333333333333, 0.07916666666666666]",second,TA
MANAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30125195618153366, 0.17996870109546165, 0.13458528951486698, 0.09467918622848201, 0.08059467918622848, 0.0539906103286385, 0.06807511737089202, 0.04303599374021909, 0.04381846635367762]",first,TA
MANAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11424100156494522, 0.09624413145539906, 0.1056338028169014, 0.11032863849765258, 0.10093896713615023, 0.09389671361502347, 0.09233176838810642, 0.10406885758998435, 0.10406885758998435, 0.0782472613458529]",second,TA
MANAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.31666666666666665, 0.18194444444444444, 0.12569444444444444, 0.07430555555555556, 0.07708333333333334, 0.06597222222222222, 0.06458333333333334, 0.044444444444444446, 0.049305555555555554]",first,TA
MANAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11597222222222223, 0.11319444444444444, 0.10347222222222222, 0.10694444444444444, 0.11597222222222223, 0.08680555555555555, 0.08472222222222223, 0.10277777777777777, 0.08125, 0.08888888888888889]",second,TA
MANAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3428174878556558, 0.1825121443442054, 0.11103400416377515, 0.08466342817487855, 0.0784177654406662, 0.05412907702984039, 0.056210964607911175, 0.04510756419153366, 0.04510756419153366]",first,TA
MANAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11311589174184594, 0.11727966689798751, 0.11727966689798751, 0.10062456627342123, 0.1040943789035392, 0.11311589174184594, 0.08674531575294935, 0.0791117279666898, 0.0777238029146426, 0.09090909090909091]",second,TA
MANAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.29812369701181374, 0.1695621959694232, 0.12647671994440585, 0.08617095205003475, 0.07227241139680333, 0.07157748436414177, 0.06532314107018763, 0.06393328700486449, 0.046560111188325225]",first,TA
MANAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12439193884642112, 0.11535788742182071, 0.11118832522585129, 0.10701876302988186, 0.10493398193189715, 0.0917303683113273, 0.08895066018068103, 0.08756080611535788, 0.08686587908269632, 0.08200138985406533]",second,TA
MANAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.29218967921896793, 0.19316596931659694, 0.12203626220362622, 0.09414225941422594, 0.07043235704323571, 0.0599721059972106, 0.06206415620641562, 0.059274755927475595, 0.046722454672245464]",first,TA
MANAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11854951185495119, 0.1108786610878661, 0.10529986052998605, 0.100418410041841, 0.09274755927475593, 0.09483960948396095, 0.10390516039051603, 0.09623430962343096, 0.08926080892608089, 0.08786610878661087]",second,TA
MANAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.28980446927374304, 0.1787709497206704, 0.14315642458100558, 0.09287709497206705, 0.06983240223463687, 0.0712290502793296, 0.05726256983240224, 0.04748603351955307, 0.04958100558659218]",first,TA
MANAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12360335195530726, 0.11662011173184357, 0.1138268156424581, 0.10684357541899442, 0.08868715083798882, 0.08868715083798882, 0.09427374301675978, 0.09497206703910614, 0.09287709497206705, 0.07960893854748603]",second,TA
MANAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3298465829846583, 0.16875871687587168, 0.1108786610878661, 0.09623430962343096, 0.07391910739191074, 0.06694560669456066, 0.05578800557880056, 0.05439330543933055, 0.043235704323570434]",first,TA
MANAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12552301255230125, 0.09693165969316597, 0.10181311018131102, 0.10599721059972106, 0.10599721059972106, 0.10808926080892609, 0.09205020920502092, 0.09135285913528592, 0.08647140864714087, 0.08577405857740586]",second,TA
MANAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3157162726008345, 0.1787204450625869, 0.11474269819193324, 0.09388038942976357, 0.07858136300417246, 0.055632823365785816, 0.05702364394993046, 0.05493741307371349, 0.050764951321279554]",first,TA
MANAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12030598052851182, 0.11752433936022254, 0.10778859527121001, 0.10987482614742698, 0.0890125173852573, 0.09040333796940195, 0.10639777468706536, 0.07927677329624479, 0.09457579972183588, 0.08484005563282336]",second,TA
MANAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.31545961002785516, 0.14832869080779945, 0.10933147632311978, 0.09401114206128133, 0.09122562674094707, 0.07381615598885793, 0.06476323119777158, 0.059192200557103065, 0.04387186629526462]",first,TA
MANAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12952646239554316, 0.0947075208913649, 0.11350974930362116, 0.10863509749303621, 0.10027855153203342, 0.09122562674094707, 0.09401114206128133, 0.0967966573816156, 0.09192200557103064, 0.07938718662952646]",second,TA
MANAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3101529902642559, 0.1627260083449235, 0.12100139082058414, 0.09944367176634214, 0.07788595271210014, 0.06884561891515995, 0.055632823365785816, 0.0584144645340751, 0.0458970792767733]",first,TA
MANAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13282336578581364, 0.11474269819193324, 0.11404728789986092, 0.09735744089012517, 0.10292072322670376, 0.09388038942976357, 0.09735744089012517, 0.08205841446453407, 0.08762169680111266, 0.07719054242002782]",second,TA
MANAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.30812720848056535, 0.1724381625441696, 0.11024734982332156, 0.11236749116607773, 0.07985865724381626, 0.0558303886925795, 0.06148409893992933, 0.045936395759717315, 0.05371024734982332]",first,TA
MANAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1321554770318021, 0.13003533568904593, 0.10600706713780919, 0.11236749116607773, 0.10742049469964664, 0.09257950530035336, 0.06925795053003533, 0.09257950530035336, 0.08056537102473499, 0.07703180212014134]",second,TA
MANAUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3097407147862649, 0.15977575332866154, 0.11913104414856342, 0.09600560616678346, 0.08339173090399439, 0.07288016818500351, 0.05536089698668535, 0.05886475122634898, 0.04484933426769446]",first,TA
MANAUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12473721093202522, 0.11212333566923616, 0.1079187105816398, 0.10581639803784162, 0.09039943938332165, 0.10161177295024527, 0.09670637701471618, 0.09740714786264891, 0.08409250175192712, 0.07918710581639804]",second,TA
