symbol,start_date,end_date,actual_frequencies,digit_type,target
FETUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.13063063063063063, 0.11786786786786786, 0.10810810810810811, 0.11336336336336336, 0.09984984984984985, 0.08483483483483484, 0.0915915915915916, 0.08333333333333333, 0.08408408408408409, 0.08633633633633633]",second,TA
FETUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.3243021346469622, 0.1839080459770115, 0.11822660098522167, 0.0993431855500821, 0.06978653530377668, 0.0722495894909688, 0.04926108374384237, 0.04187192118226601, 0.041050903119868636]",first,TA
FETUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.1469622331691297, 0.11412151067323481, 0.10426929392446634, 0.07963875205254516, 0.10098522167487685, 0.09770114942528736, 0.10344827586206896, 0.08620689655172414, 0.08045977011494253, 0.08620689655172414]",second,TA
FETUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.329246935201401, 0.17513134851138354, 0.11996497373029773, 0.0893169877408056, 0.07880910683012259, 0.05166374781085814, 0.06217162872154115, 0.05866900175131348, 0.03502626970227671]",first,TA
FETUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.1436077057793345, 0.11821366024518389, 0.1042031523642732, 0.09106830122591944, 0.09807355516637478, 0.09632224168126094, 0.08231173380035026, 0.09719789842381786, 0.07530647985989491, 0.09369527145359019]",second,TA
FETUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.32051282051282054, 0.2076923076923077, 0.11367521367521367, 0.1, 0.05897435897435897, 0.06324786324786325, 0.05213675213675214, 0.039316239316239315, 0.044444444444444446]",first,TA
FETUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.10427350427350428, 0.12051282051282051, 0.13247863247863248, 0.11282051282051282, 0.10598290598290598, 0.10170940170940171, 0.08461538461538462, 0.07863247863247863, 0.07094017094017094, 0.08803418803418804]",second,TA
FETUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.2844702467343977, 0.17706821480406387, 0.12989840348330914, 0.10667634252539913, 0.07329462989840348, 0.0783744557329463, 0.06458635703918723, 0.04862119013062409, 0.03701015965166909]",first,TA
FETUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.11683599419448476, 0.10957910014513789, 0.10595065312046444, 0.10377358490566038, 0.0899854862119013, 0.10449927431059507, 0.07982583454281568, 0.09869375907111756, 0.09724238026124818, 0.09361393323657474]",second,TA
FETUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.2867132867132867, 0.18951048951048952, 0.10979020979020979, 0.09090909090909091, 0.09090909090909091, 0.06573426573426573, 0.05944055944055944, 0.06153846153846154, 0.045454545454545456]",first,TA
FETUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.11748251748251748, 0.12517482517482517, 0.10839160839160839, 0.1055944055944056, 0.0958041958041958, 0.0958041958041958, 0.08601398601398601, 0.08881118881118881, 0.08391608391608392, 0.09300699300699301]",second,TA
FETUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.2898341744772891, 0.18601297764960345, 0.13266041816870944, 0.09300648882480173, 0.0829127613554434, 0.06488824801730353, 0.05767844268204758, 0.04397981254506128, 0.049026676279740444]",first,TA
FETUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1254506128334535, 0.110310021629416, 0.10526315789473684, 0.10670511896178803, 0.09877433309300648, 0.09516943042537851, 0.09949531362653208, 0.08940158615717375, 0.08074981975486661, 0.08868060562364816]",second,TA
FETUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.2823779193205945, 0.18400566171266808, 0.12526539278131635, 0.11394196744515216, 0.08421797593772117, 0.07784854918612881, 0.055909412597310686, 0.039631988676574664, 0.03680113234253362]",first,TA
FETUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.11818825194621373, 0.10828025477707007, 0.09554140127388536, 0.10049539985845718, 0.11464968152866242, 0.10828025477707007, 0.10120311394196745, 0.08563340410474168, 0.09341825902335456, 0.07430997876857749]",second,TA
FETUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.304635761589404, 0.19573215599705665, 0.1280353200883002, 0.09786607799852833, 0.07137601177336277, 0.05739514348785872, 0.05739514348785872, 0.03899926416482708, 0.04856512141280353]",first,TA
FETUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.13392200147167035, 0.11552612214863871, 0.10743193524650478, 0.09713024282560706, 0.09492273730684327, 0.10228108903605593, 0.08241353936718175, 0.1008094186902134, 0.08094186902133922, 0.08462104488594555]",second,TA
FETUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.29819494584837547, 0.19133574007220217, 0.1184115523465704, 0.09169675090252707, 0.08086642599277978, 0.0628158844765343, 0.05198555956678701, 0.05631768953068592, 0.04837545126353791]",first,TA
FETUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.1328519855595668, 0.1184115523465704, 0.12129963898916968, 0.10541516245487365, 0.09963898916967509, 0.09386281588447654, 0.0851985559566787, 0.07653429602888087, 0.08808664259927798, 0.07870036101083032]",second,TA
FETUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.32732732732732733, 0.19744744744744744, 0.12312312312312312, 0.08558558558558559, 0.07957957957957958, 0.05630630630630631, 0.05105105105105105, 0.04129129129129129, 0.038288288288288286]",first,TA
FETUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12087087087087087, 0.12912912912912913, 0.1111111111111111, 0.1066066066066066, 0.09984984984984985, 0.1006006006006006, 0.07357357357357357, 0.08558558558558559, 0.09309309309309309, 0.07957957957957958]",second,TA
FETUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2717872968980798, 0.1757754800590842, 0.14918759231905465, 0.0967503692762186, 0.09010339734121123, 0.0620384047267356, 0.056129985228951254, 0.05391432791728213, 0.04431314623338257]",first,TA
FETUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12481536189069424, 0.10265878877400296, 0.103397341211226, 0.10265878877400296, 0.11447562776957164, 0.0982274741506647, 0.09010339734121123, 0.07828655834564253, 0.0915805022156573, 0.09379615952732644]",second,TA
FETUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2725274725274725, 0.18461538461538463, 0.15311355311355312, 0.10329670329670329, 0.06373626373626373, 0.08278388278388278, 0.04981684981684982, 0.05054945054945055, 0.03956043956043956]",first,TA
FETUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11355311355311355, 0.10915750915750916, 0.1010989010989011, 0.10256410256410256, 0.12087912087912088, 0.0967032967032967, 0.08644688644688645, 0.09304029304029304, 0.09010989010989011, 0.08644688644688645]",second,TA
FETUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3049808429118774, 0.1900383141762452, 0.1111111111111111, 0.09272030651340996, 0.06283524904214559, 0.08199233716475096, 0.06130268199233716, 0.044444444444444446, 0.05057471264367816]",first,TA
FETUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.1210727969348659, 0.10957854406130269, 0.10957854406130269, 0.10881226053639846, 0.09272030651340996, 0.09961685823754789, 0.08659003831417625, 0.08812260536398467, 0.09118773946360154, 0.09272030651340996]",second,TA
FETUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3175210405508799, 0.16908951798010713, 0.12241775057383321, 0.0772762050497322, 0.08569242540168324, 0.07804131599081866, 0.05279265493496557, 0.051262433052792655, 0.045906656465187455]",first,TA
FETUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11629686304514154, 0.12318286151491967, 0.10558530986993114, 0.10788064269319052, 0.12318286151491967, 0.08798775822494262, 0.08416220351951033, 0.07268553940321347, 0.08492731446059679, 0.09410864575363427]",second,TA
FETUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3194444444444444, 0.1895424836601307, 0.1184640522875817, 0.09068627450980392, 0.06454248366013073, 0.05555555555555555, 0.06372549019607843, 0.05800653594771242, 0.04003267973856209]",first,TA
FETUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12826797385620914, 0.11519607843137254, 0.09313725490196079, 0.1111111111111111, 0.09640522875816994, 0.09068627450980392, 0.0988562091503268, 0.08741830065359477, 0.09395424836601307, 0.08496732026143791]",second,TA
FETUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2875444839857651, 0.1893238434163701, 0.14448398576512456, 0.0911032028469751, 0.07686832740213523, 0.058362989323843414, 0.05409252669039146, 0.054804270462633455, 0.04341637010676157]",first,TA
FETUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12384341637010676, 0.11459074733096085, 0.11316725978647686, 0.09822064056939502, 0.10106761565836299, 0.10249110320284698, 0.10320284697508897, 0.08754448398576513, 0.07829181494661921, 0.07758007117437722]",second,TA
FETUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.29896907216494845, 0.19219440353460973, 0.11561119293078057, 0.10014727540500737, 0.07658321060382917, 0.061855670103092786, 0.06921944035346098, 0.042709867452135494, 0.042709867452135494]",first,TA
FETUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11561119293078057, 0.11782032400589101, 0.10677466863033873, 0.09572901325478646, 0.09425625920471281, 0.0979381443298969, 0.09131075110456553, 0.09204712812960236, 0.08468335787923417, 0.10382916053019146]",second,TA
FETUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.320374370050396, 0.183585313174946, 0.14038876889848811, 0.08279337652987762, 0.06263498920086392, 0.06551475881929446, 0.043916486681065514, 0.056155507559395246, 0.04463642908567315]",first,TA
FETUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13462922966162708, 0.11159107271418287, 0.10223182145428365, 0.0892728581713463, 0.09431245500359971, 0.1029517638588913, 0.09575233981281497, 0.0892728581713463, 0.07127429805615551, 0.10871130309575235]",second,TA
FETUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.32338308457711445, 0.18550106609808104, 0.11798152096659559, 0.09523809523809523, 0.07036247334754797, 0.06041222459132907, 0.06112295664534471, 0.04548685145700071, 0.04051172707889126]",first,TA
FETUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12366737739872068, 0.10732054015636106, 0.09665955934612651, 0.10376687988628287, 0.10874200426439233, 0.10376687988628287, 0.09808102345415778, 0.08955223880597014, 0.08955223880597014, 0.07889125799573561]",second,TA
FETUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3218727139722019, 0.17264081931236283, 0.1163130943672275, 0.09656181419166057, 0.08851499634235552, 0.0548646671543526, 0.053401609363569864, 0.051207022677395755, 0.04462326261887344]",first,TA
FETUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1346013167520117, 0.10607168983174835, 0.11338697878566203, 0.0936356986100951, 0.10680321872713973, 0.09509875640087784, 0.09509875640087784, 0.08705193855157278, 0.08339429407461595, 0.08485735186539868]",second,TA
FETUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3018450184501845, 0.18523985239852397, 0.12177121771217712, 0.08708487084870849, 0.08782287822878229, 0.07011070110701106, 0.05830258302583026, 0.03985239852398524, 0.04797047970479705]",first,TA
FETUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.13062730627306274, 0.11439114391143912, 0.10405904059040591, 0.1011070110701107, 0.1121771217712177, 0.08487084870848709, 0.08782287822878229, 0.07158671586715867, 0.08487084870848709, 0.10848708487084871]",second,TA
FETUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3035190615835777, 0.17668621700879766, 0.12243401759530792, 0.09017595307917889, 0.08504398826979472, 0.06744868035190615, 0.06818181818181818, 0.04618768328445748, 0.04032258064516129]",first,TA
FETUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12463343108504399, 0.10117302052785923, 0.10997067448680352, 0.10190615835777127, 0.10483870967741936, 0.08944281524926687, 0.08870967741935484, 0.1063049853372434, 0.07404692082111437, 0.09897360703812316]",second,TA
FETUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.27345454545454545, 0.18836363636363637, 0.1389090909090909, 0.10327272727272727, 0.06763636363636363, 0.0669090909090909, 0.05890909090909091, 0.05527272727272727, 0.04727272727272727]",first,TA
FETUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12654545454545454, 0.1338181818181818, 0.09818181818181818, 0.09454545454545454, 0.10545454545454545, 0.10036363636363636, 0.08727272727272728, 0.08872727272727272, 0.08872727272727272, 0.07636363636363637]",second,TA
FETUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2798611111111111, 0.19930555555555557, 0.10347222222222222, 0.09583333333333334, 0.07430555555555556, 0.06944444444444445, 0.07916666666666666, 0.04236111111111111, 0.05625]",first,TA
FETUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.13333333333333333, 0.11319444444444444, 0.10902777777777778, 0.1, 0.08958333333333333, 0.10277777777777777, 0.09652777777777778, 0.08819444444444445, 0.08055555555555556, 0.08680555555555555]",second,TA
FETUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.28481455563331, 0.17914625612316304, 0.12666200139958012, 0.09307207837648705, 0.09097270818754374, 0.07137858642407278, 0.055283414975507345, 0.052484254723582924, 0.04618614415675298]",first,TA
FETUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11616515045486354, 0.11336599020293912, 0.11546536039188243, 0.10496850944716585, 0.099370188943317, 0.099370188943317, 0.08467459762071379, 0.0979706088173548, 0.09587123862841147, 0.072778166550035]",second,TA
FETUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3039555863983345, 0.1693268563497571, 0.12005551700208189, 0.11380985426786953, 0.07633587786259542, 0.06939625260235947, 0.0520471894517696, 0.05065926439972242, 0.04441360166551006]",first,TA
FETUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12838306731436502, 0.12560721721027066, 0.10617626648161, 0.09646079111727966, 0.08258154059680778, 0.09437890353920889, 0.08605135322692574, 0.0922970159611381, 0.09646079111727966, 0.0916030534351145]",second,TA
FETUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.29797627355198886, 0.18492672714584787, 0.12491277041172366, 0.104675505931612, 0.0732728541521284, 0.07536636427076064, 0.052337752965806, 0.04326587578506629, 0.04326587578506629]",first,TA
FETUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1270062805303559, 0.11723656664340544, 0.11025819958129798, 0.11793440334961619, 0.09490579204466155, 0.10258199581297976, 0.09071877180739707, 0.08025122121423586, 0.06908583391486392, 0.09002093510118632]",second,TA
FETUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.30437804030576787, 0.1841556636553162, 0.1271716469770674, 0.09312022237665045, 0.0778318276580959, 0.06254343293954134, 0.05837387074357193, 0.04794996525364837, 0.04447533009034051]",first,TA
FETUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12647671994440585, 0.09728978457261987, 0.11188325225851285, 0.10701876302988186, 0.09381514940931203, 0.09937456567060458, 0.09867963863794302, 0.09242529534398888, 0.08686587908269632, 0.08617095205003475]",second,TA
FETUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.27019498607242337, 0.15877437325905291, 0.12813370473537605, 0.10863509749303621, 0.08983286908077995, 0.08635097493036212, 0.06197771587743733, 0.04874651810584958, 0.04735376044568245]",first,TA
FETUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1190807799442897, 0.0947075208913649, 0.10306406685236769, 0.10167130919220056, 0.10793871866295264, 0.09331476323119778, 0.08844011142061281, 0.09958217270194986, 0.08913649025069638, 0.10306406685236769]",second,TA
FETUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3247744621790423, 0.15405968077723803, 0.12144344205412907, 0.08743927827897294, 0.0798056904927134, 0.06662040249826509, 0.06037473976405274, 0.05829285218598196, 0.04718945176960444]",first,TA
FETUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.10062456627342123, 0.11519777931991672, 0.1193615544760583, 0.11103400416377515, 0.0936849410131853, 0.08743927827897294, 0.0777238029146426, 0.09784871616932686, 0.11519777931991672, 0.08188757807078417]",second,TA
FETUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30390625, 0.1890625, 0.1140625, 0.10390625, 0.06171875, 0.0703125, 0.07109375, 0.05234375, 0.03359375]",first,TA
FETUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.109375, 0.109375, 0.10625, 0.11953125, 0.10546875, 0.10390625, 0.0953125, 0.07734375, 0.08984375, 0.08359375]",second,TA
FETUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.31527777777777777, 0.16041666666666668, 0.11527777777777778, 0.08194444444444444, 0.08611111111111111, 0.07013888888888889, 0.05694444444444444, 0.0625, 0.05138888888888889]",first,TA
FETUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12916666666666668, 0.10416666666666667, 0.1111111111111111, 0.11875, 0.10555555555555556, 0.07777777777777778, 0.08819444444444445, 0.0798611111111111, 0.09305555555555556, 0.09236111111111112]",second,TA
FETUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.30833333333333335, 0.17708333333333334, 0.12083333333333333, 0.10069444444444445, 0.08333333333333333, 0.05625, 0.059722222222222225, 0.044444444444444446, 0.049305555555555554]",first,TA
FETUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11944444444444445, 0.11180555555555556, 0.10069444444444445, 0.12361111111111112, 0.1125, 0.09305555555555556, 0.09166666666666666, 0.09027777777777778, 0.08541666666666667, 0.07152777777777777]",second,TA
FETUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3129346314325452, 0.17107093184979139, 0.10848400556328233, 0.0952712100139082, 0.07440890125173853, 0.06397774687065369, 0.06606397774687066, 0.056328233657858134, 0.05146036161335188]",first,TA
FETUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12239221140472879, 0.09109874826147427, 0.11126564673157163, 0.09109874826147427, 0.10778859527121001, 0.1043115438108484, 0.09248956884561892, 0.08831710709318498, 0.09596662030598054, 0.0952712100139082]",second,TA
FETUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3026685393258427, 0.16853932584269662, 0.12570224719101122, 0.09480337078651685, 0.07373595505617977, 0.0800561797752809, 0.06320224719101124, 0.04353932584269663, 0.047752808988764044]",first,TA
FETUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12640449438202248, 0.10112359550561797, 0.10674157303370786, 0.09410112359550561, 0.09901685393258428, 0.10252808988764045, 0.09550561797752809, 0.09199438202247191, 0.09410112359550561, 0.08848314606741572]",second,TA
FETUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.29018789144050106, 0.15727209464161448, 0.1315240083507307, 0.10925539318023661, 0.08629088378566457, 0.06332637439109255, 0.061238691718858734, 0.059846903270702856, 0.04105775922059847]",first,TA
FETUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12595685455810718, 0.10090466249130133, 0.09812108559498957, 0.10995128740431455, 0.11134307585247043, 0.09046624913013222, 0.09672929714683368, 0.0883785664578984, 0.09324982602644398, 0.0848990953375087]",second,TA
FETUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.28421052631578947, 0.1880701754385965, 0.12070175438596491, 0.09754385964912281, 0.07859649122807018, 0.05473684210526316, 0.06736842105263158, 0.04982456140350877, 0.05894736842105263]",first,TA
FETUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11508771929824561, 0.11017543859649123, 0.10385964912280701, 0.11789473684210526, 0.10105263157894737, 0.09473684210526316, 0.10666666666666667, 0.08421052631578947, 0.08210526315789474, 0.08421052631578947]",second,TA
FETUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.29964912280701755, 0.17192982456140352, 0.12491228070175439, 0.08982456140350877, 0.08912280701754385, 0.06947368421052631, 0.07087719298245614, 0.04631578947368421, 0.037894736842105266]",first,TA
FETUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11649122807017544, 0.12, 0.11228070175438597, 0.09894736842105263, 0.09403508771929825, 0.0856140350877193, 0.08140350877192983, 0.09754385964912281, 0.08982456140350877, 0.10385964912280701]",second,TA
FETUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.31158917418459403, 0.16655100624566274, 0.12838306731436502, 0.10201249132546843, 0.07425399028452463, 0.0652324774462179, 0.05898681471200555, 0.04580152671755725, 0.04718945176960444]",first,TA
FETUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1297709923664122, 0.11727966689798751, 0.10825815405968078, 0.09715475364330327, 0.08674531575294935, 0.10131852879944483, 0.08952116585704371, 0.09715475364330327, 0.0916030534351145, 0.08119361554476058]",second,TA
FETUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3062937062937063, 0.17132867132867133, 0.12797202797202797, 0.09020979020979021, 0.08881118881118881, 0.07062937062937064, 0.055944055944055944, 0.045454545454545456, 0.043356643356643354]",first,TA
FETUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13076923076923078, 0.10979020979020979, 0.1041958041958042, 0.1034965034965035, 0.1076923076923077, 0.0979020979020979, 0.09090909090909091, 0.08391608391608392, 0.0937062937062937, 0.07762237762237763]",second,TA
FETUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2840195394277739, 0.17445917655268667, 0.1256106071179344, 0.10048848569434753, 0.08234473133286811, 0.06838799720865317, 0.06489881367759945, 0.05024424284717376, 0.04954640614096301]",first,TA
FETUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11933007676203769, 0.11793440334961619, 0.10676901605024425, 0.10956036287508723, 0.0851360781577111, 0.0851360781577111, 0.0837404047452896, 0.09909281228192603, 0.104675505931612, 0.08862526168876483]",second,TA
FETUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3193863319386332, 0.17364016736401675, 0.1206415620641562, 0.10181311018131102, 0.07252440725244072, 0.05439330543933055, 0.056485355648535567, 0.05230125523012552, 0.04881450488145049]",first,TA
FETUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12482566248256625, 0.11785216178521618, 0.1101813110181311, 0.09902370990237098, 0.10808926080892609, 0.08368200836820083, 0.09832635983263599, 0.08437935843793584, 0.09553695955369595, 0.07810320781032078]",second,TA
FETUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.30737134909596664, 0.17246175243393602, 0.11961057023643949, 0.08970792767732963, 0.07788595271210014, 0.07162726008344923, 0.06397774687065369, 0.04798331015299027, 0.04937413073713491]",first,TA
