symbol,start_date,end_date,actual_frequencies,digit_type,target
ANKRUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3169984686064318, 0.18223583460949463, 0.12480857580398162, 0.07886676875957122, 0.07503828483920368, 0.07503828483920368, 0.05359877488514548, 0.0444104134762634, 0.04900459418070444]",first,TA
ANKRUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11791730474732007, 0.11791730474732007, 0.10643185298621746, 0.11179173047473201, 0.10719754977029096, 0.0995405819295559, 0.09264931087289434, 0.08728943338437979, 0.07503828483920368, 0.08422664624808576]",second,TA
ANKRUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.30874909616775126, 0.1742588575560376, 0.12075198843094721, 0.09038322487346348, 0.08315256688358641, 0.0636297903109183, 0.060014461315979754, 0.046276211135213303, 0.05278380332610268]",first,TA
ANKRUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1265365148228489, 0.12436731742588576, 0.10845986984815618, 0.09399855386840203, 0.10773680404916848, 0.09038322487346348, 0.08532176428054954, 0.07881417208966016, 0.08749096167751265, 0.09689081706435286]",second,TA
ANKRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3091190108191654, 0.18160741885625967, 0.11978361669242658, 0.09659969088098919, 0.08114374034003091, 0.05873261205564142, 0.05873261205564142, 0.04250386398763524, 0.0517774343122102]",first,TA
ANKRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12364760432766615, 0.11360123647604328, 0.10046367851622875, 0.10123647604327667, 0.09582689335394126, 0.08964451313755796, 0.10046367851622875, 0.09582689335394126, 0.08423493044822257, 0.09505409582689335]",second,TA
ANKRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3076323987538941, 0.18146417445482865, 0.12694704049844235, 0.09345794392523364, 0.07866043613707165, 0.05451713395638629, 0.0630841121495327, 0.0514018691588785, 0.042834890965732085]",first,TA
ANKRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.14018691588785046, 0.11682242990654206, 0.09657320872274143, 0.09190031152647975, 0.1059190031152648, 0.08800623052959501, 0.08878504672897196, 0.0911214953271028, 0.08333333333333333, 0.09735202492211838]",second,TA
ANKRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3335793357933579, 0.18523985239852397, 0.10405904059040591, 0.08708487084870849, 0.06494464944649446, 0.07084870848708487, 0.06568265682656826, 0.04428044280442804, 0.04428044280442804]",first,TA
ANKRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12619926199261994, 0.1018450184501845, 0.11143911439114391, 0.0959409594095941, 0.11734317343173432, 0.0907749077490775, 0.09446494464944649, 0.08929889298892989, 0.07453874538745388, 0.0981549815498155]",second,TA
ANKRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2853146853146853, 0.17132867132867133, 0.11538461538461539, 0.10979020979020979, 0.07972027972027972, 0.08181818181818182, 0.05384615384615385, 0.062237762237762236, 0.04055944055944056]",first,TA
ANKRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12937062937062938, 0.11328671328671329, 0.09300699300699301, 0.1034965034965035, 0.0993006993006993, 0.08881118881118881, 0.0958041958041958, 0.08671328671328671, 0.08251748251748252, 0.1076923076923077]",second,TA
ANKRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3400749063670412, 0.1850187265917603, 0.1198501872659176, 0.10936329588014981, 0.0651685393258427, 0.04719101123595506, 0.04644194756554307, 0.039700374531835204, 0.04719101123595506]",first,TA
ANKRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1258426966292135, 0.11161048689138577, 0.09213483146067415, 0.10486891385767791, 0.10112359550561797, 0.09588014981273409, 0.10711610486891386, 0.08314606741573034, 0.08389513108614233, 0.09438202247191012]",second,TA
ANKRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3095952023988006, 0.19940029985007496, 0.13343328335832083, 0.09220389805097451, 0.07496251874062969, 0.05922038980509745, 0.05022488755622189, 0.04572713643178411, 0.03523238380809595]",first,TA
ANKRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.13418290854572715, 0.11544227886056972, 0.0952023988005997, 0.09295352323838081, 0.09745127436281859, 0.10269865067466268, 0.08995502248875563, 0.10419790104947527, 0.07721139430284858, 0.09070464767616192]",second,TA
ANKRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3046931407942238, 0.17617328519855596, 0.1263537906137184, 0.10324909747292418, 0.07653429602888087, 0.06570397111913358, 0.05198555956678701, 0.05270758122743682, 0.04259927797833935]",first,TA
ANKRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11985559566787003, 0.10830324909747292, 0.10324909747292418, 0.11191335740072202, 0.09314079422382672, 0.10108303249097472, 0.08736462093862817, 0.09530685920577617, 0.09241877256317689, 0.08736462093862817]",second,TA
ANKRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.29281345565749234, 0.17507645259938837, 0.13761467889908258, 0.0963302752293578, 0.0779816513761468, 0.05733944954128441, 0.05122324159021407, 0.05963302752293578, 0.05198776758409786]",first,TA
ANKRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.15137614678899083, 0.10550458715596331, 0.11850152905198777, 0.09862385321100918, 0.09785932721712538, 0.08944954128440367, 0.08180428134556575, 0.08027522935779817, 0.08333333333333333, 0.09327217125382263]",second,TA
ANKRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3181126331811263, 0.1811263318112633, 0.1141552511415525, 0.09208523592085235, 0.07382039573820395, 0.06773211567732115, 0.0547945205479452, 0.05251141552511415, 0.045662100456621]",first,TA
ANKRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11339421613394216, 0.12404870624048706, 0.10730593607305935, 0.09208523592085235, 0.1004566210045662, 0.0989345509893455, 0.0898021308980213, 0.09056316590563165, 0.0852359208523592, 0.09817351598173515]",second,TA
ANKRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2994227994227994, 0.1847041847041847, 0.12842712842712842, 0.1038961038961039, 0.06926406926406926, 0.06565656565656566, 0.05483405483405483, 0.051226551226551224, 0.04256854256854257]",first,TA
ANKRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12121212121212122, 0.12337662337662338, 0.10533910533910534, 0.11255411255411256, 0.09523809523809523, 0.09163059163059163, 0.10966810966810966, 0.08297258297258298, 0.06854256854256854, 0.08946608946608947]",second,TA
ANKRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.29354614850798055, 0.16724496877168632, 0.12699514226231784, 0.09993060374739764, 0.07633587786259542, 0.06662040249826509, 0.0527411519777932, 0.05690492713393477, 0.05968077723802915]",first,TA
ANKRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12699514226231784, 0.10201249132546843, 0.11172796668979876, 0.09646079111727966, 0.11519777931991672, 0.08743927827897294, 0.08327550312283137, 0.0922970159611381, 0.08396946564885496, 0.10062456627342123]",second,TA
ANKRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.29061624649859946, 0.18557422969187676, 0.12464985994397759, 0.10224089635854341, 0.07633053221288516, 0.05812324929971989, 0.0665266106442577, 0.047619047619047616, 0.04831932773109244]",first,TA
ANKRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11764705882352941, 0.1211484593837535, 0.10294117647058823, 0.10644257703081232, 0.0938375350140056, 0.1092436974789916, 0.1015406162464986, 0.08263305322128851, 0.07913165266106442, 0.08543417366946779]",second,TA
ANKRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2895480225988701, 0.192090395480226, 0.12994350282485875, 0.1038135593220339, 0.06426553672316385, 0.07274011299435028, 0.05508474576271186, 0.04731638418079096, 0.04519774011299435]",first,TA
ANKRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12076271186440678, 0.10734463276836158, 0.1038135593220339, 0.11016949152542373, 0.11016949152542373, 0.0882768361581921, 0.09180790960451977, 0.0981638418079096, 0.0748587570621469, 0.09463276836158192]",second,TA
ANKRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.28375451263537904, 0.1776173285198556, 0.14368231046931407, 0.09241877256317689, 0.07436823104693141, 0.07509025270758123, 0.06425992779783393, 0.03537906137184116, 0.053429602888086646]",first,TA
ANKRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.13068592057761733, 0.11696750902527075, 0.11768953068592057, 0.11696750902527075, 0.10252707581227437, 0.10108303249097472, 0.08808664259927798, 0.07148014440433213, 0.07148014440433213, 0.08303249097472924]",second,TA
ANKRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2959039548022599, 0.19350282485875706, 0.12358757062146893, 0.0925141242937853, 0.07274011299435028, 0.0748587570621469, 0.05367231638418079, 0.04519774011299435, 0.0480225988700565]",first,TA
ANKRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.10805084745762712, 0.11299435028248588, 0.10451977401129943, 0.09533898305084745, 0.1038135593220339, 0.096045197740113, 0.09322033898305085, 0.08898305084745763, 0.08333333333333333, 0.1137005649717514]",second,TA
ANKRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3067137809187279, 0.17809187279151945, 0.12014134275618374, 0.10954063604240283, 0.06784452296819787, 0.07137809187279152, 0.0480565371024735, 0.052296819787985865, 0.045936395759717315]",first,TA
ANKRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.1265017667844523, 0.11236749116607773, 0.12508833922261484, 0.08904593639575972, 0.1166077738515901, 0.09328621908127209, 0.07491166077738516, 0.0862190812720848, 0.08904593639575972, 0.08692579505300353]",second,TA
ANKRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.28172942817294283, 0.16596931659693165, 0.13110181311018132, 0.10529986052998605, 0.07740585774058577, 0.07182705718270571, 0.05718270571827057, 0.06834030683403068, 0.041143654114365415]",first,TA
ANKRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.13249651324965134, 0.11157601115760112, 0.09762900976290098, 0.100418410041841, 0.10669456066945607, 0.09414225941422594, 0.09274755927475593, 0.09553695955369595, 0.08647140864714087, 0.08228730822873083]",second,TA
ANKRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.320361362056984, 0.13551077136900624, 0.11188325225851285, 0.10006949270326616, 0.09242529534398888, 0.06810284920083391, 0.07157748436414177, 0.04586518415566365, 0.054204308547602505]",first,TA
ANKRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11118832522585129, 0.10701876302988186, 0.11952744961779013, 0.09798471160528145, 0.10493398193189715, 0.09520500347463516, 0.08339124391938846, 0.10076441973592773, 0.09381514940931203, 0.08617095205003475]",second,TA
ANKRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2914923291492329, 0.16178521617852162, 0.1206415620641562, 0.09902370990237098, 0.07531380753138076, 0.07531380753138076, 0.06764295676429567, 0.056485355648535567, 0.05230125523012552]",first,TA
ANKRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.13319386331938632, 0.1192468619246862, 0.11436541143654114, 0.10599721059972106, 0.099721059972106, 0.09274755927475593, 0.09693165969316597, 0.07810320781032078, 0.07740585774058577, 0.08228730822873083]",second,TA
ANKRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3000697836706211, 0.1716678297278437, 0.11025819958129798, 0.104675505931612, 0.07536636427076064, 0.06769016050244243, 0.055826936496859735, 0.05792044661549198, 0.056524773203070484]",first,TA
ANKRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.11584089323098395, 0.12212142358688068, 0.11165387299371947, 0.10886252616887648, 0.10537334263782275, 0.08792742498255408, 0.08443824145150035, 0.09211444521981857, 0.08932309839497557, 0.08234473133286811]",second,TA
ANKRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3129346314325452, 0.17385257301808066, 0.12447844228094576, 0.08484005563282336, 0.06606397774687066, 0.07301808066759388, 0.07232267037552156, 0.04172461752433936, 0.050764951321279554]",first,TA
ANKRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12378303198887343, 0.1070931849791377, 0.10917941585535466, 0.09666203059805285, 0.1043115438108484, 0.09457579972183588, 0.10013908205841446, 0.09596662030598054, 0.07927677329624479, 0.0890125173852573]",second,TA
ANKRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2900763358778626, 0.16238723108952116, 0.12768910478834142, 0.08952116585704371, 0.09090909090909091, 0.07702984038861901, 0.055517002081887576, 0.05968077723802915, 0.04718945176960444]",first,TA
ANKRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1304649548924358, 0.12768910478834142, 0.12421929215822346, 0.10201249132546843, 0.09576682859125607, 0.0798056904927134, 0.09021512838306732, 0.09646079111727966, 0.08605135322692574, 0.06731436502428868]",second,TA
ANKRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.29305555555555557, 0.18194444444444444, 0.10347222222222222, 0.10902777777777778, 0.08333333333333333, 0.07083333333333333, 0.059722222222222225, 0.05347222222222222, 0.04513888888888889]",first,TA
ANKRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11875, 0.11597222222222223, 0.10069444444444445, 0.10902777777777778, 0.10069444444444445, 0.11458333333333333, 0.08541666666666667, 0.08819444444444445, 0.08611111111111111, 0.08055555555555556]",second,TA
ANKRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30907668231611896, 0.17683881064162754, 0.1189358372456964, 0.08841940532081377, 0.07746478873239436, 0.06807511737089202, 0.05712050078247261, 0.056338028169014086, 0.04773082942097027]",first,TA
ANKRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12441314553990611, 0.12910798122065728, 0.10954616588419405, 0.107981220657277, 0.09546165884194054, 0.09702660406885759, 0.10250391236306729, 0.07668231611893583, 0.09154929577464789, 0.06572769953051644]",second,TA
ANKRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3101529902642559, 0.14464534075104313, 0.13004172461752433, 0.09040333796940195, 0.08970792767732963, 0.08414464534075104, 0.048678720445062586, 0.056328233657858134, 0.0458970792767733]",first,TA
ANKRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12517385257301808, 0.11891515994436717, 0.10500695410292073, 0.10152990264255911, 0.10152990264255911, 0.09596662030598054, 0.09596662030598054, 0.0917941585535466, 0.08484005563282336, 0.07927677329624479]",second,TA
ANKRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3101529902642559, 0.16342141863699583, 0.13004172461752433, 0.09596662030598054, 0.06954102920723226, 0.07579972183588317, 0.06258692628650904, 0.04450625869262865, 0.04798331015299027]",first,TA
ANKRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1286509040333797, 0.11265646731571627, 0.1168289290681502, 0.10361613351877608, 0.09735744089012517, 0.08762169680111266, 0.0890125173852573, 0.08344923504867872, 0.07788595271210014, 0.10292072322670376]",second,TA
ANKRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.2921582234559334, 0.16655100624566274, 0.12421929215822346, 0.09507286606523248, 0.07078417765440666, 0.0791117279666898, 0.07425399028452463, 0.049271339347675226, 0.048577376821651634]",first,TA
ANKRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12421929215822346, 0.10756419153365718, 0.11034004163775156, 0.08882720333102012, 0.08743927827897294, 0.09576682859125607, 0.09993060374739764, 0.10340041637751561, 0.0916030534351145, 0.09090909090909091]",second,TA
ANKRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.27550312283136713, 0.1970853573907009, 0.14226231783483692, 0.11172796668979876, 0.07078417765440666, 0.055517002081887576, 0.048577376821651634, 0.0520471894517696, 0.046495489243580844]",first,TA
ANKRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11727966689798751, 0.11242192921582235, 0.1179736294240111, 0.09576682859125607, 0.10687022900763359, 0.10478834142956281, 0.08327550312283137, 0.09437890353920889, 0.08119361554476058, 0.08605135322692574]",second,TA
ANKRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.29493407356002777, 0.16099930603747398, 0.13462873004857737, 0.1040943789035392, 0.06870229007633588, 0.06870229007633588, 0.06176266481609993, 0.056210964607911175, 0.04996530187369882]",first,TA
ANKRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11242192921582235, 0.13324080499653018, 0.1040943789035392, 0.0922970159611381, 0.11727966689798751, 0.08466342817487855, 0.09715475364330327, 0.08743927827897294, 0.08396946564885496, 0.08743927827897294]",second,TA
ANKRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3226480836236934, 0.15609756097560976, 0.11846689895470383, 0.09059233449477352, 0.07456445993031359, 0.07456445993031359, 0.06689895470383275, 0.04878048780487805, 0.047386759581881537]",first,TA
ANKRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11289198606271778, 0.11358885017421602, 0.09059233449477352, 0.1156794425087108, 0.10174216027874565, 0.089198606271777, 0.09895470383275261, 0.09616724738675958, 0.08989547038327526, 0.09128919860627177]",second,TA
ANKRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.30437804030576787, 0.1556636553161918, 0.1348158443363447, 0.09520500347463516, 0.08269631688672689, 0.0660180681028492, 0.06323835997220292, 0.05211952744961779, 0.04586518415566365]",first,TA
ANKRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1320361362056984, 0.10006949270326616, 0.10493398193189715, 0.11118832522585129, 0.08200138985406533, 0.10076441973592773, 0.09728978457261987, 0.08895066018068103, 0.09589993050729674, 0.08686587908269632]",second,TA
ANKRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2923611111111111, 0.1701388888888889, 0.11388888888888889, 0.08333333333333333, 0.09791666666666667, 0.07291666666666667, 0.05555555555555555, 0.059722222222222225, 0.05416666666666667]",first,TA
ANKRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12152777777777778, 0.1423611111111111, 0.08680555555555555, 0.11597222222222223, 0.08472222222222223, 0.09583333333333334, 0.10347222222222222, 0.08125, 0.09097222222222222, 0.07708333333333334]",second,TA
ANKRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3126308443824145, 0.16189811584089323, 0.11304954640614097, 0.08932309839497557, 0.08722958827634333, 0.07536636427076064, 0.05303558967201675, 0.05722260990928123, 0.05024424284717376]",first,TA
ANKRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1151430565247732, 0.12142358688066993, 0.12002791346824843, 0.11584089323098395, 0.08583391486392185, 0.09141660851360782, 0.09351011863224006, 0.07606420097697139, 0.09351011863224006, 0.08722958827634333]",second,TA
ANKRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.296038915913829, 0.1723419041000695, 0.13551077136900624, 0.0945100764419736, 0.07852675469075747, 0.07435719249478805, 0.06254343293954134, 0.03891591382904795, 0.0472550382209868]",first,TA
ANKRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12578179291174427, 0.12091730368311328, 0.10840861709520501, 0.1063238359972203, 0.09589993050729674, 0.09798471160528145, 0.08686587908269632, 0.08964558721334259, 0.08686587908269632, 0.08130646282140375]",second,TA
ANKRUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.28958333333333336, 0.18611111111111112, 0.14444444444444443, 0.1, 0.07152777777777777, 0.07222222222222222, 0.05416666666666667, 0.04583333333333333, 0.03611111111111111]",first,TA
