symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12656467315716272, 0.11821974965229486, 0.1070931849791377, 0.1070931849791377, 0.09666203059805285, 0.0952712100139082, 0.09248956884561892, 0.0890125173852573, 0.08484005563282336, 0.08275382475660639]",second,TA
IOTAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.2889972144846797, 0.18036211699164345, 0.12186629526462396, 0.11002785515320335, 0.08426183844011143, 0.07172701949860724, 0.057799442896935935, 0.034818941504178275, 0.05013927576601671]",first,TA
IOTAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12256267409470752, 0.100974930362117, 0.11420612813370473, 0.10654596100278552, 0.11211699164345404, 0.10306406685236769, 0.09818941504178273, 0.08983286908077995, 0.08147632311977716, 0.07103064066852367]",second,TA
IOTAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3224461431549687, 0.1744266851980542, 0.1250868658790827, 0.10701876302988186, 0.06045865184155664, 0.06740792216817235, 0.05142460041695622, 0.04933981931897151, 0.0423905489923558]",first,TA
IOTAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12161223071577484, 0.11744266851980542, 0.11674774148714386, 0.09589993050729674, 0.09937456567060458, 0.10493398193189715, 0.09728978457261987, 0.07991660875608061, 0.07922168172341904, 0.08756080611535788]",second,TA
IOTAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.28700486448922863, 0.16608756080611536, 0.13898540653231412, 0.1063238359972203, 0.08964558721334259, 0.07018763029881862, 0.046560111188325225, 0.05698401667824878, 0.03822098679638638]",first,TA
IOTAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.10562890896455872, 0.1202223766504517, 0.11466296038915914, 0.10006949270326616, 0.09520500347463516, 0.09798471160528145, 0.09312022237665045, 0.09034051424600417, 0.09034051424600417, 0.09242529534398888]",second,TA
IOTAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3048016701461378, 0.1885873347251218, 0.12038970076548365, 0.09046624913013222, 0.07515657620041753, 0.07376478775226165, 0.04871259568545581, 0.05775922059846903, 0.04036186499652053]",first,TA
IOTAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12874043145441894, 0.10368823938761308, 0.11760612386917188, 0.10786360473208072, 0.0883785664578984, 0.09394572025052192, 0.09324982602644398, 0.10438413361169102, 0.0918580375782881, 0.07028531663187196]",second,TA
IOTAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.31780250347705147, 0.17454798331015298, 0.12517385257301808, 0.10292072322670376, 0.08553546592489569, 0.07162726008344923, 0.04937413073713491, 0.04033379694019471, 0.03268428372739916]",first,TA
IOTAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12656467315716272, 0.12447844228094576, 0.11474269819193324, 0.09944367176634214, 0.10083449235048679, 0.09109874826147427, 0.08275382475660639, 0.08831710709318498, 0.08275382475660639, 0.0890125173852573]",second,TA
IOTAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3321727019498607, 0.1733983286908078, 0.10654596100278552, 0.0967966573816156, 0.06963788300835655, 0.06545961002785515, 0.05083565459610028, 0.056406685236768804, 0.04874651810584958]",first,TA
IOTAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12186629526462396, 0.10515320334261838, 0.12116991643454039, 0.11002785515320335, 0.09958217270194986, 0.09818941504178273, 0.09261838440111421, 0.09401114206128133, 0.08704735376044569, 0.07033426183844012]",second,TA
IOTAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3048016701461378, 0.1732776617954071, 0.13082811412665274, 0.09046624913013222, 0.07376478775226165, 0.0709812108559499, 0.059846903270702856, 0.054279749478079335, 0.04175365344467641]",first,TA
IOTAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11203897007654837, 0.116214335421016, 0.11064718162839249, 0.09742519137091162, 0.09464161447459986, 0.10508002783576896, 0.08629088378566457, 0.10160055671537926, 0.09116214335421016, 0.0848990953375087]",second,TA
IOTAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2875, 0.18472222222222223, 0.12916666666666668, 0.09513888888888888, 0.08541666666666667, 0.06111111111111111, 0.059722222222222225, 0.049305555555555554, 0.04791666666666667]",first,TA
IOTAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11180555555555556, 0.12083333333333333, 0.09583333333333334, 0.09652777777777778, 0.10069444444444445, 0.09583333333333334, 0.09861111111111111, 0.09722222222222222, 0.09930555555555555, 0.08333333333333333]",second,TA
IOTAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3203342618384401, 0.17200557103064068, 0.11211699164345404, 0.09610027855153204, 0.07381615598885793, 0.07938718662952646, 0.059192200557103065, 0.04874651810584958, 0.0383008356545961]",first,TA
IOTAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11281337047353761, 0.11142061281337047, 0.10654596100278552, 0.09749303621169916, 0.10654596100278552, 0.10515320334261838, 0.08913649025069638, 0.08844011142061281, 0.08356545961002786, 0.0988857938718663]",second,TA
IOTAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.30919220055710306, 0.1713091922005571, 0.12047353760445682, 0.09261838440111421, 0.08983286908077995, 0.06545961002785515, 0.06128133704735376, 0.0403899721448468, 0.04944289693593315]",first,TA
IOTAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12743732590529247, 0.11142061281337047, 0.12325905292479108, 0.10306406685236769, 0.09610027855153204, 0.09401114206128133, 0.09331476323119778, 0.0905292479108635, 0.08495821727019498, 0.07590529247910864]",second,TA
IOTAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.31444759206798867, 0.16572237960339944, 0.12110481586402266, 0.11331444759206799, 0.07152974504249292, 0.06303116147308782, 0.06303116147308782, 0.04461756373937677, 0.04320113314447592]",first,TA
IOTAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12393767705382436, 0.11968838526912182, 0.10339943342776203, 0.09773371104815864, 0.09631728045325778, 0.1048158640226629, 0.09915014164305949, 0.09277620396600567, 0.07790368271954674, 0.08427762039660057]",second,TA
IOTAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.29585382993675335, 0.18411806043569923, 0.12368236120871398, 0.10260014054813774, 0.07730147575544624, 0.06184118060435699, 0.049191848208011243, 0.049894588896697116, 0.05551651440618412]",first,TA
IOTAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11876317638791287, 0.10541110330288124, 0.11103302881236823, 0.10260014054813774, 0.09838369641602249, 0.10962754743499649, 0.10751932536893886, 0.08362614195361912, 0.08222066057624737, 0.08081517919887561]",second,TA
IOTAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.29873772791023845, 0.1753155680224404, 0.11781206171107994, 0.09467040673211781, 0.09607293127629733, 0.06591865357643759, 0.056100981767180924, 0.05329593267882188, 0.04207573632538569]",first,TA
IOTAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12342215988779803, 0.11009817671809256, 0.09957924263674614, 0.11360448807854137, 0.1185133239831697, 0.09186535764375876, 0.08625525946704067, 0.09467040673211781, 0.07994389901823282, 0.0820476858345021]",second,TA
IOTAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.29743223965763194, 0.1825962910128388, 0.1291012838801712, 0.10128388017118402, 0.08131241084165478, 0.06562054208273894, 0.05349500713266762, 0.0442225392296719, 0.0449358059914408]",first,TA
IOTAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1276747503566334, 0.12196861626248216, 0.10271041369472182, 0.10912981455064194, 0.09557774607703282, 0.08416547788873038, 0.08202567760342368, 0.0898716119828816, 0.09629101283880172, 0.0905848787446505]",second,TA
IOTAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3107822410147992, 0.17758985200845667, 0.1338971106412967, 0.09936575052854123, 0.08104298801973221, 0.06412966878083157, 0.05426356589147287, 0.03382663847780127, 0.04510218463706836]",first,TA
IOTAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12544045102184637, 0.09654686398872446, 0.1338971106412967, 0.09866102889358704, 0.09584214235377025, 0.09936575052854123, 0.09372797744890768, 0.09302325581395349, 0.09372797744890768, 0.06976744186046512]",second,TA
IOTAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.30229325920778316, 0.17164697706740792, 0.1250868658790827, 0.09312022237665045, 0.09242529534398888, 0.0729673384294649, 0.045170257123002086, 0.05211952744961779, 0.045170257123002086]",first,TA
IOTAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13064628214037527, 0.11188325225851285, 0.12578179291174427, 0.10423905489923559, 0.10006949270326616, 0.09798471160528145, 0.08964558721334259, 0.08686587908269632, 0.08269631688672689, 0.07018763029881862]",second,TA
IOTAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.29324894514767935, 0.18424753867791843, 0.12165963431786217, 0.09563994374120956, 0.08227848101265822, 0.07032348804500703, 0.053445850914205346, 0.05063291139240506, 0.04852320675105485]",first,TA
IOTAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.13150492264416316, 0.1019690576652602, 0.10689170182841069, 0.10337552742616034, 0.09142053445850915, 0.0970464135021097, 0.09985935302390998, 0.08790436005625879, 0.09142053445850915, 0.08860759493670886]",second,TA
IOTAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2676450034940601, 0.18867924528301888, 0.11600279524807827, 0.10552061495457722, 0.07896575821104122, 0.07617051013277429, 0.06918238993710692, 0.04682040531097135, 0.05101327742837177]",first,TA
IOTAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11949685534591195, 0.1013277428371768, 0.10412299091544375, 0.10482180293501048, 0.10971348707197764, 0.09993011879804332, 0.09154437456324249, 0.09713487071977638, 0.0880503144654088, 0.08385744234800839]",second,TA
IOTAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.28791055206149546, 0.1628232005590496, 0.13836477987421383, 0.09643605870020965, 0.09014675052410902, 0.05870020964360587, 0.06219426974143955, 0.0496156533892383, 0.05380852550663871]",first,TA
IOTAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11949685534591195, 0.1111111111111111, 0.10831586303284417, 0.103424178895877, 0.1111111111111111, 0.09084556254367575, 0.08525506638714186, 0.09014675052410902, 0.09433962264150944, 0.0859538784067086]",second,TA
IOTAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.271518544436669, 0.1994401679496151, 0.11616515045486354, 0.1000699790062981, 0.08467459762071379, 0.07067879636109167, 0.0496850944716585, 0.053883834849545134, 0.053883834849545134]",first,TA
IOTAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.11196641007697691, 0.11336599020293912, 0.10986703988803359, 0.11056682995101469, 0.10076976906927922, 0.10216934919524143, 0.08047585724282715, 0.09167249825052484, 0.0867739678096571, 0.09237228831350595]",second,TA
IOTAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2948986722571628, 0.1663172606568833, 0.11949685534591195, 0.0936408106219427, 0.08665269042627533, 0.07896575821104122, 0.06848357791754019, 0.05101327742837177, 0.04053109713487072]",first,TA
IOTAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.143256464011181, 0.10272536687631027, 0.09433962264150944, 0.11041229909154437, 0.1069182389937107, 0.08944793850454227, 0.08385744234800839, 0.0803633822501747, 0.09014675052410902, 0.09853249475890985]",second,TA
IOTAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2791666666666667, 0.1625, 0.1375, 0.10694444444444444, 0.08541666666666667, 0.08194444444444444, 0.06041666666666667, 0.04375, 0.04236111111111111]",first,TA
IOTAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11388888888888889, 0.12569444444444444, 0.11527777777777778, 0.09375, 0.09444444444444444, 0.09444444444444444, 0.09097222222222222, 0.09375, 0.08333333333333333, 0.09444444444444444]",second,TA
IOTAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.29583333333333334, 0.16458333333333333, 0.1284722222222222, 0.1, 0.08125, 0.06388888888888888, 0.059027777777777776, 0.05277777777777778, 0.05416666666666667]",first,TA
IOTAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.1125, 0.1111111111111111, 0.1, 0.11041666666666666, 0.09513888888888888, 0.11388888888888889, 0.09027777777777778, 0.09652777777777778, 0.08125, 0.08888888888888889]",second,TA
IOTAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.30811936155447606, 0.157529493407356, 0.12699514226231784, 0.10478834142956281, 0.07425399028452463, 0.07009021512838307, 0.05829285218598196, 0.04996530187369882, 0.04996530187369882]",first,TA
IOTAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11589174184594032, 0.11450381679389313, 0.10201249132546843, 0.1040943789035392, 0.09576682859125607, 0.0922970159611381, 0.0916030534351145, 0.09715475364330327, 0.09923664122137404, 0.08743927827897294]",second,TA
IOTAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30811936155447606, 0.17279666897987508, 0.11450381679389313, 0.09437890353920889, 0.08952116585704371, 0.0652324774462179, 0.056210964607911175, 0.046495489243580844, 0.0527411519777932]",first,TA
IOTAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12074947952810548, 0.10478834142956281, 0.12005551700208189, 0.10617626648161, 0.10340041637751561, 0.08952116585704371, 0.09021512838306732, 0.0798056904927134, 0.09923664122137404, 0.08605135322692574]",second,TA
IOTAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.29770992366412213, 0.17557251908396945, 0.10617626648161, 0.10201249132546843, 0.07564191533657183, 0.07217210270645386, 0.06315058986814712, 0.061068702290076333, 0.046495489243580844]",first,TA
IOTAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12421929215822346, 0.10964607911172797, 0.10895211658570438, 0.1054823039555864, 0.09715475364330327, 0.09993060374739764, 0.0936849410131853, 0.09715475364330327, 0.08813324080499653, 0.07564191533657183]",second,TA
IOTAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30326162387231087, 0.19986120749479527, 0.12144344205412907, 0.09993060374739764, 0.07147814018043026, 0.06176266481609993, 0.06037473976405274, 0.04302567661346287, 0.0388619014573213]",first,TA
IOTAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.13740458015267176, 0.12352532963219987, 0.1193615544760583, 0.11034004163775156, 0.08952116585704371, 0.07633587786259542, 0.08049965301873699, 0.08535739070090215, 0.09576682859125607, 0.08188757807078417]",second,TA
IOTAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3178348369188064, 0.17002081887578072, 0.1325468424705066, 0.0916030534351145, 0.0798056904927134, 0.055517002081887576, 0.05135322692574601, 0.05135322692574601, 0.04996530187369882]",first,TA
IOTAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12074947952810548, 0.1193615544760583, 0.10340041637751561, 0.08674531575294935, 0.11172796668979876, 0.10270645385149202, 0.08882720333102012, 0.0916030534351145, 0.08674531575294935, 0.08813324080499653]",second,TA
IOTAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.26385636221701797, 0.18423106947697113, 0.141295862607338, 0.10460577673692428, 0.08430913348946135, 0.06167056986729118, 0.060109289617486336, 0.05308352849336456, 0.0468384074941452]",first,TA
IOTAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12334113973458236, 0.10694769711163153, 0.117096018735363, 0.11163153786104606, 0.08821233411397346, 0.09445745511319281, 0.10304449648711944, 0.09055425448868072, 0.08196721311475409, 0.08274785323965651]",second,TA
IOTAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.31297709923664124, 0.183206106870229, 0.12005551700208189, 0.09576682859125607, 0.07009021512838307, 0.06176266481609993, 0.05898681471200555, 0.0527411519777932, 0.04441360166551006]",first,TA
IOTAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11727966689798751, 0.10895211658570438, 0.11034004163775156, 0.11589174184594032, 0.10201249132546843, 0.09923664122137404, 0.09437890353920889, 0.07633587786259542, 0.08952116585704371, 0.08605135322692574]",second,TA
IOTAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.24705065926439973, 0.1707147814018043, 0.1325468424705066, 0.12699514226231784, 0.08813324080499653, 0.07564191533657183, 0.07564191533657183, 0.04233171408743928, 0.040943789035392086]",first,TA
IOTAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1193615544760583, 0.11727966689798751, 0.10756419153365718, 0.10617626648161, 0.09854267869535045, 0.09784871616932686, 0.09299097848716169, 0.08605135322692574, 0.09576682859125607, 0.0784177654406662]",second,TA
IOTAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.2685634975711312, 0.17557251908396945, 0.15405968077723803, 0.11519777931991672, 0.08119361554476058, 0.061068702290076333, 0.0520471894517696, 0.05065926439972242, 0.041637751561415685]",first,TA
IOTAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12074947952810548, 0.11103400416377515, 0.10131852879944483, 0.10201249132546843, 0.08882720333102012, 0.09646079111727966, 0.09854267869535045, 0.1040943789035392, 0.08605135322692574, 0.09090909090909091]",second,TA
IOTAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.2768910478834143, 0.17834836918806385, 0.12838306731436502, 0.10617626648161, 0.08882720333102012, 0.06870229007633588, 0.05829285218598196, 0.055517002081887576, 0.0388619014573213]",first,TA
IOTAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11658570437196392, 0.12213740458015267, 0.09646079111727966, 0.11242192921582235, 0.10617626648161, 0.09715475364330327, 0.08952116585704371, 0.08119361554476058, 0.09576682859125607, 0.08258154059680778]",second,TA
IOTAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.27064538514920194, 0.18181818181818182, 0.13809854267869534, 0.10687022900763359, 0.09299097848716169, 0.05898681471200555, 0.05968077723802915, 0.04510756419153366, 0.04580152671755725]",first,TA
IOTAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1054823039555864, 0.11380985426786953, 0.10270645385149202, 0.1040943789035392, 0.08882720333102012, 0.11380985426786953, 0.09437890353920889, 0.09021512838306732, 0.08952116585704371, 0.09715475364330327]",second,TA
IOTAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2643997224149896, 0.20333102012491325, 0.13462873004857737, 0.09993060374739764, 0.09021512838306732, 0.062456627342123525, 0.05690492713393477, 0.04371963913948647, 0.04441360166551006]",first,TA
IOTAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.10825815405968078, 0.12074947952810548, 0.08952116585704371, 0.10617626648161, 0.11589174184594032, 0.09715475364330327, 0.09646079111727966, 0.09299097848716169, 0.08466342817487855, 0.08813324080499653]",second,TA
IOTAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2775850104094379, 0.20402498265093685, 0.157529493407356, 0.10201249132546843, 0.0798056904927134, 0.05968077723802915, 0.046495489243580844, 0.0388619014573213, 0.034004163775156145]",first,TA
IOTAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12907702984038863, 0.10617626648161, 0.09646079111727966, 0.10964607911172797, 0.1040943789035392, 0.09854267869535045, 0.0922970159611381, 0.0791117279666898, 0.09507286606523248, 0.08952116585704371]",second,TA
IOTAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2630117973629424, 0.18043025676613464, 0.13740458015267176, 0.12144344205412907, 0.08813324080499653, 0.07356002775850104, 0.04718945176960444, 0.0395558639833449, 0.049271339347675226]",first,TA
IOTAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12699514226231784, 0.11866759195003469, 0.10756419153365718, 0.09576682859125607, 0.10270645385149202, 0.10062456627342123, 0.08535739070090215, 0.08535739070090215, 0.08743927827897294, 0.08952116585704371]",second,TA
IOTAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.25815405968077726, 0.20263705759888967, 0.14712005551700208, 0.1193615544760583, 0.09437890353920889, 0.05412907702984039, 0.046495489243580844, 0.040249826509368494, 0.03747397640527411]",first,TA
IOTAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12838306731436502, 0.09784871616932686, 0.09299097848716169, 0.09299097848716169, 0.0922970159611381, 0.10131852879944483, 0.09784871616932686, 0.11380985426786953, 0.09576682859125607, 0.08674531575294935]",second,TA
IOTAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.30742539902845245, 0.17557251908396945, 0.1436502428868841, 0.09993060374739764, 0.06453851492019431, 0.055517002081887576, 0.05829285218598196, 0.048577376821651634, 0.046495489243580844]",first,TA
IOTAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12352532963219987, 0.11519777931991672, 0.08882720333102012, 0.10617626648161, 0.11034004163775156, 0.10270645385149202, 0.0936849410131853, 0.0916030534351145, 0.08396946564885496, 0.08396946564885496]",second,TA
IOTAUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.32061068702290074, 0.17557251908396945, 0.12283136710617627, 0.08327550312283137, 0.07217210270645386, 0.07078417765440666, 0.054823039555863984, 0.049271339347675226, 0.05065926439972242]",first,TA
