symbol,start_date,end_date,actual_frequencies,digit_type,target
FILUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1297709923664122, 0.11103400416377515, 0.10617626648161, 0.10478834142956281, 0.11103400416377515, 0.08882720333102012, 0.0936849410131853, 0.08882720333102012, 0.08049965301873699, 0.08535739070090215]",second,TA
FILUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3421235253296322, 0.1734906315058987, 0.11311589174184594, 0.06662040249826509, 0.07217210270645386, 0.06800832755031229, 0.06315058986814712, 0.0520471894517696, 0.049271339347675226]",first,TA
FILUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.11450381679389313, 0.12421929215822346, 0.11658570437196392, 0.10964607911172797, 0.10201249132546843, 0.10756419153365718, 0.08258154059680778, 0.07356002775850104, 0.08605135322692574, 0.08327550312283137]",second,TA
FILUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3247744621790423, 0.16863289382373353, 0.10478834142956281, 0.08674531575294935, 0.08049965301873699, 0.061068702290076333, 0.05759888965995836, 0.055517002081887576, 0.06037473976405274]",first,TA
FILUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12352532963219987, 0.10895211658570438, 0.11311589174184594, 0.10964607911172797, 0.09923664122137404, 0.10062456627342123, 0.09021512838306732, 0.08188757807078417, 0.08882720333102012, 0.08396946564885496]",second,TA
FILUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3157529493407356, 0.16377515614156835, 0.12144344205412907, 0.1040943789035392, 0.0784177654406662, 0.06731436502428868, 0.05343511450381679, 0.04996530187369882, 0.04580152671755725]",first,TA
FILUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12074947952810548, 0.11866759195003469, 0.10825815405968078, 0.11658570437196392, 0.10131852879944483, 0.09090909090909091, 0.08327550312283137, 0.08674531575294935, 0.0922970159611381, 0.08119361554476058]",second,TA
FILUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3053435114503817, 0.18945176960444135, 0.1297709923664122, 0.09784871616932686, 0.07356002775850104, 0.06037473976405274, 0.0527411519777932, 0.048577376821651634, 0.04233171408743928]",first,TA
FILUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1179736294240111, 0.11242192921582235, 0.1193615544760583, 0.10131852879944483, 0.10201249132546843, 0.0922970159611381, 0.09437890353920889, 0.0784177654406662, 0.09576682859125607, 0.08605135322692574]",second,TA
FILUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3039555863983345, 0.208882720333102, 0.1325468424705066, 0.08258154059680778, 0.062456627342123525, 0.06384455239417071, 0.047883414295628035, 0.048577376821651634, 0.049271339347675226]",first,TA
FILUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.10617626648161, 0.10964607911172797, 0.10617626648161, 0.11380985426786953, 0.10062456627342123, 0.1054823039555864, 0.07702984038861901, 0.09715475364330327, 0.0777238029146426, 0.10617626648161]",second,TA
FILUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.34073560027758504, 0.17210270645385148, 0.12768910478834142, 0.09646079111727966, 0.06800832755031229, 0.049271339347675226, 0.05829285218598196, 0.04233171408743928, 0.04510756419153366]",first,TA
FILUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12560721721027066, 0.1054823039555864, 0.11450381679389313, 0.1193615544760583, 0.09715475364330327, 0.09646079111727966, 0.08743927827897294, 0.08674531575294935, 0.08466342817487855, 0.08258154059680778]",second,TA
FILUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.33102012491325467, 0.16099930603747398, 0.12421929215822346, 0.10131852879944483, 0.06731436502428868, 0.061068702290076333, 0.05759888965995836, 0.048577376821651634, 0.047883414295628035]",first,TA
FILUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.13809854267869534, 0.10756419153365718, 0.1040943789035392, 0.10340041637751561, 0.10617626648161, 0.09715475364330327, 0.09299097848716169, 0.0784177654406662, 0.09299097848716169, 0.0791117279666898]",second,TA
FILUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.33634468380820015, 0.1938846421125782, 0.12091730368311328, 0.08130646282140375, 0.07157748436414177, 0.0472550382209868, 0.05559416261292564, 0.04933981931897151, 0.04378040305767894]",first,TA
FILUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.11257817929117443, 0.113273106323836, 0.11188325225851285, 0.08825573314801946, 0.10423905489923559, 0.11118832522585129, 0.09103544127866574, 0.09103544127866574, 0.08686587908269632, 0.08964558721334259]",second,TA
FILUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2914642609299098, 0.18598195697432338, 0.1339347675225538, 0.09715475364330327, 0.08188757807078417, 0.06800832755031229, 0.05690492713393477, 0.0388619014573213, 0.04580152671755725]",first,TA
FILUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11589174184594032, 0.10478834142956281, 0.1040943789035392, 0.11172796668979876, 0.1040943789035392, 0.09715475364330327, 0.08813324080499653, 0.09646079111727966, 0.09437890353920889, 0.08327550312283137]",second,TA
FILUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2923611111111111, 0.18263888888888888, 0.12638888888888888, 0.08819444444444445, 0.08263888888888889, 0.06458333333333334, 0.06180555555555556, 0.04722222222222222, 0.05416666666666667]",first,TA
FILUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11736111111111111, 0.11527777777777778, 0.11041666666666666, 0.11527777777777778, 0.08472222222222223, 0.09166666666666666, 0.09930555555555555, 0.08888888888888889, 0.09513888888888888, 0.08194444444444444]",second,TA
FILUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.30737134909596664, 0.16968011126564672, 0.11821974965229486, 0.08414464534075104, 0.09248956884561892, 0.061891515994436715, 0.06050069541029207, 0.056328233657858134, 0.04937413073713491]",first,TA
FILUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11891515994436717, 0.1070931849791377, 0.10152990264255911, 0.11543810848400557, 0.09874826147426982, 0.0952712100139082, 0.09388038942976357, 0.09735744089012517, 0.0799721835883171, 0.0917941585535466]",second,TA
FILUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.2777777777777778, 0.1597222222222222, 0.11458333333333333, 0.11458333333333333, 0.09305555555555556, 0.06597222222222222, 0.05763888888888889, 0.06458333333333334, 0.052083333333333336]",first,TA
FILUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11944444444444445, 0.10347222222222222, 0.10347222222222222, 0.1, 0.1076388888888889, 0.10347222222222222, 0.10694444444444444, 0.09513888888888888, 0.08680555555555555, 0.07361111111111111]",second,TA
FILUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2985386221294363, 0.1781489213639527, 0.13987473903966596, 0.08907446068197634, 0.0744606819763396, 0.061934585942936674, 0.061934585942936674, 0.05288796102992345, 0.04314544189283229]",first,TA
FILUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11691022964509394, 0.1127348643006263, 0.11343075852470424, 0.08977035490605428, 0.11482254697286012, 0.0918580375782881, 0.08559498956158663, 0.08698677800974251, 0.0918580375782881, 0.09603340292275574]",second,TA
FILUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3193570929419986, 0.17260656883298392, 0.12858141160027953, 0.09084556254367575, 0.0859538784067086, 0.06778476589797344, 0.05101327742837177, 0.05660377358490566, 0.027253668763102725]",first,TA
FILUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12299091544374563, 0.13067784765897975, 0.1187980433263452, 0.11809923130677848, 0.08455625436757512, 0.08385744234800839, 0.07686932215234102, 0.07896575821104122, 0.09224318658280922, 0.09294199860237597]",second,TA
FILUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3060374739764053, 0.17279666897987508, 0.12630117973629423, 0.10131852879944483, 0.0652324774462179, 0.06800832755031229, 0.06037473976405274, 0.05135322692574601, 0.048577376821651634]",first,TA
FILUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.10756419153365718, 0.12491325468424705, 0.10478834142956281, 0.11311589174184594, 0.09437890353920889, 0.10964607911172797, 0.09090909090909091, 0.0784177654406662, 0.0916030534351145, 0.08466342817487855]",second,TA
FILUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.32430555555555557, 0.1625, 0.12569444444444444, 0.09722222222222222, 0.08055555555555556, 0.0625, 0.04791666666666667, 0.04861111111111111, 0.050694444444444445]",first,TA
FILUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11944444444444445, 0.11944444444444445, 0.1125, 0.1, 0.10347222222222222, 0.1, 0.09166666666666666, 0.09861111111111111, 0.08194444444444444, 0.07291666666666667]",second,TA
FILUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2914642609299098, 0.17696044413601666, 0.1325468424705066, 0.07356002775850104, 0.08674531575294935, 0.07147814018043026, 0.06800832755031229, 0.0527411519777932, 0.046495489243580844]",first,TA
FILUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11450381679389313, 0.10756419153365718, 0.09784871616932686, 0.0936849410131853, 0.10617626648161, 0.10964607911172797, 0.0916030534351145, 0.09507286606523248, 0.0936849410131853, 0.09021512838306732]",second,TA
FILUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3194444444444444, 0.1875, 0.10833333333333334, 0.09305555555555556, 0.08263888888888889, 0.06180555555555556, 0.05347222222222222, 0.059027777777777776, 0.034722222222222224]",first,TA
FILUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.125, 0.11805555555555555, 0.10416666666666667, 0.12013888888888889, 0.09444444444444444, 0.09027777777777778, 0.08819444444444445, 0.08611111111111111, 0.0798611111111111, 0.09375]",second,TA
FILUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2886884108258154, 0.19014573213046496, 0.13532269257460097, 0.10201249132546843, 0.08813324080499653, 0.05898681471200555, 0.05412907702984039, 0.04441360166551006, 0.03816793893129771]",first,TA
FILUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11103400416377515, 0.11519777931991672, 0.10895211658570438, 0.10270645385149202, 0.10201249132546843, 0.10478834142956281, 0.0936849410131853, 0.08674531575294935, 0.08743927827897294, 0.08743927827897294]",second,TA
FILUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3199167244968772, 0.19292158223455932, 0.11658570437196392, 0.08743927827897294, 0.06731436502428868, 0.07009021512838307, 0.05898681471200555, 0.040943789035392086, 0.04580152671755725]",first,TA
FILUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.11866759195003469, 0.11450381679389313, 0.12630117973629423, 0.10617626648161, 0.08327550312283137, 0.0936849410131853, 0.0916030534351145, 0.08605135322692574, 0.09090909090909091, 0.08882720333102012]",second,TA
FILUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.31527777777777777, 0.19375, 0.14027777777777778, 0.08194444444444444, 0.075, 0.05625, 0.04652777777777778, 0.049305555555555554, 0.041666666666666664]",first,TA
FILUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12569444444444444, 0.09791666666666667, 0.10347222222222222, 0.09791666666666667, 0.1, 0.09097222222222222, 0.1076388888888889, 0.08819444444444445, 0.10416666666666667, 0.08402777777777778]",second,TA
FILUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.31158917418459403, 0.1873698820263706, 0.11311589174184594, 0.07494795281054822, 0.08119361554476058, 0.06800832755031229, 0.05690492713393477, 0.05968077723802915, 0.04718945176960444]",first,TA
FILUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12768910478834142, 0.12005551700208189, 0.1179736294240111, 0.09299097848716169, 0.09923664122137404, 0.1040943789035392, 0.08605135322692574, 0.08605135322692574, 0.08119361554476058, 0.08466342817487855]",second,TA
FILUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3532269257460097, 0.17973629424011103, 0.10478834142956281, 0.08396946564885496, 0.07633587786259542, 0.05343511450381679, 0.05065926439972242, 0.04302567661346287, 0.054823039555863984]",first,TA
FILUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11589174184594032, 0.12144344205412907, 0.10687022900763359, 0.10617626648161, 0.1054823039555864, 0.10131852879944483, 0.09507286606523248, 0.0936849410131853, 0.08119361554476058, 0.07286606523247745]",second,TA
FILUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2716627634660422, 0.1873536299765808, 0.1366120218579235, 0.10460577673692428, 0.07962529274004684, 0.06557377049180328, 0.053864168618266976, 0.05620608899297424, 0.04449648711943794]",first,TA
FILUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12021857923497267, 0.117096018735363, 0.1131928181108509, 0.0975800156128025, 0.09992193598750976, 0.0975800156128025, 0.08665105386416862, 0.09211553473848556, 0.09133489461358314, 0.08430913348946135]",second,TA
FILUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.25190839694656486, 0.16724496877168632, 0.12213740458015267, 0.12074947952810548, 0.08882720333102012, 0.07425399028452463, 0.0652324774462179, 0.056210964607911175, 0.05343511450381679]",first,TA
FILUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12074947952810548, 0.11172796668979876, 0.1040943789035392, 0.09923664122137404, 0.10687022900763359, 0.0916030534351145, 0.09507286606523248, 0.08188757807078417, 0.08882720333102012, 0.09993060374739764]",second,TA
FILUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.30742539902845245, 0.13671061762664816, 0.10617626648161, 0.09021512838306732, 0.08813324080499653, 0.09021512838306732, 0.06800832755031229, 0.06939625260235947, 0.04371963913948647]",first,TA
FILUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.10478834142956281, 0.11450381679389313, 0.11242192921582235, 0.11311589174184594, 0.09090909090909091, 0.10478834142956281, 0.0798056904927134, 0.08882720333102012, 0.10201249132546843, 0.08882720333102012]",second,TA
FILUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.25676613462873005, 0.16863289382373353, 0.12768910478834142, 0.11380985426786953, 0.10617626648161, 0.07564191533657183, 0.05829285218598196, 0.04718945176960444, 0.04580152671755725]",first,TA
FILUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.13324080499653018, 0.10895211658570438, 0.11242192921582235, 0.10270645385149202, 0.0916030534351145, 0.09576682859125607, 0.08813324080499653, 0.09299097848716169, 0.09090909090909091, 0.08327550312283137]",second,TA
FILUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.34836918806384454, 0.17002081887578072, 0.11034004163775156, 0.07425399028452463, 0.06731436502428868, 0.062456627342123525, 0.06453851492019431, 0.05898681471200555, 0.04371963913948647]",first,TA
FILUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12283136710617627, 0.10825815405968078, 0.10131852879944483, 0.11034004163775156, 0.09993060374739764, 0.08466342817487855, 0.09576682859125607, 0.0936849410131853, 0.08119361554476058, 0.10201249132546843]",second,TA
FILUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.25676613462873005, 0.13740458015267176, 0.12491325468424705, 0.11172796668979876, 0.11658570437196392, 0.0784177654406662, 0.06870229007633588, 0.05759888965995836, 0.047883414295628035]",first,TA
FILUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.13809854267869534, 0.10340041637751561, 0.10131852879944483, 0.10131852879944483, 0.11450381679389313, 0.10062456627342123, 0.08743927827897294, 0.08674531575294935, 0.0936849410131853, 0.07286606523247745]",second,TA
FILUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.27133934767522555, 0.1970853573907009, 0.1304649548924358, 0.10895211658570438, 0.08258154059680778, 0.06800832755031229, 0.05343511450381679, 0.04371963913948647, 0.04441360166551006]",first,TA
FILUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10895211658570438, 0.09784871616932686, 0.11242192921582235, 0.08466342817487855, 0.08952116585704371, 0.09299097848716169, 0.08535739070090215, 0.09646079111727966]",second,TA
FILUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.26995142262317834, 0.18181818181818182, 0.13671061762664816, 0.0916030534351145, 0.08813324080499653, 0.08743927827897294, 0.054823039555863984, 0.049271339347675226, 0.040249826509368494]",first,TA
FILUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12560721721027066, 0.10478834142956281, 0.10687022900763359, 0.10201249132546843, 0.10340041637751561, 0.08952116585704371, 0.08605135322692574, 0.09299097848716169, 0.09784871616932686, 0.09090909090909091]",second,TA
FILUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2775850104094379, 0.16655100624566274, 0.1450381679389313, 0.10756419153365718, 0.0922970159611381, 0.07356002775850104, 0.048577376821651634, 0.05898681471200555, 0.029840388619014575]",first,TA
FILUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12560721721027066, 0.10617626648161, 0.12491325468424705, 0.10617626648161, 0.10617626648161, 0.08882720333102012, 0.08535739070090215, 0.08535739070090215, 0.08605135322692574, 0.08535739070090215]",second,TA
FILUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.29493407356002777, 0.16446911866759195, 0.11103400416377515, 0.11658570437196392, 0.08605135322692574, 0.07009021512838307, 0.05759888965995836, 0.049271339347675226, 0.04996530187369882]",first,TA
FILUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12005551700208189, 0.10964607911172797, 0.10617626648161, 0.10062456627342123, 0.10478834142956281, 0.09090909090909091, 0.09021512838306732, 0.08952116585704371, 0.08119361554476058, 0.10687022900763359]",second,TA
FILUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.21235253296322, 0.16585704371963914, 0.13948646773074255, 0.13462873004857737, 0.11172796668979876, 0.0916030534351145, 0.06037473976405274, 0.04510756419153366, 0.0388619014573213]",first,TA
FILUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12213740458015267, 0.10062456627342123, 0.09854267869535045, 0.10201249132546843, 0.10131852879944483, 0.09854267869535045, 0.08952116585704371, 0.10131852879944483, 0.09090909090909091, 0.09507286606523248]",second,TA
FILUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.28452463566967384, 0.15267175572519084, 0.14850798056904926, 0.10617626648161, 0.09090909090909091, 0.05829285218598196, 0.061068702290076333, 0.049271339347675226, 0.048577376821651634]",first,TA
FILUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12421929215822346, 0.11311589174184594, 0.1040943789035392, 0.11658570437196392, 0.10062456627342123, 0.0916030534351145, 0.0936849410131853, 0.0936849410131853, 0.08188757807078417, 0.08049965301873699]",second,TA
FILUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.30673143650242884, 0.14850798056904926, 0.12560721721027066, 0.0916030534351145, 0.08743927827897294, 0.0659264399722415, 0.07147814018043026, 0.0520471894517696, 0.05065926439972242]",first,TA
