symbol,start_date,end_date,actual_frequencies,digit_type,target
FARMUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.13293310463121785, 0.11063464837049743, 0.10205831903945112, 0.08662092624356775, 0.09348198970840481, 0.09519725557461406, 0.08919382504288165, 0.09777015437392796, 0.08833619210977701, 0.10377358490566038]",second,TA
FARMUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3241616509028375, 0.16337059329320722, 0.12639724849527084, 0.08770421324161651, 0.09200343938091143, 0.058469475494411005, 0.052450558899398106, 0.04729148753224419, 0.04815133276010318]",first,TA
FARMUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.13929492691315562, 0.09114359415305245, 0.12725709372312985, 0.09802235597592433, 0.09114359415305245, 0.0997420464316423, 0.07480653482373173, 0.07480653482373173, 0.10748065348237318, 0.09630266552020636]",second,TA
FARMUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.31830726770929163, 0.18491260349586017, 0.11591536338546458, 0.10671573137074516, 0.07359705611775529, 0.05519779208831647, 0.04875804967801288, 0.05979760809567617, 0.03679852805887764]",first,TA
FARMUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12419503219871206, 0.11131554737810488, 0.09199632014719411, 0.09659613615455381, 0.10855565777368906, 0.09935602575896964, 0.08739650413983441, 0.09935602575896964, 0.08555657773689053, 0.09567617295308188]",second,TA
FARMUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.336283185840708, 0.17079646017699116, 0.11592920353982301, 0.08672566371681416, 0.0831858407079646, 0.06725663716814159, 0.05575221238938053, 0.03893805309734513, 0.04513274336283186]",first,TA
FARMUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12743362831858407, 0.11061946902654868, 0.11238938053097346, 0.07876106194690266, 0.10265486725663717, 0.08849557522123894, 0.08672566371681416, 0.08053097345132744, 0.09026548672566372, 0.12212389380530973]",second,TA
FARMUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.308936170212766, 0.19574468085106383, 0.13191489361702127, 0.08936170212765958, 0.08, 0.062127659574468086, 0.04765957446808511, 0.04765957446808511, 0.03659574468085106]",first,TA
FARMUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.1174468085106383, 0.11063829787234042, 0.11148936170212766, 0.10893617021276596, 0.09872340425531916, 0.09361702127659574, 0.08851063829787234, 0.09361702127659574, 0.09191489361702128, 0.0851063829787234]",second,TA
FARMUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.3126780626780627, 0.1787749287749288, 0.13532763532763534, 0.09615384615384616, 0.07763532763532764, 0.06054131054131054, 0.051994301994301995, 0.045584045584045586, 0.04131054131054131]",first,TA
FARMUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.13176638176638178, 0.12321937321937322, 0.09757834757834757, 0.099002849002849, 0.10185185185185185, 0.09757834757834757, 0.1047008547008547, 0.07763532763532764, 0.08618233618233619, 0.08048433048433049]",second,TA
FARMUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.3304140127388535, 0.19665605095541402, 0.125, 0.07563694267515923, 0.07882165605095541, 0.0660828025477707, 0.0517515923566879, 0.03264331210191083, 0.042993630573248405]",first,TA
FARMUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12420382165605096, 0.09235668789808917, 0.12101910828025478, 0.09554140127388536, 0.1035031847133758, 0.11226114649681529, 0.09076433121019108, 0.09315286624203821, 0.08121019108280254, 0.08598726114649681]",second,TA
FARMUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3400549954170486, 0.17140238313473877, 0.12007332722273144, 0.07332722273143905, 0.0843263061411549, 0.0614115490375802, 0.054995417048579284, 0.04949587534372136, 0.044912923923006415]",first,TA
FARMUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.13932172318973418, 0.11915673693858846, 0.10174152153987168, 0.10265811182401467, 0.09440879926672777, 0.09532538955087076, 0.0925756186984418, 0.09715857011915674, 0.07791017415215398, 0.07974335472043996]",second,TA
FARMUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3163265306122449, 0.19109461966604824, 0.11966604823747681, 0.0862708719851577, 0.08534322820037106, 0.05102040816326531, 0.05009276437847866, 0.05658627087198516, 0.04359925788497217]",first,TA
FARMUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.1456400742115028, 0.11688311688311688, 0.09740259740259741, 0.09647495361781076, 0.08998144712430427, 0.11410018552875696, 0.07142857142857142, 0.10204081632653061, 0.07977736549165121, 0.0862708719851577]",second,TA
FARMUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.350091407678245, 0.2020109689213894, 0.11060329067641682, 0.08318098720292505, 0.056672760511883, 0.056672760511883, 0.048446069469835464, 0.0356489945155393, 0.056672760511883]",first,TA
FARMUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.12888482632541134, 0.10968921389396709, 0.09506398537477148, 0.09872029250457039, 0.09506398537477148, 0.09414990859232175, 0.08775137111517367, 0.09780621572212066, 0.0886654478976234, 0.10420475319926874]",second,TA
FARMUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3151183970856102, 0.16029143897996356, 0.12021857923497267, 0.0965391621129326, 0.08469945355191257, 0.07194899817850638, 0.0482695810564663, 0.051001821493624776, 0.05191256830601093]",first,TA
FARMUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.15027322404371585, 0.12386156648451731, 0.08469945355191257, 0.11839708561020036, 0.08469945355191257, 0.09107468123861566, 0.0947176684881603, 0.07285974499089254, 0.07832422586520947, 0.10109289617486339]",second,TA
FARMUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.32853285328532855, 0.17461746174617462, 0.13141314131413143, 0.0891089108910891, 0.0846084608460846, 0.06570657065706571, 0.05310531053105311, 0.032403240324032405, 0.0405040504050405]",first,TA
FARMUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1404140414041404, 0.09900990099009901, 0.10081008100810081, 0.1035103510351035, 0.09540954095409541, 0.0891089108910891, 0.09090909090909091, 0.09000900090009001, 0.0963096309630963, 0.09450945094509451]",second,TA
FARMUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3321678321678322, 0.1861888111888112, 0.10926573426573427, 0.08653846153846154, 0.06818181818181818, 0.06818181818181818, 0.049825174825174824, 0.062062937062937064, 0.037587412587412584]",first,TA
FARMUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.15122377622377622, 0.10751748251748251, 0.11013986013986014, 0.09265734265734266, 0.09178321678321678, 0.08304195804195805, 0.1048951048951049, 0.08041958041958042, 0.07954545454545454, 0.09877622377622378]",second,TA
FARMUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.321226795803067, 0.16868442292171107, 0.11783696529459241, 0.09765940274414851, 0.07506053268765134, 0.06618240516545601, 0.048426150121065374, 0.05004035512510089, 0.05488297013720742]",first,TA
FARMUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.14608555286521388, 0.1234866828087167, 0.09443099273607748, 0.10088781275221953, 0.09927360774818401, 0.1016949152542373, 0.07828894269572235, 0.09281678773204197, 0.08635996771589992, 0.07667473769168684]",second,TA
FARMUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.2952167414050822, 0.16143497757847533, 0.12630792227204785, 0.10164424514200299, 0.09192825112107623, 0.06651718983557549, 0.05904334828101644, 0.04783258594917788, 0.05007473841554559]",first,TA
FARMUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12630792227204785, 0.12481315396113603, 0.10014947683109118, 0.10089686098654709, 0.09491778774289986, 0.10089686098654709, 0.08221225710014948, 0.08594917787742899, 0.08221225710014948, 0.10164424514200299]",second,TA
FARMUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3378151260504202, 0.18067226890756302, 0.11008403361344538, 0.08739495798319327, 0.07394957983193277, 0.06386554621848739, 0.04789915966386555, 0.04873949579831933, 0.04957983193277311]",first,TA
FARMUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.12941176470588237, 0.10672268907563025, 0.10168067226890756, 0.09915966386554621, 0.10756302521008404, 0.08571428571428572, 0.08487394957983194, 0.0865546218487395, 0.10168067226890756, 0.09663865546218488]",second,TA
FARMUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3134953897736798, 0.17937971500419111, 0.13411567476948869, 0.08466051969823973, 0.07460184409052809, 0.055322715842414084, 0.04861693210393965, 0.04777870913663034, 0.06202849958088852]",first,TA
FARMUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.13327745180217937, 0.12070410729253982, 0.10561609388097234, 0.09304274937133278, 0.0980720871751886, 0.09471919530595138, 0.07963118189438391, 0.09555741827326068, 0.09052808046940486, 0.08885163453478626]",second,TA
FARMUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.28867761452031115, 0.1763180639585134, 0.12705272255834055, 0.09507346585998272, 0.09420916162489196, 0.06050129645635264, 0.043215211754537596, 0.06482281763180639, 0.05012964563526361]",first,TA
FARMUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.14433880726015558, 0.10285220397579949, 0.0847018150388937, 0.11063094209161625, 0.08038029386343994, 0.1097666378565255, 0.08210890233362143, 0.08643042350907519, 0.08729472774416594, 0.111495246326707]",second,TA
FARMUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.3187022900763359, 0.1984732824427481, 0.11354961832061068, 0.08969465648854962, 0.07251908396946564, 0.06679389312977099, 0.05248091603053435, 0.04770992366412214, 0.04007633587786259]",first,TA
FARMUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.15171755725190839, 0.0982824427480916, 0.08301526717557252, 0.11068702290076336, 0.10114503816793893, 0.09541984732824428, 0.08015267175572519, 0.10019083969465649, 0.09064885496183206, 0.08874045801526717]",second,TA
FARMUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.2980392156862745, 0.19137254901960785, 0.11450980392156863, 0.09803921568627451, 0.08313725490196078, 0.06745098039215686, 0.050980392156862744, 0.04862745098039216, 0.04784313725490196]",first,TA
FARMUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.1223529411764706, 0.11529411764705882, 0.12549019607843137, 0.08705882352941176, 0.10901960784313726, 0.09333333333333334, 0.08313725490196078, 0.08705882352941176, 0.08392156862745098, 0.09333333333333334]",second,TA
FARMUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.2979253112033195, 0.183402489626556, 0.14937759336099585, 0.09294605809128631, 0.07717842323651453, 0.046473029045643155, 0.061410788381742736, 0.04730290456431535, 0.04398340248962656]",first,TA
FARMUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12697095435684647, 0.10290456431535269, 0.10705394190871369, 0.08879668049792531, 0.11037344398340249, 0.09045643153526971, 0.08879668049792531, 0.09294605809128631, 0.0995850622406639, 0.09211618257261411]",second,TA
FARMUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.2957884427032321, 0.20959843290891284, 0.13516160626836435, 0.0871694417238002, 0.07835455435847209, 0.05582761998041136, 0.04407443682664055, 0.039177277179236046, 0.05484818805093046]",first,TA
FARMUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.11753183153770813, 0.0930460333006856, 0.0940254652301665, 0.09990205680705191, 0.10284035259549461, 0.0881488736532811, 0.09500489715964741, 0.10773751224289912, 0.08031341821743389, 0.12144955925563174]",second,TA
FARMUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.32790028763183127, 0.1955896452540748, 0.14093959731543623, 0.09395973154362416, 0.04985618408437201, 0.04697986577181208, 0.045062320230105465, 0.05081495685522531, 0.0488974113135187]",first,TA
FARMUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.1332694151486098, 0.10162991371045062, 0.09587727708533078, 0.11409395973154363, 0.0977948226270374, 0.09108341323106424, 0.09204218600191755, 0.08916586768935762, 0.0738255033557047, 0.1112176414189837]",second,TA
FARMUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3076923076923077, 0.19753086419753085, 0.12345679012345678, 0.08262108262108261, 0.07502374169040836, 0.05128205128205128, 0.0389363722697056, 0.07692307692307693, 0.04653371320037987]",first,TA
FARMUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.13485280151946819, 0.13010446343779677, 0.08736942070275404, 0.11016144349477683, 0.0949667616334283, 0.08452041785375118, 0.09401709401709402, 0.07407407407407407, 0.06362773029439696, 0.12630579297245964]",second,TA
FARMUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.32075471698113206, 0.18238993710691823, 0.12039532794249776, 0.08355795148247978, 0.07816711590296496, 0.07187780772686433, 0.047619047619047616, 0.044923629829290206, 0.050314465408805034]",first,TA
FARMUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.14285714285714285, 0.10242587601078167, 0.08445642407906559, 0.1087151841868823, 0.09703504043126684, 0.09074573225516622, 0.09613656783468104, 0.0853548966756514, 0.09254267744833783, 0.09973045822102426]",second,TA
FARMUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.33503401360544216, 0.17261904761904762, 0.125, 0.08333333333333333, 0.0858843537414966, 0.05697278911564626, 0.04846938775510204, 0.04931972789115646, 0.04336734693877551]",first,TA
FARMUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.15306122448979592, 0.11649659863945579, 0.10119047619047619, 0.09268707482993198, 0.09608843537414966, 0.08758503401360544, 0.09523809523809523, 0.09183673469387756, 0.07653061224489796, 0.08928571428571429]",second,TA
FARMUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3470790378006873, 0.17783505154639176, 0.11168384879725086, 0.08075601374570447, 0.08161512027491409, 0.054982817869415807, 0.06443298969072164, 0.03865979381443299, 0.0429553264604811]",first,TA
FARMUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12199312714776632, 0.11426116838487972, 0.10223367697594501, 0.10824742268041238, 0.09879725085910653, 0.1211340206185567, 0.08419243986254296, 0.08505154639175258, 0.08419243986254296, 0.07989690721649484]",second,TA
FARMUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3220640569395018, 0.17615658362989323, 0.13701067615658363, 0.09697508896797152, 0.07206405693950178, 0.07206405693950178, 0.037366548042704624, 0.04448398576512456, 0.04181494661921708]",first,TA
FARMUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12633451957295375, 0.12544483985765126, 0.1094306049822064, 0.09252669039145907, 0.09430604982206406, 0.1201067615658363, 0.09163701067615658, 0.07473309608540925, 0.0711743772241993, 0.09430604982206406]",second,TA
FARMUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.34685598377281945, 0.1724137931034483, 0.12271805273833672, 0.07505070993914807, 0.07099391480730223, 0.060851926977687626, 0.061866125760649086, 0.04462474645030426, 0.04462474645030426]",first,TA
FARMUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.1257606490872211, 0.1075050709939148, 0.12170385395537525, 0.09127789046653144, 0.09330628803245436, 0.1105476673427992, 0.09533468559837728, 0.07099391480730223, 0.07606490872210954, 0.1075050709939148]",second,TA
FARMUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3171846435100548, 0.1809872029250457, 0.11791590493601463, 0.08957952468007313, 0.07221206581352833, 0.062157221206581355, 0.05850091407678245, 0.043875685557586835, 0.05758683729433273]",first,TA
FARMUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.13528336380255943, 0.12340036563071298, 0.09689213893967093, 0.08683729433272395, 0.09597806215722121, 0.10420475319926874, 0.10146252285191956, 0.08135283363802559, 0.09323583180987204, 0.08135283363802559]",second,TA
FARMUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.31459797033567527, 0.18032786885245902, 0.12021857923497267, 0.08352849336455893, 0.08430913348946135, 0.05542544886807182, 0.060109289617486336, 0.0429352068696331, 0.0585480093676815]",first,TA
FARMUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.13036690085870414, 0.11241217798594848, 0.1092896174863388, 0.09601873536299765, 0.08743169398907104, 0.10304449648711944, 0.08508977361436378, 0.0975800156128025, 0.08118657298985169, 0.0975800156128025]",second,TA
FARMUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.32660228270412645, 0.19402985074626866, 0.1141352063213345, 0.07726075504828797, 0.06760316066725197, 0.058823529411764705, 0.048287971905179985, 0.05443371378402107, 0.058823529411764705]",first,TA
FARMUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.13784021071115013, 0.1106233538191396, 0.09482001755926252, 0.11150131694468832, 0.07989464442493416, 0.10798946444249341, 0.0781387181738367, 0.07462686567164178, 0.10008779631255488, 0.1044776119402985]",second,TA
FARMUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.32779316712834716, 0.16897506925207756, 0.123730378578024, 0.08771929824561403, 0.06463527239150507, 0.06463527239150507, 0.060941828254847646, 0.04801477377654663, 0.05355493998153278]",first,TA
FARMUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.11819021237303785, 0.11265004616805172, 0.09695290858725762, 0.09141274238227147, 0.10156971375807941, 0.11542012927054478, 0.09787626962142197, 0.08771929824561403, 0.06371191135734072, 0.11449676823638043]",second,TA
FARMUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3163097199341021, 0.17462932454695224, 0.128500823723229, 0.08401976935749589, 0.07248764415156507, 0.07331136738056013, 0.057660626029654036, 0.051070840197693576, 0.042009884678747944]",first,TA
FARMUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.13179571663920922, 0.11532125205930807, 0.09637561779242175, 0.08649093904448106, 0.10378912685337727, 0.10461285008237232, 0.08978583196046129, 0.09308072487644152, 0.08484349258649095, 0.09390444810543658]",second,TA
FARMUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.29318181818181815, 0.18409090909090908, 0.11969696969696969, 0.11287878787878788, 0.07272727272727272, 0.055303030303030305, 0.059848484848484845, 0.05227272727272727, 0.05]",first,TA
FARMUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.1431818181818182, 0.10833333333333334, 0.09696969696969697, 0.09545454545454546, 0.08863636363636364, 0.1053030303030303, 0.08712121212121213, 0.08636363636363636, 0.09318181818181819, 0.09545454545454546]",second,TA
FARMUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.33960396039603963, 0.1594059405940594, 0.12673267326732673, 0.09603960396039604, 0.06336633663366337, 0.07524752475247524, 0.041584158415841586, 0.04455445544554455, 0.053465346534653464]",first,TA
FARMUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.1297029702970297, 0.12178217821782178, 0.0801980198019802, 0.11485148514851486, 0.09603960396039604, 0.07821782178217822, 0.10198019801980197, 0.07821782178217822, 0.08712871287128712, 0.11188118811881188]",second,TA
FARMUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3465045592705167, 0.18541033434650456, 0.09625126646403243, 0.09017223910840932, 0.06990881458966565, 0.06788247213779129, 0.0425531914893617, 0.04660587639311044, 0.0547112462006079]",first,TA
FARMUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.15602836879432624, 0.11347517730496454, 0.09929078014184398, 0.08308004052684904, 0.10536980749746708, 0.08915906788247213, 0.0972644376899696, 0.08713272543059777, 0.07092198581560284, 0.09827760891590678]",second,TA
FARMUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.31285988483685223, 0.16698656429942418, 0.13339731285988485, 0.09021113243761997, 0.07293666026871401, 0.0671785028790787, 0.0508637236084453, 0.04222648752399232, 0.06333973128598848]",first,TA
FARMUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.1362763915547025, 0.1257197696737044, 0.08157389635316699, 0.10268714011516315, 0.1036468330134357, 0.09692898272552783, 0.0892514395393474, 0.07965451055662189, 0.08637236084452975, 0.09788867562380038]",second,TA
FARMUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.31756756756756754, 0.17953667953667954, 0.1167953667953668, 0.09749034749034749, 0.07915057915057915, 0.06467181467181467, 0.052123552123552123, 0.03957528957528957, 0.05308880308880309]",first,TA
FARMUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.13996138996138996, 0.11583011583011583, 0.11003861003861004, 0.08494208494208494, 0.0945945945945946, 0.08687258687258688, 0.09652509652509653, 0.07818532818532818, 0.08687258687258688, 0.10617760617760617]",second,TA
FARMUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.3207190160832545, 0.19962157048249762, 0.12677388836329234, 0.0804162724692526, 0.07000946073793755, 0.06338694418164617, 0.048249763481551564, 0.04257332071901608, 0.048249763481551564]",first,TA
FARMUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.13434247871333965, 0.0946073793755913, 0.1173131504257332, 0.09649952696310313, 0.11825922421948912, 0.08136234626300852, 0.09271523178807947, 0.08987701040681173, 0.07379375591296121, 0.10122989593188268]",second,TA
FARMUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3111495246326707, 0.18668971477960242, 0.13569576490924806, 0.09593777009507347, 0.07000864304235091, 0.06568712186689715, 0.06050129645635264, 0.03543647363872083, 0.03889369057908384]",first,TA
FARMUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.12618841832324978, 0.1132238547968885, 0.10803802938634399, 0.09334485738980121, 0.07692307692307693, 0.10198789974070872, 0.10544511668107173, 0.08124459809853068, 0.09680207433016422, 0.09680207433016422]",second,TA
FARMUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.29244357212953875, 0.18547595682041218, 0.1452404317958783, 0.08930323846908735, 0.06771344455348381, 0.07065750736015702, 0.06084396467124632, 0.040235525024533855, 0.04808635917566242]",first,TA
FARMUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.1295387634936212, 0.12070657507360157, 0.09322865554465162, 0.10304219823356231, 0.10500490677134446, 0.10206084396467124, 0.0873405299313052, 0.08243375858684986, 0.0775269872423945, 0.09911678115799803]",second,TA
FARMUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.33544973544973544, 0.18095238095238095, 0.13015873015873017, 0.09417989417989418, 0.07301587301587302, 0.06455026455026455, 0.04338624338624339, 0.04126984126984127, 0.037037037037037035]",first,TA
FARMUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.13544973544973546, 0.11851851851851852, 0.0962962962962963, 0.10476190476190476, 0.1111111111111111, 0.11005291005291006, 0.08148148148148149, 0.08571428571428572, 0.06455026455026455, 0.09206349206349207]",second,TA
FARMUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.31947483588621445, 0.1772428884026258, 0.11816192560175055, 0.087527352297593, 0.061269146608315096, 0.05689277899343545, 0.05798687089715536, 0.05689277899343545, 0.06455142231947483]",first,TA
FARMUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1389496717724289, 0.10175054704595186, 0.09190371991247265, 0.08971553610503283, 0.10722100656455143, 0.11597374179431072, 0.07658643326039387, 0.08096280087527352, 0.09409190371991247, 0.10284463894967177]",second,TA
FARMUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.3283442469597755, 0.1618334892422825, 0.13657623947614594, 0.07577174929840973, 0.07015902712815715, 0.06828811973807297, 0.06548175865294668, 0.04303086997193639, 0.050514499532273154]",first,TA
FARMUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.1384471468662301, 0.11786716557530402, 0.09167446211412535, 0.10102899906454631, 0.09448082319925163, 0.10851262862488306, 0.07857811038353602, 0.08699719363891488, 0.06641721234798878, 0.11599625818521983]",second,TA
FARMUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.2942222222222222, 0.2008888888888889, 0.10311111111111111, 0.10133333333333333, 0.07555555555555556, 0.06488888888888888, 0.05511111111111111, 0.050666666666666665, 0.05422222222222222]",first,TA
FARMUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.1368888888888889, 0.10933333333333334, 0.09866666666666667, 0.104, 0.11022222222222222, 0.10222222222222223, 0.07377777777777778, 0.08355555555555555, 0.08266666666666667, 0.09866666666666667]",second,TA
FARMUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3292806484295846, 0.17933130699088146, 0.11955420466058764, 0.08308004052684904, 0.06990881458966565, 0.05369807497467072, 0.05369807497467072, 0.05065856129685917, 0.060790273556231005]",first,TA
FARMUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11752786220871327, 0.11144883485309018, 0.09929078014184398, 0.10840932117527863, 0.09422492401215805, 0.09625126646403243, 0.07497467071935157, 0.0972644376899696, 0.09422492401215805, 0.10638297872340426]",second,TA
FARMUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.331306990881459, 0.16818642350557245, 0.11955420466058764, 0.09017223910840932, 0.08611955420466058, 0.06180344478216818, 0.0486322188449848, 0.03850050658561297, 0.05572441742654509]",first,TA
FARMUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.1286727456940223, 0.12360688956433637, 0.09827760891590678, 0.10233029381965553, 0.08206686930091185, 0.09929078014184398, 0.08713272543059777, 0.07700101317122594, 0.07801418439716312, 0.12360688956433637]",second,TA
FARMUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.3182247403210576, 0.18508026440037773, 0.11898016997167139, 0.07554296506137866, 0.08026440037771483, 0.05571293673276676, 0.053824362606232294, 0.0453257790368272, 0.06704438149197356]",first,TA
FARMUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.12086874409820586, 0.11425873465533522, 0.1048158640226629, 0.08498583569405099, 0.1048158640226629, 0.11237016052880075, 0.07176581680830972, 0.10009442870632672, 0.07459867799811143, 0.11142587346553352]",second,TA
FARMUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.36903499469777307, 0.1855779427359491, 0.11770943796394485, 0.07211028632025451, 0.07635206786850478, 0.04559915164369035, 0.04878048780487805, 0.03817603393425239, 0.04665959703075292]",first,TA
FARMUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.1420996818663839, 0.10922587486744433, 0.08377518557794274, 0.12725344644750794, 0.088016967126193, 0.09968186638388123, 0.08271474019088017, 0.08377518557794274, 0.07529162248144221, 0.10816542948038176]",second,TA
FARMUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.34825425246195163, 0.1656222023276634, 0.11817367949865712, 0.08594449418084155, 0.08504923903312445, 0.06087735004476276, 0.05461056401074306, 0.03491495076096687, 0.046553267681289166]",first,TA
FARMUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.1477170993733214, 0.09847806624888093, 0.08415398388540735, 0.11101163831692032, 0.10026857654431513, 0.09131602506714413, 0.08325872873769025, 0.08325872873769025, 0.07878245299910475, 0.12175470008952552]",second,TA
FARMUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3421900161030596, 0.16908212560386474, 0.10628019323671498, 0.08132045088566828, 0.07890499194847021, 0.06360708534621579, 0.06280193236714976, 0.0499194847020934, 0.04589371980676329]",first,TA
FARMUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.13526570048309178, 0.1111111111111111, 0.107085346215781, 0.11594202898550725, 0.09259259259259259, 0.09259259259259259, 0.08132045088566828, 0.07568438003220612, 0.08373590982286634, 0.10466988727858294]",second,TA
FARMUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.34411764705882353, 0.17254901960784313, 0.10686274509803921, 0.09019607843137255, 0.08235294117647059, 0.05588235294117647, 0.049019607843137254, 0.04411764705882353, 0.054901960784313725]",first,TA
FARMUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.12549019607843137, 0.11764705882352941, 0.0892156862745098, 0.09803921568627451, 0.09117647058823529, 0.09509803921568627, 0.09019607843137255, 0.09313725490196079, 0.0784313725490196, 0.12156862745098039]",second,TA
FARMUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.3475247524752475, 0.19306930693069307, 0.09504950495049505, 0.09306930693069307, 0.07722772277227723, 0.05148514851485148, 0.055445544554455446, 0.04356435643564356, 0.04356435643564356]",first,TA
