symbol,start_date,end_date,actual_frequencies,digit_type,target
DGBUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.13905775075987842, 0.11246200607902736, 0.10030395136778116, 0.10030395136778116, 0.09878419452887538, 0.13145896656534956, 0.07142857142857142, 0.08814589665653495, 0.08890577507598785, 0.06914893617021277]",second,TA
DGBUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3001474926253687, 0.17182890855457228, 0.10471976401179942, 0.09070796460176991, 0.09365781710914454, 0.06563421828908554, 0.06563421828908554, 0.0612094395280236, 0.046460176991150445]",first,TA
DGBUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.12536873156342182, 0.12168141592920353, 0.09882005899705015, 0.10766961651917405, 0.09144542772861357, 0.08333333333333333, 0.1084070796460177, 0.09218289085545722, 0.08702064896755163, 0.084070796460177]",second,TA
DGBUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3113278319579895, 0.17404351087771944, 0.1275318829707427, 0.07726931732933233, 0.08627156789197299, 0.08252063015753938, 0.04276069017254314, 0.05251312828207052, 0.04576144036009002]",first,TA
DGBUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.1282820705176294, 0.12228057014253563, 0.1005251312828207, 0.09752438109527382, 0.10802700675168792, 0.09977494373593399, 0.09452363090772693, 0.08177044261065267, 0.08102025506376594, 0.08627156789197299]",second,TA
DGBUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.30234315948601664, 0.17309145880574453, 0.14436885865457294, 0.09750566893424037, 0.08919123204837491, 0.06273620559334846, 0.045351473922902494, 0.0400604686318972, 0.045351473922902494]",first,TA
DGBUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.13227513227513227, 0.13529856386999245, 0.10582010582010581, 0.09372637944066516, 0.08692365835222977, 0.10279667422524566, 0.09297052154195011, 0.0801209372637944, 0.08238851095993953, 0.08767951625094482]",second,TA
DGBUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.29545454545454547, 0.1734006734006734, 0.132996632996633, 0.10016835016835017, 0.07912457912457913, 0.06565656565656566, 0.05555555555555555, 0.05303030303030303, 0.04461279461279461]",first,TA
DGBUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12205387205387205, 0.10858585858585859, 0.10353535353535354, 0.09595959595959595, 0.10437710437710437, 0.09932659932659933, 0.09595959595959595, 0.08501683501683502, 0.08080808080808081, 0.10437710437710437]",second,TA
DGBUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.31406384814495253, 0.18636755823986195, 0.12942191544434858, 0.09749784296807593, 0.0724762726488352, 0.057808455565142365, 0.05176876617773943, 0.05090595340811044, 0.03968938740293356]",first,TA
DGBUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.13114754098360656, 0.12251941328731665, 0.10698878343399482, 0.11389128559102675, 0.10094909404659189, 0.08714408973252805, 0.08541846419327007, 0.08628127696289906, 0.08628127696289906, 0.07937877480586712]",second,TA
DGBUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3227194492254733, 0.19707401032702238, 0.11101549053356283, 0.10327022375215146, 0.08175559380378658, 0.055077452667814115, 0.0378657487091222, 0.04475043029259897, 0.04647160068846816]",first,TA
DGBUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.14457831325301204, 0.1153184165232358, 0.1153184165232358, 0.0757314974182444, 0.0981067125645439, 0.10413080895008606, 0.09552495697074011, 0.09036144578313253, 0.07314974182444062, 0.08777969018932874]",second,TA
DGBUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.30393700787401573, 0.1889763779527559, 0.12440944881889764, 0.09763779527559055, 0.07480314960629922, 0.05669291338582677, 0.05984251968503937, 0.04566929133858268, 0.048031496062992125]",first,TA
DGBUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12283464566929134, 0.11811023622047244, 0.0984251968503937, 0.10393700787401575, 0.10551181102362205, 0.09763779527559055, 0.08503937007874016, 0.07244094488188976, 0.10393700787401575, 0.09212598425196851]",second,TA
DGBUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3333333333333333, 0.17666666666666667, 0.1075, 0.10166666666666667, 0.07583333333333334, 0.0625, 0.05333333333333334, 0.04666666666666667, 0.0425]",first,TA
DGBUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12583333333333332, 0.11583333333333333, 0.10583333333333333, 0.11166666666666666, 0.10416666666666667, 0.0825, 0.10166666666666667, 0.08666666666666667, 0.0775, 0.08833333333333333]",second,TA
DGBUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.303054032889585, 0.1816758026624902, 0.1182458888018794, 0.09945184025058731, 0.0759592795614722, 0.06186374314800313, 0.047768206734534066, 0.05951448707909162, 0.052466718872357085]",first,TA
DGBUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.139389193422083, 0.10884886452623337, 0.10493343774471417, 0.10023492560689115, 0.11511354737666406, 0.0759592795614722, 0.09397024275646046, 0.08927173061863743, 0.08300704776820673, 0.08927173061863743]",second,TA
DGBUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.32128184059161874, 0.1791290057518488, 0.12243221035332785, 0.09038619556285948, 0.0780608052588332, 0.06162695152013147, 0.05258833196384552, 0.056696795398520954, 0.03779786359901397]",first,TA
DGBUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12161051766639278, 0.11832374691865243, 0.11175020542317174, 0.10353327855382087, 0.09285127362366474, 0.08545603944124898, 0.0895645028759244, 0.0895645028759244, 0.08052588331963846, 0.10682004930156122]",second,TA
DGBUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.33074265975820377, 0.15803108808290156, 0.1226252158894646, 0.09585492227979274, 0.08376511226252159, 0.06735751295336788, 0.054404145077720206, 0.04404145077720207, 0.04317789291882556]",first,TA
DGBUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.15457685664939552, 0.11312607944732297, 0.10880829015544041, 0.114853195164076, 0.09153713298791019, 0.08808290155440414, 0.08117443868739206, 0.07426597582037997, 0.07858376511226252, 0.09499136442141623]",second,TA
DGBUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.30405405405405406, 0.19003378378378377, 0.12077702702702703, 0.08530405405405406, 0.09375, 0.05912162162162162, 0.048986486486486486, 0.06165540540540541, 0.036317567567567564]",first,TA
DGBUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12077702702702703, 0.11233108108108109, 0.11570945945945946, 0.11064189189189189, 0.11233108108108109, 0.08614864864864864, 0.10219594594594594, 0.0929054054054054, 0.06503378378378379, 0.08192567567567567]",second,TA
DGBUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.291699604743083, 0.17312252964426877, 0.13359683794466404, 0.1067193675889328, 0.07588932806324111, 0.06798418972332015, 0.062450592885375494, 0.0466403162055336, 0.04189723320158103]",first,TA
DGBUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11699604743083004, 0.11778656126482213, 0.11067193675889328, 0.10276679841897234, 0.11304347826086956, 0.08853754940711463, 0.09802371541501977, 0.08774703557312254, 0.07193675889328063, 0.09249011857707509]",second,TA
DGBUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3062550771730301, 0.17465475223395613, 0.12753858651502845, 0.10479285134037368, 0.06904955320877336, 0.06823720552396426, 0.05848903330625508, 0.048740861088545896, 0.04224207961007311]",first,TA
DGBUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11372867587327376, 0.11941510966693746, 0.1364744110479285, 0.08529650690495533, 0.08692120227457352, 0.0926076360682372, 0.09423233143785541, 0.0958570268074736, 0.07961007311129163, 0.0958570268074736]",second,TA
DGBUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3394648829431438, 0.17474916387959866, 0.13294314381270902, 0.08695652173913043, 0.07525083612040134, 0.057692307692307696, 0.048494983277591976, 0.03762541806020067, 0.046822742474916385]",first,TA
DGBUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.1254180602006689, 0.10033444816053512, 0.12040133779264214, 0.10451505016722408, 0.10785953177257525, 0.08695652173913043, 0.09866220735785954, 0.08444816053511706, 0.06688963210702341, 0.10451505016722408]",second,TA
DGBUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3020242914979757, 0.17246963562753037, 0.1319838056680162, 0.10121457489878542, 0.08178137651821862, 0.06963562753036437, 0.062348178137651825, 0.03319838056680162, 0.045344129554655874]",first,TA
DGBUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12631578947368421, 0.11740890688259109, 0.11659919028340081, 0.09554655870445344, 0.10040485829959514, 0.08825910931174089, 0.08178137651821862, 0.08663967611336032, 0.09230769230769231, 0.09473684210526316]",second,TA
DGBUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.2923728813559322, 0.16271186440677965, 0.12542372881355932, 0.10084745762711865, 0.07711864406779662, 0.07033898305084746, 0.06610169491525424, 0.06016949152542373, 0.044915254237288135]",first,TA
DGBUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.11101694915254237, 0.11016949152542373, 0.11101694915254237, 0.10847457627118644, 0.10084745762711865, 0.09661016949152543, 0.08983050847457627, 0.08983050847457627, 0.09661016949152543, 0.08559322033898305]",second,TA
DGBUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3194207836456559, 0.17206132879045996, 0.13458262350936967, 0.09454855195911414, 0.06473594548551959, 0.065587734241908, 0.048551959114139696, 0.044293015332197615, 0.056218057921635436]",first,TA
DGBUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1141396933560477, 0.12947189097103917, 0.10732538330494037, 0.1030664395229983, 0.09965928449744463, 0.10562180579216354, 0.07921635434412266, 0.09284497444633731, 0.08432708688245315, 0.08432708688245315]",second,TA
DGBUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2922448979591837, 0.1689795918367347, 0.14285714285714285, 0.08979591836734693, 0.07591836734693877, 0.07510204081632653, 0.05061224489795919, 0.053061224489795916, 0.05142857142857143]",first,TA
DGBUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12326530612244897, 0.11673469387755102, 0.11428571428571428, 0.10122448979591837, 0.11020408163265306, 0.10938775510204081, 0.08408163265306122, 0.07428571428571429, 0.0946938775510204, 0.07183673469387755]",second,TA
DGBUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.30452961672473866, 0.17560975609756097, 0.13867595818815331, 0.07804878048780488, 0.08850174216027874, 0.06550522648083623, 0.0578397212543554, 0.05156794425087108, 0.0397212543554007]",first,TA
DGBUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11637630662020906, 0.1024390243902439, 0.11498257839721254, 0.08153310104529617, 0.10452961672473868, 0.10452961672473868, 0.09547038327526132, 0.089198606271777, 0.0975609756097561, 0.09337979094076655]",second,TA
DGBUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.2804532577903683, 0.16926345609065155, 0.1388101983002833, 0.10269121813031161, 0.08356940509915015, 0.0708215297450425, 0.060906515580736544, 0.056657223796033995, 0.036827195467422094]",first,TA
DGBUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.14093484419263455, 0.10552407932011332, 0.10623229461756374, 0.10977337110481586, 0.08994334277620397, 0.08852691218130311, 0.08640226628895184, 0.08923512747875353, 0.08356940509915015, 0.09985835694050992]",second,TA
DGBUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.33579335793357934, 0.17343173431734318, 0.1025830258302583, 0.1011070110701107, 0.08560885608856089, 0.07232472324723248, 0.047232472324723246, 0.041328413284132844, 0.04059040590405904]",first,TA
DGBUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11734317343173432, 0.11291512915129151, 0.1070110701107011, 0.09372693726937269, 0.0959409594095941, 0.09372693726937269, 0.1018450184501845, 0.11070110701107011, 0.07380073800738007, 0.0929889298892989]",second,TA
DGBUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3093681917211329, 0.1793754538852578, 0.12127814088598403, 0.09295570079883805, 0.08932461873638345, 0.07625272331154684, 0.04647785039941903, 0.04647785039941903, 0.03848946986201888]",first,TA
DGBUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.10312273057371096, 0.12273057371096587, 0.09876543209876543, 0.1270878721859114, 0.11256354393609296, 0.09368191721132897, 0.08206245461147423, 0.0915032679738562, 0.08278867102396514, 0.08569353667392883]",second,TA
DGBUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.29895366218236175, 0.18086696562032886, 0.13153961136023917, 0.09342301943198804, 0.06726457399103139, 0.07025411061285501, 0.06053811659192825, 0.05605381165919283, 0.04110612855007474]",first,TA
DGBUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1367713004484305, 0.10762331838565023, 0.10911808669656203, 0.10687593423019431, 0.10538116591928251, 0.09790732436472346, 0.08968609865470852, 0.07997010463378176, 0.07698056801195814, 0.08968609865470852]",second,TA
DGBUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2861378799110452, 0.17642698295033357, 0.12601927353595255, 0.09488510007412898, 0.09266123054114159, 0.06893995552260934, 0.05930318754633061, 0.04373610081541883, 0.05189028910303929]",first,TA
DGBUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.1267605633802817, 0.11415863602668644, 0.10822831727205337, 0.08450704225352113, 0.11045218680504076, 0.1067457375833951, 0.08154188287620459, 0.09191994069681246, 0.083765752409192, 0.09191994069681246]",second,TA
DGBUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3077485380116959, 0.179093567251462, 0.12134502923976608, 0.10087719298245613, 0.0804093567251462, 0.06505847953216375, 0.054093567251461985, 0.03874269005847953, 0.05263157894736842]",first,TA
DGBUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.13157894736842105, 0.11915204678362573, 0.10891812865497076, 0.10964912280701754, 0.10599415204678363, 0.09941520467836257, 0.07675438596491228, 0.0891812865497076, 0.07748538011695906, 0.08187134502923976]",second,TA
DGBUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3271560940841055, 0.17320028510334998, 0.12900926585887385, 0.08553100498930863, 0.07626514611546685, 0.05773342836778332, 0.0548823948681397, 0.05345687811831789, 0.042765502494654314]",first,TA
DGBUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12116892373485388, 0.1247327156094084, 0.0955096222380613, 0.11332858161083392, 0.08838203848895225, 0.09194583036350677, 0.10334996436208126, 0.0962223806129722, 0.08553100498930863, 0.07982893799002139]",second,TA
DGBUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.28793225123500354, 0.17290049400141144, 0.1213832039520113, 0.10303458009880029, 0.08821453775582216, 0.07339449541284404, 0.0529287226534933, 0.048694424841213835, 0.051517290049400144]",first,TA
DGBUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11009174311926606, 0.11362032462949895, 0.11362032462949895, 0.10303458009880029, 0.09738884968242767, 0.08468595624558928, 0.09809456598447425, 0.0903316866619619, 0.09738884968242767, 0.09174311926605505]",second,TA
DGBUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.2987012987012987, 0.18181818181818182, 0.12698412698412698, 0.11255411255411256, 0.0707070707070707, 0.06204906204906205, 0.05988455988455989, 0.046897546897546896, 0.04040404040404041]",first,TA
DGBUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.15079365079365079, 0.11544011544011544, 0.09740259740259741, 0.09379509379509379, 0.08802308802308802, 0.08585858585858586, 0.1075036075036075, 0.09090909090909091, 0.08585858585858586, 0.08441558441558442]",second,TA
DGBUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3271954674220963, 0.16572237960339944, 0.13031161473087818, 0.09490084985835694, 0.07294617563739376, 0.06728045325779036, 0.05240793201133145, 0.042492917847025496, 0.046742209631728045]",first,TA
DGBUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12606232294617564, 0.10623229461756374, 0.11189801699716714, 0.1048158640226629, 0.10127478753541076, 0.08994334277620397, 0.08994334277620397, 0.09560906515580736, 0.08569405099150142, 0.08852691218130311]",second,TA
DGBUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30673143650242884, 0.1568355308813324, 0.14295628036086053, 0.0922970159611381, 0.07286606523247745, 0.0652324774462179, 0.0652324774462179, 0.04996530187369882, 0.047883414295628035]",first,TA
DGBUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11172796668979876, 0.10201249132546843, 0.11103400416377515, 0.10825815405968078, 0.11172796668979876, 0.08674531575294935, 0.09993060374739764, 0.09299097848716169, 0.0791117279666898, 0.09646079111727966]",second,TA
DGBUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2924791086350975, 0.18245125348189414, 0.13370473537604458, 0.10236768802228412, 0.07103064066852367, 0.06894150417827298, 0.06267409470752089, 0.04944289693593315, 0.03690807799442897]",first,TA
DGBUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.13788300835654596, 0.10445682451253482, 0.09818941504178273, 0.10306406685236769, 0.09958217270194986, 0.09401114206128133, 0.100974930362117, 0.08844011142061281, 0.08426183844011143, 0.08913649025069638]",second,TA
DGBUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2991318074191002, 0.18153117600631413, 0.1254932912391476, 0.09944751381215469, 0.08445146014206788, 0.05761641673243883, 0.05367008681925809, 0.05445935280189424, 0.04419889502762431]",first,TA
DGBUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.13259668508287292, 0.10812943962115233, 0.10339384372533544, 0.10655090765588003, 0.0947119179163378, 0.10497237569060773, 0.09155485398579322, 0.09392265193370165, 0.08681925808997633, 0.07734806629834254]",second,TA
DGBUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.30737134909596664, 0.1627260083449235, 0.12795549374130738, 0.10292072322670376, 0.07093184979137691, 0.059805285118219746, 0.061891515994436715, 0.06050069541029207, 0.0458970792767733]",first,TA
DGBUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13282336578581364, 0.11543810848400557, 0.10848400556328233, 0.09874826147426982, 0.08275382475660639, 0.08484005563282336, 0.09388038942976357, 0.10361613351877608, 0.0917941585535466, 0.08762169680111266]",second,TA
DGBUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2875, 0.16805555555555557, 0.11319444444444444, 0.09791666666666667, 0.08611111111111111, 0.07916666666666666, 0.06736111111111111, 0.04375, 0.05694444444444444]",first,TA
DGBUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11666666666666667, 0.11736111111111111, 0.10138888888888889, 0.11319444444444444, 0.09097222222222222, 0.09166666666666666, 0.10555555555555556, 0.09861111111111111, 0.07152777777777777, 0.09305555555555556]",second,TA
DGBUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.2992237120677488, 0.18136908962597037, 0.13126323218066338, 0.09668313338038109, 0.06986591390261115, 0.0748059280169372, 0.05857445306986592, 0.04940014114326041, 0.03881439661256175]",first,TA
DGBUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12561750176429076, 0.12420606916019761, 0.10232886379675371, 0.09668313338038109, 0.10162314749470713, 0.09668313338038109, 0.09386026817219478, 0.0903316866619619, 0.0903316866619619, 0.07833450952717008]",second,TA
DGBUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.30666666666666664, 0.1712280701754386, 0.12631578947368421, 0.09614035087719298, 0.0863157894736842, 0.06807017543859649, 0.05964912280701754, 0.04982456140350877, 0.035789473684210524]",first,TA
DGBUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11368421052631579, 0.10666666666666667, 0.10526315789473684, 0.10105263157894737, 0.11649122807017544, 0.09263157894736843, 0.09824561403508772, 0.07789473684210527, 0.10245614035087719, 0.0856140350877193]",second,TA
DGBUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.32130464954892435, 0.18667591950034698, 0.12560721721027066, 0.09021512838306732, 0.07147814018043026, 0.055517002081887576, 0.05065926439972242, 0.055517002081887576, 0.04302567661346287]",first,TA
DGBUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11727966689798751, 0.10895211658570438, 0.10964607911172797, 0.11242192921582235, 0.1040943789035392, 0.09576682859125607, 0.09437890353920889, 0.0916030534351145, 0.08535739070090215, 0.08049965301873699]",second,TA
DGBUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2686151704940849, 0.1697981906750174, 0.11760612386917188, 0.09394572025052192, 0.09464161447459986, 0.07515657620041753, 0.07306889352818371, 0.05915100904662491, 0.04801670146137787]",first,TA
DGBUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11760612386917188, 0.10438413361169102, 0.10020876826722339, 0.10786360473208072, 0.09603340292275574, 0.10438413361169102, 0.10786360473208072, 0.08698677800974251, 0.09116214335421016, 0.08350730688935282]",second,TA
DGBUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2685634975711312, 0.16308119361554477, 0.1339347675225538, 0.09854267869535045, 0.0798056904927134, 0.07217210270645386, 0.08396946564885496, 0.055517002081887576, 0.04441360166551006]",first,TA
DGBUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12005551700208189, 0.10825815405968078, 0.1054823039555864, 0.11103400416377515, 0.10478834142956281, 0.10131852879944483, 0.09507286606523248, 0.09090909090909091, 0.08813324080499653, 0.07494795281054822]",second,TA
DGBUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.28133704735376047, 0.19220055710306408, 0.1371866295264624, 0.08983286908077995, 0.07938718662952646, 0.06406685236768803, 0.057799442896935935, 0.04944289693593315, 0.04874651810584958]",first,TA
DGBUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11350974930362116, 0.10167130919220056, 0.11281337047353761, 0.0967966573816156, 0.09958217270194986, 0.10306406685236769, 0.10027855153203342, 0.0807799442896936, 0.0967966573816156, 0.0947075208913649]",second,TA
DGBUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2785515320334262, 0.1733983286908078, 0.12604456824512536, 0.10376044568245125, 0.08286908077994429, 0.06894150417827298, 0.056406685236768804, 0.055710306406685235, 0.054317548746518104]",first,TA
DGBUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1309192200557103, 0.11559888579387187, 0.11977715877437325, 0.09610027855153204, 0.0947075208913649, 0.0967966573816156, 0.0947075208913649, 0.08635097493036212, 0.08426183844011143, 0.0807799442896936]",second,TA
DGBUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.30935754189944137, 0.1627094972067039, 0.12988826815642457, 0.09427374301675978, 0.08519553072625698, 0.05935754189944134, 0.055167597765363126, 0.05097765363128492, 0.05307262569832402]",first,TA
DGBUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12150837988826815, 0.12150837988826815, 0.11103351955307263, 0.09008379888268156, 0.08519553072625698, 0.09776536312849161, 0.09636871508379888, 0.09846368715083799, 0.0914804469273743, 0.08659217877094973]",second,TA
DGBUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2961672473867596, 0.18257839721254354, 0.1240418118466899, 0.09895470383275261, 0.07456445993031359, 0.07038327526132404, 0.04808362369337979, 0.06411149825783972, 0.04111498257839721]",first,TA
