symbol,start_date,end_date,actual_frequencies,digit_type,target
CFXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3055555555555556, 0.18693693693693694, 0.11036036036036036, 0.0915915915915916, 0.09384384384384384, 0.07357357357357357, 0.05555555555555555, 0.04129129129129129, 0.04129129129129129]",first,TA
CFXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1373873873873874, 0.11936936936936937, 0.11261261261261261, 0.0960960960960961, 0.09684684684684684, 0.07582582582582582, 0.08858858858858859, 0.09309309309309309, 0.08783783783783784, 0.09234234234234234]",second,TA
CFXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.27761194029850744, 0.1873134328358209, 0.12835820895522387, 0.10223880597014925, 0.07761194029850746, 0.06417910447761194, 0.05522388059701493, 0.05223880597014925, 0.05522388059701493]",first,TA
CFXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12238805970149254, 0.12388059701492538, 0.10074626865671642, 0.09701492537313433, 0.09701492537313433, 0.0955223880597015, 0.0880597014925373, 0.08656716417910448, 0.08955223880597014, 0.09925373134328358]",second,TA
CFXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2955064737242955, 0.16831683168316833, 0.115003808073115, 0.09444021325209444, 0.08987052551408987, 0.07692307692307693, 0.060167555217060166, 0.05483625285605483, 0.04493526275704494]",first,TA
CFXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12642802741812642, 0.12414318354912414, 0.12185833968012186, 0.09900990099009901, 0.10357958872810358, 0.09215536938309216, 0.07844630616907845, 0.07996953541507996, 0.08453922315308454, 0.08987052551408987]",second,TA
CFXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3160919540229885, 0.16666666666666666, 0.11422413793103449, 0.10201149425287356, 0.06609195402298851, 0.07614942528735633, 0.05531609195402299, 0.05459770114942529, 0.04885057471264368]",first,TA
CFXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1307471264367816, 0.1314655172413793, 0.09554597701149425, 0.10919540229885058, 0.10704022988505747, 0.09698275862068965, 0.07255747126436782, 0.08548850574712644, 0.07974137931034483, 0.09123563218390805]",second,TA
CFXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.32047477744807124, 0.18175074183976261, 0.11943620178041543, 0.09272997032640949, 0.07863501483679525, 0.05712166172106825, 0.05341246290801187, 0.04747774480712166, 0.04896142433234421]",first,TA
CFXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11201780415430267, 0.11053412462908012, 0.10534124629080119, 0.10311572700296735, 0.09421364985163205, 0.08382789317507418, 0.09940652818991098, 0.09792284866468842, 0.09050445103857567, 0.10311572700296735]",second,TA
CFXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2719546742209632, 0.17776203966005666, 0.1359773371104816, 0.11048158640226628, 0.08356940509915015, 0.07719546742209632, 0.05524079320113314, 0.04815864022662889, 0.039660056657223795]",first,TA
CFXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.13385269121813032, 0.11260623229461757, 0.10694050991501416, 0.1048158640226629, 0.09773371104815864, 0.09702549575070822, 0.07932011331444759, 0.09560906515580736, 0.08994334277620397, 0.0821529745042493]",second,TA
CFXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.305635838150289, 0.17846820809248554, 0.13222543352601157, 0.09971098265895954, 0.08236994219653179, 0.06647398843930635, 0.04985549132947977, 0.04552023121387283, 0.039739884393063585]",first,TA
CFXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11849710982658959, 0.1199421965317919, 0.10476878612716763, 0.09826589595375723, 0.10549132947976879, 0.101878612716763, 0.10621387283236994, 0.09176300578034682, 0.06936416184971098, 0.0838150289017341]",second,TA
CFXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.30326704545454547, 0.18536931818181818, 0.12215909090909091, 0.09588068181818182, 0.0625, 0.07883522727272728, 0.05397727272727273, 0.04758522727272727, 0.05042613636363636]",first,TA
CFXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11931818181818182, 0.11931818181818182, 0.10440340909090909, 0.09659090909090909, 0.10440340909090909, 0.08664772727272728, 0.10653409090909091, 0.08664772727272728, 0.07741477272727272, 0.09872159090909091]",second,TA
CFXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3150392017106201, 0.1518175338560228, 0.12544547398431932, 0.09836065573770492, 0.08909479686386315, 0.06129722024233785, 0.05630791161796151, 0.04775481111903065, 0.0548823948681397]",first,TA
CFXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.14041339985744833, 0.11617961511047754, 0.11404133998574484, 0.09764789736279401, 0.10192444761225944, 0.08553100498930863, 0.08695652173913043, 0.09337134711332858, 0.08125445473984319, 0.08267997148966501]",second,TA
CFXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2975532754538279, 0.16416732438831885, 0.13575374901341752, 0.09392265193370165, 0.08524072612470403, 0.07734806629834254, 0.056827150749802685, 0.04419889502762431, 0.04498816101026046]",first,TA
CFXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1270718232044199, 0.12075769534333071, 0.11365430149960537, 0.10418310970797158, 0.09865824782951854, 0.09707971586424625, 0.09707971586424625, 0.07734806629834254, 0.08129439621152329, 0.08287292817679558]",second,TA
CFXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.30837004405286345, 0.18208516886930984, 0.11894273127753303, 0.09985315712187959, 0.08663729809104258, 0.06093979441997063, 0.049926578560939794, 0.04405286343612335, 0.04919236417033774]",first,TA
CFXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.14757709251101322, 0.12701908957415564, 0.09985315712187959, 0.08883994126284875, 0.09397944199706314, 0.09177679882525698, 0.07562408223201175, 0.0881057268722467, 0.09985315712187959, 0.08737151248164464]",second,TA
CFXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.32799389778794813, 0.17086193745232647, 0.09992372234935164, 0.08848207475209764, 0.07246376811594203, 0.07780320366132723, 0.06559877955758962, 0.04652936689549962, 0.05034324942791762]",first,TA
CFXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13119755911517925, 0.12051868802440885, 0.09229595728451563, 0.10526315789473684, 0.09992372234935164, 0.08771929824561403, 0.09000762776506484, 0.08466819221967964, 0.09077040427154844, 0.09763539282990084]",second,TA
CFXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.31614349775784756, 0.16666666666666666, 0.11434977578475336, 0.09043348281016443, 0.10014947683109118, 0.06053811659192825, 0.05605381165919283, 0.05754857997010463, 0.03811659192825112]",first,TA
CFXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.13452914798206278, 0.1203288490284006, 0.09790732436472346, 0.08893871449925261, 0.1031390134529148, 0.09417040358744394, 0.08295964125560538, 0.09192825112107623, 0.09043348281016443, 0.09566517189835576]",second,TA
CFXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3197056418642682, 0.17661488143908421, 0.11529026982829109, 0.12264922322158626, 0.06950122649223221, 0.050695012264922325, 0.04578904333605887, 0.04987735077677841, 0.04987735077677841]",first,TA
CFXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12510220768601799, 0.11365494685200327, 0.09403107113654947, 0.11774325429272281, 0.10629599345870809, 0.08013082583810302, 0.09157808667211774, 0.08013082583810302, 0.0973017170891251, 0.09403107113654947]",second,TA
CFXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3236994219653179, 0.18497109826589594, 0.11213872832369942, 0.10173410404624278, 0.07167630057803469, 0.055491329479768786, 0.04971098265895954, 0.06011560693641618, 0.04046242774566474]",first,TA
CFXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.14335260115606938, 0.09710982658959537, 0.11329479768786127, 0.11329479768786127, 0.10520231213872833, 0.09248554913294797, 0.08786127167630058, 0.09364161849710982, 0.06705202312138728, 0.08670520231213873]",second,TA
CFXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.30620467365028203, 0.19500402900886382, 0.10878323932312652, 0.10153102336825141, 0.0789685737308622, 0.058823529411764705, 0.0515713134568896, 0.0410958904109589, 0.05801772763900081]",first,TA
CFXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.15551974214343273, 0.10878323932312652, 0.10717163577759871, 0.11200644641418211, 0.08138597904915391, 0.0862207896857373, 0.08299758259468171, 0.09105560032232071, 0.07413376309427881, 0.10072522159548751]",second,TA
CFXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.30705705705705705, 0.16591591591591592, 0.12387387387387387, 0.1021021021021021, 0.08783783783783784, 0.05405405405405406, 0.05855855855855856, 0.0472972972972973, 0.0533033033033033]",first,TA
CFXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12987987987987987, 0.12087087087087087, 0.11261261261261261, 0.07957957957957958, 0.08483483483483484, 0.10735735735735735, 0.08858858858858859, 0.08708708708708708, 0.07807807807807808, 0.1111111111111111]",second,TA
CFXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.34198813056379823, 0.1609792284866469, 0.1261127596439169, 0.09866468842729971, 0.07195845697329377, 0.07492581602373888, 0.040059347181008904, 0.04896142433234421, 0.03635014836795252]",first,TA
CFXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.13501483679525222, 0.1016320474777448, 0.11350148367952523, 0.0956973293768546, 0.10979228486646884, 0.09866468842729971, 0.08679525222551929, 0.09421364985163205, 0.07640949554896143, 0.08827893175074183]",second,TA
CFXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2895125553914328, 0.18463810930576072, 0.11447562776957164, 0.09527326440177253, 0.09010339734121123, 0.06794682422451995, 0.055391432791728215, 0.050221565731166914, 0.05243722304283604]",first,TA
CFXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1255539143279173, 0.11447562776957164, 0.1085672082717873, 0.10709010339734121, 0.09896602658788774, 0.08862629246676514, 0.08197932053175776, 0.08862629246676514, 0.086410635155096, 0.09970457902511078]",second,TA
CFXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3097211755840241, 0.18462697814619441, 0.12584777694046723, 0.09645817633760362, 0.07159005275056518, 0.059532780708364735, 0.058025621703089676, 0.033157498116051246, 0.06103993971363979]",first,TA
CFXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1439336850037679, 0.09721175584024115, 0.10625470987189148, 0.0904295403165034, 0.08816880180859081, 0.10097965335342879, 0.09570459683496609, 0.07761868877166542, 0.0828937452901281, 0.11680482290881689]",second,TA
CFXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3202952029520295, 0.18007380073800738, 0.12546125461254612, 0.0907749077490775, 0.08487084870848709, 0.05830258302583026, 0.03911439114391144, 0.05018450184501845, 0.05092250922509225]",first,TA
CFXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.15793357933579336, 0.1018450184501845, 0.1070110701107011, 0.09667896678966789, 0.1055350553505535, 0.08929889298892989, 0.08929889298892989, 0.07970479704797048, 0.08265682656826569, 0.09003690036900369]",second,TA
CFXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3190368698269376, 0.18209179834462003, 0.12340105342362678, 0.10835214446952596, 0.07298720842738901, 0.06019563581640331, 0.042136945071482315, 0.04439428141459744, 0.04740406320541761]",first,TA
CFXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1256583897667419, 0.1256583897667419, 0.10158013544018059, 0.09104589917231001, 0.0963130173062453, 0.09556057185854025, 0.0797592174567344, 0.09480812641083522, 0.08653122648607976, 0.10308502633559068]",second,TA
CFXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.30070422535211266, 0.1732394366197183, 0.1352112676056338, 0.09295774647887324, 0.09295774647887324, 0.06056338028169014, 0.06267605633802817, 0.04366197183098591, 0.038028169014084505]",first,TA
CFXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1316901408450704, 0.11619718309859155, 0.09647887323943662, 0.09225352112676057, 0.11619718309859155, 0.09929577464788733, 0.09295774647887324, 0.08380281690140845, 0.09647887323943662, 0.07464788732394366]",second,TA
CFXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.32200990799716916, 0.17338995046001415, 0.1316348195329087, 0.09200283085633404, 0.07218683651804671, 0.05803255484784147, 0.05449398443029016, 0.04883227176220807, 0.047416843595187545]",first,TA
CFXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13092710544939845, 0.1040339702760085, 0.11464968152866242, 0.0927105449398443, 0.0983722576079264, 0.10120311394196745, 0.09907997169143666, 0.07855626326963906, 0.08138711960368011, 0.09907997169143666]",second,TA
CFXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3159041394335512, 0.18809005083514888, 0.11982570806100218, 0.1009440813362382, 0.07044299201161947, 0.054466230936819175, 0.05156136528685548, 0.05156136528685548, 0.04720406681190995]",first,TA
CFXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12854030501089325, 0.10675381263616558, 0.1074800290486565, 0.09222948438634714, 0.10239651416122005, 0.09949164851125636, 0.0813362381989833, 0.08714596949891068, 0.08424110384894698, 0.11038489469862019]",second,TA
CFXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3136265320836337, 0.16077865897620763, 0.12184571016582552, 0.10093727469358327, 0.07930785868781542, 0.07281903388608507, 0.05263157894736842, 0.05118961788031723, 0.04686373467916366]",first,TA
CFXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12112472963229992, 0.1247296322999279, 0.10021629416005767, 0.10165825522710886, 0.10165825522710886, 0.09516943042537851, 0.10382119682768565, 0.08507570295602018, 0.07137707281903388, 0.09516943042537851]",second,TA
CFXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3116045845272206, 0.17048710601719197, 0.12034383954154727, 0.08882521489971347, 0.09025787965616046, 0.0680515759312321, 0.04656160458452722, 0.0508595988538682, 0.05300859598853868]",first,TA
CFXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11604584527220631, 0.10458452722063037, 0.11389684813753581, 0.10315186246418338, 0.10744985673352435, 0.09169054441260745, 0.08810888252148998, 0.08022922636103152, 0.10028653295128939, 0.09455587392550144]",second,TA
CFXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.29061624649859946, 0.17296918767507002, 0.13655462184873948, 0.08893557422969188, 0.08753501400560224, 0.07072829131652661, 0.056022408963585436, 0.046218487394957986, 0.05042016806722689]",first,TA
CFXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12955182072829133, 0.10714285714285714, 0.11484593837535013, 0.07983193277310924, 0.11764705882352941, 0.10714285714285714, 0.08403361344537816, 0.08263305322128851, 0.09033613445378151, 0.08683473389355742]",second,TA
CFXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3125884016973126, 0.17963224893917965, 0.11386138613861387, 0.10042432814710042, 0.0891089108910891, 0.05021216407355021, 0.06647807637906648, 0.042432814710042434, 0.04526166902404526]",first,TA
CFXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1173974540311174, 0.10537482319660538, 0.12234794908062235, 0.10396039603960396, 0.10042432814710042, 0.10113154172560113, 0.0891089108910891, 0.08981612446958982, 0.08415841584158416, 0.08628005657708628]",second,TA
CFXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.32161172161172163, 0.18095238095238095, 0.12234432234432234, 0.08571428571428572, 0.07985347985347985, 0.05787545787545788, 0.05054945054945055, 0.04981684981684982, 0.05128205128205128]",first,TA
CFXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12380952380952381, 0.11575091575091576, 0.1054945054945055, 0.09743589743589744, 0.08278388278388278, 0.10695970695970695, 0.09157509157509157, 0.08864468864468865, 0.08937728937728938, 0.09816849816849817]",second,TA
CFXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2876811594202899, 0.1753623188405797, 0.12101449275362319, 0.10579710144927536, 0.08115942028985507, 0.060144927536231886, 0.06086956521739131, 0.05434782608695652, 0.0536231884057971]",first,TA
CFXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11666666666666667, 0.11884057971014493, 0.1036231884057971, 0.1246376811594203, 0.0891304347826087, 0.09492753623188406, 0.09420289855072464, 0.08623188405797101, 0.07898550724637682, 0.0927536231884058]",second,TA
CFXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.31885125184094254, 0.17452135493372606, 0.11561119293078057, 0.09867452135493372, 0.08468335787923417, 0.06848306332842416, 0.047128129602356406, 0.04639175257731959, 0.045655375552282766]",first,TA
CFXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12002945508100148, 0.12076583210603829, 0.10456553755522828, 0.10677466863033873, 0.1053019145802651, 0.09425625920471281, 0.09204712812960236, 0.08910162002945508, 0.0817378497790869, 0.08541973490427099]",second,TA
CFXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3267466478475653, 0.17572335920959775, 0.1150317572335921, 0.10515172900494002, 0.05786873676781934, 0.05716302046577276, 0.06633733239237827, 0.05434015525758645, 0.04163726182074806]",first,TA
CFXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11856033874382499, 0.10091743119266056, 0.09880028228652082, 0.10232886379675371, 0.11150317572335922, 0.1058574453069866, 0.08115737473535639, 0.0995059985885674, 0.08468595624558928, 0.09668313338038109]",second,TA
CFXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.31825037707390647, 0.1689291101055807, 0.1244343891402715, 0.09803921568627451, 0.07541478129713423, 0.06334841628959276, 0.05052790346907994, 0.053544494720965306, 0.04751131221719457]",first,TA
CFXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.13197586726998492, 0.11840120663650075, 0.09879336349924585, 0.10180995475113122, 0.10030165912518854, 0.08748114630467571, 0.08521870286576169, 0.0889894419306184, 0.09125188536953242, 0.09577677224736049]",second,TA
CFXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3199070487993803, 0.19209914794732766, 0.11696359411309062, 0.09140201394268009, 0.06816421378776143, 0.051897753679318356, 0.061192873741285826, 0.044926413632842756, 0.053446940356312936]",first,TA
CFXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.139426800929512, 0.12161115414407436, 0.1123160340821069, 0.08365608055770721, 0.10766847405112316, 0.0906274206041828, 0.08597986057319908, 0.07591014717273431, 0.07203718048024788, 0.11076684740511232]",second,TA
CFXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.32380216383307575, 0.1553323029366306, 0.12982998454404945, 0.10046367851622875, 0.08114374034003091, 0.06723338485316847, 0.05409582689335394, 0.04250386398763524, 0.04559505409582689]",first,TA
CFXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12364760432766615, 0.1375579598145286, 0.08423493044822257, 0.08732612055641421, 0.11128284389489954, 0.0919629057187017, 0.09428129829984544, 0.08191653786707882, 0.08578052550231839, 0.10200927357032458]",second,TA
CFXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3284132841328413, 0.16457564575645756, 0.13579335793357933, 0.08560885608856089, 0.07822878228782287, 0.05904059040590406, 0.05977859778597786, 0.045018450184501846, 0.043542435424354244]",first,TA
CFXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13210332103321032, 0.10848708487084871, 0.11291512915129151, 0.0996309963099631, 0.11586715867158671, 0.0996309963099631, 0.0988929889298893, 0.07232472324723248, 0.06863468634686347, 0.09151291512915129]",second,TA
CFXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.30991412958626074, 0.1592505854800937, 0.12021857923497267, 0.0897736143637783, 0.078064012490242, 0.06479313036690086, 0.06869633099141297, 0.053864168618266976, 0.05542544886807182]",first,TA
CFXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12568306010928962, 0.10694769711163153, 0.11787665886026542, 0.1131928181108509, 0.10070257611241218, 0.09836065573770492, 0.07572209211553474, 0.07962529274004684, 0.08274785323965651, 0.09914129586260734]",second,TA
CFXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.29198767334360554, 0.1941448382126348, 0.10939907550077041, 0.0970724191063174, 0.08320493066255778, 0.06086286594761171, 0.06086286594761171, 0.05238828967642527, 0.05007704160246533]",first,TA
CFXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.13405238828967642, 0.0901386748844376, 0.1140215716486903, 0.0970724191063174, 0.10554699537750385, 0.09322033898305085, 0.0839753466872111, 0.09322033898305085, 0.08936825885978428, 0.09938366718027734]",second,TA
CFXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3126959247648903, 0.1841692789968652, 0.12539184952978055, 0.11912225705329153, 0.08072100313479624, 0.055642633228840124, 0.04467084639498432, 0.03134796238244514, 0.04623824451410658]",first,TA
