symbol,start_date,end_date,actual_frequencies,digit_type,target
GTCUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.12670986321094313, 0.09503239740820735, 0.12023038156947444, 0.11231101511879049, 0.09287257019438445, 0.08567314614830814, 0.10871130309575235, 0.08207343412526998, 0.08639308855291576, 0.08999280057595392]",second,TA
GTCUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.27975739196360877, 0.18347232752084913, 0.133434420015163, 0.09855951478392722, 0.08263836239575435, 0.06368460955269144, 0.058377558756633814, 0.053828658074298714, 0.04624715693707354]",first,TA
GTCUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.13419257012888552, 0.10993176648976498, 0.10462471569370735, 0.09021986353297953, 0.09476876421531463, 0.09249431387414708, 0.0887035633055345, 0.10538286580742987, 0.08112206216830932, 0.09855951478392722]",second,TA
GTCUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.28945281522601113, 0.18080888183980967, 0.12846946867565423, 0.11419508326724821, 0.06106264869151467, 0.06423473433782712, 0.04916732751784298, 0.04837430610626487, 0.06423473433782712]",first,TA
GTCUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.13639968279143536, 0.11657414750198256, 0.10785091197462332, 0.10229976209357652, 0.09119746233148295, 0.08088818398096749, 0.0880253766851705, 0.0943695479777954, 0.08564631245043616, 0.09674861221252974]",second,TA
GTCUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.3141592920353982, 0.17699115044247787, 0.11799410029498525, 0.0943952802359882, 0.07448377581120944, 0.07595870206489676, 0.05014749262536873, 0.049410029498525077, 0.046460176991150445]",first,TA
GTCUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.11799410029498525, 0.1224188790560472, 0.11578171091445427, 0.0943952802359882, 0.09513274336283185, 0.09808259587020648, 0.09513274336283185, 0.09808259587020648, 0.08702064896755163, 0.07595870206489676]",second,TA
GTCUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.3104988830975428, 0.18689501116902457, 0.12807148175725985, 0.09381980640357408, 0.08190618019359643, 0.0573343261355175, 0.049143708116157855, 0.05063291139240506, 0.04169769173492182]",first,TA
GTCUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.12583767684288905, 0.12509307520476545, 0.0953090096798213, 0.09903201787043932, 0.08413998510796723, 0.10349962769918093, 0.09828741623231571, 0.09307520476545049, 0.08413998510796723, 0.09158600148920328]",second,TA
GTCUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.3166144200626959, 0.1841692789968652, 0.14028213166144202, 0.08699059561128526, 0.07601880877742946, 0.05956112852664577, 0.04623824451410658, 0.04467084639498432, 0.045454545454545456]",first,TA
GTCUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.13244514106583072, 0.12147335423197492, 0.10188087774294671, 0.11128526645768025, 0.08855799373040753, 0.08307210031347963, 0.1042319749216301, 0.08150470219435736, 0.08699059561128526, 0.08855799373040753]",second,TA
GTCUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.32491582491582494, 0.1919191919191919, 0.1271043771043771, 0.08501683501683502, 0.06902356902356903, 0.06228956228956229, 0.06481481481481481, 0.047979797979797977, 0.026936026936026935]",first,TA
GTCUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.11447811447811448, 0.11616161616161616, 0.10521885521885523, 0.11616161616161616, 0.08838383838383838, 0.09848484848484848, 0.09175084175084175, 0.09006734006734007, 0.08249158249158249, 0.0968013468013468]",second,TA
GTCUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.324031007751938, 0.16511627906976745, 0.12868217054263567, 0.10542635658914729, 0.07131782945736434, 0.06589147286821706, 0.05503875968992248, 0.046511627906976744, 0.03798449612403101]",first,TA
GTCUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.12558139534883722, 0.10697674418604651, 0.11627906976744186, 0.10077519379844961, 0.10465116279069768, 0.10852713178294573, 0.09534883720930233, 0.07984496124031008, 0.08682170542635659, 0.07519379844961241]",second,TA
GTCUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.31254871395167577, 0.18550272798129383, 0.11847233047544817, 0.08417770849571317, 0.09431021044427124, 0.05455962587685113, 0.05611847233047545, 0.05455962587685113, 0.03975058456742011]",first,TA
GTCUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.10678098207326578, 0.10756040530007795, 0.0950896336710834, 0.09820732657833203, 0.09976617303195635, 0.09820732657833203, 0.08963367108339829, 0.11379579111457522, 0.09197194076383476, 0.0989867498051442]",second,TA
GTCUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.35471698113207545, 0.15660377358490565, 0.12264150943396226, 0.08962264150943396, 0.06981132075471698, 0.06320754716981132, 0.059433962264150944, 0.035849056603773584, 0.048113207547169815]",first,TA
GTCUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.12924528301886792, 0.11509433962264151, 0.09056603773584905, 0.1009433962264151, 0.08018867924528301, 0.11226415094339623, 0.1018867924528302, 0.09528301886792453, 0.0820754716981132, 0.09245283018867924]",second,TA
GTCUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.30950728660652327, 0.17765440666204024, 0.12907702984038863, 0.0916030534351145, 0.08258154059680778, 0.062456627342123525, 0.049271339347675226, 0.05412907702984039, 0.04371963913948647]",first,TA
GTCUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.11589174184594032, 0.11450381679389313, 0.10895211658570438, 0.10131852879944483, 0.09715475364330327, 0.10270645385149202, 0.09437890353920889, 0.08605135322692574, 0.09437890353920889, 0.08466342817487855]",second,TA
GTCUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.31608391608391606, 0.15594405594405594, 0.12027972027972028, 0.09300699300699301, 0.07902097902097902, 0.07272727272727272, 0.06923076923076923, 0.05244755244755245, 0.04125874125874126]",first,TA
GTCUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.12027972027972028, 0.11398601398601399, 0.10979020979020979, 0.1062937062937063, 0.08531468531468532, 0.09160839160839161, 0.08811188811188811, 0.09020979020979021, 0.09090909090909091, 0.1034965034965035]",second,TA
GTCUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.3086158192090395, 0.1617231638418079, 0.14477401129943504, 0.09392655367231638, 0.07062146892655367, 0.07909604519774012, 0.05861581920903955, 0.0480225988700565, 0.0346045197740113]",first,TA
GTCUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.11793785310734463, 0.10451977401129943, 0.11511299435028248, 0.10451977401129943, 0.0903954802259887, 0.1115819209039548, 0.09110169491525423, 0.09110169491525423, 0.09180790960451977, 0.08192090395480225]",second,TA
GTCUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.3068181818181818, 0.16264204545454544, 0.11789772727272728, 0.11505681818181818, 0.07883522727272728, 0.06960227272727272, 0.049005681818181816, 0.04403409090909091, 0.056107954545454544]",first,TA
GTCUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.11931818181818182, 0.10227272727272728, 0.11505681818181818, 0.09375, 0.109375, 0.10369318181818182, 0.10227272727272728, 0.08167613636363637, 0.09019886363636363, 0.08238636363636363]",second,TA
GTCUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.324665676077266, 0.16790490341753342, 0.12332838038632987, 0.1025260029717682, 0.06909361069836553, 0.05274888558692422, 0.057206537890044575, 0.05052005943536404, 0.05200594353640416]",first,TA
GTCUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.11292719167904904, 0.1411589895988113, 0.10549777117384844, 0.10846953937592868, 0.0950965824665676, 0.09435364041604755, 0.08841010401188708, 0.08841010401188708, 0.08915304606240713, 0.07652303120356613]",second,TA
GTCUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3058103975535168, 0.17813455657492355, 0.13073394495412843, 0.09403669724770643, 0.077217125382263, 0.06192660550458716, 0.06651376146788991, 0.035932721712538224, 0.04969418960244648]",first,TA
GTCUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12003058103975535, 0.10168195718654434, 0.10244648318042814, 0.10856269113149847, 0.10856269113149847, 0.10244648318042814, 0.08944954128440367, 0.0871559633027523, 0.08486238532110092, 0.09480122324159021]",second,TA
GTCUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.33843797856049007, 0.17993874425727413, 0.11638591117917305, 0.07963246554364471, 0.0681470137825421, 0.05972434915773354, 0.04977029096477795, 0.05666156202143951, 0.05130168453292496]",first,TA
GTCUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1362940275650842, 0.10643185298621746, 0.1125574272588055, 0.0995405819295559, 0.10719754977029096, 0.09264931087289434, 0.08728943338437979, 0.09111791730474732, 0.08116385911179173, 0.08575803981623277]",second,TA
GTCUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.31699604743083004, 0.1707509881422925, 0.13359683794466404, 0.09802371541501977, 0.07588932806324111, 0.06403162055335969, 0.05059288537549407, 0.0458498023715415, 0.04426877470355731]",first,TA
GTCUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11936758893280633, 0.11857707509881422, 0.10276679841897234, 0.11541501976284585, 0.1067193675889328, 0.08774703557312254, 0.09249011857707509, 0.08774703557312254, 0.07114624505928854, 0.09802371541501977]",second,TA
GTCUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.31850675138999207, 0.17633042096902304, 0.1437648927720413, 0.10325655281969817, 0.061953931691818905, 0.06513105639396347, 0.05480540111199365, 0.03177124702144559, 0.04447974583002383]",first,TA
GTCUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.13105639396346305, 0.11119936457505956, 0.0976965845909452, 0.10563939634630659, 0.11437648927720413, 0.09451945988880063, 0.07625099285146943, 0.0937251787132645, 0.07942811755361398, 0.09610802223987291]",second,TA
GTCUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3174204355108878, 0.19011725293132328, 0.11222780569514237, 0.11222780569514237, 0.076214405360134, 0.05360134003350084, 0.05025125628140704, 0.04020100502512563, 0.04773869346733668]",first,TA
GTCUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1373534338358459, 0.12060301507537688, 0.10134003350083752, 0.09715242881072027, 0.10301507537688442, 0.08793969849246232, 0.09463986599664992, 0.07956448911222781, 0.08040201005025126, 0.09798994974874371]",second,TA
GTCUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.30135891286970423, 0.1838529176658673, 0.12390087929656275, 0.09512390087929656, 0.08633093525179857, 0.05675459632294165, 0.05675459632294165, 0.04316546762589928, 0.05275779376498801]",first,TA
GTCUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11830535571542766, 0.10551558752997602, 0.12470023980815348, 0.11990407673860912, 0.08313349320543566, 0.10071942446043165, 0.08633093525179857, 0.0815347721822542, 0.09512390087929656, 0.08473221422861711]",second,TA
GTCUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3238095238095238, 0.1645021645021645, 0.129004329004329, 0.1012987012987013, 0.07272727272727272, 0.0761904761904762, 0.04155844155844156, 0.050216450216450215, 0.04069264069264069]",first,TA
GTCUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12207792207792208, 0.12034632034632034, 0.11948051948051948, 0.09004329004329005, 0.09350649350649351, 0.09437229437229437, 0.09696969696969697, 0.09090909090909091, 0.08744588744588745, 0.08484848484848485]",second,TA
GTCUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2937956204379562, 0.19616788321167883, 0.1177007299270073, 0.10948905109489052, 0.06843065693430657, 0.07025547445255474, 0.051094890510948905, 0.046532846715328466, 0.046532846715328466]",first,TA
GTCUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12956204379562045, 0.11678832116788321, 0.13047445255474452, 0.10218978102189781, 0.08211678832116788, 0.08759124087591241, 0.0885036496350365, 0.07481751824817519, 0.0948905109489051, 0.09306569343065693]",second,TA
GTCUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.31584470094438616, 0.18782791185729275, 0.12067156348373557, 0.07450157397691501, 0.08709338929695698, 0.05666316894018888, 0.06400839454354669, 0.04407135362014691, 0.04931794333683106]",first,TA
GTCUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.14690451206715635, 0.12277019937040923, 0.11227701993704092, 0.09233997901364113, 0.0944386149003148, 0.10073452256033578, 0.08709338929695698, 0.07030430220356768, 0.0776495278069255, 0.09548793284365163]",second,TA
GTCUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.33144796380090497, 0.1753393665158371, 0.11425339366515837, 0.08597285067873303, 0.0757918552036199, 0.07013574660633484, 0.05203619909502263, 0.042986425339366516, 0.05203619909502263]",first,TA
GTCUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1323529411764706, 0.12217194570135746, 0.1085972850678733, 0.09954751131221719, 0.08597285067873303, 0.09954751131221719, 0.08144796380090498, 0.0916289592760181, 0.06334841628959276, 0.11538461538461539]",second,TA
GTCUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3132209405501331, 0.20940550133096716, 0.10559006211180125, 0.09494232475598935, 0.07275953859804792, 0.064773735581189, 0.05235137533274179, 0.038154392191659274, 0.048802129547471165]",first,TA
GTCUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12777284826974267, 0.11712511091393078, 0.1002661934338953, 0.10913930789707187, 0.11091393078970718, 0.09582963620230701, 0.06832298136645963, 0.08251996450754215, 0.08518189884649512, 0.10292812777284827]",second,TA
GTCUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.32697807435653004, 0.17254528122020973, 0.10867492850333652, 0.08579599618684461, 0.07149666348903717, 0.06291706387035272, 0.05433746425166826, 0.05338417540514776, 0.06387035271687322]",first,TA
GTCUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12392755004766444, 0.11439466158245949, 0.12488083889418494, 0.08960915157292659, 0.10867492850333652, 0.08960915157292659, 0.08102955195424213, 0.10104861773117255, 0.08007626310772165, 0.08674928503336511]",second,TA
GTCUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.31037414965986393, 0.18962585034013604, 0.11479591836734694, 0.09098639455782313, 0.09098639455782313, 0.06547619047619048, 0.04846938775510204, 0.04931972789115646, 0.039965986394557826]",first,TA
GTCUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12670068027210885, 0.12244897959183673, 0.10289115646258504, 0.09863945578231292, 0.0935374149659864, 0.09268707482993198, 0.0977891156462585, 0.09268707482993198, 0.09013605442176871, 0.0824829931972789]",second,TA
GTCUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3459409594095941, 0.19280442804428044, 0.10608856088560886, 0.08856088560885608, 0.06642066420664207, 0.061808118081180814, 0.04981549815498155, 0.03966789667896679, 0.048892988929889296]",first,TA
GTCUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.16051660516605165, 0.1014760147601476, 0.1070110701107011, 0.10055350553505535, 0.08487084870848709, 0.08763837638376384, 0.09501845018450185, 0.0940959409594096, 0.08118081180811808, 0.08763837638376384]",second,TA
GTCUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3112701252236136, 0.16368515205724507, 0.11359570661896243, 0.08765652951699464, 0.07513416815742398, 0.06797853309481217, 0.06082289803220036, 0.05008944543828265, 0.06976744186046512]",first,TA
GTCUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12701252236135957, 0.1037567084078712, 0.10554561717352415, 0.09749552772808587, 0.10644007155635063, 0.09928443649373882, 0.08407871198568873, 0.1001788908765653, 0.09123434704830054, 0.08497316636851521]",second,TA
GTCUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.32167832167832167, 0.15664335664335666, 0.1020979020979021, 0.0937062937062937, 0.0944055944055944, 0.06783216783216783, 0.06433566433566433, 0.04825174825174825, 0.05104895104895105]",first,TA
GTCUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12867132867132866, 0.12237762237762238, 0.1076923076923077, 0.11048951048951049, 0.1006993006993007, 0.0972027972027972, 0.07412587412587412, 0.09090909090909091, 0.0965034965034965, 0.07132867132867132]",second,TA
GTCUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3143285821455364, 0.18229557389347337, 0.1245311327831958, 0.08102025506376594, 0.07651912978244561, 0.07576894223555888, 0.056264066016504126, 0.05251312828207052, 0.03675918979744936]",first,TA
GTCUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11252813203300825, 0.12153038259564891, 0.08627156789197299, 0.10877719429857464, 0.11702925731432859, 0.10352588147036759, 0.08477119279819954, 0.08477119279819954, 0.08852213053263316, 0.09227306826706677]",second,TA
GTCUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3132267441860465, 0.16569767441860464, 0.12136627906976744, 0.08866279069767442, 0.07703488372093023, 0.07485465116279069, 0.06177325581395349, 0.042877906976744186, 0.05450581395348837]",first,TA
GTCUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.10901162790697674, 0.10973837209302326, 0.1119186046511628, 0.11991279069767442, 0.10828488372093023, 0.09593023255813954, 0.08212209302325581, 0.09156976744186046, 0.08212209302325581, 0.08938953488372094]",second,TA
GTCUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3089846603360117, 0.17823228634039445, 0.1256391526661797, 0.08838568298027757, 0.08984660336011688, 0.06574141709276844, 0.05989773557341125, 0.039444850255661065, 0.04382761139517896]",first,TA
GTCUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1168736303871439, 0.10737764791818846, 0.12490869247626005, 0.1095690284879474, 0.09861212563915267, 0.09276844411979547, 0.09422936449963477, 0.08765522279035792, 0.08984660336011688, 0.07815924032140248]",second,TA
GTCUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2999240698557327, 0.17691723614274868, 0.1252847380410023, 0.085041761579347, 0.08731966590736523, 0.06529992406985573, 0.060744115413819286, 0.05087319665907365, 0.04859529233105543]",first,TA
GTCUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11161731207289294, 0.11389521640091116, 0.10250569476082004, 0.09643128321943811, 0.10554290053151101, 0.10326499620349279, 0.10250569476082004, 0.09491268033409264, 0.0721336370539104, 0.09719058466211086]",second,TA
GTCUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3076923076923077, 0.16722408026755853, 0.13210702341137123, 0.09364548494983277, 0.0903010033444816, 0.0677257525083612, 0.05100334448160535, 0.047658862876254184, 0.042642140468227424]",first,TA
GTCUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13043478260869565, 0.1354515050167224, 0.09280936454849498, 0.09615384615384616, 0.08444816053511706, 0.09364548494983277, 0.08528428093645485, 0.09364548494983277, 0.08444816053511706, 0.10367892976588629]",second,TA
GTCUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2971071149335418, 0.1673182173573104, 0.12822517591868648, 0.11102423768569195, 0.08209538702111024, 0.06333072713057075, 0.0656763096168882, 0.04300234558248632, 0.04222048475371384]",first,TA
GTCUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11415168100078187, 0.11493354182955434, 0.11962470680218922, 0.10633307271305707, 0.10867865519937452, 0.08209538702111024, 0.08600469116497264, 0.08991399530883502, 0.08287724784988272, 0.09538702111024237]",second,TA
GTCUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.2875912408759124, 0.17518248175182483, 0.12116788321167883, 0.10875912408759124, 0.08175182481751825, 0.07372262773722628, 0.059124087591240874, 0.051824817518248176, 0.040875912408759124]",first,TA
GTCUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12700729927007298, 0.10145985401459855, 0.0905109489051095, 0.10510948905109489, 0.0948905109489051, 0.09635036496350365, 0.12335766423357664, 0.08321167883211679, 0.0927007299270073, 0.0854014598540146]",second,TA
GTCUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.305, 0.16428571428571428, 0.13, 0.09714285714285714, 0.08428571428571428, 0.08571428571428572, 0.05071428571428571, 0.04214285714285714, 0.04071428571428572]",first,TA
GTCUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1392857142857143, 0.12357142857142857, 0.1, 0.09642857142857143, 0.09928571428571428, 0.08428571428571428, 0.09642857142857143, 0.09714285714285714, 0.08642857142857142, 0.07714285714285714]",second,TA
GTCUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.284796573875803, 0.16630977872947894, 0.14204139900071378, 0.10349750178443969, 0.09421841541755889, 0.06067094932191292, 0.05638829407566024, 0.04925053533190578, 0.042826552462526764]",first,TA
GTCUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12205567451820129, 0.11206281227694503, 0.10421127765881513, 0.11349036402569593, 0.09850107066381156, 0.09778729478943611, 0.07922912205567452, 0.09992862241256245, 0.0913633119200571, 0.08137044967880086]",second,TA
GTCUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.26394052044609667, 0.17992565055762083, 0.16431226765799256, 0.09814126394052045, 0.08698884758364313, 0.06765799256505577, 0.04535315985130112, 0.05427509293680297, 0.03940520446096654]",first,TA
GTCUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.13308550185873605, 0.10408921933085502, 0.11970260223048328, 0.09368029739776952, 0.09888475836431226, 0.09070631970260223, 0.1033457249070632, 0.08475836431226766, 0.08029739776951673, 0.09144981412639405]",second,TA
GTCUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.293398533007335, 0.18418907905460472, 0.13202933985330073, 0.08964955175224124, 0.08149959250203749, 0.07497962510187449, 0.05134474327628362, 0.05867970660146699, 0.034229828850855744]",first,TA
GTCUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11246943765281174, 0.10839445802770986, 0.11572942135289324, 0.10105949470252648, 0.11491442542787286, 0.10594947025264874, 0.08068459657701711, 0.08312958435207823, 0.07579462102689487, 0.10187449062754686]",second,TA
GTCUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3072100313479624, 0.17946708463949843, 0.13557993730407525, 0.11363636363636363, 0.07445141065830721, 0.055642633228840124, 0.0493730407523511, 0.041536050156739814, 0.04310344827586207]",first,TA
GTCUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12774294670846395, 0.12774294670846395, 0.09482758620689655, 0.1042319749216301, 0.10815047021943573, 0.10188087774294671, 0.08699059561128526, 0.06896551724137931, 0.08150470219435736, 0.09796238244514106]",second,TA
GTCUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3092053501180173, 0.1959087332808812, 0.11959087332808813, 0.07631785995279308, 0.0920535011801731, 0.06294256490952006, 0.057435090479937057, 0.04012588512981904, 0.046420141620771044]",first,TA
GTCUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.13847364280094415, 0.11880409126671912, 0.11014948859166011, 0.10857592446892211, 0.08733280881195908, 0.08103855232100708, 0.09284028324154209, 0.07946498819826908, 0.08733280881195908, 0.0959874114870181]",second,TA
GTCUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.30700447093889716, 0.1795827123695976, 0.10208643815201192, 0.10283159463487332, 0.08271236959761549, 0.07600596125186289, 0.05737704918032787, 0.042473919523099854, 0.04992548435171386]",first,TA
