symbol,start_date,end_date,actual_frequencies,digit_type,target
USDCUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.30326162387231087, 0.1582234559333796, 0.1311589174184594, 0.09923664122137404, 0.0791117279666898, 0.06037473976405274, 0.06384455239417071, 0.05065926439972242, 0.05412907702984039]",first,TA
USDCUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.12005551700208189, 0.10964607911172797, 0.13462873004857737, 0.1040943789035392, 0.09784871616932686, 0.09715475364330327, 0.08605135322692574, 0.0922970159611381, 0.08188757807078417, 0.07633587786259542]",second,TA
USDCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3025676613462873, 0.1693268563497571, 0.1179736294240111, 0.10201249132546843, 0.0916030534351145, 0.05829285218598196, 0.05759888965995836, 0.048577376821651634, 0.0520471894517696]",first,TA
USDCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11727966689798751, 0.1325468424705066, 0.11311589174184594, 0.10131852879944483, 0.0916030534351145, 0.09576682859125607, 0.09715475364330327, 0.08466342817487855, 0.09299097848716169, 0.07356002775850104]",second,TA
USDCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2879944482997918, 0.19014573213046496, 0.14712005551700208, 0.10201249132546843, 0.08674531575294935, 0.07217210270645386, 0.041637751561415685, 0.0395558639833449, 0.03261623872310895]",first,TA
USDCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.10617626648161, 0.12283136710617627, 0.11450381679389313, 0.10340041637751561, 0.10617626648161, 0.08535739070090215, 0.08882720333102012, 0.09090909090909091, 0.08535739070090215, 0.09646079111727966]",second,TA
USDCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2873004857737682, 0.17973629424011103, 0.1304649548924358, 0.11034004163775156, 0.0659264399722415, 0.07217210270645386, 0.054823039555863984, 0.04996530187369882, 0.049271339347675226]",first,TA
USDCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12074947952810548, 0.10062456627342123, 0.11172796668979876, 0.11103400416377515, 0.10270645385149202, 0.08674531575294935, 0.08813324080499653, 0.09715475364330327, 0.08743927827897294, 0.0936849410131853]",second,TA
USDCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.27966689798750866, 0.18667591950034698, 0.13462873004857737, 0.09854267869535045, 0.08119361554476058, 0.07009021512838307, 0.0527411519777932, 0.0520471894517696, 0.04441360166551006]",first,TA
USDCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11172796668979876, 0.11380985426786953, 0.10131852879944483, 0.11658570437196392, 0.0922970159611381, 0.09854267869535045, 0.09507286606523248, 0.09923664122137404, 0.08743927827897294, 0.08396946564885496]",second,TA
USDCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.30326162387231087, 0.16724496877168632, 0.1311589174184594, 0.09646079111727966, 0.06800832755031229, 0.06662040249826509, 0.06870229007633588, 0.05412907702984039, 0.04441360166551006]",first,TA
USDCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11727966689798751, 0.12005551700208189, 0.09923664122137404, 0.10964607911172797, 0.10687022900763359, 0.09854267869535045, 0.08674531575294935, 0.08119361554476058, 0.1040943789035392, 0.07633587786259542]",second,TA
USDCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2817487855655795, 0.17626648160999306, 0.11242192921582235, 0.10131852879944483, 0.0916030534351145, 0.08535739070090215, 0.06315058986814712, 0.05135322692574601, 0.03678001387925052]",first,TA
USDCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12213740458015267, 0.13671061762664816, 0.10340041637751561, 0.10895211658570438, 0.09715475364330327, 0.08327550312283137, 0.07217210270645386, 0.08952116585704371, 0.09646079111727966, 0.09021512838306732]",second,TA
USDCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.27966689798750866, 0.17626648160999306, 0.14295628036086053, 0.11658570437196392, 0.07356002775850104, 0.07147814018043026, 0.05829285218598196, 0.049271339347675226, 0.031922276197085354]",first,TA
USDCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12560721721027066, 0.11242192921582235, 0.11172796668979876, 0.09715475364330327, 0.09507286606523248, 0.09576682859125607, 0.09021512838306732, 0.10062456627342123, 0.08952116585704371, 0.08188757807078417]",second,TA
USDCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2900763358778626, 0.17557251908396945, 0.14087439278278974, 0.10201249132546843, 0.08396946564885496, 0.06453851492019431, 0.05690492713393477, 0.04510756419153366, 0.040943789035392086]",first,TA
USDCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11242192921582235, 0.11380985426786953, 0.11519777931991672, 0.10270645385149202, 0.09507286606523248, 0.11034004163775156, 0.08882720333102012, 0.0791117279666898, 0.09784871616932686, 0.08466342817487855]",second,TA
USDCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.29285218598195695, 0.17973629424011103, 0.12838306731436502, 0.10478834142956281, 0.08743927827897294, 0.06384455239417071, 0.06037473976405274, 0.04441360166551006, 0.03816793893129771]",first,TA
USDCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12838306731436502, 0.1054823039555864, 0.10964607911172797, 0.10062456627342123, 0.09646079111727966, 0.10270645385149202, 0.09993060374739764, 0.09437890353920889, 0.0777238029146426, 0.08466342817487855]",second,TA
USDCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.29285218598195695, 0.18598195697432338, 0.13324080499653018, 0.10340041637751561, 0.07009021512838307, 0.0784177654406662, 0.05759888965995836, 0.040943789035392086, 0.03747397640527411]",first,TA
USDCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11380985426786953, 0.11034004163775156, 0.11589174184594032, 0.11589174184594032, 0.10062456627342123, 0.09299097848716169, 0.08813324080499653, 0.08605135322692574, 0.09299097848716169, 0.08327550312283137]",second,TA
USDCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2900763358778626, 0.1825121443442054, 0.13809854267869534, 0.09437890353920889, 0.08952116585704371, 0.0659264399722415, 0.05412907702984039, 0.047883414295628035, 0.03747397640527411]",first,TA
USDCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.10964607911172797, 0.11103400416377515, 0.12283136710617627, 0.1179736294240111, 0.09021512838306732, 0.08674531575294935, 0.10131852879944483, 0.08396946564885496, 0.09090909090909091, 0.08535739070090215]",second,TA
USDCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2768910478834143, 0.16377515614156835, 0.13879250520471895, 0.09299097848716169, 0.08119361554476058, 0.0791117279666898, 0.0659264399722415, 0.04510756419153366, 0.056210964607911175]",first,TA
USDCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.10825815405968078, 0.11658570437196392, 0.11103400416377515, 0.09576682859125607, 0.09993060374739764, 0.07494795281054822, 0.08882720333102012, 0.10340041637751561, 0.10825815405968078, 0.09299097848716169]",second,TA
USDCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3004857737682165, 0.17626648160999306, 0.11866759195003469, 0.08396946564885496, 0.08258154059680778, 0.06870229007633588, 0.07356002775850104, 0.04718945176960444, 0.048577376821651634]",first,TA
USDCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1179736294240111, 0.09923664122137404, 0.0936849410131853, 0.10964607911172797, 0.10617626648161, 0.1054823039555864, 0.09854267869535045, 0.09854267869535045, 0.0798056904927134, 0.09090909090909091]",second,TA
USDCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3018736988202637, 0.15267175572519084, 0.1339347675225538, 0.09437890353920889, 0.08674531575294935, 0.07425399028452463, 0.054823039555863984, 0.055517002081887576, 0.04580152671755725]",first,TA
USDCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12560721721027066, 0.11311589174184594, 0.11311589174184594, 0.10062456627342123, 0.09646079111727966, 0.11034004163775156, 0.09021512838306732, 0.09923664122137404, 0.08813324080499653, 0.06315058986814712]",second,TA
USDCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.29285218598195695, 0.157529493407356, 0.14295628036086053, 0.10270645385149202, 0.08188757807078417, 0.06384455239417071, 0.06315058986814712, 0.05135322692574601, 0.04371963913948647]",first,TA
USDCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11450381679389313, 0.10825815405968078, 0.09784871616932686, 0.11450381679389313, 0.0916030534351145, 0.09021512838306732, 0.09090909090909091, 0.09437890353920889, 0.10617626648161, 0.0916030534351145]",second,TA
USDCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.25260235947258847, 0.17696044413601666, 0.13601665510062458, 0.11658570437196392, 0.08952116585704371, 0.08119361554476058, 0.061068702290076333, 0.04302567661346287, 0.04302567661346287]",first,TA
USDCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10756419153365718, 0.12213740458015267, 0.11727966689798751, 0.10340041637751561, 0.1054823039555864, 0.08743927827897294, 0.09507286606523248, 0.09021512838306732, 0.0798056904927134, 0.0916030534351145]",second,TA
USDCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.30326162387231087, 0.16446911866759195, 0.1297709923664122, 0.09923664122137404, 0.07633587786259542, 0.07494795281054822, 0.06315058986814712, 0.05135322692574601, 0.03747397640527411]",first,TA
USDCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12907702984038863, 0.12074947952810548, 0.09993060374739764, 0.11172796668979876, 0.08952116585704371, 0.10478834142956281, 0.08466342817487855, 0.08743927827897294, 0.09576682859125607, 0.07633587786259542]",second,TA
USDCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2886884108258154, 0.17557251908396945, 0.12768910478834142, 0.0922970159611381, 0.0798056904927134, 0.06176266481609993, 0.06176266481609993, 0.05412907702984039, 0.05829285218598196]",first,TA
USDCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12074947952810548, 0.11519777931991672, 0.10687022900763359, 0.11172796668979876, 0.09784871616932686, 0.10201249132546843, 0.08952116585704371, 0.09021512838306732, 0.07425399028452463, 0.0916030534351145]",second,TA
USDCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3284275755228505, 0.17118512780790085, 0.11541440743609604, 0.0983733539891557, 0.06584043377226956, 0.06506584043377227, 0.055770720371804805, 0.054996127033307515, 0.044926413632842756]",first,TA
USDCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1254841208365608, 0.1123160340821069, 0.12393493415956623, 0.09450038729666925, 0.09914794732765299, 0.09217660728117738, 0.10147172734314484, 0.08210689388071263, 0.08597986057319908, 0.08288148721920992]",second,TA
USDCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.28105482303955587, 0.15058986814712005, 0.11727966689798751, 0.09576682859125607, 0.09021512838306732, 0.0798056904927134, 0.0777238029146426, 0.05829285218598196, 0.049271339347675226]",first,TA
USDCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10687022900763359, 0.10825815405968078, 0.10340041637751561, 0.09646079111727966, 0.11242192921582235, 0.10201249132546843, 0.09784871616932686, 0.09021512838306732, 0.0936849410131853, 0.08882720333102012]",second,TA
USDCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.28938237335183903, 0.17210270645385148, 0.12421929215822346, 0.09854267869535045, 0.06731436502428868, 0.08119361554476058, 0.07078417765440666, 0.0520471894517696, 0.04441360166551006]",first,TA
USDCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1339347675225538, 0.11658570437196392, 0.11380985426786953, 0.10825815405968078, 0.09784871616932686, 0.09993060374739764, 0.08466342817487855, 0.08743927827897294, 0.08049965301873699, 0.07702984038861901]",second,TA
USDCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.30742539902845245, 0.17557251908396945, 0.1040943789035392, 0.08743927827897294, 0.08535739070090215, 0.06870229007633588, 0.06662040249826509, 0.055517002081887576, 0.049271339347675226]",first,TA
USDCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1193615544760583, 0.11311589174184594, 0.10270645385149202, 0.1054823039555864, 0.09715475364330327, 0.1054823039555864, 0.09715475364330327, 0.08258154059680778, 0.09854267869535045, 0.0784177654406662]",second,TA
USDCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3247744621790423, 0.16724496877168632, 0.11311589174184594, 0.09715475364330327, 0.07009021512838307, 0.07425399028452463, 0.04996530187369882, 0.05829285218598196, 0.04510756419153366]",first,TA
USDCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12421929215822346, 0.12421929215822346, 0.12213740458015267, 0.09437890353920889, 0.08952116585704371, 0.0936849410131853, 0.09021512838306732, 0.08327550312283137, 0.09993060374739764, 0.0784177654406662]",second,TA
USDCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.29472774416594644, 0.18668971477960242, 0.11668107173725151, 0.08038029386343994, 0.07433016421780467, 0.06309420916162489, 0.06741573033707865, 0.06309420916162489, 0.05358686257562662]",first,TA
USDCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11495246326707001, 0.11840968020743302, 0.12273120138288678, 0.111495246326707, 0.1097666378565255, 0.08643042350907519, 0.0847018150388937, 0.09161624891961971, 0.08556611927398444, 0.07433016421780467]",second,TA
USDCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2866065232477446, 0.1714087439278279, 0.12005551700208189, 0.09646079111727966, 0.09021512838306732, 0.07078417765440666, 0.05968077723802915, 0.061068702290076333, 0.04371963913948647]",first,TA
USDCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1304649548924358, 0.10964607911172797, 0.10478834142956281, 0.09993060374739764, 0.08882720333102012, 0.09437890353920889, 0.10201249132546843, 0.09437890353920889, 0.08396946564885496, 0.0916030534351145]",second,TA
USDCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.29562803608605137, 0.157529493407356, 0.131852879944483, 0.10687022900763359, 0.0777238029146426, 0.06662040249826509, 0.062456627342123525, 0.05412907702984039, 0.04718945176960444]",first,TA
USDCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.10895211658570438, 0.11727966689798751, 0.11172796668979876, 0.11103400416377515, 0.10131852879944483, 0.09993060374739764, 0.08327550312283137, 0.08119361554476058, 0.09993060374739764, 0.08535739070090215]",second,TA
USDCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.2879944482997918, 0.15197779319916724, 0.13671061762664816, 0.09993060374739764, 0.08813324080499653, 0.07009021512838307, 0.05968077723802915, 0.05690492713393477, 0.048577376821651634]",first,TA
USDCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1193615544760583, 0.11727966689798751, 0.10895211658570438, 0.09993060374739764, 0.09854267869535045, 0.09576682859125607, 0.0936849410131853, 0.0922970159611381, 0.0916030534351145, 0.08258154059680778]",second,TA
USDCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3199167244968772, 0.17696044413601666, 0.11242192921582235, 0.08258154059680778, 0.08188757807078417, 0.07356002775850104, 0.062456627342123525, 0.04580152671755725, 0.04441360166551006]",first,TA
USDCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11866759195003469, 0.10687022900763359, 0.1054823039555864, 0.09576682859125607, 0.11034004163775156, 0.10687022900763359, 0.0922970159611381, 0.09507286606523248, 0.08605135322692574, 0.08258154059680778]",second,TA
USDCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.28036086051353226, 0.1852879944482998, 0.11311589174184594, 0.10895211658570438, 0.0777238029146426, 0.062456627342123525, 0.07356002775850104, 0.05065926439972242, 0.047883414295628035]",first,TA
USDCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11519777931991672, 0.11103400416377515, 0.11589174184594032, 0.10687022900763359, 0.09299097848716169, 0.10131852879944483, 0.09784871616932686, 0.09437890353920889, 0.08466342817487855, 0.0798056904927134]",second,TA
USDCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2886884108258154, 0.17487855655794587, 0.1436502428868841, 0.08188757807078417, 0.08466342817487855, 0.0652324774462179, 0.06731436502428868, 0.0520471894517696, 0.041637751561415685]",first,TA
USDCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1297709923664122, 0.1040943789035392, 0.10131852879944483, 0.0936849410131853, 0.10687022900763359, 0.08605135322692574, 0.1054823039555864, 0.08882720333102012, 0.09576682859125607, 0.08813324080499653]",second,TA
USDCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.29770992366412213, 0.17279666897987508, 0.131852879944483, 0.09646079111727966, 0.08535739070090215, 0.06939625260235947, 0.05690492713393477, 0.048577376821651634, 0.040943789035392086]",first,TA
USDCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1436502428868841, 0.12352532963219987, 0.10131852879944483, 0.10478834142956281, 0.0936849410131853, 0.09299097848716169, 0.10131852879944483, 0.07147814018043026, 0.0922970159611381, 0.07494795281054822]",second,TA
USDCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.30742539902845245, 0.18043025676613464, 0.11866759195003469, 0.09299097848716169, 0.07147814018043026, 0.06731436502428868, 0.06662040249826509, 0.047883414295628035, 0.04718945176960444]",first,TA
USDCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.13532269257460097, 0.10131852879944483, 0.10825815405968078, 0.11103400416377515, 0.08743927827897294, 0.09923664122137404, 0.0922970159611381, 0.1040943789035392, 0.07494795281054822, 0.08605135322692574]",second,TA
USDCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.32269257460097156, 0.14642609299097847, 0.12491325468424705, 0.10062456627342123, 0.0798056904927134, 0.07009021512838307, 0.05065926439972242, 0.05065926439972242, 0.05412907702984039]",first,TA
USDCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11589174184594032, 0.11519777931991672, 0.09854267869535045, 0.09715475364330327, 0.10201249132546843, 0.10062456627342123, 0.0936849410131853, 0.09923664122137404, 0.09576682859125607, 0.08188757807078417]",second,TA
USDCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.31228313671061764, 0.17626648160999306, 0.12907702984038863, 0.09021512838306732, 0.08119361554476058, 0.06731436502428868, 0.05065926439972242, 0.054823039555863984, 0.03816793893129771]",first,TA
USDCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13601665510062458, 0.10895211658570438, 0.09993060374739764, 0.1040943789035392, 0.09854267869535045, 0.11103400416377515, 0.09784871616932686, 0.08188757807078417, 0.0784177654406662, 0.08327550312283137]",second,TA
USDCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.29562803608605137, 0.1845940319222762, 0.13671061762664816, 0.10687022900763359, 0.06662040249826509, 0.07078417765440666, 0.055517002081887576, 0.046495489243580844, 0.03678001387925052]",first,TA
USDCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10895211658570438, 0.12699514226231784, 0.10687022900763359, 0.10478834142956281, 0.10131852879944483, 0.08605135322692574, 0.09437890353920889, 0.09021512838306732, 0.08952116585704371, 0.09090909090909091]",second,TA
USDCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2886884108258154, 0.17418459403192227, 0.11727966689798751, 0.09715475364330327, 0.08952116585704371, 0.07356002775850104, 0.06731436502428868, 0.054823039555863984, 0.03747397640527411]",first,TA
USDCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12074947952810548, 0.1304649548924358, 0.10964607911172797, 0.10687022900763359, 0.10062456627342123, 0.0916030534351145, 0.0777238029146426, 0.09507286606523248, 0.08327550312283137, 0.08396946564885496]",second,TA
USDCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3199167244968772, 0.16585704371963914, 0.1311589174184594, 0.09646079111727966, 0.07009021512838307, 0.06037473976405274, 0.0527411519777932, 0.04996530187369882, 0.05343511450381679]",first,TA
USDCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11450381679389313, 0.1179736294240111, 0.12005551700208189, 0.11034004163775156, 0.09437890353920889, 0.08743927827897294, 0.10201249132546843, 0.08327550312283137, 0.07633587786259542, 0.0936849410131853]",second,TA
USDCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.32130464954892435, 0.16585704371963914, 0.1179736294240111, 0.08674531575294935, 0.08049965301873699, 0.062456627342123525, 0.061068702290076333, 0.049271339347675226, 0.054823039555863984]",first,TA
USDCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12144344205412907, 0.11450381679389313, 0.12283136710617627, 0.10062456627342123, 0.10825815405968078, 0.09784871616932686, 0.08466342817487855, 0.08119361554476058, 0.0784177654406662, 0.09021512838306732]",second,TA
USDCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2886884108258154, 0.183206106870229, 0.10895211658570438, 0.10270645385149202, 0.08396946564885496, 0.06870229007633588, 0.06176266481609993, 0.055517002081887576, 0.046495489243580844]",first,TA
USDCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11589174184594032, 0.10825815405968078, 0.11380985426786953, 0.10617626648161, 0.09646079111727966, 0.10201249132546843, 0.10270645385149202, 0.08813324080499653, 0.08674531575294935, 0.0798056904927134]",second,TA
USDCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.29562803608605137, 0.16516308119361556, 0.12768910478834142, 0.10340041637751561, 0.0922970159611381, 0.06662040249826509, 0.06037473976405274, 0.04510756419153366, 0.04371963913948647]",first,TA
USDCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.09993060374739764, 0.10895211658570438, 0.11311589174184594, 0.11450381679389313, 0.09854267869535045, 0.0916030534351145, 0.08258154059680778, 0.10478834142956281, 0.0916030534351145, 0.09437890353920889]",second,TA
USDCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.30881332408049966, 0.1436502428868841, 0.12491325468424705, 0.10340041637751561, 0.07286606523247745, 0.07078417765440666, 0.0659264399722415, 0.05898681471200555, 0.05065926439972242]",first,TA
USDCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11242192921582235, 0.10825815405968078, 0.11519777931991672, 0.1040943789035392, 0.11658570437196392, 0.10131852879944483, 0.0936849410131853, 0.08466342817487855, 0.07702984038861901, 0.08674531575294935]",second,TA
USDCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.30673143650242884, 0.16446911866759195, 0.10687022900763359, 0.09854267869535045, 0.0936849410131853, 0.0791117279666898, 0.05829285218598196, 0.047883414295628035, 0.04441360166551006]",first,TA
USDCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11866759195003469, 0.11034004163775156, 0.11034004163775156, 0.11380985426786953, 0.10340041637751561, 0.0936849410131853, 0.0791117279666898, 0.0936849410131853, 0.08396946564885496, 0.09299097848716169]",second,TA
USDCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2907702984038862, 0.13671061762664816, 0.12005551700208189, 0.09090909090909091, 0.09646079111727966, 0.09021512838306732, 0.05829285218598196, 0.05135322692574601, 0.0652324774462179]",first,TA
USDCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1304649548924358, 0.11034004163775156, 0.12213740458015267, 0.10617626648161, 0.09715475364330327, 0.09715475364330327, 0.08674531575294935, 0.09715475364330327, 0.07633587786259542, 0.07633587786259542]",second,TA
USDCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.25746009715475365, 0.18112421929215822, 0.14850798056904926, 0.11311589174184594, 0.08119361554476058, 0.07494795281054822, 0.05829285218598196, 0.040249826509368494, 0.04510756419153366]",first,TA
USDCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11866759195003469, 0.11589174184594032, 0.10687022900763359, 0.08258154059680778, 0.10270645385149202, 0.10131852879944483, 0.10131852879944483, 0.09993060374739764, 0.08535739070090215, 0.08535739070090215]",second,TA
USDCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2824427480916031, 0.17696044413601666, 0.131852879944483, 0.1054823039555864, 0.07702984038861901, 0.06662040249826509, 0.055517002081887576, 0.06176266481609993, 0.04233171408743928]",first,TA
USDCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12491325468424705, 0.11172796668979876, 0.10617626648161, 0.10062456627342123, 0.09854267869535045, 0.09437890353920889, 0.09299097848716169, 0.08327550312283137, 0.09299097848716169, 0.09437890353920889]",second,TA
USDCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3102012491325468, 0.16377515614156835, 0.12768910478834142, 0.08605135322692574, 0.08327550312283137, 0.06453851492019431, 0.06453851492019431, 0.062456627342123525, 0.03747397640527411]",first,TA
USDCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12144344205412907, 0.10617626648161, 0.10895211658570438, 0.11727966689798751, 0.11242192921582235, 0.08882720333102012, 0.07702984038861901, 0.10062456627342123, 0.08049965301873699, 0.08674531575294935]",second,TA
USDCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2789729354614851, 0.15614156835530882, 0.12907702984038863, 0.09507286606523248, 0.08743927827897294, 0.07147814018043026, 0.061068702290076333, 0.06037473976405274, 0.06037473976405274]",first,TA
USDCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1040943789035392, 0.11380985426786953, 0.1054823039555864, 0.10825815405968078, 0.10895211658570438, 0.08743927827897294, 0.1054823039555864, 0.08466342817487855, 0.0922970159611381, 0.08952116585704371]",second,TA
USDCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.31714087439278277, 0.1714087439278279, 0.1054823039555864, 0.08258154059680778, 0.07494795281054822, 0.06800832755031229, 0.07702984038861901, 0.056210964607911175, 0.04718945176960444]",first,TA
USDCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.13532269257460097, 0.10478834142956281, 0.11242192921582235, 0.09437890353920889, 0.10478834142956281, 0.08882720333102012, 0.09993060374739764, 0.08674531575294935, 0.09715475364330327, 0.07564191533657183]",second,TA
USDCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2900763358778626, 0.17002081887578072, 0.12005551700208189, 0.09784871616932686, 0.08535739070090215, 0.06870229007633588, 0.06176266481609993, 0.0527411519777932, 0.05343511450381679]",first,TA
USDCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11589174184594032, 0.11103400416377515, 0.10478834142956281, 0.11172796668979876, 0.08605135322692574, 0.1054823039555864, 0.09090909090909091, 0.08952116585704371, 0.09854267869535045, 0.08605135322692574]",second,TA
USDCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.27966689798750866, 0.16793893129770993, 0.14226231783483692, 0.10895211658570438, 0.08049965301873699, 0.0659264399722415, 0.05690492713393477, 0.047883414295628035, 0.04996530187369882]",first,TA
USDCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12144344205412907, 0.1054823039555864, 0.10201249132546843, 0.1040943789035392, 0.09854267869535045, 0.10270645385149202, 0.08535739070090215, 0.08466342817487855, 0.10964607911172797, 0.08605135322692574]",second,TA
USDCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2921582234559334, 0.15058986814712005, 0.12213740458015267, 0.10964607911172797, 0.09021512838306732, 0.08119361554476058, 0.06315058986814712, 0.0520471894517696, 0.0388619014573213]",first,TA
USDCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12005551700208189, 0.13671061762664816, 0.10062456627342123, 0.10062456627342123, 0.1040943789035392, 0.08535739070090215, 0.09090909090909091, 0.09646079111727966, 0.08535739070090215, 0.0798056904927134]",second,TA
USDCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2685634975711312, 0.1596113809854268, 0.1054823039555864, 0.10687022900763359, 0.09507286606523248, 0.08049965301873699, 0.0659264399722415, 0.06384455239417071, 0.05412907702984039]",first,TA
