symbol,start_date,end_date,actual_frequencies,digit_type,target
JASMYUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.1390870185449358, 0.11626248216833096, 0.10699001426533523, 0.09486447931526391, 0.09985734664764621, 0.0891583452211127, 0.0884450784593438, 0.08487874465049929, 0.09343794579172611, 0.08701854493580599]",second,TA
JASMYUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.2930914166085136, 0.1856245638520586, 0.10816468946266573, 0.09699930216329379, 0.07885554780181438, 0.061409630146545706, 0.05512909979064899, 0.05792044661549198, 0.0628053035589672]",first,TA
JASMYUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.12212142358688068, 0.11723656664340544, 0.10956036287508723, 0.08862526168876483, 0.104675505931612, 0.08932309839497557, 0.09839497557571528, 0.09909281228192603, 0.08234473133286811, 0.08862526168876483]",second,TA
JASMYUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.2977967306325515, 0.17981520966595593, 0.11584932480454868, 0.09879175550817342, 0.08528784648187633, 0.06538734896943853, 0.06041222459132907, 0.051883439943141436, 0.04477611940298507]",first,TA
JASMYUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.11584932480454868, 0.12437810945273632, 0.1122956645344705, 0.10092395167022032, 0.1044776119402985, 0.09097370291400142, 0.0945273631840796, 0.07889125799573561, 0.09381663113006397, 0.08386638237384506]",second,TA
JASMYUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.29743975903614456, 0.17620481927710843, 0.11521084337349398, 0.08734939759036145, 0.09864457831325302, 0.07756024096385543, 0.0625, 0.043674698795180725, 0.04141566265060241]",first,TA
JASMYUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.13629518072289157, 0.10692771084337349, 0.0963855421686747, 0.10993975903614457, 0.10015060240963855, 0.10391566265060241, 0.09412650602409639, 0.0911144578313253, 0.0730421686746988, 0.08810240963855422]",second,TA
JASMYUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.27565543071161047, 0.17677902621722846, 0.11535580524344569, 0.10262172284644194, 0.0853932584269663, 0.07640449438202247, 0.06741573033707865, 0.04794007490636704, 0.052434456928838954]",first,TA
JASMYUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.12134831460674157, 0.12734082397003746, 0.11161048689138577, 0.09588014981273409, 0.10112359550561797, 0.10711610486891386, 0.08164794007490636, 0.08014981273408239, 0.07940074906367041, 0.09438202247191012]",second,TA
JASMYUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.2809070958302853, 0.18215069495245062, 0.12801755669348938, 0.10314557425018288, 0.08266276517922458, 0.06437454279444038, 0.048280907095830286, 0.05998536942209217, 0.05047549378200439]",first,TA
JASMYUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.11997073884418434, 0.1097293343087052, 0.11338697878566203, 0.1119239209948793, 0.08485735186539868, 0.0980248719824433, 0.09217264081931237, 0.09729334308705194, 0.07900512070226774, 0.0936356986100951]",second,TA
JASMYUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.2947067238912732, 0.18812589413447783, 0.10944206008583691, 0.09370529327610873, 0.09513590844062947, 0.05507868383404864, 0.060801144492131615, 0.05507868383404864, 0.04792560801144492]",first,TA
JASMYUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.1402002861230329, 0.11087267525035766, 0.10300429184549356, 0.10586552217453506, 0.0844062947067239, 0.10801144492131616, 0.08512160228898426, 0.0815450643776824, 0.09012875536480687, 0.09084406294706723]",second,TA
JASMYUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.3041958041958042, 0.17132867132867133, 0.13356643356643358, 0.1062937062937063, 0.07552447552447553, 0.06153846153846154, 0.05314685314685315, 0.043356643356643354, 0.05104895104895105]",first,TA
JASMYUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.11958041958041958, 0.11188811188811189, 0.1006993006993007, 0.1062937062937063, 0.1048951048951049, 0.0958041958041958, 0.09300699300699301, 0.08881118881118881, 0.0993006993006993, 0.07972027972027972]",second,TA
JASMYUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.2836979534227241, 0.17854622441778406, 0.12702893436838392, 0.10162314749470713, 0.08821453775582216, 0.06774876499647142, 0.056457304163726185, 0.04728299223712068, 0.04940014114326041]",first,TA
JASMYUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.1150317572335921, 0.12632321806633734, 0.09809456598447425, 0.10091743119266056, 0.10444601270289344, 0.09880028228652082, 0.09174311926605505, 0.09456598447424136, 0.07127734650670431, 0.09880028228652082]",second,TA
JASMYUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.2760342368045649, 0.1840228245363766, 0.13195435092724678, 0.09700427960057062, 0.08202567760342368, 0.06490727532097004, 0.07132667617689016, 0.04778887303851641, 0.0449358059914408]",first,TA
JASMYUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.12410841654778887, 0.11768901569186876, 0.0920114122681883, 0.10485021398002853, 0.09415121255349501, 0.09700427960057062, 0.09914407988587731, 0.08416547788873038, 0.09914407988587731, 0.0877318116975749]",second,TA
JASMYUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.2923416789396171, 0.17599410898379972, 0.10824742268041238, 0.10972017673048601, 0.08541973490427099, 0.06406480117820323, 0.06480117820324006, 0.05228276877761414, 0.047128129602356406]",first,TA
JASMYUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.15095729013254786, 0.11487481590574374, 0.10972017673048601, 0.09131075110456553, 0.10235640648011782, 0.09572901325478646, 0.07511045655375552, 0.0780559646539028, 0.08689248895434462, 0.09499263622974963]",second,TA
JASMYUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.2846975088967972, 0.19074733096085408, 0.12597864768683273, 0.09181494661921709, 0.07473309608540925, 0.07686832740213523, 0.06476868327402135, 0.04768683274021352, 0.042704626334519574]",first,TA
JASMYUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.11743772241992882, 0.10747330960854093, 0.09395017793594305, 0.11814946619217082, 0.10320284697508897, 0.10106761565836299, 0.099644128113879, 0.09466192170818505, 0.08398576512455516, 0.0804270462633452]",second,TA
JASMYUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.31228313671061764, 0.1554476058292852, 0.12907702984038863, 0.08258154059680778, 0.08605135322692574, 0.07286606523247745, 0.06176266481609993, 0.048577376821651634, 0.05135322692574601]",first,TA
JASMYUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.13462873004857737, 0.10895211658570438, 0.1054823039555864, 0.10687022900763359, 0.09021512838306732, 0.10062456627342123, 0.10340041637751561, 0.08743927827897294, 0.08396946564885496, 0.0784177654406662]",second,TA
JASMYUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.30742539902845245, 0.157529493407356, 0.1193615544760583, 0.10131852879944483, 0.0791117279666898, 0.06800832755031229, 0.054823039555863984, 0.05968077723802915, 0.0527411519777932]",first,TA
JASMYUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.11311589174184594, 0.11172796668979876, 0.11380985426786953, 0.10687022900763359, 0.09784871616932686, 0.09299097848716169, 0.11519777931991672, 0.08049965301873699, 0.08188757807078417, 0.08605135322692574]",second,TA
JASMYUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3231410701876303, 0.18068102849200834, 0.11118832522585129, 0.0917303683113273, 0.07435719249478805, 0.06254343293954134, 0.056289089645587216, 0.059763724808895066, 0.04030576789437109]",first,TA
JASMYUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.11883252258512857, 0.12647671994440585, 0.12300208478109799, 0.103544127866574, 0.10562890896455872, 0.09103544127866574, 0.08825573314801946, 0.0778318276580959, 0.08964558721334259, 0.07574704656011119]",second,TA
JASMYUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.28194444444444444, 0.17222222222222222, 0.11597222222222223, 0.10902777777777778, 0.08194444444444444, 0.07083333333333333, 0.05694444444444444, 0.06041666666666667, 0.050694444444444445]",first,TA
JASMYUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.1125, 0.1111111111111111, 0.10277777777777777, 0.11319444444444444, 0.09444444444444444, 0.1, 0.09097222222222222, 0.10069444444444445, 0.07708333333333334, 0.09722222222222222]",second,TA
JASMYUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.3161917998610146, 0.18971507991660877, 0.11118832522585129, 0.09242529534398888, 0.07505211952744961, 0.07088255733148019, 0.05559416261292564, 0.04586518415566365, 0.043085476025017375]",first,TA
JASMYUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.12369701181375956, 0.10493398193189715, 0.10076441973592773, 0.1063238359972203, 0.09798471160528145, 0.10701876302988186, 0.08825573314801946, 0.10493398193189715, 0.07435719249478805, 0.0917303683113273]",second,TA
JASMYUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.2993006993006993, 0.17762237762237762, 0.12377622377622377, 0.0944055944055944, 0.07622377622377623, 0.062237762237762236, 0.05454545454545454, 0.062237762237762236, 0.04965034965034965]",first,TA
JASMYUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.12237762237762238, 0.11258741258741259, 0.11048951048951049, 0.12937062937062938, 0.0965034965034965, 0.1034965034965035, 0.08811188811188811, 0.07902097902097902, 0.08181818181818182, 0.07622377622377623]",second,TA
JASMYUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.30528511821974963, 0.16342141863699583, 0.11821974965229486, 0.0917941585535466, 0.07788595271210014, 0.0674547983310153, 0.06467315716272601, 0.06467315716272601, 0.04659248956884562]",first,TA
JASMYUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.10987482614742698, 0.11196105702364395, 0.10570236439499305, 0.11474269819193324, 0.1043115438108484, 0.10848400556328233, 0.08553546592489569, 0.09109874826147427, 0.08692628650904033, 0.08136300417246176]",second,TA
JASMYUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.29160739687055476, 0.17069701280227595, 0.1379800853485064, 0.09246088193456614, 0.08534850640113797, 0.06543385490753911, 0.0561877667140825, 0.0561877667140825, 0.044096728307254626]",first,TA
JASMYUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.13584637268847796, 0.1116642958748222, 0.09743954480796586, 0.1073968705547653, 0.10312944523470839, 0.09388335704125178, 0.08748221906116643, 0.09957325746799431, 0.08179231863442389, 0.08179231863442389]",second,TA
JASMYUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.2910394265232975, 0.17491039426523297, 0.13189964157706094, 0.0967741935483871, 0.07240143369175628, 0.07455197132616488, 0.060215053763440864, 0.044444444444444446, 0.053763440860215055]",first,TA
JASMYUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.12544802867383512, 0.10967741935483871, 0.12043010752688173, 0.11612903225806452, 0.0931899641577061, 0.0910394265232975, 0.1032258064516129, 0.08530465949820788, 0.08243727598566308, 0.07311827956989247]",second,TA
JASMYUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.2997918112421929, 0.18181818181818182, 0.12283136710617627, 0.0916030534351145, 0.08743927827897294, 0.0791117279666898, 0.05412907702984039, 0.05135322692574601, 0.031922276197085354]",first,TA
JASMYUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.11727966689798751, 0.10895211658570438, 0.12074947952810548, 0.09646079111727966, 0.10825815405968078, 0.09715475364330327, 0.09715475364330327, 0.08605135322692574, 0.08605135322692574, 0.08188757807078417]",second,TA
