symbol,start_date,end_date,actual_frequencies,digit_type,target
MTLUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.32664756446991405, 0.16523400191021967, 0.12320916905444126, 0.10219675262655205, 0.0659025787965616, 0.07545367717287488, 0.05921680993314231, 0.04297994269340974, 0.039159503342884434]",first,TA
MTLUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.15950334288443171, 0.10983763132760267, 0.10792741165234002, 0.10124164278892073, 0.08882521489971347, 0.08882521489971347, 0.09933142311365807, 0.08595988538681948, 0.0830945558739255, 0.07545367717287488]",second,TA
MTLUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.3123861566484517, 0.17941712204007285, 0.13296903460837886, 0.08925318761384335, 0.075591985428051, 0.06557377049180328, 0.06375227686703097, 0.04644808743169399, 0.03460837887067395]",first,TA
MTLUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.12568306010928962, 0.1302367941712204, 0.10746812386156648, 0.08925318761384335, 0.08743169398907104, 0.10837887067395265, 0.08469945355191257, 0.07468123861566485, 0.09016393442622951, 0.10200364298724955]",second,TA
MTLUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.3064985451018429, 0.1871968962172648, 0.12124151309408342, 0.10281280310378274, 0.07662463627546072, 0.06013579049466537, 0.04655674102812803, 0.0533462657613967, 0.04558680892337536]",first,TA
MTLUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.1425800193986421, 0.10281280310378274, 0.12609117361784675, 0.12415130940834142, 0.08244422890397672, 0.0921435499515034, 0.07953443258971872, 0.08147429679922405, 0.06401551891367604, 0.10475266731328807]",second,TA
MTLUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.31365313653136534, 0.18173431734317344, 0.12453874538745388, 0.10793357933579335, 0.05627306273062731, 0.06549815498154982, 0.05166051660516605, 0.045202952029520294, 0.05350553505535055]",first,TA
MTLUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.1282287822878229, 0.10608856088560886, 0.10977859778597786, 0.10055350553505535, 0.0996309963099631, 0.11070110701107011, 0.08763837638376384, 0.08210332103321033, 0.08302583025830258, 0.09225092250922509]",second,TA
MTLUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3312666076173605, 0.1682905225863596, 0.11691762621789194, 0.09654561558901682, 0.07705934455270151, 0.0637732506643047, 0.05225863596102746, 0.046058458813108945, 0.047829937998228524]",first,TA
MTLUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.12931798051372898, 0.1337466784765279, 0.09743135518157661, 0.08060230292294066, 0.1054030115146147, 0.08591674047829938, 0.10363153232949512, 0.08768821966341896, 0.07440212577502214, 0.10186005314437556]",second,TA
MTLUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.3054626532887402, 0.1505016722408027, 0.13600891861761427, 0.11371237458193979, 0.08918617614269789, 0.07246376811594203, 0.04793756967670011, 0.046822742474916385, 0.0379041248606466]",first,TA
MTLUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.12151616499442586, 0.11036789297658862, 0.10367892976588629, 0.11705685618729098, 0.10925306577480491, 0.08918617614269789, 0.09587513935340022, 0.08472686733556299, 0.0903010033444816, 0.07803790412486064]",second,TA
MTLUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.28493150684931506, 0.16986301369863013, 0.14931506849315068, 0.1136986301369863, 0.07534246575342465, 0.07534246575342465, 0.052054794520547946, 0.036986301369863014, 0.04246575342465753]",first,TA
MTLUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.13150684931506848, 0.11232876712328767, 0.10821917808219178, 0.09452054794520548, 0.11232876712328767, 0.09863013698630137, 0.08493150684931507, 0.0863013698630137, 0.07671232876712329, 0.09452054794520548]",second,TA
MTLUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.30287859824780977, 0.17647058823529413, 0.12640801001251564, 0.09637046307884856, 0.08260325406758448, 0.06508135168961202, 0.057571964956195244, 0.04130162703379224, 0.05131414267834793]",first,TA
MTLUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11889862327909888, 0.12265331664580725, 0.10012515644555695, 0.09386733416770963, 0.10638297872340426, 0.08635794743429287, 0.08135168961201501, 0.08760951188986232, 0.10763454317897372, 0.0951188986232791]",second,TA
MTLUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3188097768331562, 0.17534537725823593, 0.11902231668437832, 0.1126461211477152, 0.08395324123273114, 0.0669500531349628, 0.044633368756641874, 0.036131774707757705, 0.04250797024442083]",first,TA
MTLUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1434643995749203, 0.1487778958554729, 0.09351753453772582, 0.1073326248671626, 0.09458023379383634, 0.07970244420828905, 0.07438894792773645, 0.0818278427205101, 0.07545164718384698, 0.10095642933049948]",second,TA
MTLUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.30952380952380953, 0.1746031746031746, 0.1455026455026455, 0.09611992945326278, 0.07407407407407407, 0.06172839506172839, 0.048500881834215165, 0.04673721340388007, 0.043209876543209874]",first,TA
MTLUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1384479717813051, 0.12433862433862433, 0.10229276895943562, 0.10229276895943562, 0.09347442680776014, 0.09523809523809523, 0.10670194003527336, 0.082010582010582, 0.07495590828924162, 0.08024691358024691]",second,TA
MTLUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3080851063829787, 0.1676595744680851, 0.13957446808510637, 0.09702127659574468, 0.06468085106382979, 0.07148936170212766, 0.06382978723404255, 0.03659574468085106, 0.05106382978723404]",first,TA
MTLUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.14553191489361703, 0.11319148936170213, 0.10382978723404256, 0.10638297872340426, 0.09787234042553192, 0.11148936170212766, 0.07574468085106383, 0.0876595744680851, 0.08680851063829788, 0.07148936170212766]",second,TA
MTLUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.28516377649325625, 0.2003853564547206, 0.1348747591522158, 0.09826589595375723, 0.0789980732177264, 0.0626204238921002, 0.049132947976878616, 0.04527938342967245, 0.04527938342967245]",first,TA
MTLUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.151252408477842, 0.10500963391136801, 0.1069364161849711, 0.09441233140655106, 0.08670520231213873, 0.08766859344894026, 0.09922928709055877, 0.08863198458574181, 0.09248554913294797, 0.08766859344894026]",second,TA
MTLUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.31442663378545005, 0.17632552404438964, 0.10974106041923551, 0.093711467324291, 0.10357583230579531, 0.05795314426633785, 0.051787916152897656, 0.055487053020961775, 0.036991368680641186]",first,TA
MTLUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.17262638717632553, 0.09247842170160296, 0.08877928483353884, 0.12083847102342787, 0.1344019728729963, 0.07274969173859433, 0.06658446362515413, 0.08261405672009864, 0.06658446362515413, 0.10234278668310727]",second,TA
MTLUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3252720677146312, 0.17896009673518742, 0.13784764207980654, 0.09310761789600967, 0.09310761789600967, 0.05078597339782346, 0.056831922611850064, 0.026602176541717048, 0.037484885126964934]",first,TA
MTLUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.13059250302297462, 0.11608222490931076, 0.09189842805320435, 0.09552599758162031, 0.10882708585247884, 0.11366384522370013, 0.08222490931076179, 0.07496977025392987, 0.07376058041112454, 0.1124546553808948]",second,TA
MTLUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.31634182908545727, 0.18590704647676162, 0.1424287856071964, 0.09745127436281859, 0.08995502248875563, 0.047976011994003, 0.05547226386806597, 0.03298350824587706, 0.031484257871064465]",first,TA
MTLUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.13343328335832083, 0.10944527736131934, 0.10944527736131934, 0.10344827586206896, 0.10644677661169415, 0.09895052473763119, 0.08545727136431784, 0.06446776611694154, 0.06746626686656672, 0.12143928035982009]",second,TA
MTLUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.30670103092783507, 0.14432989690721648, 0.11855670103092783, 0.12628865979381443, 0.10051546391752578, 0.059278350515463915, 0.04381443298969072, 0.04252577319587629, 0.05798969072164949]",first,TA
MTLUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.13659793814432988, 0.125, 0.11984536082474227, 0.08505154639175258, 0.1018041237113402, 0.08634020618556701, 0.08247422680412371, 0.07731958762886598, 0.07345360824742268, 0.11211340206185567]",second,TA
MTLUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.33218588640275387, 0.14457831325301204, 0.10671256454388985, 0.10154905335628227, 0.07917383820998279, 0.06540447504302926, 0.06712564543889846, 0.05335628227194492, 0.04991394148020654]",first,TA
MTLUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1703958691910499, 0.12736660929432014, 0.08605851979345955, 0.08605851979345955, 0.08777969018932874, 0.13253012048192772, 0.07401032702237521, 0.07917383820998279, 0.06540447504302926, 0.09122203098106713]",second,TA
MTLUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.30858806404657935, 0.14992721979621543, 0.13100436681222707, 0.1091703056768559, 0.08442503639010189, 0.055312954876273655, 0.056768558951965066, 0.06259097525473072, 0.042212518195050945]",first,TA
MTLUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12518195050946143, 0.10334788937409024, 0.12372634643377002, 0.09606986899563319, 0.09315866084425037, 0.09898107714701601, 0.09898107714701601, 0.08296943231441048, 0.08151382823871907, 0.09606986899563319]",second,TA
MTLUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.32102728731942215, 0.1781701444622793, 0.1187800963081862, 0.12199036918138041, 0.07062600321027288, 0.06420545746388442, 0.04654895666131621, 0.03691813804173355, 0.04173354735152488]",first,TA
MTLUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.15569823434991975, 0.0898876404494382, 0.11396468699839486, 0.08025682182985554, 0.11396468699839486, 0.11396468699839486, 0.08828250401284109, 0.0754414125200642, 0.0593900481540931, 0.10914927768860354]",second,TA
MTLUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.31277056277056275, 0.1764069264069264, 0.11363636363636363, 0.11904761904761904, 0.05627705627705628, 0.07575757575757576, 0.050865800865800864, 0.049783549783549784, 0.045454545454545456]",first,TA
MTLUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.13528138528138528, 0.10497835497835498, 0.10822510822510822, 0.10281385281385282, 0.09307359307359307, 0.09956709956709957, 0.08116883116883117, 0.08874458874458875, 0.08658008658008658, 0.09956709956709957]",second,TA
MTLUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3336683417085427, 0.16180904522613065, 0.12864321608040202, 0.09045226130653267, 0.07839195979899498, 0.05125628140703518, 0.06030150753768844, 0.04321608040201005, 0.05226130653266332]",first,TA
MTLUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1457286432160804, 0.12361809045226131, 0.10653266331658291, 0.08743718592964825, 0.09949748743718594, 0.0864321608040201, 0.07738693467336684, 0.08743718592964825, 0.08040201005025126, 0.10552763819095477]",second,TA
MTLUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3005988023952096, 0.17005988023952096, 0.13053892215568863, 0.11017964071856287, 0.05748502994011976, 0.058682634730538925, 0.06107784431137724, 0.05269461077844311, 0.058682634730538925]",first,TA
MTLUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.14251497005988023, 0.10059880239520957, 0.10059880239520957, 0.08502994011976048, 0.11377245508982035, 0.08982035928143713, 0.09461077844311377, 0.09221556886227544, 0.06826347305389222, 0.1125748502994012]",second,TA
MTLUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.31969860064585576, 0.15392895586652314, 0.12701829924650163, 0.10010764262648009, 0.09149623250807319, 0.04951560818083961, 0.05166846071044134, 0.0527448869752422, 0.05382131324004306]",first,TA
MTLUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.14639397201291712, 0.1442411194833154, 0.10656620021528525, 0.10010764262648009, 0.09795479009687837, 0.09149623250807319, 0.06996770721205597, 0.0721205597416577, 0.061356297093649086, 0.10979547900968784]",second,TA
MTLUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.30039525691699603, 0.18708827404479578, 0.13570487483530963, 0.10935441370223979, 0.06982872200263504, 0.07378129117259552, 0.03557312252964427, 0.04216073781291173, 0.0461133069828722]",first,TA
MTLUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.16600790513833993, 0.13043478260869565, 0.09354413702239789, 0.09881422924901186, 0.09617918313570488, 0.08695652173913043, 0.07114624505928854, 0.06719367588932806, 0.09617918313570488, 0.09354413702239789]",second,TA
MTLUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2851063829787234, 0.16170212765957448, 0.13333333333333333, 0.10638297872340426, 0.08936170212765958, 0.06524822695035461, 0.06099290780141844, 0.04964539007092199, 0.04822695035460993]",first,TA
MTLUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.14893617021276595, 0.12624113475177304, 0.09787234042553192, 0.11205673758865248, 0.11205673758865248, 0.09219858156028368, 0.08085106382978724, 0.05531914893617021, 0.07801418439716312, 0.09645390070921986]",second,TA
MTLUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.28995756718529, 0.17963224893917965, 0.13578500707213578, 0.10466760961810467, 0.07779349363507779, 0.056577086280056574, 0.05233380480905234, 0.04384724186704385, 0.0594059405940594]",first,TA
MTLUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.14144271570014144, 0.10608203677510608, 0.1074964639321075, 0.09193776520509193, 0.11315417256011315, 0.10325318246110325, 0.07920792079207921, 0.08203677510608204, 0.07637906647807638, 0.09900990099009901]",second,TA
MTLUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3411619283065513, 0.1508034610630408, 0.1161928306551298, 0.0865265760197775, 0.10135970333745364, 0.06798516687268233, 0.0580964153275649, 0.03955500618046971, 0.038318912237330034]",first,TA
MTLUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.16440049443757726, 0.13597033374536466, 0.10754017305315204, 0.08405438813349815, 0.10259579728059333, 0.08899876390605686, 0.0865265760197775, 0.0519159456118665, 0.0630407911001236, 0.11495673671199011]",second,TA
MTLUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3415154749199573, 0.1718249733191035, 0.10992529348986126, 0.09391675560298826, 0.09071504802561366, 0.05549626467449306, 0.061899679829242264, 0.033084311632870865, 0.0416221985058698]",first,TA
MTLUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.1728922091782284, 0.12059765208110992, 0.09925293489861259, 0.09284951974386339, 0.08858057630736393, 0.08217716115261472, 0.0864461045891142, 0.07577374599786553, 0.07577374599786553, 0.1056563500533618]",second,TA
MTLUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.32870771899392887, 0.15871639202081528, 0.1326973113616652, 0.08499566348655681, 0.08412836079791847, 0.06938421509106678, 0.055507372072853424, 0.046834345186470075, 0.03902862098872507]",first,TA
MTLUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.13616652211621855, 0.11448395490026018, 0.1049436253252385, 0.08152645273200347, 0.08933217692974849, 0.0997398091934085, 0.09453599306157849, 0.10147441457068516, 0.08326105810928014, 0.09453599306157849]",second,TA
MTLUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3104956268221574, 0.1836734693877551, 0.11880466472303207, 0.10276967930029154, 0.07507288629737609, 0.07434402332361516, 0.05393586005830904, 0.037900874635568516, 0.043002915451895045]",first,TA
MTLUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12536443148688048, 0.12026239067055394, 0.10276967930029154, 0.10932944606413994, 0.10204081632653061, 0.09183673469387756, 0.09037900874635568, 0.08600583090379009, 0.08381924198250729, 0.08819241982507289]",second,TA
MTLUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2865248226950355, 0.16170212765957448, 0.1276595744680851, 0.11560283687943262, 0.07872340425531915, 0.075177304964539, 0.05815602836879433, 0.05319148936170213, 0.04326241134751773]",first,TA
MTLUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12695035460992907, 0.10354609929078014, 0.10780141843971631, 0.10780141843971631, 0.09787234042553192, 0.08439716312056737, 0.09787234042553192, 0.08794326241134752, 0.10212765957446808, 0.08368794326241134]",second,TA
MTLUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30211726384364823, 0.21905537459283386, 0.12296416938110749, 0.08631921824104234, 0.07573289902280131, 0.07166123778501629, 0.04234527687296417, 0.043973941368078175, 0.035830618892508145]",first,TA
MTLUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12866449511400652, 0.11482084690553745, 0.08876221498371335, 0.10830618892508144, 0.11400651465798045, 0.0993485342019544, 0.09201954397394137, 0.09039087947882736, 0.08061889250814332, 0.08306188925081433]",second,TA
MTLUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.30789946140035906, 0.19748653500897667, 0.13285457809694792, 0.09515260323159784, 0.07091561938958707, 0.06552962298025135, 0.0421903052064632, 0.04129263913824058, 0.0466786355475763]",first,TA
MTLUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12567324955116696, 0.11310592459605028, 0.09784560143626571, 0.10771992818671454, 0.11041292639138241, 0.09694793536804308, 0.08617594254937164, 0.08348294434470377, 0.08348294434470377, 0.09515260323159784]",second,TA
MTLUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30073349633251834, 0.19315403422982885, 0.12469437652811736, 0.08231458842705787, 0.06356968215158924, 0.07579462102689487, 0.06356968215158924, 0.05052974735126324, 0.045639771801140996]",first,TA
MTLUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.13039934800325997, 0.10594947025264874, 0.11246943765281174, 0.11409942950285248, 0.09698451507742462, 0.09127954360228199, 0.08557457212713937, 0.08231458842705787, 0.08883455582722087, 0.09209453952730236]",second,TA
MTLUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3082298136645963, 0.17468944099378883, 0.1187888198757764, 0.10015527950310558, 0.08152173913043478, 0.06909937888198758, 0.05512422360248447, 0.04503105590062112, 0.04736024844720497]",first,TA
MTLUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.14596273291925466, 0.11956521739130435, 0.09549689440993789, 0.09161490683229814, 0.10791925465838509, 0.09704968944099379, 0.09006211180124224, 0.08152173913043478, 0.07608695652173914, 0.09472049689440994]",second,TA
MTLUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3236363636363636, 0.16272727272727272, 0.12, 0.11727272727272728, 0.06545454545454546, 0.06909090909090909, 0.06, 0.04, 0.04181818181818182]",first,TA
MTLUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.13090909090909092, 0.10909090909090909, 0.12545454545454546, 0.12454545454545454, 0.09272727272727273, 0.09181818181818181, 0.0890909090909091, 0.06818181818181818, 0.09272727272727273, 0.07545454545454545]",second,TA
MTLUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.32528301886792454, 0.1728301886792453, 0.12150943396226416, 0.09132075471698113, 0.06716981132075471, 0.07245283018867925, 0.05433962264150943, 0.04830188679245283, 0.04679245283018868]",first,TA
MTLUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.129811320754717, 0.11547169811320755, 0.11018867924528301, 0.10113207547169811, 0.09660377358490566, 0.11018867924528301, 0.08981132075471698, 0.08150943396226415, 0.07471698113207548, 0.09056603773584905]",second,TA
MTLUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3192019950124688, 0.17622610141313383, 0.11554447215295095, 0.09393183707398171, 0.07315045719035744, 0.059850374064837904, 0.06899418121363259, 0.0457190357439734, 0.04738154613466334]",first,TA
MTLUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12967581047381546, 0.12219451371571072, 0.09891936824605153, 0.11055694098088113, 0.0914380714879468, 0.0889443059019119, 0.10224438902743142, 0.06650041562759768, 0.0889443059019119, 0.10058187863674148]",second,TA
MTLUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.322609472743521, 0.18856121537086684, 0.12064343163538874, 0.09651474530831099, 0.07059874888293119, 0.06166219839142091, 0.05183199285075961, 0.03932082216264522, 0.04825737265415549]",first,TA
MTLUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1322609472743521, 0.12064343163538874, 0.09919571045576407, 0.10366398570151922, 0.11170688114387846, 0.09562109025915996, 0.0741733690795353, 0.0777479892761394, 0.07506702412868632, 0.10991957104557641]",second,TA
MTLUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.2970873786407767, 0.17378640776699028, 0.12815533980582525, 0.0854368932038835, 0.0854368932038835, 0.06893203883495146, 0.04951456310679612, 0.05048543689320388, 0.06116504854368932]",first,TA
MTLUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.13106796116504854, 0.09805825242718447, 0.11165048543689321, 0.10970873786407767, 0.09805825242718447, 0.09320388349514563, 0.09223300970873786, 0.07378640776699029, 0.0766990291262136, 0.11553398058252427]",second,TA
MTLUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3023255813953488, 0.1758139534883721, 0.12744186046511627, 0.09488372093023256, 0.08465116279069768, 0.06325581395348837, 0.059534883720930236, 0.04186046511627907, 0.05023255813953489]",first,TA
MTLUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.16651162790697674, 0.10790697674418605, 0.10883720930232559, 0.08, 0.1013953488372093, 0.08465116279069768, 0.08651162790697674, 0.07348837209302325, 0.08744186046511628, 0.10325581395348837]",second,TA
MTLUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3145833333333333, 0.17291666666666666, 0.14479166666666668, 0.10104166666666667, 0.065625, 0.046875, 0.05520833333333333, 0.052083333333333336, 0.046875]",first,TA
MTLUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.15729166666666666, 0.09895833333333333, 0.08854166666666667, 0.09895833333333333, 0.11458333333333333, 0.08958333333333333, 0.075, 0.08541666666666667, 0.08854166666666667, 0.103125]",second,TA
MTLUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2959770114942529, 0.1724137931034483, 0.1206896551724138, 0.08692528735632184, 0.08117816091954023, 0.08045977011494253, 0.05603448275862069, 0.05316091954022988, 0.05316091954022988]",first,TA
MTLUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11709770114942529, 0.11853448275862069, 0.12140804597701149, 0.09770114942528736, 0.08117816091954023, 0.10057471264367816, 0.08836206896551724, 0.09626436781609195, 0.09339080459770115, 0.08548850574712644]",second,TA
MTLUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.34182908545727136, 0.15967016491754124, 0.11544227886056972, 0.09295352323838081, 0.08320839580209895, 0.07196401799100449, 0.044977511244377814, 0.04047976011994003, 0.049475262368815595]",first,TA
MTLUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1424287856071964, 0.13193403298350825, 0.10794602698650675, 0.10494752623688156, 0.08995502248875563, 0.0734632683658171, 0.08245877061469266, 0.08395802098950525, 0.09295352323838081, 0.08995502248875563]",second,TA
MTLUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3133493205435651, 0.17985611510791366, 0.12070343725019984, 0.10551558752997602, 0.06874500399680256, 0.05915267785771383, 0.06554756195043965, 0.042366107114308556, 0.04476418864908074]",first,TA
MTLUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1606714628297362, 0.11670663469224621, 0.0903277378097522, 0.1079136690647482, 0.10471622701838529, 0.0903277378097522, 0.09272581934452438, 0.0815347721822542, 0.06874500399680256, 0.08633093525179857]",second,TA
MTLUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3118811881188119, 0.183993399339934, 0.13036303630363036, 0.09158415841584158, 0.0891089108910891, 0.054455445544554455, 0.04702970297029703, 0.04372937293729373, 0.04785478547854786]",first,TA
MTLUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.13613861386138615, 0.11386138613861387, 0.10478547854785479, 0.09405940594059406, 0.0924092409240924, 0.10478547854785479, 0.07673267326732673, 0.0858085808580858, 0.0858085808580858, 0.10561056105610561]",second,TA
MTLUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.32027649769585254, 0.1835637480798771, 0.11827956989247312, 0.0890937019969278, 0.08064516129032258, 0.05913978494623656, 0.052995391705069124, 0.040706605222734255, 0.055299539170506916]",first,TA
MTLUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.130568356374808, 0.10291858678955453, 0.11213517665130568, 0.10599078341013825, 0.09293394777265745, 0.0913978494623656, 0.09907834101382489, 0.09523809523809523, 0.07373271889400922, 0.09600614439324116]",second,TA
