symbol,start_date,end_date,actual_frequencies,digit_type,target
MASKUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.3649393605292172, 0.14773980154355015, 0.12679162072767364, 0.09481808158765159, 0.05622932745314223, 0.05402425578831312, 0.06284454244762955, 0.040793825799338476, 0.05181918412348401]",first,TA
MASKUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.1278941565600882, 0.11245865490628446, 0.10474090407938258, 0.09481808158765159, 0.0804851157662624, 0.13120176405733186, 0.08379272326350606, 0.08710033076074973, 0.07497243660418963, 0.10253583241455347]",second,TA
MASKUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.31734960767218834, 0.1839581517000872, 0.11769834350479512, 0.09067131647776809, 0.07497820401046207, 0.06364428945074106, 0.05318221447253706, 0.05579773321708806, 0.042720139494333044]",first,TA
MASKUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.11246730601569312, 0.11857018308631212, 0.10810810810810811, 0.11072362685265912, 0.1002615518744551, 0.0985178727114211, 0.09067131647776809, 0.09328683522231909, 0.07672188317349608, 0.09067131647776809]",second,TA
MASKUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.32171581769436997, 0.17873100983020554, 0.11796246648793565, 0.08936550491510277, 0.07864164432529044, 0.08221626452189455, 0.04825737265415549, 0.045576407506702415, 0.03753351206434316]",first,TA
MASKUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.12064343163538874, 0.12064343163538874, 0.11974977658623771, 0.10455764075067024, 0.09830205540661305, 0.0741733690795353, 0.09472743521000894, 0.08042895442359249, 0.08757819481680071, 0.09919571045576407]",second,TA
MASKUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.30068337129840544, 0.17425968109339407, 0.13097949886104784, 0.09908883826879271, 0.08769931662870159, 0.05353075170842825, 0.05694760820045558, 0.05353075170842825, 0.04328018223234624]",first,TA
MASKUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.14236902050113895, 0.10022779043280182, 0.1070615034168565, 0.09339407744874716, 0.1082004555808656, 0.10250569476082004, 0.08656036446469248, 0.07517084282460136, 0.07289293849658314, 0.11161731207289294]",second,TA
MASKUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.3307174887892377, 0.19170403587443946, 0.10201793721973094, 0.08968609865470852, 0.07623318385650224, 0.06390134529147982, 0.0515695067264574, 0.042600896860986545, 0.0515695067264574]",first,TA
MASKUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.1289237668161435, 0.09192825112107623, 0.13004484304932734, 0.11547085201793722, 0.10538116591928251, 0.09865470852017937, 0.07847533632286996, 0.07286995515695067, 0.07174887892376682, 0.10650224215246637]",second,TA
MASKUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.42358803986710963, 0.1536544850498339, 0.1378737541528239, 0.0739202657807309, 0.061461794019933555, 0.050664451827242524, 0.03986710963455149, 0.029900332225913623, 0.029069767441860465]",first,TA
MASKUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.07973421926910298, 0.10215946843853821, 0.11877076411960133, 0.06976744186046512, 0.08056478405315615, 0.21760797342192692, 0.09219269102990033, 0.09136212624584718, 0.06976744186046512, 0.07807308970099668]",second,TA
MASKUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.44582814445828145, 0.1780821917808219, 0.09339975093399751, 0.08717310087173101, 0.06351183063511831, 0.0361145703611457, 0.0361145703611457, 0.0273972602739726, 0.0323785803237858]",first,TA
MASKUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.12577833125778332, 0.11706102117061021, 0.09713574097135741, 0.0684931506849315, 0.07721046077210461, 0.1718555417185554, 0.11706102117061021, 0.09090909090909091, 0.0660024906600249, 0.0684931506849315]",second,TA
MASKUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.32754342431761785, 0.17245657568238212, 0.13771712158808933, 0.0967741935483871, 0.07816377171215881, 0.04714640198511166, 0.04590570719602978, 0.04094292803970223, 0.05334987593052109]",first,TA
MASKUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.12903225806451613, 0.12779156327543426, 0.09553349875930521, 0.10794044665012408, 0.09181141439205956, 0.10049627791563276, 0.08933002481389578, 0.08933002481389578, 0.08312655086848635, 0.08560794044665013]",second,TA
MASKUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.3265792610250298, 0.1728247914183552, 0.11084624553039332, 0.10369487485101311, 0.066746126340882, 0.07508939213349225, 0.04648390941597139, 0.05125148986889154, 0.04648390941597139]",first,TA
MASKUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.11561382598331346, 0.11561382598331346, 0.12157330154946365, 0.08939213349225268, 0.11799761620977355, 0.09654350417163289, 0.07747318235995232, 0.08224076281287247, 0.08939213349225268, 0.09415971394517282]",second,TA
MASKUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.35269709543568467, 0.17012448132780084, 0.12309820193637622, 0.09820193637621023, 0.06224066390041494, 0.04564315352697095, 0.048409405255878286, 0.051175656984785614, 0.048409405255878286]",first,TA
MASKUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.13278008298755187, 0.1272475795297372, 0.11065006915629322, 0.08575380359612725, 0.1078838174273859, 0.07607192254495158, 0.07883817427385892, 0.1078838174273859, 0.06224066390041494, 0.11065006915629322]",second,TA
MASKUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.30660727542687455, 0.19673348181143283, 0.11507052709725316, 0.09428359317000742, 0.08537490720118783, 0.05196733481811433, 0.053452115812917596, 0.044543429844097995, 0.05196733481811433]",first,TA
MASKUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.12472160356347439, 0.11878247958426132, 0.11432813659985153, 0.10764662212323682, 0.10467706013363029, 0.08537490720118783, 0.09057164068299926, 0.09057164068299926, 0.0801781737193764, 0.08314773570898293]",second,TA
MASKUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.31007751937984496, 0.1686046511627907, 0.12790697674418605, 0.11046511627906977, 0.08042635658914729, 0.05232558139534884, 0.05232558139534884, 0.04263565891472868, 0.055232558139534885]",first,TA
MASKUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.14244186046511628, 0.10174418604651163, 0.09496124031007752, 0.10271317829457365, 0.09883720930232558, 0.1065891472868217, 0.09302325581395349, 0.08430232558139535, 0.08817829457364341, 0.0872093023255814]",second,TA
MASKUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.37112488928255094, 0.16209034543844109, 0.10274579273693533, 0.10008857395925598, 0.06643046944198405, 0.06288751107174491, 0.04162976085031001, 0.047829937998228524, 0.045172719220549155]",first,TA
MASKUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.13817537643932684, 0.10274579273693533, 0.08060230292294066, 0.09300265721877768, 0.11603188662533215, 0.06997342781222321, 0.12843224092116917, 0.12488928255093003, 0.07263064658990256, 0.07351638618246235]",second,TA
MASKUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.3055555555555556, 0.16666666666666666, 0.1451388888888889, 0.075, 0.08333333333333333, 0.07013888888888889, 0.059722222222222225, 0.05, 0.044444444444444446]",first,TA
MASKUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.12222222222222222, 0.11319444444444444, 0.10555555555555556, 0.11805555555555555, 0.09791666666666667, 0.09236111111111112, 0.0875, 0.09166666666666666, 0.09513888888888888, 0.0763888888888889]",second,TA
MASKUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.31053733426378227, 0.15631542219120725, 0.11653872993719469, 0.09909281228192603, 0.06838799720865317, 0.06908583391486392, 0.05931612002791347, 0.05861828332170272, 0.062107466852756456]",first,TA
MASKUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.1137473831123517, 0.12281926029309141, 0.104675505931612, 0.11723656664340544, 0.10676901605024425, 0.07606420097697139, 0.09839497557571528, 0.08583391486392185, 0.09002093510118632, 0.08443824145150035]",second,TA
MASKUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.2923186344238976, 0.18421052631578946, 0.12446657183499289, 0.0903271692745377, 0.07894736842105263, 0.077524893314367, 0.059743954480796585, 0.05689900426742532, 0.03556187766714083]",first,TA
MASKUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.11379800853485064, 0.1073968705547653, 0.10881934566145092, 0.1073968705547653, 0.11593172119487909, 0.10384068278805121, 0.08108108108108109, 0.08250355618776671, 0.08961593172119488, 0.08961593172119488]",second,TA
MASKUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.3043795620437956, 0.1583941605839416, 0.12992700729927006, 0.10364963503649635, 0.08613138686131387, 0.06861313868613139, 0.06715328467153285, 0.03795620437956204, 0.043795620437956206]",first,TA
MASKUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.09854014598540146, 0.12408759124087591, 0.10364963503649635, 0.0927007299270073, 0.13211678832116788, 0.09781021897810219, 0.0905109489051095, 0.07956204379562044, 0.08467153284671533, 0.09635036496350365]",second,TA
MASKUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.30178571428571427, 0.16785714285714284, 0.11339285714285714, 0.10892857142857143, 0.08214285714285714, 0.06964285714285715, 0.05267857142857143, 0.045535714285714284, 0.05803571428571429]",first,TA
MASKUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.12232142857142857, 0.12857142857142856, 0.10714285714285714, 0.08303571428571428, 0.09642857142857143, 0.1, 0.09464285714285714, 0.08928571428571429, 0.08571428571428572, 0.09285714285714286]",second,TA
MASKUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.31355181576616475, 0.1753764393268379, 0.12488928255093003, 0.09388839681133747, 0.07351638618246235, 0.07971656333038087, 0.042515500442869794, 0.045172719220549155, 0.05137289636846767]",first,TA
MASKUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.13994685562444642, 0.1054030115146147, 0.10983170947741364, 0.12223206377325066, 0.10274579273693533, 0.07617360496014172, 0.08591674047829938, 0.08857395925597875, 0.07883082373782108, 0.09034543844109831]",second,TA
MASKUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.28888888888888886, 0.18620689655172415, 0.11264367816091954, 0.09195402298850575, 0.0842911877394636, 0.06360153256704981, 0.07509578544061303, 0.05363984674329502, 0.04367816091954023]",first,TA
MASKUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.1318007662835249, 0.11800766283524904, 0.11570881226053639, 0.10114942528735632, 0.09885057471264368, 0.09272030651340996, 0.08888888888888889, 0.08659003831417625, 0.08045977011494253, 0.08582375478927202]",second,TA
MASKUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.29483814523184604, 0.18985126859142606, 0.1268591426071741, 0.09273840769903761, 0.07086614173228346, 0.06299212598425197, 0.0568678915135608, 0.048993875765529306, 0.05599300087489064]",first,TA
MASKUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.11198600174978128, 0.10323709536307961, 0.1163604549431321, 0.1084864391951006, 0.08923884514435695, 0.08398950131233596, 0.08748906386701662, 0.10498687664041995, 0.09886264216972879, 0.09536307961504811]",second,TA
MASKUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.2816780821917808, 0.19006849315068494, 0.1113013698630137, 0.10102739726027397, 0.08476027397260275, 0.05736301369863014, 0.06078767123287671, 0.05136986301369863, 0.06164383561643835]",first,TA
MASKUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.125, 0.09931506849315068, 0.11386986301369863, 0.10102739726027397, 0.0898972602739726, 0.0958904109589041, 0.09674657534246575, 0.09075342465753425, 0.08133561643835617, 0.10616438356164383]",second,TA
MASKUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.2983050847457627, 0.1669491525423729, 0.13305084745762713, 0.11101694915254237, 0.08135593220338982, 0.06610169491525424, 0.05084745762711865, 0.03898305084745763, 0.053389830508474574]",first,TA
MASKUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.12796610169491526, 0.11186440677966102, 0.11949152542372882, 0.09322033898305085, 0.10762711864406779, 0.08983050847457627, 0.0711864406779661, 0.09915254237288136, 0.08389830508474576, 0.09576271186440678]",second,TA
MASKUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.30303030303030304, 0.19981060606060605, 0.125, 0.08996212121212122, 0.07481060606060606, 0.050189393939393936, 0.054924242424242424, 0.045454545454545456, 0.056818181818181816]",first,TA
MASKUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.13162878787878787, 0.10984848484848485, 0.10037878787878787, 0.08428030303030302, 0.09185606060606061, 0.10700757575757576, 0.08617424242424243, 0.07765151515151515, 0.10227272727272728, 0.10890151515151515]",second,TA
MASKUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.3086294416243655, 0.17563451776649747, 0.14213197969543148, 0.09340101522842639, 0.07715736040609138, 0.05279187817258883, 0.05888324873096447, 0.04263959390862944, 0.048730964467005075]",first,TA
MASKUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.11370558375634518, 0.12081218274111676, 0.11878172588832488, 0.09035532994923857, 0.11573604060913706, 0.09340101522842639, 0.09746192893401015, 0.08223350253807106, 0.06598984771573604, 0.10152284263959391]",second,TA
MASKUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.31601731601731603, 0.18506493506493507, 0.12878787878787878, 0.08874458874458875, 0.08766233766233766, 0.06601731601731602, 0.04220779220779221, 0.04220779220779221, 0.04329004329004329]",first,TA
MASKUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.14177489177489178, 0.11580086580086581, 0.11580086580086581, 0.09523809523809523, 0.08441558441558442, 0.10497835497835498, 0.06926406926406926, 0.09740259740259741, 0.08982683982683982, 0.0854978354978355]",second,TA
MASKUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.31718898385565053, 0.18043684710351376, 0.11396011396011396, 0.07122507122507123, 0.08167141500474834, 0.0788224121557455, 0.057929724596391265, 0.04748338081671415, 0.05128205128205128]",first,TA
MASKUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.1291547958214625, 0.11016144349477683, 0.12155745489078823, 0.09306742640075974, 0.0835707502374169, 0.11301044634377967, 0.10256410256410256, 0.07407407407407407, 0.08641975308641975, 0.08641975308641975]",second,TA
MASKUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.323890462700661, 0.15675165250236073, 0.12275731822474033, 0.09915014164305949, 0.08593012275731822, 0.05854579792256846, 0.05476864966949953, 0.05004721435316336, 0.04815864022662889]",first,TA
MASKUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1388101983002833, 0.10859301227573183, 0.09631728045325778, 0.09915014164305949, 0.10670443814919736, 0.08026440037771483, 0.0906515580736544, 0.08026440037771483, 0.10670443814919736, 0.09254013220018886]",second,TA
MASKUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.31519507186858314, 0.18583162217659138, 0.11909650924024641, 0.09137577002053388, 0.09342915811088295, 0.048254620123203286, 0.049281314168377825, 0.052361396303901436, 0.045174537987679675]",first,TA
MASKUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.15297741273100615, 0.10369609856262833, 0.10574948665297741, 0.08726899383983573, 0.10061601642710473, 0.10677618069815195, 0.08726899383983573, 0.08418891170431211, 0.07905544147843943, 0.09240246406570841]",second,TA
MASKUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3, 0.1922222222222222, 0.12777777777777777, 0.09444444444444444, 0.10222222222222223, 0.06222222222222222, 0.035555555555555556, 0.03888888888888889, 0.04666666666666667]",first,TA
MASKUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.16, 0.11333333333333333, 0.09, 0.1, 0.10333333333333333, 0.09444444444444444, 0.10555555555555556, 0.1, 0.05555555555555555, 0.07777777777777778]",second,TA
MASKUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3380547686496695, 0.1652502360717658, 0.12464589235127478, 0.08309726156751653, 0.0708215297450425, 0.06610009442870633, 0.04627006610009443, 0.05004721435316336, 0.05571293673276676]",first,TA
MASKUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1397544853635505, 0.11803588290840415, 0.11709159584513693, 0.06610009442870633, 0.09159584513692162, 0.10670443814919736, 0.10387157695939565, 0.08026440037771483, 0.08404154863078375, 0.09254013220018886]",second,TA
MASKUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2930513595166163, 0.18529707955689828, 0.13494461228600202, 0.11983887210473314, 0.07754279959718026, 0.044310171198388724, 0.04934541792547835, 0.050352467270896276, 0.045317220543806644]",first,TA
MASKUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.13595166163141995, 0.10574018126888217, 0.08862034239677745, 0.10574018126888217, 0.08559919436052367, 0.08559919436052367, 0.08459214501510574, 0.094662638469285, 0.0866062437059416, 0.1268882175226586]",second,TA
MASKUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.2840466926070039, 0.21530479896238652, 0.11932555123216602, 0.09857328145265888, 0.08171206225680934, 0.058365758754863814, 0.05058365758754864, 0.05058365758754864, 0.041504539559014265]",first,TA
MASKUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.125810635538262, 0.11413748378728923, 0.08690012970168612, 0.10246433203631647, 0.10246433203631647, 0.11024643320363164, 0.07782101167315175, 0.07003891050583658, 0.08300907911802853, 0.12710765239948119]",second,TA
MASKUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.307797537619699, 0.18878248974008208, 0.11764705882352941, 0.09302325581395349, 0.06976744186046512, 0.06839945280437756, 0.057455540355677154, 0.049247606019151846, 0.047879616963064295]",first,TA
MASKUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.15047879616963064, 0.11764705882352941, 0.09712722298221614, 0.07797537619699042, 0.12311901504787962, 0.08344733242134063, 0.07387140902872777, 0.09575923392612859, 0.06155950752393981, 0.11901504787961696]",second,TA
MASKUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.296411856474259, 0.20436817472698907, 0.13416536661466458, 0.08580343213728549, 0.06708268330733229, 0.057722308892355696, 0.056162246489859596, 0.0452418096723869, 0.0530421216848674]",first,TA
MASKUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.14508580343213728, 0.11076443057722309, 0.10140405616224649, 0.07332293291731669, 0.093603744149766, 0.11388455538221529, 0.062402496099843996, 0.08580343213728549, 0.09204368174726989, 0.12168486739469579]",second,TA
MASKUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3127629733520337, 0.1753155680224404, 0.13183730715287517, 0.09537166900420757, 0.07573632538569425, 0.06030855539971949, 0.05750350631136045, 0.04488078541374474, 0.04628330995792426]",first,TA
MASKUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.14866760168302945, 0.10378681626928471, 0.09396914446002805, 0.0967741935483871, 0.07994389901823282, 0.08415147265077139, 0.08134642356241234, 0.08695652173913043, 0.09537166900420757, 0.12903225806451613]",second,TA
MASKUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.33789473684210525, 0.18526315789473685, 0.13052631578947368, 0.07157894736842105, 0.09578947368421052, 0.05368421052631579, 0.04105263157894737, 0.04736842105263158, 0.03684210526315789]",first,TA
MASKUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12105263157894737, 0.12421052631578948, 0.10631578947368421, 0.09157894736842105, 0.08105263157894736, 0.09368421052631579, 0.08, 0.09157894736842105, 0.1, 0.11052631578947368]",second,TA
MASKUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.30416666666666664, 0.18333333333333332, 0.125, 0.09652777777777778, 0.08402777777777778, 0.058333333333333334, 0.04583333333333333, 0.058333333333333334, 0.044444444444444446]",first,TA
MASKUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11944444444444445, 0.10694444444444444, 0.10694444444444444, 0.1111111111111111, 0.1076388888888889, 0.07708333333333334, 0.09583333333333334, 0.10277777777777777, 0.1, 0.07222222222222222]",second,TA
MASKUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3, 0.17569444444444443, 0.10069444444444445, 0.09583333333333334, 0.07222222222222222, 0.07291666666666667, 0.07152777777777777, 0.05763888888888889, 0.05347222222222222]",first,TA
MASKUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.13333333333333333, 0.11805555555555555, 0.12430555555555556, 0.10416666666666667, 0.09236111111111112, 0.0798611111111111, 0.09444444444444444, 0.08125, 0.08402777777777778, 0.08819444444444445]",second,TA
MASKUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3181818181818182, 0.18536931818181818, 0.12428977272727272, 0.09659090909090909, 0.07457386363636363, 0.06676136363636363, 0.044744318181818184, 0.04190340909090909, 0.04758522727272727]",first,TA
MASKUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11931818181818182, 0.11079545454545454, 0.10653409090909091, 0.08877840909090909, 0.10511363636363637, 0.09375, 0.08806818181818182, 0.09872159090909091, 0.08948863636363637, 0.09943181818181818]",second,TA
