symbol,start_date,end_date,actual_frequencies,digit_type,target
PAXGUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.131175468483816, 0.12180579216354344, 0.12095400340715502, 0.0868824531516184, 0.09369676320272573, 0.08858603066439523, 0.08773424190800681, 0.09540034071550256, 0.09284497444633731, 0.08091993185689948]",second,TA
PAXGUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3046744574290484, 0.15108514190317196, 0.11602671118530884, 0.08931552587646077, 0.10517529215358931, 0.08514190317195326, 0.05175292153589316, 0.045909849749582635, 0.05091819699499165]",first,TA
PAXGUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12353923205342238, 0.11769616026711185, 0.10767946577629382, 0.1010016694490818, 0.11352253756260434, 0.08013355592654424, 0.0993322203672788, 0.08263772954924875, 0.09265442404006678, 0.08180300500834725]",second,TA
PAXGUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3209677419354839, 0.1620967741935484, 0.1064516129032258, 0.09435483870967742, 0.08951612903225807, 0.07419354838709677, 0.05806451612903226, 0.04758064516129032, 0.0467741935483871]",first,TA
PAXGUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11854838709677419, 0.12096774193548387, 0.12096774193548387, 0.11209677419354838, 0.09919354838709678, 0.07661290322580645, 0.07580645161290323, 0.09516129032258064, 0.09193548387096774, 0.08870967741935484]",second,TA
PAXGUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3211223694466095, 0.16835541699142634, 0.11691348402182385, 0.10054559625876851, 0.10366328916601715, 0.06235385814497272, 0.04598597038191738, 0.03975058456742011, 0.041309431021044424]",first,TA
PAXGUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.16212003117692908, 0.1083398285268901, 0.10132501948558068, 0.08495713172252534, 0.07560405300077942, 0.10911925175370225, 0.0779423226812159, 0.09976617303195635, 0.0950896336710834, 0.08573655494933749]",second,TA
PAXGUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3253846153846154, 0.1776923076923077, 0.10615384615384615, 0.08615384615384615, 0.10538461538461538, 0.06923076923076923, 0.043076923076923075, 0.04384615384615385, 0.043076923076923075]",first,TA
PAXGUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1123076923076923, 0.11846153846153847, 0.11692307692307692, 0.09923076923076923, 0.10307692307692308, 0.09461538461538462, 0.08538461538461538, 0.08692307692307692, 0.09153846153846154, 0.09153846153846154]",second,TA
PAXGUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2871376811594203, 0.2056159420289855, 0.09963768115942029, 0.09329710144927536, 0.09963768115942029, 0.07880434782608696, 0.04800724637681159, 0.042572463768115944, 0.04528985507246377]",first,TA
PAXGUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1213768115942029, 0.11775362318840579, 0.10869565217391304, 0.11956521739130435, 0.09148550724637682, 0.09148550724637682, 0.09963768115942029, 0.08967391304347826, 0.07880434782608696, 0.08152173913043478]",second,TA
PAXGUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.31490384615384615, 0.16025641025641027, 0.10016025641025642, 0.09375, 0.11217948717948718, 0.07852564102564102, 0.05608974358974359, 0.04567307692307692, 0.038461538461538464]",first,TA
PAXGUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12259615384615384, 0.10096153846153846, 0.10416666666666667, 0.10977564102564102, 0.08092948717948718, 0.0953525641025641, 0.10176282051282051, 0.0985576923076923, 0.10817307692307693, 0.07772435897435898]",second,TA
PAXGUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.30266789328426863, 0.1609935602575897, 0.11775528978840846, 0.0984360625574977, 0.11131554737810488, 0.08371665133394664, 0.05243790248390064, 0.03955841766329347, 0.03311867525298988]",first,TA
PAXGUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.14443422263109476, 0.11499540018399264, 0.10579576816927323, 0.09291628334866606, 0.08555657773689053, 0.08923643054277829, 0.10487580496780129, 0.08095676172953081, 0.06807727690892364, 0.11315547378104876]",second,TA
PAXGUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.24367317425885757, 0.20896601590744757, 0.18727404193781635, 0.10918293564714389, 0.07230657989877079, 0.06146059291395517, 0.049891540130151846, 0.03253796095444685, 0.03470715835140998]",first,TA
PAXGUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11641359363702097, 0.11062906724511931, 0.08966015907447578, 0.09906001446131597, 0.10629067245119306, 0.08966015907447578, 0.1019522776572668, 0.1005061460592914, 0.08170643528561099, 0.10412147505422993]",second,TA
PAXGUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.22291666666666668, 0.20347222222222222, 0.1701388888888889, 0.11388888888888889, 0.08541666666666667, 0.07013888888888889, 0.05416666666666667, 0.04513888888888889, 0.034722222222222224]",first,TA
PAXGUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11736111111111111, 0.11319444444444444, 0.11805555555555555, 0.10069444444444445, 0.09097222222222222, 0.10069444444444445, 0.09305555555555556, 0.09236111111111112, 0.08541666666666667, 0.08819444444444445]",second,TA
PAXGUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2609299097848716, 0.14087439278278974, 0.12907702984038863, 0.11450381679389313, 0.09646079111727966, 0.07217210270645386, 0.07009021512838307, 0.06800832755031229, 0.047883414295628035]",first,TA
PAXGUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11589174184594032, 0.12074947952810548, 0.10270645385149202, 0.11380985426786953, 0.10895211658570438, 0.10340041637751561, 0.07564191533657183, 0.08743927827897294, 0.0791117279666898, 0.0922970159611381]",second,TA
PAXGUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2532963219986121, 0.14226231783483692, 0.1325468424705066, 0.12005551700208189, 0.09576682859125607, 0.08466342817487855, 0.06939625260235947, 0.056210964607911175, 0.04580152671755725]",first,TA
PAXGUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.13462873004857737, 0.10270645385149202, 0.10756419153365718, 0.09715475364330327, 0.11034004163775156, 0.08743927827897294, 0.10131852879944483, 0.0922970159611381, 0.08813324080499653, 0.0784177654406662]",second,TA
PAXGUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.2520891364902507, 0.19080779944289694, 0.15181058495821728, 0.12186629526462396, 0.08565459610027855, 0.07103064066852367, 0.05362116991643454, 0.04805013927576602, 0.025069637883008356]",first,TA
PAXGUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12465181058495822, 0.10376044568245125, 0.10306406685236769, 0.0967966573816156, 0.0967966573816156, 0.09122562674094707, 0.10236768802228412, 0.0947075208913649, 0.0947075208913649, 0.09192200557103064]",second,TA
PAXGUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.26685198054204307, 0.17998610145934676, 0.13273106323835998, 0.09589993050729674, 0.08617095205003475, 0.07922168172341904, 0.06184850590687978, 0.05211952744961779, 0.045170257123002086]",first,TA
PAXGUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11396803335649756, 0.113273106323836, 0.10215427380125087, 0.10284920083391244, 0.10910354412786658, 0.10076441973592773, 0.1014593467685893, 0.09034051424600417, 0.08895066018068103, 0.07713690062543432]",second,TA
PAXGUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.245993031358885, 0.1700348432055749, 0.1337979094076655, 0.11637630662020906, 0.09268292682926829, 0.07317073170731707, 0.05435540069686411, 0.06202090592334495, 0.05156794425087108]",first,TA
PAXGUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.09825783972125436, 0.11149825783972125, 0.10452961672473868, 0.1073170731707317, 0.10383275261324042, 0.09895470383275261, 0.10452961672473868, 0.1024390243902439, 0.08641114982578398, 0.08222996515679443]",second,TA
PAXGUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.27840112201963535, 0.1718092566619916, 0.14375876577840113, 0.11570827489481066, 0.08345021037868162, 0.05890603085553997, 0.05820476858345021, 0.04207573632538569, 0.047685834502103785]",first,TA
PAXGUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12061711079943899, 0.12131837307152875, 0.1185133239831697, 0.10098176718092566, 0.10448807854137447, 0.08555399719495091, 0.09817671809256662, 0.08345021037868162, 0.07784011220196353, 0.08906030855539972]",second,TA
PAXGUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.29665851670741644, 0.19641401792991034, 0.12550937245313773, 0.097799511002445, 0.09698451507742462, 0.07008964955175224, 0.045639771801140996, 0.03504482477587612, 0.035859820700896494]",first,TA
PAXGUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.1263243683781581, 0.10268948655256724, 0.10513447432762836, 0.10920945395273024, 0.11165444172779136, 0.09861450692746536, 0.08231458842705787, 0.08883455582722087, 0.09290953545232274, 0.08231458842705787]",second,TA
PAXGUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.26850507982583455, 0.19738751814223512, 0.11030478955007257, 0.1081277213352685, 0.0841799709724238, 0.07039187227866474, 0.05660377358490566, 0.055152394775036286, 0.04934687953555878]",first,TA
PAXGUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13352685050798258, 0.11901306240928883, 0.09506531204644413, 0.08925979680696662, 0.11320754716981132, 0.09216255442670537, 0.08780841799709724, 0.0965166908563135, 0.08345428156748912, 0.0899854862119013]",second,TA
PAXGUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3093415007656968, 0.1990811638591118, 0.11179173047473201, 0.09800918836140889, 0.08116385911179173, 0.06125574272588055, 0.05130168453292496, 0.042879019908116385, 0.0451761102603369]",first,TA
PAXGUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1110260336906585, 0.1225114854517611, 0.1225114854517611, 0.09724349157733538, 0.10107197549770292, 0.09341500765696784, 0.08422664624808576, 0.08958652373660031, 0.08039816232771822, 0.09800918836140889]",second,TA
PAXGUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3276792598303778, 0.17887432536622977, 0.1202775636083269, 0.08249807247494217, 0.07710100231303008, 0.07787201233616037, 0.05782575173477255, 0.029298380878951428, 0.04857363145720894]",first,TA
PAXGUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.13107170393215112, 0.1079414032382421, 0.1141094834232845, 0.1002313030069391, 0.09791827293754819, 0.09483423284502698, 0.08635312259059368, 0.08789514263685427, 0.08326908249807248, 0.09637625289128758]",second,TA
PAXGUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.2921779141104294, 0.19248466257668712, 0.10812883435582822, 0.10199386503067484, 0.1004601226993865, 0.07131901840490798, 0.05138036809815951, 0.03834355828220859, 0.04371165644171779]",first,TA
PAXGUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.13650306748466257, 0.10199386503067484, 0.11042944785276074, 0.09049079754601227, 0.09815950920245399, 0.10199386503067484, 0.09049079754601227, 0.1004601226993865, 0.08512269938650306, 0.0843558282208589]",second,TA
PAXGUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.33280881195908735, 0.17387883556254918, 0.0975609756097561, 0.10621557828481511, 0.0952006294256491, 0.05428796223446106, 0.040912667191188044, 0.046420141620771044, 0.05271439811172305]",first,TA
PAXGUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.13217938630999213, 0.1054287962234461, 0.1022816679779701, 0.0889063729346971, 0.0991345397324941, 0.0889063729346971, 0.10149488591660111, 0.08182533438237609, 0.10149488591660111, 0.0983477576711251]",second,TA
PAXGUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3160493827160494, 0.17777777777777778, 0.10534979423868313, 0.08641975308641975, 0.10041152263374485, 0.07160493827160494, 0.04609053497942387, 0.04279835390946502, 0.053497942386831275]",first,TA
PAXGUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1308641975308642, 0.11440329218106995, 0.09794238683127572, 0.10123456790123457, 0.09958847736625515, 0.0962962962962963, 0.08806584362139917, 0.09958847736625515, 0.09382716049382717, 0.07818930041152264]",second,TA
PAXGUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.29154302670623145, 0.18175074183976261, 0.12759643916913946, 0.09792284866468842, 0.09792284866468842, 0.05934718100890208, 0.05192878338278932, 0.04302670623145401, 0.04896142433234421]",first,TA
PAXGUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.14688427299703263, 0.11201780415430267, 0.1083086053412463, 0.10237388724035608, 0.09718100890207715, 0.10014836795252226, 0.07937685459940653, 0.0830860534124629, 0.08234421364985163, 0.08827893175074183]",second,TA
PAXGUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2996309963099631, 0.17195571955719557, 0.13653136531365315, 0.11070110701107011, 0.06346863468634686, 0.07453874538745388, 0.05608856088560885, 0.047232472324723246, 0.03985239852398524]",first,TA
PAXGUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.14095940959409595, 0.09225092250922509, 0.1070110701107011, 0.1055350553505535, 0.09667896678966789, 0.09667896678966789, 0.08044280442804429, 0.08708487084870849, 0.0974169741697417, 0.0959409594095941]",second,TA
PAXGUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.28867505551443373, 0.17690599555884529, 0.1228719467061436, 0.09770540340488527, 0.09326424870466321, 0.07031828275351591, 0.053293856402664694, 0.053293856402664694, 0.043671354552183565]",first,TA
PAXGUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12657290895632864, 0.12139156180606958, 0.10214655810510732, 0.09918578830495929, 0.10584752035529238, 0.0925240562546262, 0.08956328645447817, 0.07549962990377498, 0.10140636565507032, 0.08586232420429311]",second,TA
PAXGUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2835820895522388, 0.1701492537313433, 0.12835820895522387, 0.10149253731343283, 0.08582089552238806, 0.06194029850746269, 0.05895522388059701, 0.04701492537313433, 0.0626865671641791]",first,TA
PAXGUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.10149253731343283, 0.1044776119402985, 0.12835820895522387, 0.10895522388059702, 0.09253731343283582, 0.10373134328358209, 0.09776119402985074, 0.07761194029850746, 0.09701492537313433, 0.0880597014925373]",second,TA
PAXGUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3073529411764706, 0.17205882352941176, 0.11176470588235295, 0.09779411764705882, 0.10441176470588236, 0.060294117647058824, 0.06470588235294118, 0.041176470588235294, 0.04044117647058824]",first,TA
