symbol,start_date,end_date,actual_frequencies,digit_type,target
FISUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.20259552992069213, 0.32372025955299205, 0.13482335976928622, 0.09372746935832732, 0.07714491708723864, 0.0555155010814708, 0.046142754145638065, 0.04037490987743331, 0.02595529920692141]",first,TA
FISUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.08435472242249459, 0.09949531362653208, 0.0958904109589041, 0.08435472242249459, 0.11175198269646719, 0.16077865897620763, 0.11968276856524873, 0.10093727469358327, 0.07786589762076424, 0.06488824801730353]",second,TA
FISUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.3167062549485352, 0.17339667458432304, 0.11559778305621536, 0.10292953285827396, 0.0688836104513064, 0.06096595407759303, 0.05304829770387965, 0.05859065716547902, 0.0498812351543943]",first,TA
FISUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.13380839271575615, 0.11243072050673, 0.11084718923198733, 0.09738717339667459, 0.10372129849564529, 0.09501187648456057, 0.08788598574821853, 0.08867775138558986, 0.07759303246239113, 0.09263657957244656]",second,TA
FISUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.31785714285714284, 0.1875, 0.09910714285714285, 0.10267857142857142, 0.07678571428571429, 0.06339285714285714, 0.054464285714285715, 0.04642857142857143, 0.05178571428571429]",first,TA
FISUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.15446428571428572, 0.10446428571428572, 0.11160714285714286, 0.10982142857142857, 0.08928571428571429, 0.09285714285714286, 0.0875, 0.07053571428571428, 0.08214285714285714, 0.09732142857142857]",second,TA
FISUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.23270440251572327, 0.3011006289308176, 0.12657232704402516, 0.09748427672955975, 0.07389937106918239, 0.04481132075471698, 0.040880503144654086, 0.041666666666666664, 0.040880503144654086]",first,TA
FISUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.11320754716981132, 0.09119496855345911, 0.12185534591194969, 0.13286163522012578, 0.1281446540880503, 0.09040880503144653, 0.09040880503144653, 0.06839622641509434, 0.07625786163522012, 0.08726415094339622]",second,TA
FISUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.1630049610205528, 0.43090007087172216, 0.10630758327427356, 0.09780297661233169, 0.05457122608079376, 0.04961020552799433, 0.03756201275690999, 0.031892274982282066, 0.028348688873139617]",first,TA
FISUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.073706591070163, 0.09709425939050319, 0.1771793054571226, 0.18851878100637845, 0.13253012048192772, 0.073706591070163, 0.073706591070163, 0.058114812189936214, 0.06520198440822111, 0.060240963855421686]",second,TA
FISUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.3037037037037037, 0.20462962962962963, 0.1259259259259259, 0.0962962962962963, 0.0787037037037037, 0.05, 0.046296296296296294, 0.04259259259259259, 0.05185185185185185]",first,TA
FISUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.14814814814814814, 0.10740740740740741, 0.1, 0.1111111111111111, 0.11018518518518519, 0.0824074074074074, 0.0712962962962963, 0.08333333333333333, 0.08611111111111111, 0.1]",second,TA
FISUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.27680798004987534, 0.21363258520365752, 0.13383208645054032, 0.0798004987531172, 0.09559434746467166, 0.060681629260182876, 0.049044056525353284, 0.049044056525353284, 0.04156275976724855]",first,TA
FISUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.12801330008312553, 0.09226932668329177, 0.10058187863674148, 0.08811305070656691, 0.10141313383208644, 0.12053200332502079, 0.09559434746467166, 0.09559434746467166, 0.08063175394846218, 0.09725685785536159]",second,TA
FISUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.2897196261682243, 0.24384027187765506, 0.12404418011894647, 0.08581138487680544, 0.0790144435004248, 0.0475785896346644, 0.04672897196261682, 0.03908241291418862, 0.044180118946474084]",first,TA
FISUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.1427357689039932, 0.11214953271028037, 0.08920985556499575, 0.08581138487680544, 0.12234494477485132, 0.11129991503823279, 0.09005947323704333, 0.07731520815632965, 0.06711979609175871, 0.10195412064570943]",second,TA
FISUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.2996168582375479, 0.1900383141762452, 0.12796934865900383, 0.10421455938697317, 0.06590038314176246, 0.07049808429118774, 0.05210727969348659, 0.04291187739463601, 0.04674329501915709]",first,TA
FISUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.16015325670498085, 0.10957854406130269, 0.10344827586206896, 0.10651340996168582, 0.09348659003831418, 0.08659003831417625, 0.08352490421455938, 0.07969348659003832, 0.06743295019157088, 0.10957854406130269]",second,TA
FISUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.29310344827586204, 0.21003134796238246, 0.1152037617554859, 0.11755485893416928, 0.07915360501567398, 0.05642633228840126, 0.05172413793103448, 0.03683385579937304, 0.039968652037617555]",first,TA
FISUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.13636363636363635, 0.12304075235109718, 0.0932601880877743, 0.09952978056426333, 0.10188087774294671, 0.11755485893416928, 0.08072100313479624, 0.07915360501567398, 0.07366771159874608, 0.09482758620689655]",second,TA
FISUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.3149671052631579, 0.234375, 0.12088815789473684, 0.08141447368421052, 0.07648026315789473, 0.05674342105263158, 0.04523026315789474, 0.03536184210526316, 0.03453947368421053]",first,TA
FISUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.1299342105263158, 0.10361842105263158, 0.08717105263157894, 0.11513157894736842, 0.11677631578947369, 0.09210526315789473, 0.08963815789473684, 0.07894736842105263, 0.08141447368421052, 0.10526315789473684]",second,TA
FISUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.296137339055794, 0.16223175965665235, 0.14163090128755365, 0.09957081545064378, 0.08669527896995709, 0.06609442060085836, 0.055793991416309016, 0.04034334763948498, 0.05150214592274678]",first,TA
FISUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.13819742489270387, 0.09871244635193133, 0.11072961373390558, 0.10214592274678111, 0.09871244635193133, 0.1072961373390558, 0.07811158798283262, 0.08068669527896996, 0.09012875536480687, 0.09527896995708154]",second,TA
FISUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.332, 0.18, 0.1144, 0.0864, 0.0704, 0.0696, 0.0544, 0.0416, 0.0512]",first,TA
FISUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1504, 0.1104, 0.0976, 0.1056, 0.1016, 0.0856, 0.0888, 0.064, 0.0952, 0.1008]",second,TA
FISUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3131768953068592, 0.18772563176895307, 0.11101083032490974, 0.09386281588447654, 0.08212996389891697, 0.05595667870036101, 0.05324909747292419, 0.048736462093862815, 0.05415162454873646]",first,TA
FISUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.13898916967509026, 0.09386281588447654, 0.09927797833935018, 0.10198555956678701, 0.0983754512635379, 0.10108303249097472, 0.09025270758122744, 0.07310469314079422, 0.09386281588447654, 0.1092057761732852]",second,TA
FISUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.313588850174216, 0.17421602787456447, 0.10975609756097561, 0.09407665505226481, 0.08013937282229965, 0.059233449477351915, 0.059233449477351915, 0.05139372822299652, 0.05836236933797909]",first,TA
FISUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.13850174216027875, 0.11149825783972125, 0.08536585365853659, 0.08885017421602788, 0.10104529616724739, 0.08188153310104529, 0.0897212543554007, 0.09581881533101046, 0.08449477351916376, 0.12282229965156795]",second,TA
FISUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3181454836131095, 0.17985611510791366, 0.11670663469224621, 0.09352517985611511, 0.07993605115907274, 0.05915267785771383, 0.04636290967226219, 0.05675459632294165, 0.0495603517186251]",first,TA
FISUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12470023980815348, 0.1254996003197442, 0.09832134292565947, 0.09192645883293366, 0.10871302957633892, 0.09592326139088729, 0.08473221422861711, 0.08233413269384493, 0.08233413269384493, 0.10551558752997602]",second,TA
FISUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2890855457227139, 0.2153392330383481, 0.12020648967551623, 0.08849557522123894, 0.07300884955752213, 0.05752212389380531, 0.059734513274336286, 0.045722713864306784, 0.05088495575221239]",first,TA
FISUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1172566371681416, 0.1275811209439528, 0.12463126843657817, 0.10471976401179942, 0.08702064896755163, 0.08775811209439528, 0.08628318584070796, 0.09955752212389381, 0.07817109144542773, 0.08702064896755163]",second,TA
FISUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.32432432432432434, 0.16303400174367916, 0.11595466434176112, 0.08718395815170009, 0.07672188317349608, 0.07149084568439407, 0.05231037489102005, 0.043591979075850044, 0.06538796861377506]",first,TA
FISUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.14995640802092414, 0.12118570183086312, 0.10723626852659111, 0.0993897122929381, 0.08631211857018309, 0.0985178727114211, 0.08282476024411509, 0.07410636442894507, 0.07846556233653008, 0.1020052310374891]",second,TA
FISUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.29207119741100324, 0.1779935275080906, 0.11003236245954692, 0.10436893203883495, 0.09546925566343042, 0.061488673139158574, 0.07524271844660194, 0.040453074433656956, 0.04288025889967637]",first,TA
FISUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11893203883495146, 0.11893203883495146, 0.11003236245954692, 0.09466019417475728, 0.08495145631067962, 0.10355987055016182, 0.10032362459546926, 0.08576051779935275, 0.0784789644012945, 0.10436893203883495]",second,TA
FISUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.28003060443764344, 0.22264728385615914, 0.12318286151491967, 0.10864575363427698, 0.08339709257842387, 0.0504973221117062, 0.04284621270084162, 0.03978576893649579, 0.04896710022953328]",first,TA
FISUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11935730680948738, 0.10711553175210406, 0.09640397857689365, 0.09181331293037491, 0.11935730680948738, 0.10175975516449885, 0.08722264728385616, 0.09104820198928845, 0.090283091048202, 0.09563886763580719]",second,TA
FISUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.32142857142857145, 0.18864468864468864, 0.11813186813186813, 0.08333333333333333, 0.07967032967032966, 0.05952380952380952, 0.055860805860805864, 0.04120879120879121, 0.0521978021978022]",first,TA
FISUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.14652014652014653, 0.10256410256410256, 0.09981684981684982, 0.0924908424908425, 0.11172161172161173, 0.09523809523809523, 0.07509157509157509, 0.08882783882783883, 0.07051282051282051, 0.11721611721611722]",second,TA
FISUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3534100974313552, 0.15411868910540302, 0.10806023029229407, 0.08857395925597875, 0.06820194862710363, 0.07351638618246235, 0.05845881310894597, 0.054030115146147036, 0.04162976085031001]",first,TA
FISUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.13994685562444642, 0.11780336581045173, 0.10363153232949512, 0.0841452612931798, 0.09300265721877768, 0.09211691762621789, 0.08148804251550044, 0.0841452612931798, 0.07794508414526129, 0.12577502214348982]",second,TA
FISUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3102189781021898, 0.1687956204379562, 0.14051094890510948, 0.09124087591240876, 0.08029197080291971, 0.0666058394160584, 0.05200729927007299, 0.04288321167883212, 0.04744525547445255]",first,TA
FISUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.14324817518248176, 0.11313868613138686, 0.11678832116788321, 0.10036496350364964, 0.10766423357664233, 0.09032846715328467, 0.07846715328467153, 0.08211678832116788, 0.08302919708029197, 0.08485401459854014]",second,TA
FISUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.33213644524236985, 0.17145421903052063, 0.13464991023339318, 0.09156193895870736, 0.0718132854578097, 0.05745062836624776, 0.05385996409335727, 0.04847396768402154, 0.03859964093357271]",first,TA
FISUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.14093357271095153, 0.12118491921005387, 0.09964093357271095, 0.08976660682226212, 0.09694793536804308, 0.1059245960502693, 0.09515260323159784, 0.0763016157989228, 0.08617594254937164, 0.08797127468581688]",second,TA
FISUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2976190476190476, 0.1913265306122449, 0.11734693877551021, 0.10289115646258504, 0.07738095238095238, 0.06547619047619048, 0.04846938775510204, 0.05102040816326531, 0.04846938775510204]",first,TA
FISUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13350340136054423, 0.11054421768707483, 0.1292517006802721, 0.09438775510204081, 0.09438775510204081, 0.08673469387755102, 0.08843537414965986, 0.08673469387755102, 0.06887755102040816, 0.10714285714285714]",second,TA
FISUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3410059676044331, 0.1517476555839727, 0.11679454390451834, 0.10059676044330776, 0.08780903665814152, 0.07246376811594203, 0.056265984654731455, 0.030690537084398978, 0.042625745950554135]",first,TA
FISUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.13981244671781756, 0.11935208866155157, 0.10485933503836317, 0.09462915601023018, 0.09548167092924126, 0.08780903665814152, 0.09121909633418585, 0.09718670076726342, 0.07587382779198636, 0.0937766410912191]",second,TA
FISUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2035466461063994, 0.3292212798766384, 0.1272166538164996, 0.09020817270624518, 0.06784888203546646, 0.05319969159599075, 0.04548959136468774, 0.04394757131842714, 0.03932151117964534]",first,TA
FISUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.19583654587509639, 0.14186584425597532, 0.09791827293754819, 0.08789514263685427, 0.09175019275250579, 0.06476484194294525, 0.07478797224363917, 0.07324595219737856, 0.058596761757902856, 0.1133384734001542]",second,TA
FISUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.32300163132137033, 0.18189233278955955, 0.11745513866231648, 0.09869494290375204, 0.07911908646003263, 0.05138662316476346, 0.049755301794453505, 0.05872756933115824, 0.0399673735725938]",first,TA
FISUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.132952691680261, 0.12561174551386622, 0.10929853181076672, 0.09135399673735727, 0.10195758564437195, 0.08809135399673736, 0.08319738988580751, 0.0864600326264274, 0.08156606851549755, 0.09951060358890701]",second,TA
FISUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3226366001734605, 0.16825672159583693, 0.11621856027753687, 0.09193408499566348, 0.08846487424111014, 0.05897658282740677, 0.05464006938421509, 0.04163052905464007, 0.05724197745013009]",first,TA
FISUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1396357328707719, 0.10667823070251518, 0.10147441457068516, 0.10320901994796183, 0.10667823070251518, 0.10581092801387684, 0.08326105810928014, 0.07718993928881179, 0.06938421509106678, 0.10667823070251518]",second,TA
FISUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2627484874675886, 0.1598962834917891, 0.1547104580812446, 0.11495246326707001, 0.07951598962834917, 0.0682800345721694, 0.05445116681071737, 0.05185825410544512, 0.05358686257562662]",first,TA
FISUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12100259291270528, 0.1313742437337943, 0.10371650821089023, 0.09420916162489196, 0.10458081244598098, 0.09507346585998272, 0.08038029386343994, 0.0847018150388937, 0.08383751080380294, 0.10112359550561797]",second,TA
FISUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.29221854304635764, 0.2052980132450331, 0.125, 0.09850993377483444, 0.062086092715231786, 0.0695364238410596, 0.050496688741721855, 0.050496688741721855, 0.046357615894039736]",first,TA
FISUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.15480132450331127, 0.1076158940397351, 0.10016556291390728, 0.09437086092715231, 0.09685430463576158, 0.09188741721854304, 0.09437086092715231, 0.09188741721854304, 0.0728476821192053, 0.09519867549668874]",second,TA
FISUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.35931091058244463, 0.19606234618539786, 0.11566858080393766, 0.08777686628383921, 0.07547169811320754, 0.043478260869565216, 0.05086136177194422, 0.029532403609515995, 0.04183757178014766]",first,TA
FISUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12387202625102543, 0.10582444626743231, 0.0992616899097621, 0.0951599671862182, 0.11648892534864644, 0.1279737489745693, 0.08285479901558655, 0.09023789991796555, 0.07547169811320754, 0.08285479901558655]",second,TA
FISUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2991318074191002, 0.19968429360694553, 0.11760063141278611, 0.08918705603788477, 0.07576953433307025, 0.0734017363851618, 0.06787687450670876, 0.03393843725335438, 0.043409629044988164]",first,TA
FISUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.14127861089187055, 0.0978689818468824, 0.10655090765588003, 0.10102604577742699, 0.11365430149960537, 0.0931333859510655, 0.09155485398579322, 0.08129439621152329, 0.07576953433307025, 0.0978689818468824]",second,TA
FISUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.30614203454894434, 0.17754318618042225, 0.1324376199616123, 0.10940499040307101, 0.07389635316698656, 0.07197696737044146, 0.0508637236084453, 0.0345489443378119, 0.04318618042226487]",first,TA
FISUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.13339731285988485, 0.11228406909788867, 0.08829174664107485, 0.11900191938579655, 0.09884836852207293, 0.09692898272552783, 0.07389635316698656, 0.07389635316698656, 0.09596928982725528, 0.10748560460652591]",second,TA
FISUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3435114503816794, 0.19083969465648856, 0.10432569974554708, 0.10687022900763359, 0.07506361323155217, 0.04580152671755725, 0.043256997455470736, 0.04198473282442748, 0.04834605597964377]",first,TA
