symbol,start_date,end_date,actual_frequencies,digit_type,target
NULSUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.29432878679109836, 0.18521177315147164, 0.12634601579325197, 0.10265613783201723, 0.07896625987078248, 0.05886575735821967, 0.05599425699928212, 0.05384063173007897, 0.04379038047379756]",first,TA
NULSUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12634601579325197, 0.11198851399856424, 0.10050251256281408, 0.12849964106245512, 0.09260588657573582, 0.0882986360373295, 0.0832735104091888, 0.08111988513998564, 0.0890165111270639, 0.09834888729361091]",second,TA
NULSUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.29743589743589743, 0.18827838827838828, 0.11648351648351649, 0.11575091575091576, 0.07985347985347985, 0.06593406593406594, 0.05274725274725275, 0.041758241758241756, 0.041758241758241756]",first,TA
NULSUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13846153846153847, 0.10476190476190476, 0.1054945054945055, 0.1054945054945055, 0.09084249084249084, 0.09010989010989011, 0.09523809523809523, 0.09230769230769231, 0.08498168498168499, 0.09230769230769231]",second,TA
NULSUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.31390134529147984, 0.17189835575485798, 0.11210762331838565, 0.10538116591928251, 0.08968609865470852, 0.07100149476831091, 0.04708520179372197, 0.04932735426008968, 0.03961136023916293]",first,TA
NULSUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12705530642750373, 0.11808669656203288, 0.11210762331838565, 0.10164424514200299, 0.09118086696562033, 0.09715994020926756, 0.09118086696562033, 0.08669656203288491, 0.08594917787742899, 0.08893871449925261]",second,TA
NULSUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3111111111111111, 0.19166666666666668, 0.11805555555555555, 0.08819444444444445, 0.0763888888888889, 0.0625, 0.05694444444444444, 0.04722222222222222, 0.04791666666666667]",first,TA
NULSUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.13194444444444445, 0.1, 0.11458333333333333, 0.10486111111111111, 0.10277777777777777, 0.09166666666666666, 0.09375, 0.08125, 0.08611111111111111, 0.09305555555555556]",second,TA
NULSUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.28781512605042014, 0.1722689075630252, 0.13935574229691877, 0.08543417366946779, 0.0861344537815126, 0.06512605042016807, 0.055322128851540614, 0.05742296918767507, 0.05112044817927171]",first,TA
NULSUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1134453781512605, 0.10784313725490197, 0.10224089635854341, 0.1211484593837535, 0.10364145658263306, 0.09313725490196079, 0.0938375350140056, 0.08893557422969188, 0.09733893557422969, 0.0784313725490196]",second,TA
NULSUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.31306778476589797, 0.15373864430468204, 0.12578616352201258, 0.10482180293501048, 0.08385744234800839, 0.07547169811320754, 0.055904961565338925, 0.04821802935010482, 0.039133473095737246]",first,TA
NULSUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.10971348707197764, 0.116701607267645, 0.11600279524807827, 0.11809923130677848, 0.09084556254367575, 0.09014675052410902, 0.08665269042627533, 0.09014675052410902, 0.08874912648497554, 0.09294199860237597]",second,TA
NULSUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.296028880866426, 0.16967509025270758, 0.12490974729241877, 0.08953068592057761, 0.09241877256317689, 0.07075812274368232, 0.06859205776173286, 0.05198555956678701, 0.036101083032490974]",first,TA
NULSUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11263537906137185, 0.1184115523465704, 0.11985559566787003, 0.08375451263537906, 0.10974729241877257, 0.1184115523465704, 0.09963898916967509, 0.08736462093862817, 0.07003610108303249, 0.08014440433212996]",second,TA
NULSUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3169705469845722, 0.18653576437587657, 0.10659186535764376, 0.10098176718092566, 0.07713884992987377, 0.06521739130434782, 0.046984572230014024, 0.04838709677419355, 0.05119214586255259]",first,TA
NULSUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.13744740532959326, 0.11430575035063113, 0.10448807854137447, 0.105890603085554, 0.11570827489481066, 0.09326788218793829, 0.08134642356241234, 0.08555399719495091, 0.08485273492286115, 0.07713884992987377]",second,TA
NULSUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3239634574841883, 0.16725228390723823, 0.11735769501054111, 0.09276177090653549, 0.09346451159522136, 0.06605762473647224, 0.04778636683063949, 0.049191848208011243, 0.0421644413211525]",first,TA
NULSUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.13281799016163034, 0.11384399156711174, 0.11173576950105411, 0.08924806746310611, 0.10962754743499649, 0.10751932536893886, 0.08784258608573436, 0.08784258608573436, 0.08151791988756149, 0.07800421644413212]",second,TA
NULSUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.30780042164441324, 0.19255094869992972, 0.10751932536893886, 0.08362614195361912, 0.08222066057624737, 0.06957132817990162, 0.0646521433591005, 0.05200281096275474, 0.04005621925509487]",first,TA
NULSUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11735769501054111, 0.12649332396345747, 0.1257905832747716, 0.10330288123682362, 0.11384399156711174, 0.10049191848208011, 0.084328882642305, 0.08995080815179199, 0.07449051300070274, 0.06394940267041462]",second,TA
NULSUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.29382540809084456, 0.18878637331440737, 0.13058907026259758, 0.099361249112846, 0.07594038325053229, 0.054648687012065295, 0.056068133427963095, 0.048970901348474094, 0.051809794180269694]",first,TA
NULSUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12845990063875087, 0.127750177430802, 0.09794180269694819, 0.09865152590489709, 0.10716820440028389, 0.0887154009936125, 0.09865152590489709, 0.0965223562810504, 0.0745209368346345, 0.08161816891412349]",second,TA
NULSUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.30836363636363634, 0.19345454545454546, 0.14181818181818182, 0.07854545454545454, 0.07054545454545455, 0.06545454545454546, 0.05672727272727273, 0.048, 0.03709090909090909]",first,TA
NULSUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.13672727272727273, 0.12945454545454546, 0.09381818181818181, 0.09745454545454546, 0.0989090909090909, 0.09381818181818181, 0.09163636363636364, 0.09527272727272727, 0.08218181818181818, 0.08072727272727273]",second,TA
NULSUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.30305232558139533, 0.1744186046511628, 0.11918604651162791, 0.11046511627906977, 0.07776162790697674, 0.07412790697674419, 0.0501453488372093, 0.03924418604651163, 0.05159883720930233]",first,TA
NULSUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.14534883720930233, 0.125, 0.10319767441860465, 0.09738372093023256, 0.1002906976744186, 0.08866279069767442, 0.08938953488372094, 0.08430232558139535, 0.08938953488372094, 0.07703488372093023]",second,TA
NULSUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3045356371490281, 0.16990640748740102, 0.13246940244780417, 0.10655147588192944, 0.08423326133909287, 0.06047516198704104, 0.05903527717782577, 0.037437005039596835, 0.04535637149028078]",first,TA
NULSUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1353491720662347, 0.11447084233261338, 0.1101511879049676, 0.09359251259899208, 0.08351331893448524, 0.10151187904967603, 0.0892728581713463, 0.08567314614830814, 0.09503239740820735, 0.09143268538516919]",second,TA
NULSUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2816411682892907, 0.17037552155771907, 0.13073713490959665, 0.10500695410292073, 0.08623087621696801, 0.06884561891515995, 0.061891515994436715, 0.04798331015299027, 0.04728789986091794]",first,TA
NULSUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.10570236439499305, 0.09805285118219749, 0.12308762169680111, 0.10361613351877608, 0.1070931849791377, 0.08414464534075104, 0.09666203059805285, 0.09874826147426982, 0.09666203059805285, 0.08623087621696801]",second,TA
NULSUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.301952580195258, 0.16806136680613668, 0.1199442119944212, 0.08228730822873083, 0.10320781032078104, 0.06694560669456066, 0.061366806136680614, 0.05160390516039052, 0.044630404463040445]",first,TA
NULSUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10669456066945607, 0.12203626220362622, 0.09832635983263599, 0.08926080892608089, 0.11506276150627615, 0.100418410041841, 0.07810320781032078, 0.10320781032078104, 0.1087866108786611, 0.07810320781032078]",second,TA
NULSUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3108952116585704, 0.18112421929215822, 0.11866759195003469, 0.0784177654406662, 0.08119361554476058, 0.06800832755031229, 0.062456627342123525, 0.0527411519777932, 0.046495489243580844]",first,TA
NULSUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11242192921582235, 0.11589174184594032, 0.11172796668979876, 0.11450381679389313, 0.09715475364330327, 0.09993060374739764, 0.08396946564885496, 0.0798056904927134, 0.08119361554476058, 0.10340041637751561]",second,TA
NULSUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3108952116585704, 0.19014573213046496, 0.10964607911172797, 0.09923664122137404, 0.07633587786259542, 0.062456627342123525, 0.0520471894517696, 0.0527411519777932, 0.046495489243580844]",first,TA
NULSUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.13601665510062458, 0.12838306731436502, 0.09993060374739764, 0.09090909090909091, 0.10825815405968078, 0.09715475364330327, 0.0784177654406662, 0.0936849410131853, 0.08188757807078417, 0.08535739070090215]",second,TA
NULSUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.30201863354037267, 0.17313664596273293, 0.10791925465838509, 0.10559006211180125, 0.07686335403726709, 0.07142857142857142, 0.055900621118012424, 0.06754658385093168, 0.039596273291925464]",first,TA
NULSUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10248447204968944, 0.13121118012422361, 0.11024844720496894, 0.1063664596273292, 0.09549689440993789, 0.09549689440993789, 0.09239130434782608, 0.09083850931677019, 0.08307453416149069, 0.09239130434782608]",second,TA
NULSUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.31153305203938114, 0.15822784810126583, 0.13291139240506328, 0.09563994374120956, 0.07383966244725738, 0.06188466947960619, 0.06821378340365682, 0.05555555555555555, 0.04219409282700422]",first,TA
NULSUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11884669479606189, 0.12376933895921238, 0.10618846694796062, 0.1090014064697609, 0.09985935302390998, 0.10126582278481013, 0.0850914205344585, 0.08720112517580872, 0.08860759493670886, 0.08016877637130802]",second,TA
NULSUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2986013986013986, 0.16713286713286712, 0.12307692307692308, 0.1020979020979021, 0.07622377622377623, 0.07902097902097902, 0.06013986013986014, 0.05034965034965035, 0.043356643356643354]",first,TA
NULSUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11188811188811189, 0.10839160839160839, 0.11538461538461539, 0.0951048951048951, 0.0972027972027972, 0.09020979020979021, 0.0972027972027972, 0.09230769230769231, 0.1006993006993007, 0.09160839160839161]",second,TA
NULSUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.30118798043326345, 0.16981132075471697, 0.1222921034241789, 0.0992313067784766, 0.07896575821104122, 0.06429070580013976, 0.061495457721872815, 0.04821802935010482, 0.05450733752620545]",first,TA
NULSUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11041229909154437, 0.1187980433263452, 0.10831586303284417, 0.11041229909154437, 0.09643605870020965, 0.09643605870020965, 0.09713487071977638, 0.0803633822501747, 0.09014675052410902, 0.09154437456324249]",second,TA
NULSUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2821637426900585, 0.18932748538011696, 0.11257309941520467, 0.1154970760233918, 0.09137426900584796, 0.06432748538011696, 0.06067251461988304, 0.04093567251461988, 0.04312865497076023]",first,TA
NULSUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1206140350877193, 0.1206140350877193, 0.1118421052631579, 0.09576023391812866, 0.10818713450292397, 0.09210526315789473, 0.0847953216374269, 0.08771929824561403, 0.09064327485380116, 0.08771929824561403]",second,TA
NULSUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2640449438202247, 0.19382022471910113, 0.10955056179775281, 0.1151685393258427, 0.08333333333333333, 0.06273408239700375, 0.07116104868913857, 0.04588014981273408, 0.054307116104868915]",first,TA
NULSUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12265917602996254, 0.10393258426966293, 0.11610486891385768, 0.10018726591760299, 0.10205992509363296, 0.09363295880149813, 0.10393258426966293, 0.08333333333333333, 0.08707865168539326, 0.08707865168539326]",second,TA
NULSUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2992237120677488, 0.16654904728299225, 0.13902611150317573, 0.09244883556810163, 0.08892025405786874, 0.061397318278052226, 0.059280169371912494, 0.04516584333098095, 0.04798870853916726]",first,TA
NULSUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11785462244177841, 0.12208892025405788, 0.0931545518701482, 0.11362032462949895, 0.09103740296400847, 0.10656316160903317, 0.09668313338038109, 0.08327452364149612, 0.08186309103740297, 0.09386026817219478]",second,TA
NULSUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3083511777301927, 0.18201284796573874, 0.11420413990007137, 0.0835117773019272, 0.07922912205567452, 0.07994289793004997, 0.05710206995003569, 0.04853675945753034, 0.047109207708779445]",first,TA
NULSUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.13847251962883655, 0.10635260528194147, 0.10635260528194147, 0.09493219129193434, 0.10563882940756603, 0.10349750178443969, 0.09207708779443255, 0.07708779443254818, 0.07994289793004997, 0.09564596716630978]",second,TA
NULSUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3070809248554913, 0.17846820809248554, 0.11054913294797687, 0.10621387283236994, 0.06864161849710983, 0.06141618497109826, 0.07514450867052024, 0.04190751445086705, 0.05057803468208093]",first,TA
NULSUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11921965317919075, 0.12138728323699421, 0.11343930635838151, 0.11416184971098266, 0.0953757225433526, 0.09104046242774566, 0.08526011560693642, 0.07803468208092486, 0.09104046242774566, 0.09104046242774566]",second,TA
NULSUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3118668596237337, 0.18306801736613604, 0.11577424023154848, 0.0955137481910275, 0.0824891461649783, 0.06222865412445731, 0.052821997105643996, 0.04413892908827786, 0.05209840810419682]",first,TA
NULSUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1476121562952243, 0.0918958031837916, 0.11360347322720694, 0.10636758321273516, 0.0918958031837916, 0.09117221418234443, 0.09623733719247468, 0.08104196816208394, 0.08972503617945007, 0.09044862518089725]",second,TA
NULSUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3, 0.15766423357664233, 0.12116788321167883, 0.08613138686131387, 0.0905109489051095, 0.06642335766423357, 0.07664233576642336, 0.051824817518248176, 0.049635036496350364]",first,TA
NULSUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12189781021897811, 0.1072992700729927, 0.10583941605839416, 0.11386861313868613, 0.0905109489051095, 0.09708029197080292, 0.0948905109489051, 0.08978102189781022, 0.09197080291970802, 0.08686131386861314]",second,TA
NULSUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.27219796215429404, 0.19723435225618632, 0.12663755458515283, 0.0975254730713246, 0.08296943231441048, 0.07132459970887918, 0.05458515283842795, 0.04439592430858806, 0.05312954876273653]",first,TA
NULSUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11935953420669577, 0.11644832605531295, 0.11790393013100436, 0.09898107714701601, 0.10480349344978165, 0.08879184861717612, 0.09679767103347889, 0.09534206695778748, 0.08442503639010189, 0.07714701601164484]",second,TA
NULSUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.31347517730496455, 0.1453900709219858, 0.14397163120567377, 0.08581560283687943, 0.08581560283687943, 0.06312056737588652, 0.0475177304964539, 0.05531914893617021, 0.059574468085106386]",first,TA
NULSUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.13829787234042554, 0.12411347517730496, 0.10567375886524823, 0.11205673758865248, 0.1, 0.08794326241134752, 0.08439716312056737, 0.0950354609929078, 0.08226950354609928, 0.07021276595744681]",second,TA
NULSUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3064748201438849, 0.17697841726618704, 0.1302158273381295, 0.09352517985611511, 0.06330935251798561, 0.07697841726618705, 0.06330935251798561, 0.04388489208633094, 0.045323741007194246]",first,TA
NULSUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1410071942446043, 0.10863309352517986, 0.10503597122302158, 0.10287769784172662, 0.1, 0.0920863309352518, 0.09784172661870504, 0.0776978417266187, 0.09424460431654676, 0.08057553956834532]",second,TA
NULSUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3137254901960784, 0.16775599128540306, 0.11837327523602033, 0.08278867102396514, 0.0813362381989833, 0.0718954248366013, 0.06535947712418301, 0.05010893246187364, 0.048656499636891795]",first,TA
NULSUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13144517066085692, 0.10239651416122005, 0.10384894698620188, 0.10457516339869281, 0.0944081336238199, 0.09876543209876543, 0.10239651416122005, 0.09295570079883805, 0.08206245461147423, 0.08714596949891068]",second,TA
NULSUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.29862617498192334, 0.17642805495300073, 0.1301518438177874, 0.08532176428054954, 0.08532176428054954, 0.064352856109906, 0.06290672451193059, 0.05567606652205351, 0.04121475054229935]",first,TA
NULSUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11785972523499638, 0.1193058568329718, 0.10918293564714389, 0.1019522776572668, 0.10412147505422993, 0.09399855386840203, 0.09544468546637744, 0.08315256688358641, 0.08170643528561099, 0.09327548806941431]",second,TA
NULSUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3141624730409777, 0.18691588785046728, 0.13012221423436376, 0.09202012940330698, 0.06973400431344356, 0.06542056074766354, 0.04816678648454349, 0.04960460100647016, 0.04385334291876348]",first,TA
NULSUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1250898634076204, 0.10352264557872035, 0.11286843997124371, 0.11646297627606039, 0.10208483105679367, 0.08698777857656362, 0.09417685118619698, 0.07836089144500359, 0.08986340762041696, 0.0905823148813803]",second,TA
NULSUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3036831132731063, 0.17303683113273105, 0.10979847116052814, 0.10006949270326616, 0.08130646282140375, 0.07157748436414177, 0.0660180681028492, 0.048644892286309936, 0.04586518415566365]",first,TA
NULSUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12647671994440585, 0.10284920083391244, 0.10910354412786658, 0.09312022237665045, 0.12091730368311328, 0.0945100764419736, 0.0917303683113273, 0.08061153578874218, 0.08686587908269632, 0.09381514940931203]",second,TA
NULSUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.30737134909596664, 0.17454798331015298, 0.12726008344923506, 0.10361613351877608, 0.06954102920723226, 0.07649513212795549, 0.0521557719054242, 0.03546592489568846, 0.05354659248956885]",first,TA
NULSUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.1133518776077886, 0.1168289290681502, 0.11404728789986092, 0.09805285118219749, 0.10361613351877608, 0.09596662030598054, 0.10013908205841446, 0.09388038942976357, 0.0890125173852573, 0.07510431154381085]",second,TA
NULSUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2753824756606398, 0.16759388038942977, 0.12169680111265646, 0.11821974965229486, 0.09248956884561892, 0.06606397774687066, 0.059805285118219746, 0.0521557719054242, 0.04659248956884562]",first,TA
NULSUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1070931849791377, 0.1133518776077886, 0.09805285118219749, 0.10083449235048679, 0.1105702364394993, 0.0952712100139082, 0.10917941585535466, 0.08344923504867872, 0.09735744089012517, 0.08484005563282336]",second,TA
NULSUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.28943661971830986, 0.16971830985915493, 0.13028169014084506, 0.1, 0.08591549295774648, 0.06408450704225352, 0.059154929577464786, 0.05140845070422535, 0.05]",first,TA
NULSUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11549295774647887, 0.12323943661971831, 0.1028169014084507, 0.1056338028169014, 0.11267605633802817, 0.0880281690140845, 0.08873239436619719, 0.08380281690140845, 0.0823943661971831, 0.09718309859154929]",second,TA
NULSUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2798561151079137, 0.18920863309352517, 0.13597122302158274, 0.1, 0.0776978417266187, 0.06330935251798561, 0.04964028776978417, 0.05683453237410072, 0.04748201438848921]",first,TA
NULSUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11870503597122302, 0.1158273381294964, 0.09784172661870504, 0.09496402877697842, 0.09784172661870504, 0.10287769784172662, 0.0985611510791367, 0.08633093525179857, 0.08776978417266187, 0.09928057553956834]",second,TA
NULSUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.31513828238719066, 0.16739446870451238, 0.11062590975254731, 0.1098981077147016, 0.08005822416302766, 0.06259097525473072, 0.05604075691411936, 0.05749636098981077, 0.040756914119359534]",first,TA
NULSUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.13173216885007277, 0.11717612809315867, 0.1091703056768559, 0.09461426491994178, 0.09461426491994178, 0.0982532751091703, 0.08879184861717612, 0.08005822416302766, 0.08806404657933042, 0.0975254730713246]",second,TA
NULSUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.30867709815078237, 0.16856330014224752, 0.11308677098150782, 0.10384068278805121, 0.07823613086770982, 0.06543385490753911, 0.061877667140825036, 0.04623044096728307, 0.05405405405405406]",first,TA
NULSUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10953058321479374, 0.11948790896159317, 0.11379800853485064, 0.10810810810810811, 0.10526315789473684, 0.09672830725462304, 0.09672830725462304, 0.08961593172119488, 0.07183499288762446, 0.08890469416785206]",second,TA
NULSUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.31085043988269795, 0.17595307917888564, 0.12903225806451613, 0.08797653958944282, 0.07551319648093842, 0.06598240469208211, 0.056451612903225805, 0.05205278592375367, 0.04618768328445748]",first,TA
NULSUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11363636363636363, 0.12096774193548387, 0.11436950146627566, 0.10337243401759531, 0.09970674486803519, 0.1063049853372434, 0.07697947214076246, 0.07844574780058651, 0.09017595307917889, 0.09604105571847507]",second,TA
NULSUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.30178837555886734, 0.17734724292101342, 0.12891207153502235, 0.09165424739195231, 0.08196721311475409, 0.06333830104321908, 0.05067064083457526, 0.044709388971684055, 0.05961251862891207]",first,TA
NULSUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13785394932935915, 0.12369597615499255, 0.09910581222056632, 0.08718330849478391, 0.10953800298062594, 0.09388971684053651, 0.08494783904619971, 0.09388971684053651, 0.07600596125186289, 0.09388971684053651]",second,TA
NULSUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3001555209953344, 0.18118195956454122, 0.11975116640746501, 0.08475894245723173, 0.07620528771384137, 0.061430793157076204, 0.05754276827371695, 0.0583203732503888, 0.060653188180404355]",first,TA
NULSUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.13141524105754276, 0.1057542768273717, 0.104199066874028, 0.09253499222395023, 0.08786936236391912, 0.1057542768273717, 0.10031104199066875, 0.09020217729393468, 0.08164852255054432, 0.10031104199066875]",second,TA
NULSUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.302037845705968, 0.17685589519650655, 0.11790393013100436, 0.09024745269286755, 0.0858806404657933, 0.06331877729257641, 0.06622998544395925, 0.0487627365356623, 0.0487627365356623]",first,TA
NULSUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12954876273653565, 0.10625909752547306, 0.11062590975254731, 0.12299854439592431, 0.0858806404657933, 0.09170305676855896, 0.09097525473071325, 0.08951965065502183, 0.08442503639010189, 0.08806404657933042]",second,TA
NULSUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2931424265259985, 0.17784476262245666, 0.13187641296156744, 0.08515448379804069, 0.08138658628485305, 0.08440090429540316, 0.04822908816880181, 0.05576488319517709, 0.04220045214770158]",first,TA
NULSUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12434061793519216, 0.11981914091936699, 0.10248681235870384, 0.11002260738507913, 0.09721175584024115, 0.08967596081386586, 0.10173323285606632, 0.07309721175584025, 0.08590806330067823, 0.09570459683496609]",second,TA
NULSUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.30517115804806993, 0.17698470502549163, 0.10779315367807721, 0.08958485069191552, 0.0786598689002185, 0.07283321194464676, 0.06263656227239621, 0.051711580480699196, 0.05462490895848507]",first,TA
NULSUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12964311726147124, 0.10269482884195193, 0.11216314639475601, 0.10050983248361253, 0.09541150764748725, 0.09759650400582666, 0.09104151493080845, 0.09104151493080845, 0.07720320466132556, 0.10269482884195193]",second,TA
NULSUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.290414878397711, 0.15450643776824036, 0.13662374821173104, 0.10872675250357654, 0.08226037195994278, 0.06866952789699571, 0.05722460658082976, 0.06509298998569385, 0.03648068669527897]",first,TA
NULSUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13662374821173104, 0.10944206008583691, 0.11373390557939914, 0.10371959942775394, 0.09871244635193133, 0.0944206008583691, 0.08512160228898426, 0.08082975679542204, 0.09298998569384835, 0.0844062947067239]",second,TA
NULSUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.31947652040030794, 0.1739799846035412, 0.11547344110854503, 0.09545804464973057, 0.0869899923017706, 0.06081601231716705, 0.05388760585065435, 0.049268668206312545, 0.044649730561970746]",first,TA
NULSUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11855273287143957, 0.11855273287143957, 0.1077752117013087, 0.09468822170900693, 0.09776751347190146, 0.10161662817551963, 0.09853733641262509, 0.08391070053887606, 0.07467282525019246, 0.10392609699769054]",second,TA
NULSUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.28169014084507044, 0.1586360266864344, 0.12750185322461083, 0.1111934766493699, 0.09117865085248332, 0.07338769458858414, 0.06671608598962195, 0.03780578206078577, 0.05189028910303929]",first,TA
NULSUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1267605633802817, 0.11267605633802817, 0.12305411415863603, 0.10452186805040771, 0.09710896960711639, 0.0904373610081542, 0.08228317272053373, 0.09191994069681246, 0.08673091178650852, 0.08450704225352113]",second,TA
NULSUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.302066772655008, 0.18600953895071543, 0.12559618441971382, 0.10890302066772654, 0.07313195548489666, 0.06995230524642289, 0.05405405405405406, 0.04372019077901431, 0.03656597774244833]",first,TA
NULSUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.09379968203497616, 0.12400635930047695, 0.10969793322734499, 0.12082670906200318, 0.08267090620031796, 0.10572337042925278, 0.09618441971383147, 0.09062003179650238, 0.0890302066772655, 0.08744038155802862]",second,TA
NULSUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.2853881278538813, 0.1750380517503805, 0.1308980213089802, 0.10121765601217655, 0.07686453576864535, 0.0669710806697108, 0.0715372907153729, 0.0410958904109589, 0.05098934550989345]",first,TA
NULSUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11643835616438356, 0.12861491628614916, 0.1126331811263318, 0.091324200913242, 0.091324200913242, 0.1095890410958904, 0.0837138508371385, 0.07686453576864535, 0.0989345509893455, 0.09056316590563165]",second,TA
