symbol,start_date,end_date,actual_frequencies,digit_type,target
ETHUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.4482997918112422, 0.15058986814712005, 0.07633587786259542, 0.04233171408743928, 0.04718945176960444, 0.05690492713393477, 0.0527411519777932, 0.061068702290076333, 0.06453851492019431]",first,TA
ETHUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.11866759195003469, 0.12838306731436502, 0.10687022900763359, 0.11034004163775156, 0.10270645385149202, 0.09576682859125607, 0.08813324080499653, 0.0936849410131853, 0.08535739070090215, 0.07009021512838307]",second,TA
ETHUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.3851492019430951, 0.1436502428868841, 0.06176266481609993, 0.06384455239417071, 0.061068702290076333, 0.07147814018043026, 0.0784177654406662, 0.07356002775850104, 0.061068702290076333]",first,TA
ETHUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.13671061762664816, 0.10617626648161, 0.11311589174184594, 0.11727966689798751, 0.10825815405968078, 0.07702984038861901, 0.09923664122137404, 0.09090909090909091, 0.0784177654406662, 0.07286606523247745]",second,TA
ETHUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.41013185287994447, 0.15336571825121442, 0.07078417765440666, 0.06662040249826509, 0.04441360166551006, 0.054823039555863984, 0.062456627342123525, 0.06037473976405274, 0.07702984038861901]",first,TA
ETHUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.12699514226231784, 0.1179736294240111, 0.12213740458015267, 0.11242192921582235, 0.09090909090909091, 0.09923664122137404, 0.08882720333102012, 0.08188757807078417, 0.09021512838306732, 0.06939625260235947]",second,TA
ETHUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.3240804996530187, 0.09715475364330327, 0.07564191533657183, 0.07009021512838307, 0.08813324080499653, 0.10617626648161, 0.08119361554476058, 0.08258154059680778, 0.07494795281054822]",first,TA
ETHUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.13809854267869534, 0.11034004163775156, 0.12074947952810548, 0.10895211658570438, 0.10964607911172797, 0.10131852879944483, 0.08535739070090215, 0.08882720333102012, 0.07078417765440666, 0.0659264399722415]",second,TA
ETHUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.31228313671061764, 0.1339347675225538, 0.08743927827897294, 0.07078417765440666, 0.09021512838306732, 0.09090909090909091, 0.07425399028452463, 0.06870229007633588, 0.07147814018043026]",first,TA
ETHUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.13671061762664816, 0.11380985426786953, 0.09299097848716169, 0.10964607911172797, 0.10201249132546843, 0.09437890353920889, 0.0922970159611381, 0.10340041637751561, 0.07356002775850104, 0.08119361554476058]",second,TA
ETHUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3386537126995142, 0.2102706453851492, 0.12907702984038863, 0.08952116585704371, 0.05690492713393477, 0.047883414295628035, 0.04580152671755725, 0.03678001387925052, 0.04510756419153366]",first,TA
ETHUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11589174184594032, 0.10201249132546843, 0.10478834142956281, 0.08813324080499653, 0.1054823039555864, 0.10340041637751561, 0.10478834142956281, 0.09646079111727966, 0.08674531575294935, 0.0922970159611381]",second,TA
ETHUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.41568355308813326, 0.19083969465648856, 0.11311589174184594, 0.07356002775850104, 0.04580152671755725, 0.040249826509368494, 0.04302567661346287, 0.03816793893129771, 0.0395558639833449]",first,TA
ETHUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.11380985426786953, 0.10617626648161, 0.12421929215822346, 0.1040943789035392, 0.10478834142956281, 0.11242192921582235, 0.08605135322692574, 0.0936849410131853, 0.07078417765440666, 0.08396946564885496]",second,TA
ETHUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.39070090215128384, 0.10895211658570438, 0.06662040249826509, 0.07078417765440666, 0.07286606523247745, 0.0791117279666898, 0.07494795281054822, 0.07217210270645386, 0.06384455239417071]",first,TA
ETHUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.1193615544760583, 0.11589174184594032, 0.12699514226231784, 0.10687022900763359, 0.10062456627342123, 0.10617626648161, 0.0777238029146426, 0.07702984038861901, 0.09021512838306732, 0.0791117279666898]",second,TA
ETHUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.30881332408049966, 0.09715475364330327, 0.08188757807078417, 0.07564191533657183, 0.09646079111727966, 0.08813324080499653, 0.10340041637751561, 0.09090909090909091, 0.05759888965995836]",first,TA
ETHUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12768910478834142, 0.10687022900763359, 0.11658570437196392, 0.1040943789035392, 0.09854267869535045, 0.0936849410131853, 0.10270645385149202, 0.08396946564885496, 0.08258154059680778, 0.08327550312283137]",second,TA
ETHUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3705759888965996, 0.1193615544760583, 0.0659264399722415, 0.06037473976405274, 0.06384455239417071, 0.07564191533657183, 0.09021512838306732, 0.08535739070090215, 0.06870229007633588]",first,TA
ETHUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.13601665510062458, 0.1040943789035392, 0.12283136710617627, 0.11242192921582235, 0.10062456627342123, 0.11172796668979876, 0.07702984038861901, 0.08743927827897294, 0.0784177654406662, 0.06939625260235947]",second,TA
ETHUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.29909784871616935, 0.12005551700208189, 0.11242192921582235, 0.08258154059680778, 0.07702984038861901, 0.07633587786259542, 0.08674531575294935, 0.0777238029146426, 0.06800832755031229]",first,TA
ETHUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.11866759195003469, 0.12838306731436502, 0.11727966689798751, 0.09437890353920889, 0.10270645385149202, 0.09923664122137404, 0.08813324080499653, 0.08188757807078417, 0.08258154059680778, 0.08674531575294935]",second,TA
ETHUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3379597501734906, 0.11658570437196392, 0.062456627342123525, 0.0784177654406662, 0.08049965301873699, 0.09090909090909091, 0.08535739070090215, 0.08327550312283137, 0.06453851492019431]",first,TA
ETHUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.13671061762664816, 0.12838306731436502, 0.11172796668979876, 0.09715475364330327, 0.09576682859125607, 0.08882720333102012, 0.09576682859125607, 0.08258154059680778, 0.08396946564885496, 0.0791117279666898]",second,TA
ETHUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.23525329632199862, 0.09576682859125607, 0.10825815405968078, 0.12074947952810548, 0.13601665510062458, 0.08605135322692574, 0.0916030534351145, 0.0659264399722415, 0.06037473976405274]",first,TA
ETHUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12283136710617627, 0.12421929215822346, 0.1054823039555864, 0.09646079111727966, 0.09299097848716169, 0.09993060374739764, 0.09507286606523248, 0.08466342817487855, 0.08535739070090215, 0.09299097848716169]",second,TA
ETHUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.33657182512144346, 0.1693268563497571, 0.10687022900763359, 0.0777238029146426, 0.07147814018043026, 0.056210964607911175, 0.07286606523247745, 0.05898681471200555, 0.04996530187369882]",first,TA
ETHUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12768910478834142, 0.11450381679389313, 0.10617626648161, 0.10825815405968078, 0.09507286606523248, 0.09299097848716169, 0.09993060374739764, 0.09715475364330327, 0.0784177654406662, 0.0798056904927134]",second,TA
ETHUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.4205412907702984, 0.14712005551700208, 0.08952116585704371, 0.06037473976405274, 0.046495489243580844, 0.06315058986814712, 0.05759888965995836, 0.0527411519777932, 0.062456627342123525]",first,TA
ETHUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.13879250520471895, 0.11589174184594032, 0.11519777931991672, 0.10964607911172797, 0.0922970159611381, 0.10270645385149202, 0.08813324080499653, 0.08605135322692574, 0.08327550312283137, 0.06800832755031229]",second,TA
ETHUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.366412213740458, 0.14642609299097847, 0.09993060374739764, 0.06870229007633588, 0.06662040249826509, 0.07078417765440666, 0.05898681471200555, 0.0652324774462179, 0.05690492713393477]",first,TA
ETHUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.1179736294240111, 0.12699514226231784, 0.11034004163775156, 0.10895211658570438, 0.09507286606523248, 0.11103400416377515, 0.08952116585704371, 0.07494795281054822, 0.08882720333102012, 0.07633587786259542]",second,TA
ETHUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.41915336571825124, 0.1568355308813324, 0.07356002775850104, 0.0659264399722415, 0.055517002081887576, 0.05759888965995836, 0.0520471894517696, 0.061068702290076333, 0.05829285218598196]",first,TA
ETHUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.14781401804302569, 0.12074947952810548, 0.10131852879944483, 0.08882720333102012, 0.09646079111727966, 0.10201249132546843, 0.09993060374739764, 0.07425399028452463, 0.08535739070090215, 0.08327550312283137]",second,TA
ETHUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.26578764746703676, 0.11034004163775156, 0.09299097848716169, 0.11311589174184594, 0.12352532963219987, 0.08882720333102012, 0.08049965301873699, 0.062456627342123525, 0.062456627342123525]",first,TA
ETHUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.131852879944483, 0.12074947952810548, 0.11242192921582235, 0.10270645385149202, 0.10617626648161, 0.09090909090909091, 0.08188757807078417, 0.08952116585704371, 0.0777238029146426, 0.08605135322692574]",second,TA
ETHUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.28313671061762663, 0.14642609299097847, 0.11658570437196392, 0.09646079111727966, 0.1054823039555864, 0.06662040249826509, 0.08258154059680778, 0.05898681471200555, 0.04371963913948647]",first,TA
ETHUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12491325468424705, 0.10825815405968078, 0.1054823039555864, 0.09437890353920889, 0.10201249132546843, 0.11034004163775156, 0.08535739070090215, 0.09437890353920889, 0.08188757807078417, 0.09299097848716169]",second,TA
ETHUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3684941013185288, 0.131852879944483, 0.08535739070090215, 0.06800832755031229, 0.07147814018043026, 0.07564191533657183, 0.062456627342123525, 0.07564191533657183, 0.061068702290076333]",first,TA
ETHUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12421929215822346, 0.12352532963219987, 0.11519777931991672, 0.10270645385149202, 0.09784871616932686, 0.08605135322692574, 0.09299097848716169, 0.08466342817487855, 0.08327550312283137, 0.08952116585704371]",second,TA
ETHUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.34906315058986814, 0.1436502428868841, 0.07078417765440666, 0.07633587786259542, 0.07217210270645386, 0.0777238029146426, 0.0798056904927134, 0.07078417765440666, 0.05968077723802915]",first,TA
ETHUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12213740458015267, 0.11866759195003469, 0.10687022900763359, 0.10617626648161, 0.1054823039555864, 0.0916030534351145, 0.0936849410131853, 0.0777238029146426, 0.09923664122137404, 0.0784177654406662]",second,TA
ETHUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3684941013185288, 0.14295628036086053, 0.09090909090909091, 0.0784177654406662, 0.07702984038861901, 0.06384455239417071, 0.06939625260235947, 0.05412907702984039, 0.054823039555863984]",first,TA
ETHUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.13601665510062458, 0.10687022900763359, 0.12838306731436502, 0.1054823039555864, 0.09437890353920889, 0.0916030534351145, 0.09021512838306732, 0.08466342817487855, 0.07564191533657183, 0.08674531575294935]",second,TA
ETHUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3435114503816794, 0.1304649548924358, 0.08605135322692574, 0.08119361554476058, 0.08119361554476058, 0.08396946564885496, 0.061068702290076333, 0.07147814018043026, 0.061068702290076333]",first,TA
ETHUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.131852879944483, 0.13601665510062458, 0.09576682859125607, 0.11450381679389313, 0.09784871616932686, 0.09021512838306732, 0.09784871616932686, 0.09021512838306732, 0.07286606523247745, 0.07286606523247745]",second,TA
ETHUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.369882026370576, 0.13601665510062458, 0.07702984038861901, 0.05898681471200555, 0.06662040249826509, 0.07078417765440666, 0.07425399028452463, 0.07356002775850104, 0.07286606523247745]",first,TA
ETHUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11242192921582235, 0.12630117973629423, 0.1193615544760583, 0.10478834142956281, 0.09784871616932686, 0.09854267869535045, 0.08605135322692574, 0.08466342817487855, 0.10062456627342123, 0.06939625260235947]",second,TA
ETHUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.369882026370576, 0.11242192921582235, 0.07009021512838307, 0.07494795281054822, 0.08188757807078417, 0.08119361554476058, 0.08119361554476058, 0.07009021512838307, 0.05829285218598196]",first,TA
ETHUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.13671061762664816, 0.10825815405968078, 0.10131852879944483, 0.10062456627342123, 0.10270645385149202, 0.09923664122137404, 0.08674531575294935, 0.08396946564885496, 0.0916030534351145, 0.08882720333102012]",second,TA
ETHUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.17626648160999306, 0.0777238029146426, 0.12283136710617627, 0.14989590562109645, 0.14920194309507287, 0.12352532963219987, 0.08188757807078417, 0.06662040249826509, 0.0520471894517696]",first,TA
ETHUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12283136710617627, 0.12144344205412907, 0.11866759195003469, 0.09923664122137404, 0.08813324080499653, 0.08743927827897294, 0.09646079111727966, 0.08674531575294935, 0.0791117279666898, 0.09993060374739764]",second,TA
ETHUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.26162387231089523, 0.09646079111727966, 0.09299097848716169, 0.09576682859125607, 0.09784871616932686, 0.11172796668979876, 0.09090909090909091, 0.09090909090909091, 0.06176266481609993]",first,TA
ETHUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12699514226231784, 0.11311589174184594, 0.12144344205412907, 0.09784871616932686, 0.10687022900763359, 0.0922970159611381, 0.08605135322692574, 0.08396946564885496, 0.09646079111727966, 0.07494795281054822]",second,TA
ETHUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.32338653712699517, 0.11866759195003469, 0.0936849410131853, 0.08327550312283137, 0.07702984038861901, 0.09784871616932686, 0.08605135322692574, 0.05829285218598196, 0.06176266481609993]",first,TA
ETHUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12630117973629423, 0.12352532963219987, 0.1040943789035392, 0.09646079111727966, 0.1054823039555864, 0.09923664122137404, 0.09784871616932686, 0.08188757807078417, 0.08396946564885496, 0.08119361554476058]",second,TA
ETHUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.42748091603053434, 0.14989590562109645, 0.0520471894517696, 0.04233171408743928, 0.049271339347675226, 0.07147814018043026, 0.06662040249826509, 0.07425399028452463, 0.06662040249826509]",first,TA
ETHUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.13740458015267176, 0.11866759195003469, 0.12352532963219987, 0.10617626648161, 0.09299097848716169, 0.10131852879944483, 0.10131852879944483, 0.07494795281054822, 0.07078417765440666, 0.07286606523247745]",second,TA
ETHUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.4205412907702984, 0.15197779319916724, 0.08535739070090215, 0.04718945176960444, 0.05343511450381679, 0.062456627342123525, 0.056210964607911175, 0.061068702290076333, 0.06176266481609993]",first,TA
ETHUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.13740458015267176, 0.12005551700208189, 0.11519777931991672, 0.11380985426786953, 0.0936849410131853, 0.09021512838306732, 0.08535739070090215, 0.09021512838306732, 0.0777238029146426, 0.07633587786259542]",second,TA
ETHUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3136710617626648, 0.10478834142956281, 0.07009021512838307, 0.08258154059680778, 0.08327550312283137, 0.09576682859125607, 0.10478834142956281, 0.08813324080499653, 0.05690492713393477]",first,TA
ETHUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12838306731436502, 0.12421929215822346, 0.12005551700208189, 0.09993060374739764, 0.08327550312283137, 0.09854267869535045, 0.08813324080499653, 0.09576682859125607, 0.07564191533657183, 0.08605135322692574]",second,TA
ETHUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3795975017349063, 0.1179736294240111, 0.05343511450381679, 0.05968077723802915, 0.07564191533657183, 0.08674531575294935, 0.08327550312283137, 0.07356002775850104, 0.07009021512838307]",first,TA
ETHUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12699514226231784, 0.11866759195003469, 0.11727966689798751, 0.10340041637751561, 0.09854267869535045, 0.09715475364330327, 0.0922970159611381, 0.08813324080499653, 0.08882720333102012, 0.06870229007633588]",second,TA
ETHUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30811936155447606, 0.08327550312283137, 0.06315058986814712, 0.0916030534351145, 0.11519777931991672, 0.10895211658570438, 0.08813324080499653, 0.06453851492019431, 0.07702984038861901]",first,TA
ETHUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.13324080499653018, 0.12213740458015267, 0.10756419153365718, 0.10895211658570438, 0.09576682859125607, 0.09923664122137404, 0.08882720333102012, 0.07286606523247745, 0.0922970159611381, 0.0791117279666898]",second,TA
ETHUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.28452463566967384, 0.10617626648161, 0.08882720333102012, 0.08882720333102012, 0.10201249132546843, 0.09923664122137404, 0.08535739070090215, 0.08466342817487855, 0.06037473976405274]",first,TA
ETHUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11519777931991672, 0.12005551700208189, 0.12213740458015267, 0.0922970159611381, 0.0936849410131853, 0.09784871616932686, 0.09784871616932686, 0.0936849410131853, 0.0784177654406662, 0.08882720333102012]",second,TA
ETHUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.38792505204718947, 0.13948646773074255, 0.06384455239417071, 0.05343511450381679, 0.06800832755031229, 0.07009021512838307, 0.07564191533657183, 0.0784177654406662, 0.06315058986814712]",first,TA
ETHUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.13879250520471895, 0.13324080499653018, 0.11866759195003469, 0.08605135322692574, 0.0936849410131853, 0.10131852879944483, 0.08674531575294935, 0.08952116585704371, 0.08327550312283137, 0.06870229007633588]",second,TA
ETHUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3747397640527412, 0.11311589174184594, 0.055517002081887576, 0.0527411519777932, 0.05968077723802915, 0.09021512838306732, 0.08674531575294935, 0.08605135322692574, 0.08119361554476058]",first,TA
ETHUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12768910478834142, 0.1311589174184594, 0.12421929215822346, 0.10825815405968078, 0.09437890353920889, 0.09021512838306732, 0.09021512838306732, 0.0791117279666898, 0.0798056904927134, 0.07494795281054822]",second,TA
ETHUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.27010148321623734, 0.08430913348946135, 0.07103825136612021, 0.08430913348946135, 0.11553473848555816, 0.11943793911007025, 0.10460577673692428, 0.07884465261514442, 0.07181889149102264]",first,TA
ETHUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.14597970335675253, 0.12568306010928962, 0.10382513661202186, 0.11085089773614364, 0.0936768149882904, 0.09133489461358314, 0.08118657298985169, 0.08118657298985169, 0.08274785323965651, 0.08352849336455893]",second,TA
ETHUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.1839000693962526, 0.07078417765440666, 0.08813324080499653, 0.11242192921582235, 0.13324080499653018, 0.1297709923664122, 0.1297709923664122, 0.09021512838306732, 0.06176266481609993]",first,TA
ETHUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13740458015267176, 0.11727966689798751, 0.11450381679389313, 0.09021512838306732, 0.09576682859125607, 0.08327550312283137, 0.08813324080499653, 0.09576682859125607, 0.07494795281054822, 0.10270645385149202]",second,TA
ETHUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.28521859819569745, 0.08605135322692574, 0.07147814018043026, 0.09576682859125607, 0.10964607911172797, 0.09576682859125607, 0.09576682859125607, 0.08327550312283137, 0.07702984038861901]",first,TA
ETHUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.13879250520471895, 0.12074947952810548, 0.11242192921582235, 0.1040943789035392, 0.08743927827897294, 0.09090909090909091, 0.08188757807078417, 0.0784177654406662, 0.08466342817487855, 0.10062456627342123]",second,TA
ETHUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.19014573213046496, 0.07633587786259542, 0.12213740458015267, 0.15267175572519084, 0.14018043025676613, 0.11519777931991672, 0.08119361554476058, 0.07425399028452463, 0.047883414295628035]",first,TA
ETHUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12352532963219987, 0.10825815405968078, 0.11172796668979876, 0.1054823039555864, 0.10131852879944483, 0.09646079111727966, 0.08466342817487855, 0.08327550312283137, 0.08674531575294935, 0.09854267869535045]",second,TA
ETHUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.2595419847328244, 0.11034004163775156, 0.11727966689798751, 0.11519777931991672, 0.10687022900763359, 0.0916030534351145, 0.07078417765440666, 0.07286606523247745, 0.055517002081887576]",first,TA
ETHUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11589174184594032, 0.10270645385149202, 0.12283136710617627, 0.10964607911172797, 0.09299097848716169, 0.09299097848716169, 0.09090909090909091, 0.0936849410131853, 0.09507286606523248, 0.08327550312283137]",second,TA
ETHUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.24358084663428176, 0.09854267869535045, 0.13948646773074255, 0.13324080499653018, 0.12074947952810548, 0.08049965301873699, 0.06731436502428868, 0.06315058986814712, 0.05343511450381679]",first,TA
ETHUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11519777931991672, 0.11242192921582235, 0.09090909090909091, 0.10340041637751561, 0.10201249132546843, 0.10131852879944483, 0.10270645385149202, 0.09854267869535045, 0.08952116585704371, 0.08396946564885496]",second,TA
ETHUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.24705065926439973, 0.09021512838306732, 0.09715475364330327, 0.12838306731436502, 0.12144344205412907, 0.09021512838306732, 0.09715475364330327, 0.07356002775850104, 0.054823039555863984]",first,TA
ETHUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12630117973629423, 0.12352532963219987, 0.12352532963219987, 0.11450381679389313, 0.09299097848716169, 0.08813324080499653, 0.08049965301873699, 0.08535739070090215, 0.09437890353920889, 0.07078417765440666]",second,TA
ETHUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.29562803608605137, 0.08952116585704371, 0.08535739070090215, 0.08882720333102012, 0.1054823039555864, 0.10270645385149202, 0.0916030534351145, 0.08605135322692574, 0.054823039555863984]",first,TA
ETHUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.15267175572519084, 0.13809854267869534, 0.11658570437196392, 0.09576682859125607, 0.08327550312283137, 0.09646079111727966, 0.0916030534351145, 0.07702984038861901, 0.07217210270645386, 0.07633587786259542]",second,TA
ETHUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.32199861207494795, 0.06315058986814712, 0.05135322692574601, 0.07564191533657183, 0.07078417765440666, 0.11866759195003469, 0.11311589174184594, 0.11242192921582235, 0.07286606523247745]",first,TA
ETHUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1457321304649549, 0.12213740458015267, 0.10687022900763359, 0.1179736294240111, 0.08535739070090215, 0.0791117279666898, 0.0922970159611381, 0.0791117279666898, 0.09090909090909091, 0.08049965301873699]",second,TA
ETHUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3886190145732131, 0.11311589174184594, 0.06453851492019431, 0.07009021512838307, 0.06731436502428868, 0.07009021512838307, 0.08396946564885496, 0.07356002775850104, 0.06870229007633588]",first,TA
ETHUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13601665510062458, 0.12421929215822346, 0.131852879944483, 0.09576682859125607, 0.08882720333102012, 0.09507286606523248, 0.08605135322692574, 0.08188757807078417, 0.07425399028452463, 0.08605135322692574]",second,TA
ETHUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.315058986814712, 0.11311589174184594, 0.08119361554476058, 0.08674531575294935, 0.10062456627342123, 0.08119361554476058, 0.0798056904927134, 0.07425399028452463, 0.06800832755031229]",first,TA
ETHUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.10964607911172797, 0.12838306731436502, 0.11658570437196392, 0.11727966689798751, 0.11242192921582235, 0.08813324080499653, 0.07702984038861901, 0.08605135322692574, 0.08813324080499653, 0.07633587786259542]",second,TA
ETHUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3337959750173491, 0.12352532963219987, 0.05898681471200555, 0.08882720333102012, 0.09993060374739764, 0.08327550312283137, 0.08466342817487855, 0.07286606523247745, 0.05412907702984039]",first,TA
