symbol,start_date,end_date,actual_frequencies,digit_type,target
ASRUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.14857142857142858, 0.11571428571428571, 0.09857142857142857, 0.09571428571428571, 0.10714285714285714, 0.08571428571428572, 0.07571428571428572, 0.07714285714285714, 0.09285714285714286, 0.10285714285714286]",second,TA
ASRUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3325062034739454, 0.2109181141439206, 0.12531017369727046, 0.0967741935483871, 0.05459057071960298, 0.052109181141439205, 0.04962779156327544, 0.02977667493796526, 0.04838709677419355]",first,TA
ASRUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.1513647642679901, 0.0967741935483871, 0.10794044665012408, 0.08560794044665013, 0.12779156327543426, 0.10918114143920596, 0.07568238213399504, 0.07444168734491315, 0.06699751861042183, 0.10421836228287841]",second,TA
ASRUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.3590664272890485, 0.20287253141831238, 0.12387791741472172, 0.07001795332136446, 0.059245960502693, 0.05026929982046679, 0.03411131059245961, 0.05026929982046679, 0.05026929982046679]",first,TA
ASRUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.12746858168761221, 0.13285457809694792, 0.10233393177737882, 0.0718132854578097, 0.12208258527827648, 0.09694793536804308, 0.0843806104129264, 0.06104129263913824, 0.07540394973070018, 0.12567324955116696]",second,TA
ASRUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3482587064676617, 0.18739635157545606, 0.13930348258706468, 0.07628524046434494, 0.06799336650082918, 0.04809286898839138, 0.04311774461028192, 0.03648424543946932, 0.05306799336650083]",first,TA
ASRUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.14262023217247097, 0.08291873963515754, 0.10613598673300166, 0.1044776119402985, 0.12106135986733002, 0.07296849087893864, 0.10613598673300166, 0.07296849087893864, 0.0845771144278607, 0.10613598673300166]",second,TA
ASRUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.30537459283387625, 0.18078175895765472, 0.13192182410423453, 0.09039087947882736, 0.07654723127035831, 0.06514657980456026, 0.05130293159609121, 0.05374592833876222, 0.04478827361563518]",first,TA
ASRUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11644951140065146, 0.11889250814332247, 0.11400651465798045, 0.10667752442996743, 0.08876221498371335, 0.10667752442996743, 0.08876221498371335, 0.09527687296416938, 0.08224755700325732, 0.08224755700325732]",second,TA
ASRUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.32558139534883723, 0.17296511627906977, 0.12209302325581395, 0.0872093023255814, 0.07194767441860465, 0.06031976744186047, 0.06177325581395349, 0.047238372093023256, 0.050872093023255814]",first,TA
ASRUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1373546511627907, 0.12645348837209303, 0.10537790697674419, 0.09883720930232558, 0.09956395348837209, 0.09883720930232558, 0.07776162790697674, 0.08866279069767442, 0.09447674418604651, 0.07267441860465117]",second,TA
ASRUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3294713975380159, 0.16871832005792903, 0.11947863866763216, 0.09630702389572773, 0.07385952208544533, 0.06589427950760318, 0.05720492396813903, 0.04779145546705286, 0.041274438812454746]",first,TA
ASRUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.15133960897900073, 0.13758146270818247, 0.14265025343953658, 0.10209992758870384, 0.10716871832005793, 0.07458363504706735, 0.07458363504706735, 0.07168718320057929, 0.07385952208544533, 0.06444605358435916]",second,TA
ASRUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3175932977913176, 0.20182787509520184, 0.11348057882711349, 0.09748667174409749, 0.07311500380807312, 0.06397562833206398, 0.04493526275704494, 0.041888804265041886, 0.0456968773800457]",first,TA
ASRUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1843107387661843, 0.13632901751713633, 0.11957349581111958, 0.08225437928408226, 0.09748667174409749, 0.09291698400609291, 0.07768469154607768, 0.0753998476770754, 0.06778370144706779, 0.06626047220106626]",second,TA
ASRUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.314378554021121, 0.1957757920389927, 0.12997562956945571, 0.0966693744922827, 0.07636068237205523, 0.06255077173030058, 0.03899268887083672, 0.048740861088545896, 0.036555645816409424]",first,TA
ASRUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1957757920389927, 0.12266450040617384, 0.11860276198212835, 0.11291632818846466, 0.08529650690495533, 0.08692120227457352, 0.07717303005686434, 0.06336311941510966, 0.07067424857839155, 0.06661251015434606]",second,TA
ASRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.34782608695652173, 0.1933395004625347, 0.1322849213691027, 0.10453283996299723, 0.056429232192414434, 0.05550416281221091, 0.037927844588344126, 0.028677150786308975, 0.043478260869565216]",first,TA
ASRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.20259019426456984, 0.09898242368177614, 0.11655874190564293, 0.09990749306197964, 0.11008325624421832, 0.07770582793709528, 0.07678075855689177, 0.06475485661424607, 0.06105457909343201, 0.09158186864014801]",second,TA
ASRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.36886792452830186, 0.19811320754716982, 0.12169811320754717, 0.09339622641509433, 0.059433962264150944, 0.04905660377358491, 0.0330188679245283, 0.03207547169811321, 0.04433962264150943]",first,TA
ASRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.18962264150943398, 0.13773584905660377, 0.10283018867924529, 0.09905660377358491, 0.09811320754716982, 0.08490566037735849, 0.07169811320754717, 0.07641509433962264, 0.06320754716981132, 0.07641509433962264]",second,TA
ASRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3684210526315789, 0.21929824561403508, 0.10964912280701754, 0.09978070175438597, 0.0537280701754386, 0.03070175438596491, 0.03728070175438596, 0.04057017543859649, 0.04057017543859649]",first,TA
ASRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.1787280701754386, 0.11293859649122807, 0.09758771929824561, 0.08442982456140351, 0.08662280701754387, 0.09978070175438597, 0.08223684210526316, 0.07456140350877193, 0.09320175438596491, 0.08991228070175439]",second,TA
ASRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.37206085753803597, 0.16597510373443983, 0.12171507607192254, 0.09266943291839558, 0.06639004149377593, 0.051175656984785614, 0.03734439834024896, 0.040110650069156296, 0.05255878284923928]",first,TA
ASRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1798063623789765, 0.10235131396957123, 0.11065006915629322, 0.09405255878284924, 0.07745504840940526, 0.0912863070539419, 0.08437067773167359, 0.0677731673582296, 0.08713692946058091, 0.10511756569847856]",second,TA
ASRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3167883211678832, 0.17956204379562044, 0.18248175182481752, 0.10364963503649635, 0.05547445255474453, 0.04671532846715328, 0.0364963503649635, 0.033576642335766425, 0.04525547445255475]",first,TA
ASRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1635036496350365, 0.11240875912408758, 0.10802919708029197, 0.10218978102189781, 0.08175182481751825, 0.08613138686131387, 0.08905109489051095, 0.07007299270072993, 0.08759124087591241, 0.09927007299270073]",second,TA
ASRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.506578947368421, 0.14078947368421052, 0.09473684210526316, 0.07763157894736843, 0.04736842105263158, 0.034210526315789476, 0.03289473684210526, 0.02631578947368421, 0.039473684210526314]",first,TA
ASRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.10526315789473684, 0.09868421052631579, 0.09210526315789473, 0.13157894736842105, 0.0881578947368421, 0.11842105263157894, 0.10394736842105264, 0.09868421052631579, 0.08552631578947369, 0.07763157894736843]",second,TA
ASRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.7647467036780013, 0.06315058986814712, 0.047883414295628035, 0.031922276197085354, 0.024288688410825817, 0.022900763358778626, 0.01943095072866065, 0.01179736294240111, 0.013879250520471894]",first,TA
ASRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.03539208882720333, 0.034004163775156145, 0.13948646773074255, 0.12838306731436502, 0.15475364330326163, 0.13462873004857737, 0.1554476058292852, 0.13948646773074255, 0.046495489243580844, 0.031922276197085354]",second,TA
ASRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.7331010452961673, 0.06829268292682927, 0.06620209059233449, 0.03205574912891986, 0.03414634146341464, 0.023693379790940768, 0.014634146341463415, 0.0132404181184669, 0.014634146341463415]",first,TA
ASRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.04808362369337979, 0.06898954703832752, 0.15261324041811847, 0.13797909407665504, 0.13937282229965156, 0.13519163763066203, 0.15609756097560976, 0.08222996515679443, 0.041811846689895474, 0.037630662020905925]",second,TA
ASRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.6169326856349757, 0.09715475364330327, 0.08813324080499653, 0.05343511450381679, 0.049271339347675226, 0.03747397640527411, 0.024288688410825817, 0.0131852879944483, 0.020124913254684247]",first,TA
ASRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.06731436502428868, 0.05829285218598196, 0.08952116585704371, 0.13601665510062458, 0.14226231783483692, 0.12699514226231784, 0.1311589174184594, 0.10895211658570438, 0.09021512838306732, 0.049271339347675226]",second,TA
ASRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.4989590562109646, 0.1339347675225538, 0.0936849410131853, 0.07147814018043026, 0.05968077723802915, 0.049271339347675226, 0.03539208882720333, 0.030534351145038167, 0.027064538514920196]",first,TA
ASRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.09854267869535045, 0.07425399028452463, 0.06662040249826509, 0.0777238029146426, 0.11519777931991672, 0.11172796668979876, 0.10270645385149202, 0.11103400416377515, 0.13809854267869534, 0.1040943789035392]",second,TA
ASRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3386537126995142, 0.183206106870229, 0.12421929215822346, 0.08674531575294935, 0.06384455239417071, 0.06453851492019431, 0.05343511450381679, 0.046495489243580844, 0.0388619014573213]",first,TA
ASRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11172796668979876, 0.08882720333102012, 0.09646079111727966, 0.10617626648161, 0.11866759195003469, 0.11103400416377515, 0.10340041637751561, 0.09021512838306732, 0.09021512838306732, 0.08327550312283137]",second,TA
ASRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.5096376252891287, 0.12336160370084812, 0.09175019275250579, 0.06861989205859677, 0.059367771781033155, 0.052428681572860444, 0.03469545104086353, 0.028527370855821126, 0.03161141094834233]",first,TA
ASRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.08095605242868158, 0.1002313030069391, 0.12798766383962992, 0.10100231303006939, 0.13261372397841173, 0.1087124132613724, 0.12490362374710871, 0.09868928296067848, 0.06630686198920586, 0.058596761757902856]",second,TA
ASRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.33558863328822736, 0.19485791610284167, 0.11502029769959404, 0.09472259810554803, 0.08389715832205684, 0.03924221921515562, 0.04194857916102842, 0.04330175913396482, 0.05142083897158322]",first,TA
ASRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.14343707713125844, 0.12719891745602166, 0.10825439783491204, 0.09066305818673884, 0.08930987821380243, 0.10284167794316644, 0.07983761840324763, 0.08254397834912043, 0.07713125845737483, 0.09878213802435724]",second,TA
ASRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3201581027667984, 0.17523056653491437, 0.12779973649538867, 0.09617918313570488, 0.08036890645586298, 0.04216073781291173, 0.05138339920948617, 0.04216073781291173, 0.06455862977602109]",first,TA
ASRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.15810276679841898, 0.11198945981554677, 0.10276679841897234, 0.08827404479578392, 0.09486166007905138, 0.1251646903820817, 0.06455862977602109, 0.08300395256916997, 0.08563899868247694, 0.08563899868247694]",second,TA
ASRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2926829268292683, 0.20946915351506457, 0.13199426111908177, 0.08034433285509325, 0.0975609756097561, 0.054519368723098996, 0.04591104734576758, 0.03299856527977044, 0.054519368723098996]",first,TA
ASRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.14203730272596843, 0.12338593974175036, 0.09325681492109039, 0.0746054519368723, 0.09612625538020086, 0.11621233859397417, 0.08895265423242468, 0.07890961262553801, 0.07890961262553801, 0.10760401721664276]",second,TA
ASRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3220338983050847, 0.19426336375488917, 0.121251629726206, 0.08344198174706649, 0.07692307692307693, 0.07170795306388526, 0.041720990873533245, 0.03911342894393742, 0.04954367666232073]",first,TA
ASRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.16297262059973924, 0.11734028683181226, 0.1016949152542373, 0.07040417209908735, 0.09778357235984354, 0.10821382007822686, 0.07692307692307693, 0.07822685788787484, 0.08735332464146023, 0.09908735332464146]",second,TA
ASRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3149946062567422, 0.18985976267529667, 0.11758360302049622, 0.09061488673139159, 0.08845738942826321, 0.061488673139158574, 0.05501618122977346, 0.042071197411003236, 0.039913700107874865]",first,TA
ASRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.16612729234088458, 0.1111111111111111, 0.11542610571736785, 0.07874865156418555, 0.08522114347357065, 0.10140237324703344, 0.09492988133764833, 0.07227615965480043, 0.09061488673139159, 0.08414239482200647]",second,TA
ASRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.373117033603708, 0.15990730011587487, 0.09154113557358054, 0.07879490150637311, 0.09501738122827347, 0.07184241019698726, 0.028968713789107765, 0.05214368482039398, 0.04866743916570104]",first,TA
ASRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.14484356894553882, 0.12282734646581692, 0.1205098493626883, 0.09501738122827347, 0.08574739281575898, 0.0984936268829664, 0.0880648899188876, 0.07647740440324449, 0.06720741599073002, 0.10081112398609501]",second,TA
ASRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.38898916967509023, 0.16425992779783394, 0.11101083032490974, 0.07129963898916968, 0.08212996389891697, 0.05324909747292419, 0.048736462093862815, 0.04422382671480144, 0.036101083032490974]",first,TA
ASRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1371841155234657, 0.11371841155234658, 0.1444043321299639, 0.11010830324909747, 0.08574007220216606, 0.08483754512635379, 0.08664259927797834, 0.0776173285198556, 0.08393501805054152, 0.07581227436823104]",second,TA
ASRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3813559322033898, 0.15847457627118644, 0.10847457627118644, 0.08559322033898305, 0.07796610169491526, 0.06016949152542373, 0.04576271186440678, 0.03898305084745763, 0.043220338983050846]",first,TA
ASRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1271186440677966, 0.10677966101694915, 0.13474576271186442, 0.12796610169491526, 0.09830508474576272, 0.08898305084745763, 0.08305084745762711, 0.08389830508474576, 0.07203389830508475, 0.07711864406779662]",second,TA
ASRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3669724770642202, 0.17264386989157632, 0.12343619683069225, 0.0817347789824854, 0.0750625521267723, 0.04920767306088407, 0.05421184320266889, 0.03753127606338615, 0.03919933277731443]",first,TA
ASRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.10758965804837364, 0.1317764804003336, 0.11926605504587157, 0.11426188490408674, 0.13010842368640535, 0.09341117597998332, 0.08757297748123437, 0.08590492076730609, 0.06839032527105922, 0.061718098415346125]",second,TA
ASRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.4228617106314948, 0.1374900079936051, 0.09352517985611511, 0.08952837729816147, 0.08073541167066348, 0.058353317346123104, 0.04716227018385292, 0.04316546762589928, 0.02717825739408473]",first,TA
ASRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11990407673860912, 0.09752198241406874, 0.11750599520383694, 0.11590727418065548, 0.12709832134292565, 0.09672262190247802, 0.10071942446043165, 0.0815347721822542, 0.07354116706634692, 0.06954436450839328]",second,TA
ASRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.41719520789288234, 0.17547568710359407, 0.10570824524312897, 0.06483439041578576, 0.059901338971106416, 0.05567300916138125, 0.040169133192389, 0.04510218463706836, 0.035940803382663845]",first,TA
ASRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.10429880197322058, 0.12825933756166313, 0.12755461592670894, 0.10570824524312897, 0.1014799154334038, 0.09443269908386187, 0.09372797744890768, 0.0923185341789993, 0.07751937984496124, 0.07470049330514447]",second,TA
ASRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2967332123411978, 0.1987295825771325, 0.12885662431941924, 0.07713248638838476, 0.07985480943738657, 0.07622504537205081, 0.0544464609800363, 0.043557168784029036, 0.04446460980036298]",first,TA
ASRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.15245009074410162, 0.11252268602540835, 0.11252268602540835, 0.10526315789473684, 0.09800362976406533, 0.09074410163339383, 0.08076225045372051, 0.07168784029038112, 0.06715063520871144, 0.1088929219600726]",second,TA
ASRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3338762214983713, 0.15960912052117263, 0.10342019543973942, 0.09771986970684039, 0.07573289902280131, 0.061074918566775244, 0.06677524429967427, 0.05618892508143322, 0.04560260586319218]",first,TA
ASRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.1237785016286645, 0.10912052117263844, 0.10993485342019543, 0.11319218241042345, 0.10912052117263844, 0.08306188925081433, 0.08876221498371335, 0.06921824104234528, 0.08876221498371335, 0.10504885993485343]",second,TA
ASRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.31254996003197444, 0.1630695443645084, 0.12470023980815348, 0.09832134292565947, 0.08553157474020784, 0.07034372501998401, 0.05435651478816946, 0.04716227018385292, 0.04396482813749001]",first,TA
ASRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12310151878497202, 0.10631494804156674, 0.10391686650679456, 0.09672262190247802, 0.11430855315747403, 0.0991207034372502, 0.08633093525179857, 0.0903277378097522, 0.08073541167066348, 0.0991207034372502]",second,TA
ASRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3333333333333333, 0.17326732673267325, 0.1353135313531353, 0.09075907590759076, 0.06435643564356436, 0.0594059405940594, 0.04537953795379538, 0.04867986798679868, 0.04950495049504951]",first,TA
ASRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.14026402640264027, 0.11221122112211221, 0.08993399339933994, 0.10561056105610561, 0.09735973597359736, 0.10231023102310231, 0.08498349834983498, 0.08168316831683169, 0.0891089108910891, 0.09653465346534654]",second,TA
ASRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3282097649186257, 0.1853526220614828, 0.10940325497287523, 0.08047016274864376, 0.06962025316455696, 0.056962025316455694, 0.048824593128390596, 0.05786618444846293, 0.06329113924050633]",first,TA
ASRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12477396021699819, 0.10849909584086799, 0.11301989150090416, 0.08951175406871609, 0.11573236889692586, 0.07866184448462929, 0.08770343580470162, 0.09764918625678119, 0.0867992766726944, 0.09764918625678119]",second,TA
ASRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3455399061032864, 0.14741784037558686, 0.10516431924882629, 0.09953051643192488, 0.0835680751173709, 0.06666666666666667, 0.05821596244131456, 0.04507042253521127, 0.048826291079812206]",first,TA
ASRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.15023474178403756, 0.12394366197183099, 0.12582159624413145, 0.10234741784037558, 0.09483568075117371, 0.07887323943661972, 0.07793427230046948, 0.07605633802816901, 0.07511737089201878, 0.09483568075117371]",second,TA
ASRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.31360332294911736, 0.17653167185877466, 0.11526479750778816, 0.09034267912772585, 0.07372793354101766, 0.0612668743509865, 0.04776739356178609, 0.06334371754932502, 0.058151609553478714]",first,TA
ASRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.16510903426791276, 0.11838006230529595, 0.09034267912772585, 0.10072689511941849, 0.08826583592938733, 0.09449636552440291, 0.0893042575285566, 0.07580477673935618, 0.08203530633437175, 0.09553478712357218]",second,TA
ASRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3243683781581092, 0.1850040749796251, 0.1271393643031785, 0.07416462917685411, 0.07742461287693561, 0.06275468622656886, 0.04808475957620212, 0.04319478402607987, 0.05786471067644662]",first,TA
ASRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1328443357783211, 0.10431947840260798, 0.09372453137734311, 0.1132844335778321, 0.10920945395273024, 0.09942950285248574, 0.09942950285248574, 0.08231458842705787, 0.07008964955175224, 0.09535452322738386]",second,TA
ASRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.29558823529411765, 0.21176470588235294, 0.11911764705882352, 0.08308823529411764, 0.07205882352941176, 0.057352941176470586, 0.058823529411764705, 0.05220588235294118, 0.05]",first,TA
ASRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11838235294117647, 0.1, 0.11176470588235295, 0.09705882352941177, 0.10441176470588236, 0.12279411764705882, 0.09117647058823529, 0.08529411764705883, 0.08235294117647059, 0.08676470588235294]",second,TA
ASRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3204259438528558, 0.16360116166505323, 0.12391093901258471, 0.07454017424975799, 0.07841239109390126, 0.06098741529525654, 0.04065827686350436, 0.08228460793804453, 0.05517909002904162]",first,TA
ASRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1345595353339787, 0.1074540174249758, 0.12100677637947725, 0.09196515004840271, 0.0968054211035818, 0.09777347531461762, 0.10261374636979671, 0.07938044530493708, 0.07744433688286544, 0.0909970958373669]",second,TA
ASRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.31407563025210083, 0.1722689075630252, 0.12184873949579832, 0.07668067226890757, 0.05567226890756303, 0.051470588235294115, 0.09453781512605042, 0.06512605042016807, 0.04831932773109244]",first,TA
ASRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.148109243697479, 0.11239495798319328, 0.0976890756302521, 0.09978991596638656, 0.09978991596638656, 0.12710084033613445, 0.07352941176470588, 0.07878151260504201, 0.06827731092436974, 0.09453781512605042]",second,TA
ASRUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.30096051227321235, 0.17716115261472787, 0.12273212379935966, 0.08217716115261472, 0.08431163287086446, 0.042689434364994665, 0.0672358591248666, 0.06616862326574173, 0.05656350053361793]",first,TA
