symbol,start_date,end_date,actual_frequencies,digit_type,target
DYDXUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.1193615544760583, 0.11034004163775156, 0.09646079111727966, 0.11034004163775156, 0.10687022900763359, 0.11658570437196392, 0.0922970159611381, 0.08327550312283137, 0.08535739070090215, 0.0791117279666898]",second,TA
DYDXUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.30673143650242884, 0.18181818181818182, 0.12144344205412907, 0.08674531575294935, 0.08535739070090215, 0.05829285218598196, 0.048577376821651634, 0.05412907702984039, 0.05690492713393477]",first,TA
DYDXUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.1311589174184594, 0.12283136710617627, 0.1040943789035392, 0.11103400416377515, 0.10478834142956281, 0.0922970159611381, 0.0777238029146426, 0.08049965301873699, 0.09437890353920889, 0.08119361554476058]",second,TA
DYDXUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3011797362942401, 0.19500346981263011, 0.15405968077723803, 0.09021512838306732, 0.05065926439972242, 0.0652324774462179, 0.05135322692574601, 0.04996530187369882, 0.04233171408743928]",first,TA
DYDXUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12630117973629423, 0.10895211658570438, 0.10617626648161, 0.09507286606523248, 0.09437890353920889, 0.09576682859125607, 0.08466342817487855, 0.09854267869535045, 0.10131852879944483, 0.08882720333102012]",second,TA
DYDXUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3136710617626648, 0.20124913254684246, 0.12768910478834142, 0.10340041637751561, 0.0659264399722415, 0.061068702290076333, 0.04441360166551006, 0.047883414295628035, 0.03469812630117974]",first,TA
DYDXUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.11242192921582235, 0.10825815405968078, 0.1054823039555864, 0.1054823039555864, 0.10131852879944483, 0.09646079111727966, 0.08674531575294935, 0.10131852879944483, 0.09993060374739764, 0.08258154059680778]",second,TA
DYDXUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3025676613462873, 0.1963913948646773, 0.14642609299097847, 0.09299097848716169, 0.0659264399722415, 0.06037473976405274, 0.049271339347675226, 0.04441360166551006, 0.041637751561415685]",first,TA
DYDXUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.12560721721027066, 0.10270645385149202, 0.10270645385149202, 0.1054823039555864, 0.1054823039555864, 0.09090909090909091, 0.10340041637751561, 0.09437890353920889, 0.08119361554476058, 0.08813324080499653]",second,TA
DYDXUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3004857737682165, 0.1825121443442054, 0.131852879944483, 0.09299097848716169, 0.06662040249826509, 0.06870229007633588, 0.05065926439972242, 0.05690492713393477, 0.049271339347675226]",first,TA
DYDXUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.1193615544760583, 0.1193615544760583, 0.11242192921582235, 0.09507286606523248, 0.10478834142956281, 0.10131852879944483, 0.0922970159611381, 0.09437890353920889, 0.08258154059680778, 0.0784177654406662]",second,TA
DYDXUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3018736988202637, 0.17834836918806385, 0.12144344205412907, 0.09090909090909091, 0.0798056904927134, 0.07356002775850104, 0.05829285218598196, 0.04718945176960444, 0.048577376821651634]",first,TA
DYDXUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.10756419153365718, 0.12352532963219987, 0.10617626648161, 0.09993060374739764, 0.09299097848716169, 0.10478834142956281, 0.08396946564885496, 0.08605135322692574, 0.09923664122137404, 0.09576682859125607]",second,TA
DYDXUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.30742539902845245, 0.16238723108952116, 0.10756419153365718, 0.08813324080499653, 0.0916030534351145, 0.08327550312283137, 0.06800832755031229, 0.04718945176960444, 0.04441360166551006]",first,TA
DYDXUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12213740458015267, 0.11172796668979876, 0.10964607911172797, 0.10340041637751561, 0.0798056904927134, 0.10687022900763359, 0.10617626648161, 0.08674531575294935, 0.08743927827897294, 0.08605135322692574]",second,TA
DYDXUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.25676613462873005, 0.17487855655794587, 0.12144344205412907, 0.1040943789035392, 0.08743927827897294, 0.06731436502428868, 0.0652324774462179, 0.06800832755031229, 0.054823039555863984]",first,TA
DYDXUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.12005551700208189, 0.10687022900763359, 0.10964607911172797, 0.10478834142956281, 0.10687022900763359, 0.09784871616932686, 0.09507286606523248, 0.0791117279666898, 0.08674531575294935, 0.09299097848716169]",second,TA
DYDXUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.30881332408049966, 0.1825121443442054, 0.12768910478834142, 0.09784871616932686, 0.06939625260235947, 0.046495489243580844, 0.05690492713393477, 0.056210964607911175, 0.05412907702984039]",first,TA
DYDXUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.10895211658570438, 0.12352532963219987, 0.10201249132546843, 0.09784871616932686, 0.10687022900763359, 0.08258154059680778, 0.0936849410131853, 0.08882720333102012, 0.08813324080499653, 0.10756419153365718]",second,TA
DYDXUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.2951388888888889, 0.1673611111111111, 0.11180555555555556, 0.09861111111111111, 0.09305555555555556, 0.06805555555555555, 0.05416666666666667, 0.05625, 0.05555555555555555]",first,TA
DYDXUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.10069444444444445, 0.10277777777777777, 0.1, 0.09236111111111112, 0.11319444444444444, 0.1, 0.1, 0.09444444444444444, 0.1111111111111111, 0.08541666666666667]",second,TA
DYDXUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3060374739764053, 0.18667591950034698, 0.11658570437196392, 0.09646079111727966, 0.07702984038861901, 0.05968077723802915, 0.054823039555863984, 0.048577376821651634, 0.05412907702984039]",first,TA
DYDXUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.10687022900763359, 0.12352532963219987, 0.11589174184594032, 0.10478834142956281, 0.10270645385149202, 0.1040943789035392, 0.09923664122137404, 0.08674531575294935, 0.0784177654406662, 0.0777238029146426]",second,TA
DYDXUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.32130464954892435, 0.18181818181818182, 0.11658570437196392, 0.09646079111727966, 0.07633587786259542, 0.062456627342123525, 0.0520471894517696, 0.05343511450381679, 0.0395558639833449]",first,TA
DYDXUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12005551700208189, 0.11380985426786953, 0.09923664122137404, 0.10617626648161, 0.10478834142956281, 0.10756419153365718, 0.0936849410131853, 0.0916030534351145, 0.08396946564885496, 0.0791117279666898]",second,TA
DYDXUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.30694444444444446, 0.16041666666666668, 0.1527777777777778, 0.09930555555555555, 0.0763888888888889, 0.06527777777777778, 0.05347222222222222, 0.04583333333333333, 0.03958333333333333]",first,TA
DYDXUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12916666666666668, 0.10902777777777778, 0.10555555555555556, 0.12152777777777778, 0.09930555555555555, 0.08888888888888889, 0.09861111111111111, 0.07569444444444444, 0.08888888888888889, 0.08333333333333333]",second,TA
DYDXUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.29840388619014574, 0.183206106870229, 0.11866759195003469, 0.10270645385149202, 0.06800832755031229, 0.06800832755031229, 0.0527411519777932, 0.05412907702984039, 0.05412907702984039]",first,TA
DYDXUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.12421929215822346, 0.1179736294240111, 0.1054823039555864, 0.10478834142956281, 0.09784871616932686, 0.10062456627342123, 0.08396946564885496, 0.08674531575294935, 0.09090909090909091, 0.08743927827897294]",second,TA
DYDXUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.33171408743927827, 0.1568355308813324, 0.12838306731436502, 0.08674531575294935, 0.062456627342123525, 0.0791117279666898, 0.06939625260235947, 0.03816793893129771, 0.04718945176960444]",first,TA
DYDXUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12144344205412907, 0.12699514226231784, 0.11242192921582235, 0.10825815405968078, 0.10340041637751561, 0.09715475364330327, 0.09021512838306732, 0.08049965301873699, 0.0784177654406662, 0.08119361554476058]",second,TA
DYDXUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3053435114503817, 0.17487855655794587, 0.11866759195003469, 0.09784871616932686, 0.07633587786259542, 0.0791117279666898, 0.04996530187369882, 0.0527411519777932, 0.04510756419153366]",first,TA
DYDXUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.1179736294240111, 0.11866759195003469, 0.12144344205412907, 0.09646079111727966, 0.1040943789035392, 0.09784871616932686, 0.09299097848716169, 0.07286606523247745, 0.08882720333102012, 0.08882720333102012]",second,TA
DYDXUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.29562803608605137, 0.18112421929215822, 0.12699514226231784, 0.1040943789035392, 0.06662040249826509, 0.06315058986814712, 0.061068702290076333, 0.05065926439972242, 0.05065926439972242]",first,TA
DYDXUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.10964607911172797, 0.12144344205412907, 0.1040943789035392, 0.10131852879944483, 0.08882720333102012, 0.10478834142956281, 0.08396946564885496, 0.08952116585704371, 0.0922970159611381, 0.1040943789035392]",second,TA
DYDXUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.3102012491325468, 0.19153365718251214, 0.13740458015267176, 0.08188757807078417, 0.0777238029146426, 0.06453851492019431, 0.047883414295628035, 0.04718945176960444, 0.041637751561415685]",first,TA
DYDXUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.11311589174184594, 0.12005551700208189, 0.11242192921582235, 0.09854267869535045, 0.09715475364330327, 0.08535739070090215, 0.09784871616932686, 0.09784871616932686, 0.0916030534351145, 0.08605135322692574]",second,TA
DYDXUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.2900763358778626, 0.17696044413601666, 0.13462873004857737, 0.09923664122137404, 0.07633587786259542, 0.07633587786259542, 0.06384455239417071, 0.03678001387925052, 0.04580152671755725]",first,TA
DYDXUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.1304649548924358, 0.11380985426786953, 0.09923664122137404, 0.09854267869535045, 0.09437890353920889, 0.09646079111727966, 0.10478834142956281, 0.08952116585704371, 0.09021512838306732, 0.08258154059680778]",second,TA
DYDXUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.32616238723108953, 0.17696044413601666, 0.11242192921582235, 0.09854267869535045, 0.07564191533657183, 0.062456627342123525, 0.05065926439972242, 0.054823039555863984, 0.04233171408743928]",first,TA
DYDXUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.12491325468424705, 0.12768910478834142, 0.10270645385149202, 0.10270645385149202, 0.10340041637751561, 0.09437890353920889, 0.09299097848716169, 0.08882720333102012, 0.0791117279666898, 0.08327550312283137]",second,TA
DYDXUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.30811936155447606, 0.20333102012491325, 0.14226231783483692, 0.09021512838306732, 0.055517002081887576, 0.05898681471200555, 0.05690492713393477, 0.041637751561415685, 0.04302567661346287]",first,TA
DYDXUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.10756419153365718, 0.10131852879944483, 0.1054823039555864, 0.1179736294240111, 0.10687022900763359, 0.10825815405968078, 0.08535739070090215, 0.09299097848716169, 0.09090909090909091, 0.08327550312283137]",second,TA
DYDXUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.30950728660652327, 0.19986120749479527, 0.13601665510062458, 0.09507286606523248, 0.06662040249826509, 0.05968077723802915, 0.04996530187369882, 0.04233171408743928, 0.040943789035392086]",first,TA
DYDXUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.10201249132546843, 0.1040943789035392, 0.12005551700208189, 0.10964607911172797, 0.11172796668979876, 0.0922970159611381, 0.10062456627342123, 0.08605135322692574, 0.07633587786259542, 0.09715475364330327]",second,TA
DYDXUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.2643997224149896, 0.15405968077723803, 0.12144344205412907, 0.10964607911172797, 0.08743927827897294, 0.08258154059680778, 0.07702984038861901, 0.0527411519777932, 0.05065926439972242]",first,TA
DYDXUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.10964607911172797, 0.12560721721027066, 0.11311589174184594, 0.09576682859125607, 0.10062456627342123, 0.09576682859125607, 0.10062456627342123, 0.08466342817487855, 0.08466342817487855, 0.08952116585704371]",second,TA
DYDXUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.26162387231089523, 0.15614156835530882, 0.131852879944483, 0.10478834142956281, 0.09437890353920889, 0.07217210270645386, 0.05759888965995836, 0.061068702290076333, 0.06037473976405274]",first,TA
DYDXUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.12005551700208189, 0.11242192921582235, 0.12144344205412907, 0.10895211658570438, 0.08882720333102012, 0.09021512838306732, 0.09646079111727966, 0.08743927827897294, 0.08674531575294935, 0.08743927827897294]",second,TA
DYDXUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.27064538514920194, 0.20402498265093685, 0.15267175572519084, 0.11727966689798751, 0.06800832755031229, 0.05968077723802915, 0.0520471894517696, 0.03816793893129771, 0.03747397640527411]",first,TA
DYDXUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.12005551700208189, 0.10687022900763359, 0.10270645385149202, 0.09646079111727966, 0.09993060374739764, 0.09923664122137404, 0.10131852879944483, 0.08952116585704371, 0.09715475364330327, 0.08674531575294935]",second,TA
DYDXUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.2886884108258154, 0.16724496877168632, 0.1304649548924358, 0.10825815405968078, 0.08049965301873699, 0.07286606523247745, 0.06453851492019431, 0.04233171408743928, 0.04510756419153366]",first,TA
DYDXUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.11380985426786953, 0.11380985426786953, 0.10756419153365718, 0.09507286606523248, 0.10201249132546843, 0.10201249132546843, 0.09437890353920889, 0.09021512838306732, 0.09646079111727966, 0.08466342817487855]",second,TA
DYDXUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.31852879944483, 0.17626648160999306, 0.1339347675225538, 0.09090909090909091, 0.06176266481609993, 0.07633587786259542, 0.05412907702984039, 0.04718945176960444, 0.040943789035392086]",first,TA
DYDXUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.1179736294240111, 0.10687022900763359, 0.10687022900763359, 0.09715475364330327, 0.10131852879944483, 0.12699514226231784, 0.08674531575294935, 0.0916030534351145, 0.08327550312283137, 0.08119361554476058]",second,TA
DYDXUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.3518390006939625, 0.17765440666204024, 0.12352532963219987, 0.07356002775850104, 0.06800832755031229, 0.055517002081887576, 0.05343511450381679, 0.046495489243580844, 0.04996530187369882]",first,TA
DYDXUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.12838306731436502, 0.12838306731436502, 0.11727966689798751, 0.10617626648161, 0.09507286606523248, 0.08882720333102012, 0.08952116585704371, 0.07702984038861901, 0.09090909090909091, 0.0784177654406662]",second,TA
DYDXUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.3018736988202637, 0.19222761970853575, 0.13671061762664816, 0.08674531575294935, 0.07217210270645386, 0.06315058986814712, 0.05690492713393477, 0.04233171408743928, 0.047883414295628035]",first,TA
DYDXUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.11034004163775156, 0.10617626648161, 0.10756419153365718, 0.10825815405968078, 0.09090909090909091, 0.09646079111727966, 0.1054823039555864, 0.1040943789035392, 0.08605135322692574, 0.08466342817487855]",second,TA
DYDXUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.32338653712699517, 0.20541290770298404, 0.12421929215822346, 0.0922970159611381, 0.062456627342123525, 0.05968077723802915, 0.04302567661346287, 0.049271339347675226, 0.040249826509368494]",first,TA
DYDXUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.11450381679389313, 0.11034004163775156, 0.11103400416377515, 0.10270645385149202, 0.09923664122137404, 0.09646079111727966, 0.08674531575294935, 0.08743927827897294, 0.08952116585704371, 0.10201249132546843]",second,TA
DYDXUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.2512144344205413, 0.21721027064538515, 0.13740458015267176, 0.10201249132546843, 0.09923664122137404, 0.06453851492019431, 0.05135322692574601, 0.034004163775156145, 0.04302567661346287]",first,TA
DYDXUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.12144344205412907, 0.10131852879944483, 0.11172796668979876, 0.10895211658570438, 0.09576682859125607, 0.10201249132546843, 0.08188757807078417, 0.0922970159611381, 0.10131852879944483, 0.08327550312283137]",second,TA
DYDXUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.3004857737682165, 0.17210270645385148, 0.12144344205412907, 0.0936849410131853, 0.06800832755031229, 0.07356002775850104, 0.061068702290076333, 0.061068702290076333, 0.048577376821651634]",first,TA
DYDXUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.12838306731436502, 0.11450381679389313, 0.10131852879944483, 0.10964607911172797, 0.09993060374739764, 0.09784871616932686, 0.09437890353920889, 0.08674531575294935, 0.08882720333102012, 0.0784177654406662]",second,TA
DYDXUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.30881332408049966, 0.21235253296322, 0.13324080499653018, 0.08813324080499653, 0.062456627342123525, 0.05759888965995836, 0.03747397640527411, 0.04302567661346287, 0.05690492713393477]",first,TA
DYDXUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.12074947952810548, 0.11727966689798751, 0.12283136710617627, 0.10478834142956281, 0.11103400416377515, 0.09021512838306732, 0.08396946564885496, 0.07633587786259542, 0.08813324080499653, 0.08466342817487855]",second,TA
DYDXUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.3060374739764053, 0.17557251908396945, 0.11103400416377515, 0.0916030534351145, 0.0922970159611381, 0.0659264399722415, 0.05968077723802915, 0.06037473976405274, 0.03747397640527411]",first,TA
DYDXUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.11380985426786953, 0.10895211658570438, 0.1193615544760583, 0.09437890353920889, 0.11311589174184594, 0.0936849410131853, 0.0791117279666898, 0.09854267869535045, 0.08119361554476058, 0.09784871616932686]",second,TA
DYDXUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.31714087439278277, 0.22137404580152673, 0.12283136710617627, 0.08258154059680778, 0.06870229007633588, 0.05898681471200555, 0.04441360166551006, 0.047883414295628035, 0.03608605135322693]",first,TA
DYDXUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.12074947952810548, 0.13324080499653018, 0.1054823039555864, 0.09993060374739764, 0.11311589174184594, 0.08743927827897294, 0.08674531575294935, 0.08535739070090215, 0.08119361554476058, 0.08674531575294935]",second,TA
DYDXUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.28591256072172105, 0.17904233171408743, 0.1436502428868841, 0.09993060374739764, 0.08396946564885496, 0.05898681471200555, 0.05412907702984039, 0.047883414295628035, 0.046495489243580844]",first,TA
DYDXUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.11311589174184594, 0.12352532963219987, 0.11103400416377515, 0.09646079111727966, 0.10062456627342123, 0.09507286606523248, 0.09507286606523248, 0.08258154059680778, 0.09576682859125607, 0.08674531575294935]",second,TA
DYDXUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.3143650242886884, 0.20541290770298404, 0.1179736294240111, 0.0922970159611381, 0.06315058986814712, 0.062456627342123525, 0.05898681471200555, 0.03747397640527411, 0.047883414295628035]",first,TA
DYDXUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.1054823039555864, 0.11311589174184594, 0.09576682859125607, 0.10478834142956281, 0.09646079111727966, 0.10964607911172797, 0.09437890353920889, 0.09923664122137404, 0.08882720333102012, 0.0922970159611381]",second,TA
DYDXUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.29909784871616935, 0.1734906315058987, 0.12907702984038863, 0.09576682859125607, 0.07217210270645386, 0.07078417765440666, 0.05968077723802915, 0.0527411519777932, 0.04718945176960444]",first,TA
DYDXUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.12838306731436502, 0.12352532963219987, 0.12074947952810548, 0.09715475364330327, 0.1054823039555864, 0.08188757807078417, 0.08813324080499653, 0.08813324080499653, 0.08049965301873699, 0.08605135322692574]",second,TA
DYDXUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.32546842470506593, 0.17696044413601666, 0.13462873004857737, 0.07217210270645386, 0.06870229007633588, 0.0652324774462179, 0.06384455239417071, 0.05412907702984039, 0.0388619014573213]",first,TA
DYDXUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.12768910478834142, 0.10201249132546843, 0.10340041637751561, 0.11519777931991672, 0.10756419153365718, 0.09854267869535045, 0.09715475364330327, 0.08674531575294935, 0.08396946564885496, 0.0777238029146426]",second,TA
DYDXUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.3060374739764053, 0.17418459403192227, 0.12699514226231784, 0.08605135322692574, 0.0791117279666898, 0.06939625260235947, 0.055517002081887576, 0.05343511450381679, 0.049271339347675226]",first,TA
DYDXUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.11727966689798751, 0.10201249132546843, 0.10964607911172797, 0.10687022900763359, 0.09923664122137404, 0.0777238029146426, 0.10478834142956281, 0.09784871616932686, 0.09923664122137404, 0.08535739070090215]",second,TA
DYDXUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3337959750173491, 0.1970853573907009, 0.10478834142956281, 0.08396946564885496, 0.05898681471200555, 0.06315058986814712, 0.05135322692574601, 0.05898681471200555, 0.047883414295628035]",first,TA
DYDXUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.11658570437196392, 0.10825815405968078, 0.1311589174184594, 0.10062456627342123, 0.10062456627342123, 0.10964607911172797, 0.08535739070090215, 0.08743927827897294, 0.08882720333102012, 0.07147814018043026]",second,TA
DYDXUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.3138888888888889, 0.15069444444444444, 0.11180555555555556, 0.09097222222222222, 0.08402777777777778, 0.0875, 0.06805555555555555, 0.05, 0.043055555555555555]",first,TA
DYDXUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.13541666666666666, 0.11805555555555555, 0.10208333333333333, 0.10138888888888889, 0.10347222222222222, 0.09097222222222222, 0.08194444444444444, 0.10555555555555556, 0.0763888888888889, 0.08472222222222223]",second,TA
DYDXUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.3102012491325468, 0.1839000693962526, 0.10270645385149202, 0.08674531575294935, 0.0784177654406662, 0.06384455239417071, 0.06870229007633588, 0.05412907702984039, 0.05135322692574601]",first,TA
DYDXUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.12768910478834142, 0.12352532963219987, 0.09507286606523248, 0.10756419153365718, 0.0916030534351145, 0.10756419153365718, 0.08396946564885496, 0.0916030534351145, 0.08952116585704371, 0.08188757807078417]",second,TA
DYDXUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.30950728660652327, 0.16655100624566274, 0.12213740458015267, 0.09299097848716169, 0.08049965301873699, 0.07009021512838307, 0.055517002081887576, 0.056210964607911175, 0.046495489243580844]",first,TA
DYDXUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.1297709923664122, 0.12144344205412907, 0.11380985426786953, 0.09784871616932686, 0.09646079111727966, 0.08743927827897294, 0.08813324080499653, 0.0791117279666898, 0.08813324080499653, 0.09784871616932686]",second,TA
DYDXUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.32685634975711314, 0.16238723108952116, 0.11727966689798751, 0.08188757807078417, 0.0798056904927134, 0.0784177654406662, 0.054823039555863984, 0.05135322692574601, 0.04718945176960444]",first,TA
DYDXUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.11866759195003469, 0.12491325468424705, 0.10270645385149202, 0.09715475364330327, 0.09784871616932686, 0.10478834142956281, 0.0922970159611381, 0.08813324080499653, 0.09507286606523248, 0.0784177654406662]",second,TA
DYDXUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.3025676613462873, 0.16099930603747398, 0.11172796668979876, 0.09923664122137404, 0.08605135322692574, 0.07217210270645386, 0.05690492713393477, 0.05412907702984039, 0.056210964607911175]",first,TA
DYDXUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.12838306731436502, 0.10687022900763359, 0.11519777931991672, 0.11450381679389313, 0.09437890353920889, 0.08674531575294935, 0.10131852879944483, 0.10062456627342123, 0.06870229007633588, 0.08327550312283137]",second,TA
DYDXUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.28383067314365024, 0.17834836918806385, 0.11589174184594032, 0.10062456627342123, 0.08396946564885496, 0.07702984038861901, 0.05898681471200555, 0.0520471894517696, 0.049271339347675226]",first,TA
DYDXUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.12283136710617627, 0.11311589174184594, 0.09784871616932686, 0.09854267869535045, 0.10340041637751561, 0.0936849410131853, 0.09576682859125607, 0.07564191533657183, 0.10756419153365718, 0.0916030534351145]",second,TA
DYDXUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.29285218598195695, 0.16099930603747398, 0.12144344205412907, 0.09646079111727966, 0.0798056904927134, 0.0922970159611381, 0.05898681471200555, 0.04371963913948647, 0.05343511450381679]",first,TA
DYDXUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.12560721721027066, 0.09993060374739764, 0.11172796668979876, 0.0916030534351145, 0.10964607911172797, 0.09784871616932686, 0.09715475364330327, 0.08882720333102012, 0.09437890353920889, 0.08327550312283137]",second,TA
DYDXUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.3046495489243581, 0.16169326856349758, 0.12491325468424705, 0.09715475364330327, 0.06870229007633588, 0.08049965301873699, 0.06384455239417071, 0.049271339347675226, 0.049271339347675226]",first,TA
DYDXUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.12352532963219987, 0.11866759195003469, 0.11242192921582235, 0.11311589174184594, 0.09507286606523248, 0.1040943789035392, 0.10062456627342123, 0.07494795281054822, 0.0791117279666898, 0.0784177654406662]",second,TA
DYDXUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.29562803608605137, 0.17765440666204024, 0.12491325468424705, 0.09576682859125607, 0.0791117279666898, 0.06800832755031229, 0.06731436502428868, 0.04510756419153366, 0.046495489243580844]",first,TA
DYDXUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.11034004163775156, 0.12005551700208189, 0.11103400416377515, 0.10062456627342123, 0.11172796668979876, 0.08466342817487855, 0.08813324080499653, 0.09437890353920889, 0.08605135322692574, 0.09299097848716169]",second,TA
DYDXUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.30486111111111114, 0.17291666666666666, 0.12708333333333333, 0.09027777777777778, 0.08472222222222223, 0.06805555555555555, 0.05138888888888889, 0.05486111111111111, 0.04583333333333333]",first,TA
DYDXUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.11180555555555556, 0.10972222222222222, 0.10208333333333333, 0.11041666666666666, 0.09097222222222222, 0.09652777777777778, 0.08819444444444445, 0.09513888888888888, 0.10138888888888889, 0.09375]",second,TA
DYDXUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.30326162387231087, 0.17487855655794587, 0.11727966689798751, 0.09437890353920889, 0.08327550312283137, 0.061068702290076333, 0.06384455239417071, 0.05829285218598196, 0.04371963913948647]",first,TA
DYDXUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.11866759195003469, 0.11172796668979876, 0.10964607911172797, 0.10756419153365718, 0.10062456627342123, 0.08743927827897294, 0.0922970159611381, 0.0936849410131853, 0.0922970159611381, 0.08605135322692574]",second,TA
