symbol,start_date,end_date,actual_frequencies,digit_type,target
TFUELUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.15267175572519084, 0.10964607911172797, 0.10270645385149202, 0.09646079111727966, 0.10270645385149202, 0.08952116585704371, 0.09021512838306732, 0.08258154059680778, 0.10062456627342123, 0.07286606523247745]",second,TA
TFUELUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2782789729354615, 0.1984732824427481, 0.13740458015267176, 0.10131852879944483, 0.07564191533657183, 0.06384455239417071, 0.046495489243580844, 0.04371963913948647, 0.054823039555863984]",first,TA
TFUELUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12699514226231784, 0.12213740458015267, 0.09784871616932686, 0.10687022900763359, 0.10964607911172797, 0.09923664122137404, 0.08743927827897294, 0.09507286606523248, 0.08049965301873699, 0.07425399028452463]",second,TA
TFUELUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3046495489243581, 0.19222761970853575, 0.12768910478834142, 0.08952116585704371, 0.07356002775850104, 0.06176266481609993, 0.05829285218598196, 0.05135322692574601, 0.040943789035392086]",first,TA
TFUELUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12074947952810548, 0.11311589174184594, 0.10825815405968078, 0.10756419153365718, 0.1040943789035392, 0.09854267869535045, 0.0916030534351145, 0.08188757807078417, 0.08396946564885496, 0.09021512838306732]",second,TA
TFUELUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.28938237335183903, 0.2241498959056211, 0.1325468424705066, 0.10478834142956281, 0.061068702290076333, 0.06800832755031229, 0.03816793893129771, 0.04718945176960444, 0.03469812630117974]",first,TA
TFUELUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11242192921582235, 0.12421929215822346, 0.09923664122137404, 0.1193615544760583, 0.10478834142956281, 0.09021512838306732, 0.08674531575294935, 0.08605135322692574, 0.08119361554476058, 0.09576682859125607]",second,TA
TFUELUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2623178348369188, 0.23108952116585704, 0.1325468424705066, 0.10825815405968078, 0.0784177654406662, 0.061068702290076333, 0.05065926439972242, 0.03539208882720333, 0.040249826509368494]",first,TA
TFUELUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12421929215822346, 0.11034004163775156, 0.11450381679389313, 0.11242192921582235, 0.09993060374739764, 0.10687022900763359, 0.08605135322692574, 0.09437890353920889, 0.0777238029146426, 0.07356002775850104]",second,TA
TFUELUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2498265093684941, 0.1734906315058987, 0.1443442054129077, 0.11103400416377515, 0.09021512838306732, 0.07286606523247745, 0.06800832755031229, 0.047883414295628035, 0.04233171408743928]",first,TA
TFUELUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11242192921582235, 0.12838306731436502, 0.09784871616932686, 0.09993060374739764, 0.10478834142956281, 0.08882720333102012, 0.0916030534351145, 0.09993060374739764, 0.09507286606523248, 0.08119361554476058]",second,TA
TFUELUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.24496877168632894, 0.19153365718251214, 0.17279666897987508, 0.12213740458015267, 0.08188757807078417, 0.0652324774462179, 0.04580152671755725, 0.0395558639833449, 0.03608605135322693]",first,TA
TFUELUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.10756419153365718, 0.11034004163775156, 0.09993060374739764, 0.10478834142956281, 0.10340041637751561, 0.08674531575294935, 0.11380985426786953, 0.09299097848716169, 0.08466342817487855, 0.09576682859125607]",second,TA
TFUELUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.315058986814712, 0.19777931991672448, 0.10617626648161, 0.09784871616932686, 0.08743927827897294, 0.0527411519777932, 0.055517002081887576, 0.0520471894517696, 0.03539208882720333]",first,TA
TFUELUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12005551700208189, 0.11172796668979876, 0.11103400416377515, 0.11034004163775156, 0.09646079111727966, 0.08952116585704371, 0.08952116585704371, 0.08743927827897294, 0.08535739070090215, 0.09854267869535045]",second,TA
TFUELUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.32616238723108953, 0.1984732824427481, 0.13601665510062458, 0.08119361554476058, 0.06731436502428868, 0.05412907702984039, 0.06037473976405274, 0.03816793893129771, 0.03816793893129771]",first,TA
TFUELUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12699514226231784, 0.12699514226231784, 0.10340041637751561, 0.10825815405968078, 0.10201249132546843, 0.10201249132546843, 0.08674531575294935, 0.08605135322692574, 0.08743927827897294, 0.07009021512838307]",second,TA
TFUELUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.33657182512144346, 0.1963913948646773, 0.11242192921582235, 0.08952116585704371, 0.06731436502428868, 0.06315058986814712, 0.05898681471200555, 0.03747397640527411, 0.03816793893129771]",first,TA
TFUELUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11103400416377515, 0.10201249132546843, 0.12213740458015267, 0.08882720333102012, 0.09576682859125607, 0.1054823039555864, 0.09299097848716169, 0.1054823039555864, 0.08743927827897294, 0.08882720333102012]",second,TA
TFUELUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3199167244968772, 0.1714087439278279, 0.12213740458015267, 0.08813324080499653, 0.07633587786259542, 0.07217210270645386, 0.05898681471200555, 0.04233171408743928, 0.048577376821651634]",first,TA
TFUELUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12560721721027066, 0.1054823039555864, 0.10131852879944483, 0.11658570437196392, 0.10340041637751561, 0.09854267869535045, 0.09576682859125607, 0.08258154059680778, 0.09090909090909091, 0.0798056904927134]",second,TA
TFUELUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.32222222222222224, 0.17777777777777778, 0.10694444444444444, 0.09305555555555556, 0.06319444444444444, 0.06458333333333334, 0.06458333333333334, 0.06597222222222222, 0.041666666666666664]",first,TA
TFUELUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12569444444444444, 0.10902777777777778, 0.10694444444444444, 0.10208333333333333, 0.10555555555555556, 0.08958333333333333, 0.08819444444444445, 0.0875, 0.08680555555555555, 0.09861111111111111]",second,TA
TFUELUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.31228313671061764, 0.1852879944482998, 0.12630117973629423, 0.09437890353920889, 0.07009021512838307, 0.06315058986814712, 0.047883414295628035, 0.061068702290076333, 0.0395558639833449]",first,TA
TFUELUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12699514226231784, 0.12560721721027066, 0.10687022900763359, 0.09646079111727966, 0.0936849410131853, 0.10756419153365718, 0.08674531575294935, 0.0777238029146426, 0.08605135322692574, 0.0922970159611381]",second,TA
TFUELUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.32269257460097156, 0.17557251908396945, 0.12699514226231784, 0.09854267869535045, 0.0798056904927134, 0.055517002081887576, 0.04996530187369882, 0.0527411519777932, 0.03816793893129771]",first,TA
TFUELUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1179736294240111, 0.1054823039555864, 0.1193615544760583, 0.0922970159611381, 0.1054823039555864, 0.10201249132546843, 0.10478834142956281, 0.09576682859125607, 0.08258154059680778, 0.07425399028452463]",second,TA
TFUELUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2768910478834143, 0.20471894517696043, 0.13809854267869534, 0.10062456627342123, 0.07702984038861901, 0.06939625260235947, 0.05412907702984039, 0.05412907702984039, 0.02498265093684941]",first,TA
TFUELUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11103400416377515, 0.10895211658570438, 0.10895211658570438, 0.10062456627342123, 0.10131852879944483, 0.11519777931991672, 0.08466342817487855, 0.09784871616932686, 0.08743927827897294, 0.08396946564885496]",second,TA
TFUELUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.263705759888966, 0.19361554476058293, 0.14850798056904926, 0.10478834142956281, 0.0784177654406662, 0.0659264399722415, 0.05898681471200555, 0.041637751561415685, 0.04441360166551006]",first,TA
TFUELUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10756419153365718, 0.12699514226231784, 0.10131852879944483, 0.10895211658570438, 0.09923664122137404, 0.0798056904927134, 0.08674531575294935, 0.09507286606523248, 0.09715475364330327, 0.09715475364330327]",second,TA
TFUELUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.29354614850798055, 0.21374045801526717, 0.12074947952810548, 0.08952116585704371, 0.08258154059680778, 0.05898681471200555, 0.046495489243580844, 0.04718945176960444, 0.04718945176960444]",first,TA
TFUELUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12074947952810548, 0.12005551700208189, 0.1054823039555864, 0.10895211658570438, 0.08952116585704371, 0.0922970159611381, 0.08119361554476058, 0.09576682859125607, 0.09021512838306732, 0.09576682859125607]",second,TA
TFUELUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3393476752255378, 0.1693268563497571, 0.11242192921582235, 0.0922970159611381, 0.05968077723802915, 0.07286606523247745, 0.04996530187369882, 0.05759888965995836, 0.046495489243580844]",first,TA
TFUELUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12421929215822346, 0.12907702984038863, 0.10756419153365718, 0.10340041637751561, 0.1040943789035392, 0.09923664122137404, 0.09646079111727966, 0.08396946564885496, 0.07425399028452463, 0.0777238029146426]",second,TA
TFUELUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3175832687838885, 0.14562354763749033, 0.12935708752904726, 0.08985282726568551, 0.08752904725019364, 0.06661502711076685, 0.055770720371804805, 0.056545313710302095, 0.05112316034082107]",first,TA
TFUELUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12083656080557707, 0.11076684740511232, 0.13168086754453912, 0.08597986057319908, 0.11696359411309062, 0.10147172734314484, 0.08752904725019364, 0.08055770720371805, 0.07358636715724244, 0.0906274206041828]",second,TA
TFUELUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.32616238723108953, 0.16863289382373353, 0.1297709923664122, 0.08327550312283137, 0.0777238029146426, 0.062456627342123525, 0.0520471894517696, 0.05065926439972242, 0.049271339347675226]",first,TA
TFUELUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12213740458015267, 0.11450381679389313, 0.11658570437196392, 0.09784871616932686, 0.09021512838306732, 0.10756419153365718, 0.09576682859125607, 0.08605135322692574, 0.08605135322692574, 0.08327550312283137]",second,TA
TFUELUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.29562803608605137, 0.1734906315058987, 0.131852879944483, 0.09021512838306732, 0.08049965301873699, 0.06731436502428868, 0.061068702290076333, 0.055517002081887576, 0.04441360166551006]",first,TA
TFUELUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1297709923664122, 0.11172796668979876, 0.10964607911172797, 0.10340041637751561, 0.10478834142956281, 0.08535739070090215, 0.0922970159611381, 0.09923664122137404, 0.08049965301873699, 0.08327550312283137]",second,TA
TFUELUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3018736988202637, 0.19014573213046496, 0.12283136710617627, 0.08882720333102012, 0.07356002775850104, 0.07702984038861901, 0.05065926439972242, 0.048577376821651634, 0.046495489243580844]",first,TA
TFUELUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11727966689798751, 0.11519777931991672, 0.1040943789035392, 0.11242192921582235, 0.08813324080499653, 0.09299097848716169, 0.08605135322692574, 0.10478834142956281, 0.09299097848716169, 0.08605135322692574]",second,TA
TFUELUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.29840388619014574, 0.18667591950034698, 0.1325468424705066, 0.09299097848716169, 0.07356002775850104, 0.06870229007633588, 0.05968077723802915, 0.041637751561415685, 0.04580152671755725]",first,TA
TFUELUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11658570437196392, 0.11658570437196392, 0.11380985426786953, 0.09646079111727966, 0.11380985426786953, 0.09923664122137404, 0.0922970159611381, 0.08535739070090215, 0.08674531575294935, 0.0791117279666898]",second,TA
TFUELUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31601731601731603, 0.18095238095238095, 0.09437229437229437, 0.09264069264069263, 0.07878787878787878, 0.07878787878787878, 0.05974025974025974, 0.05627705627705628, 0.04242424242424243]",first,TA
TFUELUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12121212121212122, 0.11774891774891776, 0.10909090909090909, 0.10303030303030303, 0.11515151515151516, 0.09437229437229437, 0.08225108225108226, 0.09177489177489177, 0.09004329004329005, 0.07532467532467532]",second,TA
TFUELUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3018736988202637, 0.16446911866759195, 0.1311589174184594, 0.09437890353920889, 0.08605135322692574, 0.07009021512838307, 0.0520471894517696, 0.049271339347675226, 0.05065926439972242]",first,TA
TFUELUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11727966689798751, 0.10964607911172797, 0.10756419153365718, 0.10340041637751561, 0.11034004163775156, 0.09646079111727966, 0.08605135322692574, 0.09854267869535045, 0.08674531575294935, 0.08396946564885496]",second,TA
TFUELUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.33102012491325467, 0.15267175572519084, 0.1297709923664122, 0.09854267869535045, 0.0777238029146426, 0.0652324774462179, 0.055517002081887576, 0.04233171408743928, 0.04718945176960444]",first,TA
TFUELUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1297709923664122, 0.12283136710617627, 0.10756419153365718, 0.09854267869535045, 0.1040943789035392, 0.09923664122137404, 0.08327550312283137, 0.08605135322692574, 0.08535739070090215, 0.08327550312283137]",second,TA
TFUELUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3053435114503817, 0.17279666897987508, 0.13671061762664816, 0.0922970159611381, 0.07494795281054822, 0.06176266481609993, 0.05898681471200555, 0.05065926439972242, 0.046495489243580844]",first,TA
TFUELUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11311589174184594, 0.1054823039555864, 0.11380985426786953, 0.10340041637751561, 0.11242192921582235, 0.0922970159611381, 0.09576682859125607, 0.09021512838306732, 0.08327550312283137, 0.09021512838306732]",second,TA
TFUELUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30742539902845245, 0.19222761970853575, 0.12907702984038863, 0.0922970159611381, 0.08674531575294935, 0.06176266481609993, 0.0395558639833449, 0.05690492713393477, 0.034004163775156145]",first,TA
TFUELUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.13601665510062458, 0.1179736294240111, 0.10340041637751561, 0.10756419153365718, 0.09646079111727966, 0.1040943789035392, 0.08605135322692574, 0.0784177654406662, 0.08049965301873699, 0.08952116585704371]",second,TA
TFUELUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3108952116585704, 0.17973629424011103, 0.12421929215822346, 0.10478834142956281, 0.062456627342123525, 0.05968077723802915, 0.062456627342123525, 0.05135322692574601, 0.04441360166551006]",first,TA
TFUELUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11519777931991672, 0.11727966689798751, 0.11172796668979876, 0.10270645385149202, 0.10617626648161, 0.10340041637751561, 0.08535739070090215, 0.10478834142956281, 0.07633587786259542, 0.07702984038861901]",second,TA
TFUELUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.30811936155447606, 0.1734906315058987, 0.1193615544760583, 0.09923664122137404, 0.07286606523247745, 0.07356002775850104, 0.05065926439972242, 0.05690492713393477, 0.04580152671755725]",first,TA
TFUELUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.10964607911172797, 0.11589174184594032, 0.11380985426786953, 0.09923664122137404, 0.1054823039555864, 0.10270645385149202, 0.08952116585704371, 0.08813324080499653, 0.08258154059680778, 0.09299097848716169]",second,TA
TFUELUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.28194444444444444, 0.16944444444444445, 0.1375, 0.09930555555555555, 0.08819444444444445, 0.07152777777777777, 0.06666666666666667, 0.041666666666666664, 0.04375]",first,TA
TFUELUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12916666666666668, 0.10555555555555556, 0.10833333333333334, 0.11597222222222223, 0.1, 0.09375, 0.08472222222222223, 0.09375, 0.08055555555555556, 0.08819444444444445]",second,TA
TFUELUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.29493407356002777, 0.20680083275503122, 0.12491325468424705, 0.08952116585704371, 0.07286606523247745, 0.05898681471200555, 0.061068702290076333, 0.0520471894517696, 0.0388619014573213]",first,TA
TFUELUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11311589174184594, 0.11172796668979876, 0.11450381679389313, 0.10340041637751561, 0.10895211658570438, 0.09646079111727966, 0.10201249132546843, 0.08466342817487855, 0.08466342817487855, 0.08049965301873699]",second,TA
TFUELUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.31297709923664124, 0.1734906315058987, 0.12838306731436502, 0.09576682859125607, 0.07564191533657183, 0.07009021512838307, 0.06384455239417071, 0.03678001387925052, 0.04302567661346287]",first,TA
TFUELUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10895211658570438, 0.11172796668979876, 0.11866759195003469, 0.09993060374739764, 0.12838306731436502, 0.09090909090909091, 0.09576682859125607, 0.10131852879944483, 0.07147814018043026, 0.07286606523247745]",second,TA
TFUELUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2900763358778626, 0.19153365718251214, 0.14087439278278974, 0.09437890353920889, 0.0922970159611381, 0.0652324774462179, 0.0527411519777932, 0.0395558639833449, 0.033310201249132546]",first,TA
TFUELUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12352532963219987, 0.10964607911172797, 0.11172796668979876, 0.10201249132546843, 0.09854267869535045, 0.08952116585704371, 0.0922970159611381, 0.0936849410131853, 0.08396946564885496, 0.09507286606523248]",second,TA
TFUELUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2907702984038862, 0.19430950728660654, 0.12838306731436502, 0.09090909090909091, 0.08466342817487855, 0.06870229007633588, 0.054823039555863984, 0.049271339347675226, 0.03816793893129771]",first,TA
TFUELUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12213740458015267, 0.10825815405968078, 0.10825815405968078, 0.11172796668979876, 0.10617626648161, 0.10340041637751561, 0.08396946564885496, 0.07702984038861901, 0.0922970159611381, 0.08674531575294935]",second,TA
TFUELUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.30673143650242884, 0.19500346981263011, 0.12283136710617627, 0.09437890353920889, 0.07356002775850104, 0.06384455239417071, 0.0527411519777932, 0.04302567661346287, 0.047883414295628035]",first,TA
TFUELUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11380985426786953, 0.09646079111727966, 0.09784871616932686, 0.11034004163775156, 0.10201249132546843, 0.12144344205412907, 0.08674531575294935, 0.08674531575294935, 0.10340041637751561, 0.08119361554476058]",second,TA
TFUELUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.29562803608605137, 0.19292158223455932, 0.1193615544760583, 0.09299097848716169, 0.0798056904927134, 0.06662040249826509, 0.06453851492019431, 0.04302567661346287, 0.04510756419153366]",first,TA
TFUELUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12907702984038863, 0.10478834142956281, 0.09507286606523248, 0.10964607911172797, 0.10062456627342123, 0.10062456627342123, 0.09715475364330327, 0.09021512838306732, 0.08466342817487855, 0.08813324080499653]",second,TA
TFUELUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.30416666666666664, 0.19166666666666668, 0.11666666666666667, 0.09375, 0.0763888888888889, 0.06041666666666667, 0.06666666666666667, 0.04583333333333333, 0.044444444444444446]",first,TA
TFUELUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10972222222222222, 0.1076388888888889, 0.09930555555555555, 0.09861111111111111, 0.10138888888888889, 0.09930555555555555, 0.10972222222222222, 0.09652777777777778, 0.1, 0.07777777777777778]",second,TA
TFUELUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3224461431549687, 0.1646977067407922, 0.11813759555246699, 0.0917303683113273, 0.08825573314801946, 0.07018763029881862, 0.05142460041695622, 0.04586518415566365, 0.0472550382209868]",first,TA
TFUELUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1202223766504517, 0.10910354412786658, 0.10076441973592773, 0.10840861709520501, 0.11257817929117443, 0.10006949270326616, 0.1063238359972203, 0.08895066018068103, 0.07991660875608061, 0.07366226546212648]",second,TA
TFUELUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.32130464954892435, 0.18043025676613464, 0.11311589174184594, 0.08952116585704371, 0.07009021512838307, 0.06384455239417071, 0.06037473976405274, 0.05343511450381679, 0.047883414295628035]",first,TA
TFUELUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.10825815405968078, 0.11727966689798751, 0.11380985426786953, 0.11450381679389313, 0.0936849410131853, 0.09507286606523248, 0.0936849410131853, 0.09576682859125607, 0.08882720333102012, 0.0791117279666898]",second,TA
TFUELUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3173611111111111, 0.16597222222222222, 0.11458333333333333, 0.09027777777777778, 0.07847222222222222, 0.07847222222222222, 0.05694444444444444, 0.04652777777777778, 0.05138888888888889]",first,TA
TFUELUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11041666666666666, 0.12222222222222222, 0.11388888888888889, 0.10138888888888889, 0.10277777777777777, 0.11458333333333333, 0.08472222222222223, 0.09861111111111111, 0.08194444444444444, 0.06944444444444445]",second,TA
TFUELUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.30673143650242884, 0.1693268563497571, 0.12630117973629423, 0.08396946564885496, 0.0659264399722415, 0.06939625260235947, 0.06453851492019431, 0.05968077723802915, 0.05412907702984039]",first,TA
TFUELUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12283136710617627, 0.10756419153365718, 0.11034004163775156, 0.11103400416377515, 0.1054823039555864, 0.09993060374739764, 0.08743927827897294, 0.0798056904927134, 0.09021512838306732, 0.08535739070090215]",second,TA
TFUELUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3102012491325468, 0.15614156835530882, 0.1339347675225538, 0.08882720333102012, 0.09090909090909091, 0.07078417765440666, 0.048577376821651634, 0.04996530187369882, 0.05065926439972242]",first,TA
TFUELUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10131852879944483, 0.12005551700208189, 0.12213740458015267, 0.10340041637751561, 0.09923664122137404, 0.09021512838306732, 0.09507286606523248, 0.09993060374739764, 0.09021512838306732, 0.0784177654406662]",second,TA
TFUELUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.30576789437109103, 0.18276580958999306, 0.11535788742182071, 0.08686587908269632, 0.08061153578874218, 0.06671299513551077, 0.05698401667824878, 0.04933981931897151, 0.05559416261292564]",first,TA
TFUELUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11257817929117443, 0.11466296038915914, 0.09798471160528145, 0.09798471160528145, 0.10979847116052814, 0.09937456567060458, 0.0917303683113273, 0.08895066018068103, 0.10215427380125087, 0.0847810979847116]",second,TA
TFUELUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.31773743016759776, 0.17318435754189945, 0.10335195530726257, 0.10474860335195531, 0.07960893854748603, 0.051675977653631286, 0.05865921787709497, 0.055167597765363126, 0.055865921787709494]",first,TA
TFUELUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12011173184357542, 0.1005586592178771, 0.10963687150837989, 0.08868715083798882, 0.10684357541899442, 0.10335195530726257, 0.0935754189944134, 0.08519553072625698, 0.1005586592178771, 0.0914804469273743]",second,TA
TFUELUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2997918112421929, 0.18945176960444135, 0.11242192921582235, 0.09784871616932686, 0.08049965301873699, 0.06453851492019431, 0.05898681471200555, 0.05343511450381679, 0.04302567661346287]",first,TA
TFUELUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12005551700208189, 0.131852879944483, 0.09993060374739764, 0.11866759195003469, 0.08813324080499653, 0.08882720333102012, 0.09576682859125607, 0.08258154059680778, 0.0936849410131853, 0.08049965301873699]",second,TA
TFUELUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.32661570535093815, 0.16539263377345378, 0.12300208478109799, 0.08617095205003475, 0.07991660875608061, 0.06323835997220292, 0.06254343293954134, 0.04378040305767894, 0.04933981931897151]",first,TA
TFUELUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12439193884642112, 0.11188325225851285, 0.11744266851980542, 0.10215427380125087, 0.10493398193189715, 0.09034051424600417, 0.10006949270326616, 0.08617095205003475, 0.0847810979847116, 0.0778318276580959]",second,TA
TFUELUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.29791666666666666, 0.1486111111111111, 0.12013888888888889, 0.09791666666666667, 0.09791666666666667, 0.06736111111111111, 0.058333333333333334, 0.05763888888888889, 0.05416666666666667]",first,TA
TFUELUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11666666666666667, 0.11388888888888889, 0.09861111111111111, 0.11527777777777778, 0.10694444444444444, 0.08958333333333333, 0.08125, 0.09027777777777778, 0.09027777777777778, 0.09722222222222222]",second,TA
TFUELUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3053435114503817, 0.17487855655794587, 0.11172796668979876, 0.10340041637751561, 0.08396946564885496, 0.05829285218598196, 0.056210964607911175, 0.054823039555863984, 0.05135322692574601]",first,TA
TFUELUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1179736294240111, 0.11034004163775156, 0.11450381679389313, 0.0936849410131853, 0.10964607911172797, 0.0936849410131853, 0.0916030534351145, 0.09576682859125607, 0.08119361554476058, 0.0916030534351145]",second,TA
TFUELUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2915796798886569, 0.18093249826026445, 0.13430758524704245, 0.0848990953375087, 0.08907446068197634, 0.05636743215031315, 0.061934585942936674, 0.05706332637439109, 0.04384133611691023]",first,TA
TFUELUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12595685455810718, 0.10508002783576896, 0.10020876826722339, 0.10995128740431455, 0.09464161447459986, 0.1057759220598469, 0.09881697981906751, 0.08629088378566457, 0.0883785664578984, 0.0848990953375087]",second,TA
TFUELUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3221990257480863, 0.1684064022268615, 0.12526096033402923, 0.09812108559498957, 0.0709812108559499, 0.05775922059846903, 0.05775922059846903, 0.060542797494780795, 0.03897007654836465]",first,TA
TFUELUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12178148921363953, 0.1127348643006263, 0.11482254697286012, 0.10647181628392484, 0.09742519137091162, 0.0918580375782881, 0.09464161447459986, 0.09951287404314545, 0.08002783576896312, 0.08072372999304106]",second,TA
TFUELUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.299860529986053, 0.1701534170153417, 0.11366806136680614, 0.10181311018131102, 0.08228730822873083, 0.0794979079497908, 0.0599721059972106, 0.04741980474198047, 0.045327754532775454]",first,TA
TFUELUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11227336122733612, 0.10251046025104603, 0.09483960948396095, 0.1108786610878661, 0.10948396094839609, 0.10181311018131102, 0.099721059972106, 0.09832635983263599, 0.09274755927475593, 0.07740585774058577]",second,TA
TFUELUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.30528511821974963, 0.1780250347705146, 0.12517385257301808, 0.0917941585535466, 0.07858136300417246, 0.06536856745479833, 0.0584144645340751, 0.04798331015299027, 0.04937413073713491]",first,TA
TFUELUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.13073713490959665, 0.1258692628650904, 0.11474269819193324, 0.10013908205841446, 0.09318497913769123, 0.09944367176634214, 0.08275382475660639, 0.08484005563282336, 0.09248956884561892, 0.07579972183588317]",second,TA
