symbol,start_date,end_date,actual_frequencies,digit_type,target
PUNDIXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.28422515635858236, 0.1702571230020848, 0.12230715774843641, 0.08964558721334259, 0.08408617095205004, 0.07574704656011119, 0.07227241139680333, 0.057678943710910355, 0.04378040305767894]",first,TA
PUNDIXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11396803335649756, 0.11118832522585129, 0.11605281445448228, 0.11049339819318972, 0.09728978457261987, 0.10006949270326616, 0.08756080611535788, 0.10006949270326616, 0.09034051424600417, 0.0729673384294649]",second,TA
PUNDIXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3125, 0.15625, 0.1125, 0.0875, 0.08333333333333333, 0.06597222222222222, 0.07013888888888889, 0.06180555555555556, 0.05]",first,TA
PUNDIXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11736111111111111, 0.12569444444444444, 0.10694444444444444, 0.09166666666666666, 0.09652777777777778, 0.1111111111111111, 0.09097222222222222, 0.09166666666666666, 0.09444444444444444, 0.07361111111111111]",second,TA
PUNDIXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3435114503816794, 0.17210270645385148, 0.11658570437196392, 0.09021512838306732, 0.07078417765440666, 0.06176266481609993, 0.06315058986814712, 0.04371963913948647, 0.03816793893129771]",first,TA
PUNDIXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13324080499653018, 0.12144344205412907, 0.11034004163775156, 0.08535739070090215, 0.09993060374739764, 0.09646079111727966, 0.0936849410131853, 0.08882720333102012, 0.0791117279666898, 0.0916030534351145]",second,TA
PUNDIXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3386537126995142, 0.1734906315058987, 0.10062456627342123, 0.06731436502428868, 0.06662040249826509, 0.08188757807078417, 0.062456627342123525, 0.054823039555863984, 0.05412907702984039]",first,TA
PUNDIXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12768910478834142, 0.1193615544760583, 0.11380985426786953, 0.11172796668979876, 0.09923664122137404, 0.09090909090909091, 0.0936849410131853, 0.08743927827897294, 0.08535739070090215, 0.07078417765440666]",second,TA
PUNDIXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.33726578764746706, 0.14642609299097847, 0.09923664122137404, 0.09090909090909091, 0.08119361554476058, 0.07564191533657183, 0.056210964607911175, 0.054823039555863984, 0.05829285218598196]",first,TA
PUNDIXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1193615544760583, 0.10825815405968078, 0.10895211658570438, 0.12699514226231784, 0.10478834142956281, 0.08882720333102012, 0.0798056904927134, 0.08882720333102012, 0.08882720333102012, 0.08535739070090215]",second,TA
PUNDIXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.29770992366412213, 0.14850798056904926, 0.10270645385149202, 0.09507286606523248, 0.0916030534351145, 0.08535739070090215, 0.06870229007633588, 0.054823039555863984, 0.055517002081887576]",first,TA
PUNDIXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.13462873004857737, 0.10964607911172797, 0.11311589174184594, 0.09854267869535045, 0.10131852879944483, 0.09646079111727966, 0.10478834142956281, 0.09715475364330327, 0.07425399028452463, 0.07009021512838307]",second,TA
PUNDIXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.32685634975711314, 0.1596113809854268, 0.12421929215822346, 0.09923664122137404, 0.07078417765440666, 0.06037473976405274, 0.06384455239417071, 0.049271339347675226, 0.04580152671755725]",first,TA
PUNDIXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13462873004857737, 0.09923664122137404, 0.10964607911172797, 0.09437890353920889, 0.10687022900763359, 0.08674531575294935, 0.09576682859125607, 0.09507286606523248, 0.09646079111727966, 0.08119361554476058]",second,TA
PUNDIXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.33125, 0.15902777777777777, 0.11527777777777778, 0.09375, 0.07916666666666666, 0.07777777777777778, 0.049305555555555554, 0.04652777777777778, 0.04791666666666667]",first,TA
PUNDIXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12291666666666666, 0.1125, 0.10833333333333334, 0.08888888888888889, 0.09861111111111111, 0.1111111111111111, 0.0875, 0.09097222222222222, 0.08958333333333333, 0.08958333333333333]",second,TA
PUNDIXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3136300417246175, 0.1502086230876217, 0.1133518776077886, 0.0952712100139082, 0.08623087621696801, 0.07162726008344923, 0.0674547983310153, 0.056328233657858134, 0.0458970792767733]",first,TA
PUNDIXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11891515994436717, 0.12100139082058414, 0.12169680111265646, 0.1168289290681502, 0.09318497913769123, 0.09040333796940195, 0.0917941585535466, 0.09735744089012517, 0.07301808066759388, 0.07579972183588317]",second,TA
PUNDIXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3157529493407356, 0.16238723108952116, 0.11727966689798751, 0.10617626648161, 0.08258154059680778, 0.06037473976405274, 0.049271339347675226, 0.054823039555863984, 0.05135322692574601]",first,TA
PUNDIXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.10895211658570438, 0.12907702984038863, 0.11311589174184594, 0.09507286606523248, 0.0936849410131853, 0.09576682859125607, 0.09646079111727966, 0.08188757807078417, 0.0916030534351145, 0.09437890353920889]",second,TA
PUNDIXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2916666666666667, 0.1597222222222222, 0.11458333333333333, 0.1, 0.09652777777777778, 0.0625, 0.07222222222222222, 0.04513888888888889, 0.05763888888888889]",first,TA
PUNDIXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.13125, 0.11180555555555556, 0.1125, 0.10416666666666667, 0.09375, 0.08680555555555555, 0.09652777777777778, 0.09166666666666666, 0.08125, 0.09027777777777778]",second,TA
PUNDIXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.30673143650242884, 0.18806384455239417, 0.10478834142956281, 0.09854267869535045, 0.08743927827897294, 0.07217210270645386, 0.05898681471200555, 0.04441360166551006, 0.0388619014573213]",first,TA
PUNDIXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1297709923664122, 0.11172796668979876, 0.10201249132546843, 0.0916030534351145, 0.09784871616932686, 0.09854267869535045, 0.10062456627342123, 0.08813324080499653, 0.09507286606523248, 0.08466342817487855]",second,TA
PUNDIXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2863099374565671, 0.15913829047949965, 0.11605281445448228, 0.09728978457261987, 0.08617095205003475, 0.06393328700486449, 0.07991660875608061, 0.05906879777623349, 0.05211952744961779]",first,TA
PUNDIXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12230715774843641, 0.10423905489923559, 0.11188325225851285, 0.11535788742182071, 0.0917303683113273, 0.10493398193189715, 0.08061153578874218, 0.09520500347463516, 0.07713690062543432, 0.0965948575399583]",second,TA
PUNDIXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.28153310104529616, 0.18397212543554006, 0.13101045296167246, 0.10034843205574913, 0.08571428571428572, 0.06829268292682927, 0.06411149825783972, 0.04529616724738676, 0.0397212543554007]",first,TA
PUNDIXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12125435540069686, 0.09825783972125436, 0.09407665505226481, 0.1024390243902439, 0.10662020905923345, 0.09407665505226481, 0.10522648083623694, 0.089198606271777, 0.09547038327526132, 0.09337979094076655]",second,TA
PUNDIXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.29907866761162294, 0.1793054571226081, 0.1332388377037562, 0.0963855421686747, 0.07654145995747696, 0.06094968107725018, 0.06094968107725018, 0.05386250885896527, 0.039688164422395464]",first,TA
PUNDIXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12473423104181432, 0.09922041105598867, 0.10985116938341602, 0.10701630049610206, 0.10559886605244508, 0.09922041105598867, 0.0892983699503898, 0.08788093550673282, 0.09213323883770376, 0.08504606661941885]",second,TA
PUNDIXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31805555555555554, 0.17430555555555555, 0.11736111111111111, 0.08819444444444445, 0.0798611111111111, 0.06805555555555555, 0.05555555555555555, 0.05416666666666667, 0.044444444444444446]",first,TA
PUNDIXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11388888888888889, 0.11805555555555555, 0.10833333333333334, 0.10902777777777778, 0.10625, 0.1, 0.07916666666666666, 0.09375, 0.08611111111111111, 0.08541666666666667]",second,TA
PUNDIXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3235908141962422, 0.16214335421016005, 0.11830201809324982, 0.10090466249130133, 0.06958942240779402, 0.061238691718858734, 0.059846903270702856, 0.06332637439109255, 0.04105775922059847]",first,TA
PUNDIXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12595685455810718, 0.1336116910229645, 0.1057759220598469, 0.12247738343771747, 0.09464161447459986, 0.09255393180236604, 0.08977035490605428, 0.07724425887265135, 0.08698677800974251, 0.0709812108559499]",second,TA
PUNDIXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.32590529247910865, 0.18662952646239556, 0.12813370473537605, 0.08286908077994429, 0.07172701949860724, 0.05362116991643454, 0.052924791086350974, 0.05083565459610028, 0.04735376044568245]",first,TA
PUNDIXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12743732590529247, 0.12186629526462396, 0.11211699164345404, 0.10654596100278552, 0.10236768802228412, 0.0786908077994429, 0.10167130919220056, 0.06894150417827298, 0.08426183844011143, 0.09610027855153204]",second,TA
PUNDIXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3062937062937063, 0.15174825174825174, 0.11398601398601399, 0.0979020979020979, 0.08951048951048951, 0.07062937062937064, 0.06923076923076923, 0.05524475524475524, 0.045454545454545456]",first,TA
PUNDIXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11748251748251748, 0.11188811188811189, 0.12027972027972028, 0.1041958041958042, 0.1034965034965035, 0.0951048951048951, 0.09160839160839161, 0.08531468531468532, 0.08951048951048951, 0.08111888111888112]",second,TA
PUNDIXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.31402651779483604, 0.16817864619678996, 0.11584089323098395, 0.0942079553384508, 0.06559665038381018, 0.07117934403349616, 0.06629448709002093, 0.06001395673412421, 0.044661549197487785]",first,TA
PUNDIXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12002791346824843, 0.1346824842986741, 0.10048848569434753, 0.09979064898813678, 0.10048848569434753, 0.09769713886950454, 0.11025819958129798, 0.07955338450802513, 0.08164689462665736, 0.07536636427076064]",second,TA
PUNDIXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3312368972746331, 0.1642208245981831, 0.11250873515024458, 0.08944793850454227, 0.07127882599580712, 0.055904961565338925, 0.06219426974143955, 0.06289308176100629, 0.050314465408805034]",first,TA
PUNDIXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1243885394828791, 0.1111111111111111, 0.10971348707197764, 0.10272536687631027, 0.09503843466107617, 0.1090146750524109, 0.09294199860237597, 0.08176100628930817, 0.09014675052410902, 0.08315863032844165]",second,TA
PUNDIXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3060781476121563, 0.1577424023154848, 0.12373371924746744, 0.08104196816208394, 0.0824891461649783, 0.07597684515195369, 0.06657018813314038, 0.055716353111432707, 0.05065123010130246]",first,TA
PUNDIXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12156295224312591, 0.11722141823444283, 0.10709117221418235, 0.10998552821997105, 0.10636758321273516, 0.0918958031837916, 0.08104196816208394, 0.09117221418234443, 0.08755426917510854, 0.08610709117221418]",second,TA
PUNDIXUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.30844382414515004, 0.1765526866713189, 0.1151430565247732, 0.09071877180739707, 0.06559665038381018, 0.07606420097697139, 0.06489881367759945, 0.05024424284717376, 0.052337752965806]",first,TA
PUNDIXUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12491277041172366, 0.11235170969993022, 0.1060711793440335, 0.10816468946266573, 0.11165387299371947, 0.10118632240055828, 0.08304256803907886, 0.09909281228192603, 0.07466852756454989, 0.07885554780181438]",second,TA
PUNDIXUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.31645569620253167, 0.17158931082981715, 0.11533052039381153, 0.0970464135021097, 0.0829817158931083, 0.07032348804500703, 0.05485232067510549, 0.04289732770745429, 0.04852320675105485]",first,TA
PUNDIXUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.11884669479606189, 0.11392405063291139, 0.10759493670886076, 0.10689170182841069, 0.10759493670886076, 0.09985935302390998, 0.08720112517580872, 0.09212376933895922, 0.08368495077355836, 0.08227848101265822]",second,TA
PUNDIXUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.32056737588652484, 0.17092198581560283, 0.1326241134751773, 0.09787234042553192, 0.07163120567375887, 0.06170212765957447, 0.058865248226950356, 0.04964539007092199, 0.036170212765957444]",first,TA
PUNDIXUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.1198581560283688, 0.12127659574468085, 0.11773049645390071, 0.09432624113475177, 0.09078014184397164, 0.09432624113475177, 0.08581560283687943, 0.08936170212765958, 0.09219858156028368, 0.09432624113475177]",second,TA
PUNDIXUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.32173295454545453, 0.17258522727272727, 0.12642045454545456, 0.09375, 0.07315340909090909, 0.06605113636363637, 0.05539772727272727, 0.036931818181818184, 0.05397727272727273]",first,TA
PUNDIXUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.13139204545454544, 0.11860795454545454, 0.10298295454545454, 0.10653409090909091, 0.10227272727272728, 0.09872159090909091, 0.09232954545454546, 0.07954545454545454, 0.07954545454545454, 0.08806818181818182]",second,TA
PUNDIXUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.3262773722627737, 0.17372262773722627, 0.11824817518248175, 0.08905109489051095, 0.0708029197080292, 0.06277372262773723, 0.04890510948905109, 0.05401459854014599, 0.05620437956204379]",first,TA
PUNDIXUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.12043795620437957, 0.11094890510948906, 0.0927007299270073, 0.10072992700729927, 0.10583941605839416, 0.09927007299270073, 0.09635036496350365, 0.08613138686131387, 0.09343065693430656, 0.09416058394160584]",second,TA
PUNDIXUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.3101449275362319, 0.1681159420289855, 0.11884057971014493, 0.1, 0.06811594202898551, 0.07173913043478261, 0.05652173913043478, 0.0536231884057971, 0.05289855072463768]",first,TA
PUNDIXUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.1144927536231884, 0.13260869565217392, 0.0963768115942029, 0.09855072463768116, 0.10144927536231885, 0.09130434782608696, 0.09492753623188406, 0.09057971014492754, 0.09855072463768116, 0.08115942028985507]",second,TA
PUNDIXUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.3076923076923077, 0.16289592760180996, 0.12217194570135746, 0.08295625942684766, 0.0784313725490196, 0.06184012066365008, 0.06787330316742081, 0.058069381598793365, 0.058069381598793365]",first,TA
PUNDIXUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.13197586726998492, 0.1297134238310709, 0.1033182503770739, 0.1033182503770739, 0.09954751131221719, 0.07767722473604827, 0.09200603318250378, 0.09803921568627451, 0.07993966817496229, 0.08446455505279035]",second,TA
