symbol,start_date,end_date,actual_frequencies,digit_type,target
ICPUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3164469118667592, 0.1457321304649549, 0.1193615544760583, 0.09507286606523248, 0.07425399028452463, 0.06662040249826509, 0.06315058986814712, 0.06315058986814712, 0.056210964607911175]",first,TA
ICPUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12074947952810548, 0.11311589174184594, 0.12005551700208189, 0.11866759195003469, 0.10964607911172797, 0.09299097848716169, 0.0777238029146426, 0.08396946564885496, 0.09784871616932686, 0.0652324774462179]",second,TA
ICPUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3435114503816794, 0.12630117973629423, 0.0798056904927134, 0.09090909090909091, 0.07425399028452463, 0.0798056904927134, 0.07078417765440666, 0.06176266481609993, 0.07286606523247745]",first,TA
ICPUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.13324080499653018, 0.1304649548924358, 0.11242192921582235, 0.11311589174184594, 0.09576682859125607, 0.08605135322692574, 0.08743927827897294, 0.08396946564885496, 0.08535739070090215, 0.07217210270645386]",second,TA
ICPUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.31158917418459403, 0.17557251908396945, 0.12005551700208189, 0.0936849410131853, 0.07078417765440666, 0.07009021512838307, 0.055517002081887576, 0.05412907702984039, 0.048577376821651634]",first,TA
ICPUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.12768910478834142, 0.11242192921582235, 0.11242192921582235, 0.11034004163775156, 0.10617626648161, 0.09437890353920889, 0.09854267869535045, 0.08605135322692574, 0.07217210270645386, 0.0798056904927134]",second,TA
ICPUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.2643997224149896, 0.17626648160999306, 0.1297709923664122, 0.11172796668979876, 0.0936849410131853, 0.07217210270645386, 0.055517002081887576, 0.047883414295628035, 0.048577376821651634]",first,TA
ICPUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.12144344205412907, 0.12144344205412907, 0.10964607911172797, 0.10617626648161, 0.0798056904927134, 0.09923664122137404, 0.09090909090909091, 0.08674531575294935, 0.08952116585704371, 0.09507286606523248]",second,TA
ICPUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.29285218598195695, 0.183206106870229, 0.12907702984038863, 0.09715475364330327, 0.08743927827897294, 0.0659264399722415, 0.06176266481609993, 0.047883414295628035, 0.03469812630117974]",first,TA
ICPUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.12074947952810548, 0.09993060374739764, 0.11242192921582235, 0.11866759195003469, 0.10131852879944483, 0.08605135322692574, 0.10201249132546843, 0.08674531575294935, 0.08049965301873699, 0.0916030534351145]",second,TA
ICPUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.26995142262317834, 0.18043025676613464, 0.1568355308813324, 0.10478834142956281, 0.08188757807078417, 0.06037473976405274, 0.06176266481609993, 0.04441360166551006, 0.0395558639833449]",first,TA
ICPUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.10131852879944483, 0.11242192921582235, 0.10270645385149202, 0.09784871616932686, 0.1054823039555864, 0.10617626648161, 0.0936849410131853, 0.09507286606523248, 0.09923664122137404, 0.08605135322692574]",second,TA
ICPUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.3108952116585704, 0.21651630811936157, 0.12560721721027066, 0.08605135322692574, 0.0784177654406662, 0.048577376821651634, 0.055517002081887576, 0.0388619014573213, 0.0395558639833449]",first,TA
ICPUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.1054823039555864, 0.11727966689798751, 0.10617626648161, 0.09993060374739764, 0.1040943789035392, 0.0936849410131853, 0.0916030534351145, 0.09299097848716169, 0.10131852879944483, 0.08743927827897294]",second,TA
ICPUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.3025676613462873, 0.17418459403192227, 0.13948646773074255, 0.10478834142956281, 0.06939625260235947, 0.06800832755031229, 0.055517002081887576, 0.041637751561415685, 0.04441360166551006]",first,TA
ICPUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.1297709923664122, 0.11589174184594032, 0.10062456627342123, 0.12283136710617627, 0.11450381679389313, 0.0798056904927134, 0.0798056904927134, 0.08813324080499653, 0.08188757807078417, 0.08674531575294935]",second,TA
ICPUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.32061068702290074, 0.19500346981263011, 0.11172796668979876, 0.09090909090909091, 0.07078417765440666, 0.05898681471200555, 0.048577376821651634, 0.06315058986814712, 0.040249826509368494]",first,TA
ICPUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.12699514226231784, 0.11172796668979876, 0.12213740458015267, 0.10340041637751561, 0.08327550312283137, 0.10131852879944483, 0.0798056904927134, 0.08813324080499653, 0.08952116585704371, 0.0936849410131853]",second,TA
ICPUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.3303261623872311, 0.1707147814018043, 0.11242192921582235, 0.09646079111727966, 0.06453851492019431, 0.07633587786259542, 0.0520471894517696, 0.05343511450381679, 0.04371963913948647]",first,TA
ICPUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.13740458015267176, 0.10131852879944483, 0.10964607911172797, 0.09646079111727966, 0.08674531575294935, 0.10201249132546843, 0.0936849410131853, 0.08882720333102012, 0.08813324080499653, 0.09576682859125607]",second,TA
ICPUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.2970159611380985, 0.18806384455239417, 0.11380985426786953, 0.10131852879944483, 0.08258154059680778, 0.05343511450381679, 0.05829285218598196, 0.05759888965995836, 0.047883414295628035]",first,TA
ICPUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.11034004163775156, 0.09993060374739764, 0.11034004163775156, 0.11103400416377515, 0.0922970159611381, 0.10687022900763359, 0.09784871616932686, 0.08813324080499653, 0.09299097848716169, 0.09021512838306732]",second,TA
ICPUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.3240804996530187, 0.1436502428868841, 0.10270645385149202, 0.09090909090909091, 0.07356002775850104, 0.08605135322692574, 0.05343511450381679, 0.05968077723802915, 0.0659264399722415]",first,TA
ICPUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.12560721721027066, 0.11380985426786953, 0.12144344205412907, 0.09993060374739764, 0.10617626648161, 0.08674531575294935, 0.08952116585704371, 0.0791117279666898, 0.09090909090909091, 0.08674531575294935]",second,TA
ICPUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.26648160999306036, 0.19222761970853575, 0.1443442054129077, 0.10478834142956281, 0.08049965301873699, 0.06662040249826509, 0.056210964607911175, 0.0395558639833449, 0.049271339347675226]",first,TA
ICPUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.12421929215822346, 0.11589174184594032, 0.10617626648161, 0.10895211658570438, 0.0922970159611381, 0.09299097848716169, 0.08535739070090215, 0.08327550312283137, 0.09715475364330327, 0.0936849410131853]",second,TA
ICPUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.2734212352532963, 0.1991672449687717, 0.1297709923664122, 0.09299097848716169, 0.08466342817487855, 0.06800832755031229, 0.05135322692574601, 0.061068702290076333, 0.0395558639833449]",first,TA
ICPUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.13532269257460097, 0.11866759195003469, 0.11866759195003469, 0.09299097848716169, 0.09646079111727966, 0.09923664122137404, 0.08952116585704371, 0.08535739070090215, 0.08743927827897294, 0.07633587786259542]",second,TA
ICPUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.3018736988202637, 0.19083969465648856, 0.131852879944483, 0.09090909090909091, 0.07078417765440666, 0.06315058986814712, 0.04996530187369882, 0.05412907702984039, 0.046495489243580844]",first,TA
ICPUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.12005551700208189, 0.11172796668979876, 0.11380985426786953, 0.10756419153365718, 0.11311589174184594, 0.10201249132546843, 0.07702984038861901, 0.0922970159611381, 0.08535739070090215, 0.07702984038861901]",second,TA
ICPUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.25607217210270644, 0.16238723108952116, 0.12907702984038863, 0.11103400416377515, 0.09437890353920889, 0.08605135322692574, 0.07147814018043026, 0.05065926439972242, 0.0388619014573213]",first,TA
ICPUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.11242192921582235, 0.1040943789035392, 0.12074947952810548, 0.10340041637751561, 0.10270645385149202, 0.0916030534351145, 0.09576682859125607, 0.08466342817487855, 0.08813324080499653, 0.09646079111727966]",second,TA
ICPUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.24496877168632894, 0.1839000693962526, 0.15267175572519084, 0.12421929215822346, 0.08674531575294935, 0.07147814018043026, 0.056210964607911175, 0.04233171408743928, 0.03747397640527411]",first,TA
ICPUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.11658570437196392, 0.11866759195003469, 0.10340041637751561, 0.10964607911172797, 0.09299097848716169, 0.10062456627342123, 0.08466342817487855, 0.0936849410131853, 0.08882720333102012, 0.09090909090909091]",second,TA
ICPUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.29562803608605137, 0.16446911866759195, 0.12491325468424705, 0.0922970159611381, 0.08188757807078417, 0.07494795281054822, 0.06731436502428868, 0.04996530187369882, 0.048577376821651634]",first,TA
ICPUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.12005551700208189, 0.12491325468424705, 0.1193615544760583, 0.09021512838306732, 0.09923664122137404, 0.08813324080499653, 0.09299097848716169, 0.08396946564885496, 0.10340041637751561, 0.0777238029146426]",second,TA
ICPUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.29424011103400416, 0.14156835530881332, 0.11866759195003469, 0.10825815405968078, 0.0791117279666898, 0.08049965301873699, 0.06176266481609993, 0.06315058986814712, 0.0527411519777932]",first,TA
ICPUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.14018043025676613, 0.11172796668979876, 0.11172796668979876, 0.09021512838306732, 0.09299097848716169, 0.10340041637751561, 0.09507286606523248, 0.08605135322692574, 0.0798056904927134, 0.08882720333102012]",second,TA
ICPUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.25537820957668284, 0.14226231783483692, 0.12838306731436502, 0.10201249132546843, 0.11034004163775156, 0.07009021512838307, 0.08327550312283137, 0.054823039555863984, 0.05343511450381679]",first,TA
ICPUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.11172796668979876, 0.10340041637751561, 0.10687022900763359, 0.09993060374739764, 0.09715475364330327, 0.10478834142956281, 0.09576682859125607, 0.10478834142956281, 0.08952116585704371, 0.08605135322692574]",second,TA
ICPUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.2963219986120749, 0.16863289382373353, 0.13879250520471895, 0.10340041637751561, 0.08188757807078417, 0.06384455239417071, 0.05690492713393477, 0.04580152671755725, 0.04441360166551006]",first,TA
ICPUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.12907702984038863, 0.11519777931991672, 0.10825815405968078, 0.10964607911172797, 0.09646079111727966, 0.08605135322692574, 0.10131852879944483, 0.0791117279666898, 0.09299097848716169, 0.08188757807078417]",second,TA
ICPUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.31158917418459403, 0.1589174184594032, 0.12213740458015267, 0.10201249132546843, 0.07286606523247745, 0.06870229007633588, 0.04996530187369882, 0.062456627342123525, 0.05135322692574601]",first,TA
ICPUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.12283136710617627, 0.10062456627342123, 0.09854267869535045, 0.10756419153365718, 0.10478834142956281, 0.09854267869535045, 0.09437890353920889, 0.10270645385149202, 0.08882720333102012, 0.08119361554476058]",second,TA
ICPUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.31297709923664124, 0.18043025676613464, 0.12907702984038863, 0.08952116585704371, 0.07147814018043026, 0.05690492713393477, 0.04718945176960444, 0.06731436502428868, 0.04510756419153366]",first,TA
ICPUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.12074947952810548, 0.11727966689798751, 0.1054823039555864, 0.09437890353920889, 0.12560721721027066, 0.09507286606523248, 0.09090909090909091, 0.09646079111727966, 0.0777238029146426, 0.07633587786259542]",second,TA
ICPUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.2914642609299098, 0.157529493407356, 0.11450381679389313, 0.11450381679389313, 0.08605135322692574, 0.07009021512838307, 0.06731436502428868, 0.05898681471200555, 0.0395558639833449]",first,TA
ICPUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.11658570437196392, 0.10895211658570438, 0.11311589174184594, 0.10131852879944483, 0.11103400416377515, 0.10131852879944483, 0.08119361554476058, 0.0936849410131853, 0.08327550312283137, 0.08952116585704371]",second,TA
ICPUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.29770992366412213, 0.17487855655794587, 0.12560721721027066, 0.11866759195003469, 0.06731436502428868, 0.07356002775850104, 0.05690492713393477, 0.04718945176960444, 0.03816793893129771]",first,TA
ICPUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.13601665510062458, 0.12144344205412907, 0.10895211658570438, 0.10478834142956281, 0.08743927827897294, 0.08605135322692574, 0.08813324080499653, 0.09715475364330327, 0.09299097848716169, 0.07702984038861901]",second,TA
ICPUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.2970159611380985, 0.17696044413601666, 0.1297709923664122, 0.0922970159611381, 0.08258154059680778, 0.06384455239417071, 0.055517002081887576, 0.05065926439972242, 0.05135322692574601]",first,TA
ICPUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.12352532963219987, 0.11242192921582235, 0.10687022900763359, 0.09854267869535045, 0.10131852879944483, 0.09784871616932686, 0.09646079111727966, 0.08605135322692574, 0.08882720333102012, 0.08813324080499653]",second,TA
ICPUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.28383067314365024, 0.17973629424011103, 0.12560721721027066, 0.10895211658570438, 0.0784177654406662, 0.07356002775850104, 0.05412907702984039, 0.04718945176960444, 0.048577376821651634]",first,TA
ICPUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.11242192921582235, 0.11034004163775156, 0.10131852879944483, 0.10340041637751561, 0.0936849410131853, 0.09784871616932686, 0.10131852879944483, 0.09646079111727966, 0.08882720333102012, 0.09437890353920889]",second,TA
ICPUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.28105482303955587, 0.1714087439278279, 0.12213740458015267, 0.10756419153365718, 0.07009021512838307, 0.07356002775850104, 0.05898681471200555, 0.06037473976405274, 0.054823039555863984]",first,TA
ICPUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.1179736294240111, 0.11519777931991672, 0.10062456627342123, 0.10270645385149202, 0.10964607911172797, 0.0922970159611381, 0.0936849410131853, 0.10340041637751561, 0.07564191533657183, 0.08882720333102012]",second,TA
ICPUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.2900763358778626, 0.17834836918806385, 0.12352532963219987, 0.10270645385149202, 0.08535739070090215, 0.0659264399722415, 0.05898681471200555, 0.0527411519777932, 0.04233171408743928]",first,TA
ICPUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.13324080499653018, 0.12699514226231784, 0.11380985426786953, 0.09784871616932686, 0.09923664122137404, 0.09784871616932686, 0.08882720333102012, 0.08258154059680778, 0.07356002775850104, 0.08605135322692574]",second,TA
ICPUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.25537820957668284, 0.18112421929215822, 0.13671061762664816, 0.10756419153365718, 0.0916030534351145, 0.05412907702984039, 0.07078417765440666, 0.0520471894517696, 0.05065926439972242]",first,TA
ICPUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.10895211658570438, 0.11311589174184594, 0.10201249132546843, 0.10062456627342123, 0.10131852879944483, 0.10617626648161, 0.10340041637751561, 0.08535739070090215, 0.09299097848716169, 0.08605135322692574]",second,TA
ICPUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.2532963219986121, 0.19500346981263011, 0.12491325468424705, 0.11589174184594032, 0.08813324080499653, 0.06662040249826509, 0.055517002081887576, 0.05343511450381679, 0.04718945176960444]",first,TA
ICPUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.1304649548924358, 0.10964607911172797, 0.10895211658570438, 0.09090909090909091, 0.09646079111727966, 0.09715475364330327, 0.08535739070090215, 0.1054823039555864, 0.0922970159611381, 0.08327550312283137]",second,TA
ICPUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.29562803608605137, 0.18806384455239417, 0.12283136710617627, 0.09299097848716169, 0.09299097848716169, 0.06800832755031229, 0.056210964607911175, 0.04371963913948647, 0.0395558639833449]",first,TA
ICPUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.12005551700208189, 0.09993060374739764, 0.10270645385149202, 0.11589174184594032, 0.08813324080499653, 0.09715475364330327, 0.09646079111727966, 0.08674531575294935, 0.10131852879944483, 0.0916030534351145]",second,TA
ICPUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.2532963219986121, 0.1825121443442054, 0.14712005551700208, 0.12005551700208189, 0.08813324080499653, 0.0659264399722415, 0.05690492713393477, 0.05135322692574601, 0.03469812630117974]",first,TA
ICPUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.12074947952810548, 0.12005551700208189, 0.1054823039555864, 0.10687022900763359, 0.09993060374739764, 0.09646079111727966, 0.09090909090909091, 0.08049965301873699, 0.09299097848716169, 0.08605135322692574]",second,TA
ICPUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.30742539902845245, 0.1963913948646773, 0.14018043025676613, 0.0777238029146426, 0.07356002775850104, 0.0659264399722415, 0.04996530187369882, 0.04233171408743928, 0.046495489243580844]",first,TA
ICPUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.10756419153365718, 0.12074947952810548, 0.10964607911172797, 0.09993060374739764, 0.09993060374739764, 0.0936849410131853, 0.08674531575294935, 0.10340041637751561, 0.08882720333102012, 0.08952116585704371]",second,TA
ICPUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.32616238723108953, 0.18043025676613464, 0.12421929215822346, 0.08743927827897294, 0.06731436502428868, 0.06731436502428868, 0.05343511450381679, 0.048577376821651634, 0.04510756419153366]",first,TA
ICPUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.1193615544760583, 0.1054823039555864, 0.12907702984038863, 0.1040943789035392, 0.09576682859125607, 0.09299097848716169, 0.09576682859125607, 0.08813324080499653, 0.08535739070090215, 0.08396946564885496]",second,TA
ICPUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3518390006939625, 0.17002081887578072, 0.08813324080499653, 0.0791117279666898, 0.07078417765440666, 0.06662040249826509, 0.061068702290076333, 0.061068702290076333, 0.05135322692574601]",first,TA
ICPUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.11519777931991672, 0.12005551700208189, 0.12005551700208189, 0.11172796668979876, 0.0922970159611381, 0.09576682859125607, 0.09021512838306732, 0.09090909090909091, 0.0784177654406662, 0.08535739070090215]",second,TA
ICPUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3004857737682165, 0.15128383067314366, 0.10478834142956281, 0.09437890353920889, 0.08327550312283137, 0.07702984038861901, 0.06731436502428868, 0.05898681471200555, 0.062456627342123525]",first,TA
ICPUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.12352532963219987, 0.11311589174184594, 0.10756419153365718, 0.11380985426786953, 0.0922970159611381, 0.10270645385149202, 0.08396946564885496, 0.08396946564885496, 0.08674531575294935, 0.0922970159611381]",second,TA
ICPUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.3823733518390007, 0.19777931991672448, 0.1040943789035392, 0.06384455239417071, 0.05829285218598196, 0.049271339347675226, 0.04371963913948647, 0.04996530187369882, 0.05065926439972242]",first,TA
ICPUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.12005551700208189, 0.12213740458015267, 0.10340041637751561, 0.12491325468424705, 0.08813324080499653, 0.11034004163775156, 0.0922970159611381, 0.08119361554476058, 0.08258154059680778, 0.07494795281054822]",second,TA
ICPUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.34073560027758504, 0.13809854267869534, 0.08466342817487855, 0.08119361554476058, 0.08188757807078417, 0.07147814018043026, 0.06731436502428868, 0.06939625260235947, 0.0652324774462179]",first,TA
ICPUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.1304649548924358, 0.11589174184594032, 0.10825815405968078, 0.09923664122137404, 0.08396946564885496, 0.09646079111727966, 0.08952116585704371, 0.09299097848716169, 0.10062456627342123, 0.08258154059680778]",second,TA
ICPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.24635669673837612, 0.1554476058292852, 0.1443442054129077, 0.09993060374739764, 0.11519777931991672, 0.07425399028452463, 0.0652324774462179, 0.04996530187369882, 0.049271339347675226]",first,TA
