symbol,start_date,end_date,actual_frequencies,digit_type,target
XECUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.10964607911172797, 0.11519777931991672, 0.11866759195003469, 0.10270645385149202, 0.10270645385149202, 0.09299097848716169, 0.08743927827897294, 0.09646079111727966, 0.0777238029146426, 0.09646079111727966]",second,TA
XECUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.2921582234559334, 0.20957668285912562, 0.15475364330326163, 0.09507286606523248, 0.07633587786259542, 0.056210964607911175, 0.04233171408743928, 0.0395558639833449, 0.034004163775156145]",first,TA
XECUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.11519777931991672, 0.10201249132546843, 0.10687022900763359, 0.11380985426786953, 0.10687022900763359, 0.08327550312283137, 0.09299097848716169, 0.0916030534351145, 0.09021512838306732, 0.09715475364330327]",second,TA
XECUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.34559333795975017, 0.1984732824427481, 0.11242192921582235, 0.08466342817487855, 0.062456627342123525, 0.048577376821651634, 0.04996530187369882, 0.04996530187369882, 0.047883414295628035]",first,TA
XECUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.12213740458015267, 0.12768910478834142, 0.10964607911172797, 0.11103400416377515, 0.10756419153365718, 0.08535739070090215, 0.09299097848716169, 0.08535739070090215, 0.07217210270645386, 0.08605135322692574]",second,TA
XECUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.36155447605829283, 0.19777931991672448, 0.11034004163775156, 0.07564191533657183, 0.07425399028452463, 0.04718945176960444, 0.0527411519777932, 0.048577376821651634, 0.031922276197085354]",first,TA
XECUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.1179736294240111, 0.1179736294240111, 0.10478834142956281, 0.10825815405968078, 0.09576682859125607, 0.0922970159611381, 0.08952116585704371, 0.08466342817487855, 0.1054823039555864, 0.08327550312283137]",second,TA
XECUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.3331020124913255, 0.20749479528105483, 0.11589174184594032, 0.08466342817487855, 0.05829285218598196, 0.04996530187369882, 0.05412907702984039, 0.04580152671755725, 0.05065926439972242]",first,TA
XECUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.1297709923664122, 0.11450381679389313, 0.09784871616932686, 0.11450381679389313, 0.08535739070090215, 0.09854267869535045, 0.10062456627342123, 0.09507286606523248, 0.08188757807078417, 0.08188757807078417]",second,TA
XECUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.3282442748091603, 0.1825121443442054, 0.11380985426786953, 0.09576682859125607, 0.06731436502428868, 0.06384455239417071, 0.06315058986814712, 0.04233171408743928, 0.04302567661346287]",first,TA
XECUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.12283136710617627, 0.11519777931991672, 0.10131852879944483, 0.1054823039555864, 0.1040943789035392, 0.09576682859125607, 0.0791117279666898, 0.1040943789035392, 0.09646079111727966, 0.07564191533657183]",second,TA
XECUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.31852879944483, 0.18875780707841777, 0.11242192921582235, 0.08674531575294935, 0.08743927827897294, 0.06315058986814712, 0.04441360166551006, 0.04996530187369882, 0.048577376821651634]",first,TA
XECUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.10062456627342123, 0.12768910478834142, 0.11103400416377515, 0.0916030534351145, 0.11242192921582235, 0.09646079111727966, 0.10478834142956281, 0.09437890353920889, 0.07078417765440666, 0.09021512838306732]",second,TA
XECUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.24635669673837612, 0.1582234559333796, 0.14920194309507287, 0.12213740458015267, 0.09993060374739764, 0.0791117279666898, 0.06384455239417071, 0.04441360166551006, 0.03678001387925052]",first,TA
XECUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.11658570437196392, 0.09854267869535045, 0.11034004163775156, 0.1040943789035392, 0.09021512838306732, 0.10687022900763359, 0.10131852879944483, 0.08674531575294935, 0.08396946564885496, 0.10131852879944483]",second,TA
XECUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.2650936849410132, 0.21998612074947954, 0.15336571825121442, 0.10825815405968078, 0.0798056904927134, 0.056210964607911175, 0.041637751561415685, 0.029840388619014575, 0.04580152671755725]",first,TA
XECUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.12491325468424705, 0.09646079111727966, 0.11103400416377515, 0.10687022900763359, 0.09923664122137404, 0.08813324080499653, 0.09923664122137404, 0.0922970159611381, 0.09923664122137404, 0.08258154059680778]",second,TA
XECUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.32199861207494795, 0.18945176960444135, 0.12560721721027066, 0.09437890353920889, 0.08882720333102012, 0.04996530187369882, 0.04510756419153366, 0.041637751561415685, 0.04302567661346287]",first,TA
XECUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.12144344205412907, 0.0922970159611381, 0.10270645385149202, 0.1193615544760583, 0.10062456627342123, 0.09854267869535045, 0.08049965301873699, 0.09090909090909091, 0.10340041637751561, 0.09021512838306732]",second,TA
XECUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.3823733518390007, 0.16793893129770993, 0.11727966689798751, 0.07494795281054822, 0.06731436502428868, 0.04371963913948647, 0.04996530187369882, 0.049271339347675226, 0.04718945176960444]",first,TA
XECUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.1311589174184594, 0.11450381679389313, 0.11311589174184594, 0.1040943789035392, 0.09993060374739764, 0.09646079111727966, 0.08674531575294935, 0.09507286606523248, 0.07286606523247745, 0.08605135322692574]",second,TA
XECUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.3136710617626648, 0.1589174184594032, 0.09507286606523248, 0.09715475364330327, 0.08049965301873699, 0.06731436502428868, 0.0652324774462179, 0.062456627342123525, 0.05968077723802915]",first,TA
XECUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.10617626648161, 0.1304649548924358, 0.09923664122137404, 0.11519777931991672, 0.09854267869535045, 0.09507286606523248, 0.10201249132546843, 0.08952116585704371, 0.08466342817487855, 0.0791117279666898]",second,TA
XECUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.33171408743927827, 0.1568355308813324, 0.11242192921582235, 0.08743927827897294, 0.08258154059680778, 0.06662040249826509, 0.07009021512838307, 0.048577376821651634, 0.04371963913948647]",first,TA
XECUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.1297709923664122, 0.10131852879944483, 0.09923664122137404, 0.10687022900763359, 0.10131852879944483, 0.09715475364330327, 0.09854267869535045, 0.0784177654406662, 0.09784871616932686, 0.08952116585704371]",second,TA
XECUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.33518390006939625, 0.14295628036086053, 0.09923664122137404, 0.08605135322692574, 0.06870229007633588, 0.08188757807078417, 0.06453851492019431, 0.05829285218598196, 0.06315058986814712]",first,TA
XECUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.131852879944483, 0.11380985426786953, 0.09507286606523248, 0.1304649548924358, 0.09784871616932686, 0.09646079111727966, 0.08674531575294935, 0.08396946564885496, 0.0798056904927134, 0.08396946564885496]",second,TA
XECUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.32130464954892435, 0.14295628036086053, 0.1040943789035392, 0.0922970159611381, 0.07286606523247745, 0.07494795281054822, 0.07286606523247745, 0.061068702290076333, 0.05759888965995836]",first,TA
XECUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10270645385149202, 0.10964607911172797, 0.0922970159611381, 0.10131852879944483, 0.09784871616932686, 0.09715475364330327, 0.09021512838306732, 0.07425399028452463]",second,TA
XECUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.3469812630117974, 0.16030534351145037, 0.11034004163775156, 0.08119361554476058, 0.06870229007633588, 0.062456627342123525, 0.07217210270645386, 0.0527411519777932, 0.04510756419153366]",first,TA
XECUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.1193615544760583, 0.10131852879944483, 0.10756419153365718, 0.11172796668979876, 0.09854267869535045, 0.10617626648161, 0.09021512838306732, 0.1040943789035392, 0.0798056904927134, 0.08119361554476058]",second,TA
XECUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.30742539902845245, 0.15475364330326163, 0.12213740458015267, 0.0798056904927134, 0.09437890353920889, 0.07425399028452463, 0.062456627342123525, 0.056210964607911175, 0.048577376821651634]",first,TA
XECUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.11727966689798751, 0.0922970159611381, 0.1325468424705066, 0.09576682859125607, 0.09090909090909091, 0.09646079111727966, 0.10756419153365718, 0.0916030534351145, 0.08188757807078417, 0.0936849410131853]",second,TA
XECUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.2824427480916031, 0.14989590562109645, 0.12213740458015267, 0.10617626648161, 0.08743927827897294, 0.07009021512838307, 0.07356002775850104, 0.05759888965995836, 0.05065926439972242]",first,TA
XECUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.11034004163775156, 0.11172796668979876, 0.11311589174184594, 0.11380985426786953, 0.08952116585704371, 0.09854267869535045, 0.09299097848716169, 0.08882720333102012, 0.0936849410131853, 0.08743927827897294]",second,TA
XECUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.27133934767522555, 0.17487855655794587, 0.1339347675225538, 0.09021512838306732, 0.09021512838306732, 0.06731436502428868, 0.06731436502428868, 0.055517002081887576, 0.049271339347675226]",first,TA
XECUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.10825815405968078, 0.11727966689798751, 0.10340041637751561, 0.09854267869535045, 0.10756419153365718, 0.10756419153365718, 0.09923664122137404, 0.08535739070090215, 0.08535739070090215, 0.08743927827897294]",second,TA
XECUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.34906315058986814, 0.18945176960444135, 0.11311589174184594, 0.0791117279666898, 0.07078417765440666, 0.048577376821651634, 0.0527411519777932, 0.05135322692574601, 0.04580152671755725]",first,TA
XECUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.11589174184594032, 0.12074947952810548, 0.11519777931991672, 0.1040943789035392, 0.08674531575294935, 0.08466342817487855, 0.10964607911172797, 0.09646079111727966, 0.08258154059680778, 0.08396946564885496]",second,TA
XECUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.3004857737682165, 0.16030534351145037, 0.1297709923664122, 0.08882720333102012, 0.08466342817487855, 0.0652324774462179, 0.06800832755031229, 0.048577376821651634, 0.05412907702984039]",first,TA
XECUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.12838306731436502, 0.10617626648161, 0.11658570437196392, 0.10131852879944483, 0.08674531575294935, 0.09576682859125607, 0.1054823039555864, 0.09993060374739764, 0.09090909090909091, 0.06870229007633588]",second,TA
XECUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.3020439061317184, 0.18773656320968962, 0.15821347464042393, 0.09235427706283118, 0.07645722937168811, 0.05980317940953823, 0.053747161241483724, 0.0348221044663134, 0.0348221044663134]",first,TA
XECUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.10219530658591976, 0.11960635881907646, 0.11884935654806965, 0.0984102952308857, 0.09538228614685844, 0.10068130204390613, 0.08251324753974262, 0.08478425435276306, 0.10068130204390613, 0.09689629068887207]",second,TA
XECUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.30742539902845245, 0.1825121443442054, 0.14781401804302569, 0.09923664122137404, 0.07078417765440666, 0.05759888965995836, 0.04718945176960444, 0.04233171408743928, 0.04510756419153366]",first,TA
XECUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.09784871616932686, 0.10201249132546843, 0.10062456627342123, 0.11450381679389313, 0.10895211658570438, 0.10270645385149202, 0.10756419153365718, 0.0922970159611381, 0.0916030534351145, 0.08188757807078417]",second,TA
XECUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.3331020124913255, 0.19361554476058293, 0.11589174184594032, 0.08119361554476058, 0.06662040249826509, 0.05968077723802915, 0.047883414295628035, 0.05065926439972242, 0.05135322692574601]",first,TA
XECUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.12491325468424705, 0.10964607911172797, 0.10895211658570438, 0.10964607911172797, 0.10687022900763359, 0.08813324080499653, 0.09715475364330327, 0.08258154059680778, 0.08396946564885496, 0.08813324080499653]",second,TA
XECUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.37612768910478833, 0.16655100624566274, 0.10895211658570438, 0.07633587786259542, 0.06037473976405274, 0.06176266481609993, 0.04718945176960444, 0.05065926439972242, 0.0520471894517696]",first,TA
XECUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.12560721721027066, 0.12074947952810548, 0.10340041637751561, 0.11866759195003469, 0.10201249132546843, 0.0922970159611381, 0.08396946564885496, 0.0791117279666898, 0.08258154059680778, 0.0916030534351145]",second,TA
XECUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.35392088827203333, 0.16030534351145037, 0.10964607911172797, 0.08674531575294935, 0.06731436502428868, 0.05968077723802915, 0.05759888965995836, 0.046495489243580844, 0.05829285218598196]",first,TA
XECUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12491325468424705, 0.1054823039555864, 0.12283136710617627, 0.10825815405968078, 0.10131852879944483, 0.0916030534351145, 0.08605135322692574, 0.08605135322692574, 0.09090909090909091, 0.08258154059680778]",second,TA
XECUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3428174878556558, 0.17487855655794587, 0.10201249132546843, 0.08119361554476058, 0.06037473976405274, 0.07702984038861901, 0.047883414295628035, 0.055517002081887576, 0.05829285218598196]",first,TA
XECUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12352532963219987, 0.11242192921582235, 0.10617626648161, 0.11380985426786953, 0.10340041637751561, 0.10340041637751561, 0.09646079111727966, 0.08605135322692574, 0.08258154059680778, 0.07217210270645386]",second,TA
XECUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3296321998612075, 0.17279666897987508, 0.11242192921582235, 0.0916030534351145, 0.07147814018043026, 0.062456627342123525, 0.06384455239417071, 0.0520471894517696, 0.04371963913948647]",first,TA
XECUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12005551700208189, 0.10825815405968078, 0.1040943789035392, 0.11311589174184594, 0.10895211658570438, 0.0936849410131853, 0.0916030534351145, 0.0798056904927134, 0.08952116585704371, 0.09090909090909091]",second,TA
XECUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3247744621790423, 0.19083969465648856, 0.12699514226231784, 0.1040943789035392, 0.07147814018043026, 0.04996530187369882, 0.04996530187369882, 0.04371963913948647, 0.03816793893129771]",first,TA
XECUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.10340041637751561, 0.11311589174184594, 0.11380985426786953, 0.10478834142956281, 0.10756419153365718, 0.08327550312283137, 0.10825815405968078, 0.08674531575294935, 0.09715475364330327, 0.08188757807078417]",second,TA
XECUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.32130464954892435, 0.2366412213740458, 0.13532269257460097, 0.0784177654406662, 0.055517002081887576, 0.056210964607911175, 0.04580152671755725, 0.03747397640527411, 0.033310201249132546]",first,TA
XECUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.11380985426786953, 0.1304649548924358, 0.10617626648161, 0.10131852879944483, 0.08882720333102012, 0.08119361554476058, 0.09715475364330327, 0.10756419153365718, 0.09299097848716169, 0.08049965301873699]",second,TA
XECUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.36363636363636365, 0.19361554476058293, 0.12907702984038863, 0.07009021512838307, 0.046495489243580844, 0.054823039555863984, 0.04302567661346287, 0.0527411519777932, 0.046495489243580844]",first,TA
XECUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.11866759195003469, 0.10964607911172797, 0.10825815405968078, 0.10270645385149202, 0.09437890353920889, 0.09854267869535045, 0.09646079111727966, 0.1054823039555864, 0.0791117279666898, 0.08674531575294935]",second,TA
XECUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.33587786259541985, 0.20124913254684246, 0.11242192921582235, 0.06939625260235947, 0.07078417765440666, 0.056210964607911175, 0.05829285218598196, 0.05065926439972242, 0.04510756419153366]",first,TA
XECUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.1311589174184594, 0.11103400416377515, 0.1040943789035392, 0.10964607911172797, 0.10617626648161, 0.10270645385149202, 0.09090909090909091, 0.08674531575294935, 0.08119361554476058, 0.07633587786259542]",second,TA
XECUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3421235253296322, 0.13671061762664816, 0.09646079111727966, 0.09299097848716169, 0.07147814018043026, 0.08049965301873699, 0.07494795281054822, 0.054823039555863984, 0.04996530187369882]",first,TA
XECUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.12491325468424705, 0.11034004163775156, 0.12283136710617627, 0.11658570437196392, 0.10895211658570438, 0.08466342817487855, 0.08188757807078417, 0.08396946564885496, 0.08535739070090215, 0.08049965301873699]",second,TA
XECUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.3018736988202637, 0.15128383067314366, 0.12630117973629423, 0.09784871616932686, 0.07494795281054822, 0.07356002775850104, 0.0652324774462179, 0.054823039555863984, 0.05412907702984039]",first,TA
XECUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.13740458015267176, 0.10478834142956281, 0.11103400416377515, 0.10617626648161, 0.10340041637751561, 0.08952116585704371, 0.09784871616932686, 0.09021512838306732, 0.0784177654406662, 0.08119361554476058]",second,TA
XECUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3004857737682165, 0.14712005551700208, 0.08952116585704371, 0.08605135322692574, 0.0916030534351145, 0.08605135322692574, 0.07494795281054822, 0.0652324774462179, 0.05898681471200555]",first,TA
XECUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.1443442054129077, 0.12005551700208189, 0.10895211658570438, 0.1040943789035392, 0.09507286606523248, 0.09993060374739764, 0.0798056904927134, 0.08882720333102012, 0.08466342817487855, 0.07425399028452463]",second,TA
XECUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.3157529493407356, 0.17487855655794587, 0.13671061762664816, 0.10270645385149202, 0.07633587786259542, 0.054823039555863984, 0.0527411519777932, 0.04441360166551006, 0.041637751561415685]",first,TA
XECUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.13601665510062458, 0.12352532963219987, 0.09993060374739764, 0.08466342817487855, 0.10201249132546843, 0.10964607911172797, 0.08743927827897294, 0.08952116585704371, 0.0784177654406662, 0.08882720333102012]",second,TA
XECUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3393476752255378, 0.1873698820263706, 0.11242192921582235, 0.07564191533657183, 0.07356002775850104, 0.05968077723802915, 0.05690492713393477, 0.0395558639833449, 0.055517002081887576]",first,TA
XECUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12491325468424705, 0.12421929215822346, 0.11450381679389313, 0.09923664122137404, 0.09715475364330327, 0.09854267869535045, 0.08535739070090215, 0.0916030534351145, 0.08882720333102012, 0.07564191533657183]",second,TA
XECUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3247744621790423, 0.17487855655794587, 0.11589174184594032, 0.09715475364330327, 0.0777238029146426, 0.061068702290076333, 0.05829285218598196, 0.05343511450381679, 0.03678001387925052]",first,TA
XECUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.13809854267869534, 0.12213740458015267, 0.10478834142956281, 0.10478834142956281, 0.0936849410131853, 0.09437890353920889, 0.09437890353920889, 0.08674531575294935, 0.08327550312283137, 0.0777238029146426]",second,TA
XECUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3108952116585704, 0.21582234559333796, 0.1304649548924358, 0.09090909090909091, 0.06176266481609993, 0.05690492713393477, 0.04510756419153366, 0.046495489243580844, 0.041637751561415685]",first,TA
XECUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.13671061762664816, 0.12283136710617627, 0.09854267869535045, 0.11589174184594032, 0.09646079111727966, 0.10687022900763359, 0.08882720333102012, 0.08605135322692574, 0.0798056904927134, 0.06800832755031229]",second,TA
XECUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.32338653712699517, 0.14087439278278974, 0.12699514226231784, 0.0922970159611381, 0.07356002775850104, 0.06939625260235947, 0.062456627342123525, 0.0520471894517696, 0.05898681471200555]",first,TA
XECUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.12768910478834142, 0.12352532963219987, 0.11866759195003469, 0.1040943789035392, 0.10062456627342123, 0.09993060374739764, 0.09437890353920889, 0.08049965301873699, 0.08466342817487855, 0.0659264399722415]",second,TA
XECUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3573907009021513, 0.16724496877168632, 0.09437890353920889, 0.07494795281054822, 0.08119361554476058, 0.06037473976405274, 0.06037473976405274, 0.0527411519777932, 0.05135322692574601]",first,TA
XECUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12213740458015267, 0.12352532963219987, 0.09784871616932686, 0.1040943789035392, 0.09784871616932686, 0.11103400416377515, 0.08882720333102012, 0.09021512838306732, 0.08605135322692574, 0.0784177654406662]",second,TA
XECUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.3337959750173491, 0.1568355308813324, 0.10756419153365718, 0.08535739070090215, 0.0798056904927134, 0.07147814018043026, 0.06315058986814712, 0.05898681471200555, 0.04302567661346287]",first,TA
XECUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12491325468424705, 0.1179736294240111, 0.11380985426786953, 0.1193615544760583, 0.09646079111727966, 0.08674531575294935, 0.08743927827897294, 0.08605135322692574, 0.07494795281054822, 0.0922970159611381]",second,TA
XECUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.36155447605829283, 0.19777931991672448, 0.1304649548924358, 0.07009021512838307, 0.05968077723802915, 0.04996530187369882, 0.041637751561415685, 0.04510756419153366, 0.04371963913948647]",first,TA
XECUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.10687022900763359, 0.11380985426786953, 0.11172796668979876, 0.10201249132546843, 0.09507286606523248, 0.09507286606523248, 0.09715475364330327, 0.08327550312283137, 0.09576682859125607, 0.09923664122137404]",second,TA
XECUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.3469812630117974, 0.19083969465648856, 0.12144344205412907, 0.08188757807078417, 0.05898681471200555, 0.054823039555863984, 0.05135322692574601, 0.0527411519777932, 0.040943789035392086]",first,TA
XECUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.09784871616932686, 0.10825815405968078, 0.09993060374739764, 0.12074947952810548, 0.10340041637751561, 0.09784871616932686, 0.09993060374739764, 0.0936849410131853, 0.09437890353920889, 0.08396946564885496]",second,TA
XECUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.3303261623872311, 0.17557251908396945, 0.10270645385149202, 0.09437890353920889, 0.07078417765440666, 0.06037473976405274, 0.06315058986814712, 0.061068702290076333, 0.041637751561415685]",first,TA
XECUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12074947952810548, 0.10062456627342123, 0.10964607911172797, 0.10131852879944483, 0.11103400416377515, 0.09854267869535045, 0.1054823039555864, 0.08674531575294935, 0.08813324080499653, 0.0777238029146426]",second,TA
XECUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.2907702984038862, 0.16030534351145037, 0.12005551700208189, 0.09715475364330327, 0.09715475364330327, 0.0798056904927134, 0.06384455239417071, 0.04718945176960444, 0.04371963913948647]",first,TA
XECUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.12560721721027066, 0.10756419153365718, 0.12005551700208189, 0.09993060374739764, 0.10478834142956281, 0.09437890353920889, 0.09021512838306732, 0.09923664122137404, 0.08188757807078417, 0.07633587786259542]",second,TA
XECUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.30811936155447606, 0.17210270645385148, 0.12560721721027066, 0.0784177654406662, 0.0798056904927134, 0.07217210270645386, 0.05898681471200555, 0.04996530187369882, 0.054823039555863984]",first,TA
XECUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12491325468424705, 0.11172796668979876, 0.11034004163775156, 0.09854267869535045, 0.10131852879944483, 0.10201249132546843, 0.08605135322692574, 0.08535739070090215, 0.08605135322692574, 0.0936849410131853]",second,TA
XECUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3275503122831367, 0.18945176960444135, 0.11103400416377515, 0.07425399028452463, 0.06662040249826509, 0.05898681471200555, 0.06176266481609993, 0.06176266481609993, 0.048577376821651634]",first,TA
XECUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.12699514226231784, 0.10270645385149202, 0.11380985426786953, 0.08882720333102012, 0.10131852879944483, 0.09923664122137404, 0.09507286606523248, 0.08813324080499653, 0.09437890353920889, 0.08952116585704371]",second,TA
