symbol,start_date,end_date,actual_frequencies,digit_type,target
STRAXUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1471861471861472, 0.10101010101010101, 0.09668109668109669, 0.1111111111111111, 0.10678210678210678, 0.0707070707070707, 0.10678210678210678, 0.07215007215007214, 0.07215007215007214, 0.11544011544011544]",second,TA
STRAXUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3134872417982989, 0.16767922235722965, 0.1385176184690158, 0.07654921020656136, 0.09963547995139732, 0.05710814094775213, 0.046172539489671933, 0.05224787363304982, 0.04860267314702309]",first,TA
STRAXUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.16038882138517618, 0.1117861482381531, 0.0911300121506683, 0.08748481166464156, 0.09963547995139732, 0.10206561360874848, 0.07776427703523693, 0.09720534629404617, 0.07168894289185905, 0.10085054678007291]",second,TA
STRAXUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.283704572098476, 0.1570926143024619, 0.14654161781946073, 0.08675263774912075, 0.10550996483001172, 0.07033997655334115, 0.05861664712778429, 0.04806565064478312, 0.04337631887456037]",first,TA
STRAXUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1477139507620164, 0.10433763188745604, 0.0914419695193435, 0.12075029308323564, 0.09495896834701055, 0.09730363423212192, 0.08206330597889801, 0.08558030480656506, 0.08206330597889801, 0.09378663540445487]",second,TA
STRAXUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3060897435897436, 0.15705128205128205, 0.1330128205128205, 0.11057692307692307, 0.08653846153846154, 0.0673076923076923, 0.049679487179487176, 0.046474358974358976, 0.04326923076923077]",first,TA
STRAXUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.15544871794871795, 0.11057692307692307, 0.10256410256410256, 0.08814102564102565, 0.11378205128205128, 0.08653846153846154, 0.08493589743589744, 0.07852564102564102, 0.08012820512820513, 0.09935897435897435]",second,TA
STRAXUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3127413127413127, 0.1583011583011583, 0.148005148005148, 0.10682110682110682, 0.08365508365508366, 0.06048906048906049, 0.043758043758043756, 0.03861003861003861, 0.047619047619047616]",first,TA
STRAXUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11840411840411841, 0.12097812097812098, 0.09137709137709138, 0.10038610038610038, 0.10296010296010295, 0.09395109395109395, 0.10296010296010295, 0.09652509652509653, 0.07979407979407979, 0.09266409266409266]",second,TA
STRAXUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3127177700348432, 0.18118466898954705, 0.11498257839721254, 0.10975609756097561, 0.08362369337979095, 0.05662020905923345, 0.05574912891986063, 0.039198606271777, 0.046167247386759584]",first,TA
STRAXUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12804878048780488, 0.09843205574912892, 0.11933797909407666, 0.08797909407665505, 0.10452961672473868, 0.09146341463414634, 0.07491289198606271, 0.09668989547038327, 0.08536585365853659, 0.1132404181184669]",second,TA
STRAXUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.31705150976909413, 0.18738898756660746, 0.11545293072824156, 0.0941385435168739, 0.07548845470692718, 0.06216696269982238, 0.056838365896980464, 0.03996447602131439, 0.05150976909413854]",first,TA
STRAXUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13676731793960922, 0.11367673179396093, 0.11190053285968028, 0.10124333925399645, 0.08259325044404973, 0.09147424511545293, 0.0941385435168739, 0.08436944937833037, 0.07548845470692718, 0.108348134991119]",second,TA
STRAXUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.31505657093124456, 0.1671018276762402, 0.16623150565709313, 0.07484769364664925, 0.08093994778067885, 0.05483028720626632, 0.047867711053089644, 0.04960835509138381, 0.04351610095735422]",first,TA
STRAXUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.13315926892950392, 0.09747606614447346, 0.13664055700609226, 0.10443864229765012, 0.08790252393385553, 0.08790252393385553, 0.08703220191470844, 0.09051348999129678, 0.0835509138381201, 0.09138381201044386]",second,TA
STRAXUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3122950819672131, 0.16885245901639345, 0.1418032786885246, 0.0778688524590164, 0.0860655737704918, 0.0778688524590164, 0.05491803278688524, 0.04836065573770492, 0.031967213114754096]",first,TA
STRAXUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12868852459016394, 0.10163934426229508, 0.12459016393442623, 0.1040983606557377, 0.11065573770491803, 0.07622950819672131, 0.0942622950819672, 0.09754098360655737, 0.0778688524590164, 0.08442622950819673]",second,TA
STRAXUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2922374429223744, 0.1841704718417047, 0.12557077625570776, 0.09512937595129375, 0.0715372907153729, 0.0593607305936073, 0.0669710806697108, 0.0563165905631659, 0.0487062404870624]",first,TA
STRAXUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1400304414003044, 0.10730593607305935, 0.0837138508371385, 0.106544901065449, 0.09969558599695585, 0.09969558599695585, 0.0989345509893455, 0.0852359208523592, 0.08143074581430745, 0.0974124809741248]",second,TA
STRAXUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.30481727574750833, 0.15863787375415284, 0.14950166112956811, 0.09053156146179402, 0.0755813953488372, 0.0664451827242525, 0.04983388704318937, 0.054817275747508304, 0.04983388704318937]",first,TA
STRAXUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1378737541528239, 0.11295681063122924, 0.10299003322259136, 0.11129568106312292, 0.10215946843853821, 0.08305647840531562, 0.08970099667774087, 0.08305647840531562, 0.07724252491694353, 0.09966777408637874]",second,TA
STRAXUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3250915750915751, 0.15934065934065933, 0.14285714285714285, 0.09157509157509157, 0.07692307692307693, 0.048534798534798536, 0.06501831501831502, 0.048534798534798536, 0.04212454212454213]",first,TA
STRAXUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.13736263736263737, 0.10164835164835165, 0.1163003663003663, 0.11446886446886446, 0.10256410256410256, 0.0989010989010989, 0.08424908424908426, 0.08058608058608059, 0.0815018315018315, 0.08241758241758242]",second,TA
STRAXUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.29928952042628776, 0.1705150976909414, 0.1269982238010657, 0.09502664298401421, 0.09502664298401421, 0.06127886323268206, 0.0586145648312611, 0.043516873889875664, 0.0497335701598579]",first,TA
STRAXUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.15097690941385436, 0.11101243339253997, 0.10568383658969804, 0.08081705150976909, 0.09857904085257549, 0.10568383658969804, 0.10124333925399645, 0.0719360568383659, 0.07726465364120781, 0.09680284191829484]",second,TA
STRAXUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3233743409490334, 0.140597539543058, 0.13532513181019332, 0.08260105448154657, 0.08699472759226713, 0.070298769771529, 0.06766256590509666, 0.04745166959578207, 0.04569420035149385]",first,TA
STRAXUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.14938488576449913, 0.10017574692442882, 0.1054481546572935, 0.08963093145869948, 0.10017574692442882, 0.0984182776801406, 0.08699472759226713, 0.09490333919156414, 0.07381370826010544, 0.10105448154657294]",second,TA
STRAXUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.33568904593639576, 0.18021201413427562, 0.12632508833922262, 0.08745583038869258, 0.06978798586572438, 0.046819787985865724, 0.04770318021201413, 0.052120141342756186, 0.053886925795053005]",first,TA
STRAXUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.15547703180212014, 0.10424028268551237, 0.10512367491166077, 0.10424028268551237, 0.0892226148409894, 0.11130742049469965, 0.0812720848056537, 0.07773851590106007, 0.07773851590106007, 0.09363957597173145]",second,TA
STRAXUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3204983012457531, 0.16421291053227632, 0.12231030577576443, 0.10985277463193659, 0.08720271800679502, 0.05436013590033975, 0.05436013590033975, 0.03850509626274066, 0.04869762174405436]",first,TA
STRAXUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.14949037372593432, 0.10079275198187995, 0.08833522083805209, 0.09513023782559456, 0.09966024915062288, 0.10532276330690826, 0.10192525481313704, 0.06908267270668177, 0.08154020385050963, 0.1087202718006795]",second,TA
STRAXUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3274974253347065, 0.19670442842430483, 0.12461380020597322, 0.07929969104016478, 0.07209062821833162, 0.05458290422245108, 0.055612770339855816, 0.0411946446961895, 0.04840370751802266]",first,TA
STRAXUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1462409886714727, 0.1266735324407827, 0.09062821833161688, 0.08650875386199794, 0.09680741503604531, 0.09165808444902163, 0.09268795056642637, 0.07826982492276004, 0.07826982492276004, 0.11225540679711637]",second,TA
STRAXUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30254237288135594, 0.1847457627118644, 0.12542372881355932, 0.1016949152542373, 0.07542372881355933, 0.06440677966101695, 0.05508474576271186, 0.04067796610169491, 0.05]",first,TA
STRAXUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1440677966101695, 0.09915254237288136, 0.10932203389830508, 0.09322033898305085, 0.09745762711864407, 0.08728813559322034, 0.08389830508474576, 0.09491525423728814, 0.08983050847457627, 0.10084745762711865]",second,TA
STRAXUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2928722653493296, 0.17219477769936486, 0.1213832039520113, 0.11573747353563868, 0.07621736062103035, 0.06774876499647142, 0.06422018348623854, 0.045871559633027525, 0.043754410726887794]",first,TA
STRAXUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.13479181369089627, 0.12208892025405788, 0.1150317572335921, 0.10374029640084687, 0.11079745942131264, 0.08892025405786874, 0.08750882145377559, 0.08256880733944955, 0.07621736062103035, 0.07833450952717008]",second,TA
STRAXUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.31746031746031744, 0.18295739348370926, 0.12364243943191311, 0.08939014202172096, 0.07602339181286549, 0.07268170426065163, 0.059314954051796154, 0.04427736006683375, 0.034252297410192145]",first,TA
STRAXUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.14954051796157058, 0.09941520467836257, 0.10025062656641603, 0.09440267335004177, 0.09273182957393483, 0.10526315789473684, 0.0935672514619883, 0.09273182957393483, 0.0810359231411863, 0.0910609857978279]",second,TA
STRAXUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3092006033182504, 0.19306184012066366, 0.1138763197586727, 0.09502262443438914, 0.07918552036199095, 0.07164404223227752, 0.04524886877828054, 0.05429864253393665, 0.038461538461538464]",first,TA
STRAXUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.15761689291101055, 0.09803921568627451, 0.11689291101055807, 0.1048265460030166, 0.0942684766214178, 0.09803921568627451, 0.08672699849170437, 0.07315233785822021, 0.08069381598793364, 0.08974358974358974]",second,TA
STRAXUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3172782874617737, 0.172782874617737, 0.12232415902140673, 0.09021406727828746, 0.0863914373088685, 0.0581039755351682, 0.05657492354740061, 0.05198776758409786, 0.04434250764525994]",first,TA
STRAXUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.14067278287461774, 0.10015290519877676, 0.11162079510703364, 0.09097859327217125, 0.10168195718654434, 0.11009174311926606, 0.0863914373088685, 0.0863914373088685, 0.07186544342507645, 0.10015290519877676]",second,TA
STRAXUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.30155210643015523, 0.18403547671840353, 0.12121212121212122, 0.08869179600886919, 0.07908351810790835, 0.07317073170731707, 0.04804138950480414, 0.03991130820399113, 0.06430155210643015]",first,TA
STRAXUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.14412416851441243, 0.1123429416112343, 0.09903917220990392, 0.1049519586104952, 0.10938654841093866, 0.10125646711012565, 0.08130081300813008, 0.08425720620842572, 0.0827790096082779, 0.08056171470805618]",second,TA
STRAXUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.31228313671061764, 0.19569743233865372, 0.10617626648161, 0.07564191533657183, 0.07494795281054822, 0.07009021512838307, 0.06037473976405274, 0.056210964607911175, 0.048577376821651634]",first,TA
STRAXUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11242192921582235, 0.09437890353920889, 0.09437890353920889, 0.1193615544760583, 0.10895211658570438, 0.09646079111727966, 0.1054823039555864, 0.08813324080499653, 0.08535739070090215, 0.09507286606523248]",second,TA
STRAXUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.30677847658979734, 0.17540181691125087, 0.1264849755415793, 0.0992313067784766, 0.0803633822501747, 0.06778476589797344, 0.0593990216631726, 0.041928721174004195, 0.04262753319357093]",first,TA
STRAXUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11949685534591195, 0.1013277428371768, 0.10272536687631027, 0.11600279524807827, 0.11250873515024458, 0.07756813417190776, 0.0957372466806429, 0.0957372466806429, 0.09224318658280922, 0.08665269042627533]",second,TA
STRAXUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.30168005843681517, 0.18845872899926955, 0.12344777209642074, 0.10299488677867057, 0.07596785975164354, 0.061358655953250546, 0.05186267348429511, 0.04967129291453616, 0.04455807158509861]",first,TA
STRAXUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1212563915266618, 0.11176040905770636, 0.09276844411979547, 0.09934258582907232, 0.10226442658875091, 0.09203798392987582, 0.10226442658875091, 0.08619430241051863, 0.09788166544923302, 0.09422936449963477]",second,TA
STRAXUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3271923360353721, 0.1798084008843036, 0.1208548268238762, 0.08253500368459837, 0.06705969049373618, 0.07000736919675755, 0.061164333087693444, 0.039056742815033164, 0.05232129697862933]",first,TA
STRAXUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12380250552689757, 0.12527634487840825, 0.10611643330876934, 0.10022107590272661, 0.08400884303610906, 0.09579955784819455, 0.0899042004421518, 0.08621960206337509, 0.09064112011790715, 0.09801031687546058]",second,TA
STRAXUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3070692194403535, 0.19734904270986744, 0.12812960235640647, 0.09572901325478646, 0.06921944035346098, 0.06921944035346098, 0.04639175257731959, 0.044182621502209134, 0.042709867452135494]",first,TA
STRAXUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12886597938144329, 0.10677466863033873, 0.09867452135493372, 0.10603829160530191, 0.09720176730486009, 0.08910162002945508, 0.11266568483063329, 0.09204712812960236, 0.08026509572901326, 0.08836524300441827]",second,TA
STRAXUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.30667701863354035, 0.18245341614906832, 0.10947204968944099, 0.10093167701863354, 0.07996894409937888, 0.06677018633540373, 0.052795031055900624, 0.046583850931677016, 0.05434782608695652]",first,TA
STRAXUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.14130434782608695, 0.11490683229813664, 0.09782608695652174, 0.09937888198757763, 0.08229813664596274, 0.09316770186335403, 0.07996894409937888, 0.09627329192546584, 0.09704968944099379, 0.09782608695652174]",second,TA
STRAXUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2926646706586826, 0.17889221556886228, 0.13323353293413173, 0.10404191616766467, 0.09131736526946108, 0.06811377245508982, 0.04715568862275449, 0.04491017964071856, 0.03967065868263473]",first,TA
STRAXUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1220059880239521, 0.10404191616766467, 0.10778443113772455, 0.09580838323353294, 0.09505988023952096, 0.11152694610778444, 0.09655688622754491, 0.0815868263473054, 0.08982035928143713, 0.09580838323353294]",second,TA
STRAXUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.29453125, 0.159375, 0.14765625, 0.0875, 0.078125, 0.0625, 0.05625, 0.0546875, 0.059375]",first,TA
