symbol,start_date,end_date,actual_frequencies,digit_type,target
CHZUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.12827781715095676, 0.11410347271438696, 0.1105598866052445, 0.10205527994330262, 0.09709425939050319, 0.10134656272147413, 0.08788093550673282, 0.07795889440113395, 0.08717221828490432, 0.09355067328136074]",second,TA
CHZUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.2805049088359046, 0.1844319775596073, 0.13043478260869565, 0.1093969144460028, 0.08976157082748948, 0.05539971949509116, 0.05820476858345021, 0.04417952314165498, 0.047685834502103785]",first,TA
CHZUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.13043478260869565, 0.09186535764375876, 0.11360448807854137, 0.09747545582047686, 0.09326788218793829, 0.09326788218793829, 0.11290322580645161, 0.10168302945301542, 0.07713884992987377, 0.08835904628330996]",second,TA
CHZUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.29457364341085274, 0.18534178999295278, 0.12121212121212122, 0.10077519379844961, 0.08809020436927413, 0.06835799859055673, 0.053558844256518676, 0.047216349541930935, 0.0408738548273432]",first,TA
CHZUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11416490486257928, 0.11416490486257928, 0.10359408033826638, 0.10993657505285412, 0.08949964763918253, 0.11416490486257928, 0.09866102889358704, 0.09584214235377025, 0.07610993657505286, 0.08386187455954898]",second,TA
CHZUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.29645697758496026, 0.17787418655097614, 0.1373825018076645, 0.1005061460592914, 0.07736804049168475, 0.07881417208966016, 0.04844540853217643, 0.046999276934201015, 0.036153289949385395]",first,TA
CHZUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.12364425162689804, 0.11569052783803326, 0.11062906724511931, 0.1019522776572668, 0.09689081706435286, 0.1012292118582791, 0.09399855386840203, 0.0918293564714389, 0.08604483007953724, 0.07809110629067245]",second,TA
CHZUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.31125827814569534, 0.188373804267844, 0.11405445180279618, 0.08462104488594555, 0.07505518763796909, 0.06916850625459897, 0.054451802796173655, 0.054451802796173655, 0.04856512141280353]",first,TA
CHZUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12214863870493009, 0.11331861662987491, 0.09933774834437085, 0.11331861662987491, 0.09197939661515821, 0.11184694628403238, 0.094186902133922, 0.08314937454010302, 0.07947019867549669, 0.09124356144223694]",second,TA
CHZUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3103202846975089, 0.17722419928825622, 0.1195729537366548, 0.10533807829181495, 0.07829181494661921, 0.0597864768683274, 0.056227758007117434, 0.05124555160142349, 0.04199288256227758]",first,TA
CHZUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12740213523131672, 0.11316725978647686, 0.10889679715302492, 0.10177935943060498, 0.11174377224199289, 0.08327402135231317, 0.10533807829181495, 0.07900355871886121, 0.08967971530249111, 0.0797153024911032]",second,TA
CHZUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.29328621908127206, 0.17809187279151945, 0.1314487632508834, 0.12084805653710247, 0.08268551236749117, 0.05653710247349823, 0.057950530035335686, 0.04240282685512368, 0.03674911660777385]",first,TA
CHZUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1137809187279152, 0.10318021201413427, 0.11731448763250883, 0.12367491166077739, 0.09681978798586573, 0.09469964664310954, 0.08763250883392226, 0.08692579505300353, 0.0862190812720848, 0.08975265017667844]",second,TA
CHZUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3147494707127735, 0.1714890613973183, 0.136908962597036, 0.09880028228652082, 0.0776287932251235, 0.05857445306986592, 0.05857445306986592, 0.043048694424841216, 0.04022582921665491]",first,TA
CHZUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12844036697247707, 0.12420606916019761, 0.1122088920254058, 0.1086803105151729, 0.09668313338038109, 0.08468595624558928, 0.09386026817219478, 0.08115737473535639, 0.08750882145377559, 0.08256880733944955]",second,TA
CHZUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3079684134960517, 0.167264895908112, 0.1198851399856425, 0.09188801148600144, 0.08686288585786073, 0.06532663316582915, 0.054558506819813356, 0.054558506819813356, 0.05168700646087581]",first,TA
CHZUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12132089016511127, 0.11055276381909548, 0.12203876525484565, 0.10768126346015794, 0.09117013639626705, 0.09045226130653267, 0.09619526202440776, 0.08686288585786073, 0.09117013639626705, 0.08255563531945441]",second,TA
CHZUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3304221251819505, 0.15938864628820962, 0.12663755458515283, 0.11208151382823872, 0.07278020378457059, 0.06331877729257641, 0.05458515283842795, 0.039301310043668124, 0.04148471615720524]",first,TA
CHZUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.13755458515283842, 0.0975254730713246, 0.10189228529839883, 0.1222707423580786, 0.09898107714701601, 0.08151382823871907, 0.10334788937409024, 0.08660844250363901, 0.09388646288209607, 0.07641921397379912]",second,TA
CHZUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3159746657283603, 0.1836734693877551, 0.11541168191414497, 0.09359605911330049, 0.07881773399014778, 0.06896551724137931, 0.06403940886699508, 0.04574243490499648, 0.03377902885292048]",first,TA
CHZUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12737508796622096, 0.1055594651653765, 0.10767065446868403, 0.10133708655876143, 0.09007741027445461, 0.10767065446868403, 0.09992962702322308, 0.08374384236453201, 0.08866995073891626, 0.08796622097114708]",second,TA
CHZUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.2939541348158443, 0.16678248783877692, 0.12647671994440585, 0.10423905489923559, 0.08269631688672689, 0.06671299513551077, 0.06323835997220292, 0.04447533009034051, 0.05142460041695622]",first,TA
CHZUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.13273106323835998, 0.10076441973592773, 0.11952744961779013, 0.0965948575399583, 0.10076441973592773, 0.0945100764419736, 0.09242529534398888, 0.08130646282140375, 0.09728978457261987, 0.08408617095205004]",second,TA
CHZUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3071528751753156, 0.16339410939691446, 0.12903225806451613, 0.10238429172510519, 0.0785413744740533, 0.06591865357643759, 0.05329593267882188, 0.04908835904628331, 0.05119214586255259]",first,TA
CHZUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.14095371669004209, 0.11570827489481066, 0.11220196353436185, 0.10869565217391304, 0.10308555399719495, 0.08976157082748948, 0.08835904628330996, 0.08485273492286115, 0.07994389901823282, 0.07643758765778401]",second,TA
CHZUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.29358437935843795, 0.17433751743375175, 0.1199442119944212, 0.10808926080892609, 0.0801952580195258, 0.06624825662482567, 0.06415620641562064, 0.05578800557880056, 0.03765690376569038]",first,TA
CHZUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1199442119944212, 0.11785216178521618, 0.11366806136680614, 0.11366806136680614, 0.0899581589958159, 0.08647140864714087, 0.0801952580195258, 0.09414225941422594, 0.099721059972106, 0.08437935843793584]",second,TA
CHZUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.27228070175438596, 0.19508771929824562, 0.1270175438596491, 0.10947368421052632, 0.07228070175438596, 0.062456140350877196, 0.06385964912280702, 0.0456140350877193, 0.051929824561403506]",first,TA
CHZUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1143859649122807, 0.10526315789473684, 0.10877192982456141, 0.11017543859649123, 0.08491228070175438, 0.09894736842105263, 0.09894736842105263, 0.08842105263157894, 0.10877192982456141, 0.08140350877192983]",second,TA
CHZUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.30239303843364757, 0.1994198694706309, 0.13778100072516317, 0.09282088469905729, 0.06889050036258158, 0.05583756345177665, 0.048585931834662796, 0.047860768672951415, 0.046410442349528645]",first,TA
CHZUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11820159535895576, 0.12472806381435823, 0.10007251631617115, 0.10224800580130529, 0.09354604786076867, 0.09717186366932559, 0.09717186366932559, 0.08121827411167512, 0.09354604786076867, 0.09209572153734591]",second,TA
CHZUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3029861616897305, 0.1886380189366351, 0.13109978150036417, 0.10633648943918426, 0.0721048798252003, 0.06409322651128915, 0.055353241077931534, 0.04734158776402039, 0.032046613255644577]",first,TA
CHZUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12745812090313183, 0.12964311726147124, 0.10633648943918426, 0.11653313911143481, 0.08302986161689731, 0.09905316824471959, 0.09541150764748725, 0.0808448652585579, 0.08302986161689731, 0.0786598689002185]",second,TA
CHZUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.27793493635077793, 0.18528995756718528, 0.11598302687411598, 0.1082036775106082, 0.08062234794908062, 0.056577086280056574, 0.0594059405940594, 0.06364922206506365, 0.05233380480905234]",first,TA
CHZUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12164073550212164, 0.1082036775106082, 0.10396039603960396, 0.09264497878359264, 0.10678925035360678, 0.0884016973125884, 0.0983026874115983, 0.09264497878359264, 0.08415841584158416, 0.10325318246110325]",second,TA
CHZUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.29004329004329005, 0.18975468975468976, 0.12842712842712842, 0.09235209235209235, 0.08658008658008658, 0.06060606060606061, 0.06782106782106782, 0.044733044733044736, 0.03968253968253968]",first,TA
CHZUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1341991341991342, 0.10461760461760462, 0.12121212121212122, 0.10606060606060606, 0.1038961038961039, 0.0836940836940837, 0.08946608946608947, 0.08441558441558442, 0.0836940836940837, 0.08874458874458875]",second,TA
CHZUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3033547466095646, 0.1841541755888651, 0.15917201998572447, 0.08708065667380442, 0.06780870806566738, 0.06067094932191292, 0.05424696645253391, 0.04568165596002855, 0.03783012134189864]",first,TA
CHZUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11063526052819414, 0.11705924339757316, 0.10635260528194147, 0.11277658815132048, 0.10421127765881513, 0.10492505353319058, 0.08993576017130621, 0.07637401855817273, 0.08993576017130621, 0.08779443254817987]",second,TA
CHZUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.282033426183844, 0.18036211699164345, 0.13231197771587744, 0.09401114206128133, 0.0807799442896936, 0.07311977715877438, 0.057799442896935935, 0.05013927576601671, 0.04944289693593315]",first,TA
CHZUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.09958217270194986, 0.11281337047353761, 0.12813370473537605, 0.10724233983286909, 0.11002785515320335, 0.08635097493036212, 0.08983286908077995, 0.08913649025069638, 0.09261838440111421, 0.08426183844011143]",second,TA
CHZUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3059490084985836, 0.18838526912181303, 0.12889518413597734, 0.09419263456090651, 0.07011331444759207, 0.07861189801699717, 0.043909348441926344, 0.04745042492917847, 0.042492917847025496]",first,TA
CHZUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12393767705382436, 0.10623229461756374, 0.1048158640226629, 0.09702549575070822, 0.09348441926345609, 0.10552407932011332, 0.10410764872521247, 0.0906515580736544, 0.08356940509915015, 0.0906515580736544]",second,TA
CHZUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3048951048951049, 0.16643356643356644, 0.10979020979020979, 0.08671328671328671, 0.08881118881118881, 0.07342657342657342, 0.062237762237762236, 0.06363636363636363, 0.044055944055944055]",first,TA
CHZUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12237762237762238, 0.12727272727272726, 0.11468531468531469, 0.0937062937062937, 0.11538461538461539, 0.0937062937062937, 0.08391608391608392, 0.07762237762237763, 0.08531468531468532, 0.08601398601398601]",second,TA
CHZUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.30434782608695654, 0.18162692847124826, 0.12482468443197756, 0.09326788218793829, 0.08555399719495091, 0.06661991584852735, 0.051893408134642355, 0.04067321178120617, 0.05119214586255259]",first,TA
CHZUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11290322580645161, 0.12342215988779803, 0.11220196353436185, 0.10448807854137447, 0.09957924263674614, 0.10238429172510519, 0.091164095371669, 0.09326788218793829, 0.0820476858345021, 0.0785413744740533]",second,TA
CHZUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2929714683368128, 0.17536534446764093, 0.116214335421016, 0.11203897007654837, 0.08559498956158663, 0.06541405706332637, 0.060542797494780795, 0.054279749478079335, 0.037578288100208766]",first,TA
CHZUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.11691022964509394, 0.10786360473208072, 0.11412665274878218, 0.10925539318023661, 0.09742519137091162, 0.09464161447459986, 0.09324982602644398, 0.08977035490605428, 0.0953375086986778, 0.081419624217119]",second,TA
CHZUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2988826815642458, 0.1892458100558659, 0.11871508379888268, 0.09567039106145252, 0.07472067039106145, 0.0670391061452514, 0.0467877094972067, 0.06005586592178771, 0.04888268156424581]",first,TA
CHZUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.1180167597765363, 0.1389664804469274, 0.10405027932960893, 0.1005586592178771, 0.0914804469273743, 0.1005586592178771, 0.08170391061452514, 0.09636871508379888, 0.09636871508379888, 0.07192737430167598]",second,TA
CHZUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2686151704940849, 0.17258176757132915, 0.12734864300626306, 0.08907446068197634, 0.08977035490605428, 0.06680584551148225, 0.07654836464857341, 0.05775922059846903, 0.05149617258176757]",first,TA
CHZUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12317327766179541, 0.12456506610995129, 0.0953375086986778, 0.10925539318023661, 0.09394572025052192, 0.09046624913013222, 0.09394572025052192, 0.0918580375782881, 0.09603340292275574, 0.081419624217119]",second,TA
CHZUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2753824756606398, 0.16759388038942977, 0.13073713490959665, 0.09318497913769123, 0.07788595271210014, 0.08136300417246176, 0.0674547983310153, 0.05285118219749652, 0.05354659248956885]",first,TA
CHZUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.1168289290681502, 0.12169680111265646, 0.11196105702364395, 0.10222531293463143, 0.10222531293463143, 0.09109874826147427, 0.09944367176634214, 0.09874826147426982, 0.07927677329624479, 0.07649513212795549]",second,TA
CHZUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2986111111111111, 0.18680555555555556, 0.11597222222222223, 0.08541666666666667, 0.08958333333333333, 0.06875, 0.0625, 0.04861111111111111, 0.04375]",first,TA
CHZUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11458333333333333, 0.10972222222222222, 0.11527777777777778, 0.11388888888888889, 0.10347222222222222, 0.09722222222222222, 0.0875, 0.0875, 0.09097222222222222, 0.0798611111111111]",second,TA
CHZUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.2803347280334728, 0.17852161785216178, 0.11854951185495119, 0.12831241283124128, 0.09135285913528592, 0.05509065550906555, 0.05509065550906555, 0.045327754532775454, 0.04741980474198047]",first,TA
CHZUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12412831241283125, 0.1087866108786611, 0.09762900976290098, 0.10599721059972106, 0.10460251046025104, 0.10181311018131102, 0.08647140864714087, 0.0899581589958159, 0.09065550906555091, 0.0899581589958159]",second,TA
CHZUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.29874651810584957, 0.16991643454038996, 0.12256267409470752, 0.09749303621169916, 0.06894150417827298, 0.06894150417827298, 0.06128133704735376, 0.05501392757660167, 0.057103064066852366]",first,TA
CHZUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11211699164345404, 0.11350974930362116, 0.11768802228412256, 0.10376044568245125, 0.100974930362117, 0.09192200557103064, 0.10306406685236769, 0.08983286908077995, 0.08008356545961003, 0.08704735376044569]",second,TA
CHZUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2847222222222222, 0.15833333333333333, 0.12777777777777777, 0.10833333333333334, 0.0875, 0.07847222222222222, 0.06736111111111111, 0.04375, 0.04375]",first,TA
CHZUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11388888888888889, 0.10208333333333333, 0.11180555555555556, 0.1076388888888889, 0.10277777777777777, 0.10138888888888889, 0.10069444444444445, 0.10208333333333333, 0.0763888888888889, 0.08125]",second,TA
CHZUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2710215427380125, 0.16886726893676163, 0.11813759555246699, 0.10076441973592773, 0.09312022237665045, 0.08200138985406533, 0.06879777623349548, 0.05142460041695622, 0.04586518415566365]",first,TA
CHZUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11883252258512857, 0.09937456567060458, 0.1014593467685893, 0.11188325225851285, 0.0945100764419736, 0.1014593467685893, 0.09728978457261987, 0.09728978457261987, 0.09103544127866574, 0.08686587908269632]",second,TA
CHZUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3286494925839188, 0.18188914910226386, 0.13895394223263074, 0.07494145199063232, 0.06947697111631537, 0.060109289617486336, 0.05620608899297424, 0.05230288836846214, 0.03747072599531616]",first,TA
CHZUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.09836065573770492, 0.12568306010928962, 0.11631537861046058, 0.10694769711163153, 0.11007025761124122, 0.0936768149882904, 0.08430913348946135, 0.08118657298985169, 0.0897736143637783, 0.0936768149882904]",second,TA
CHZUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3331020124913255, 0.17002081887578072, 0.10131852879944483, 0.08049965301873699, 0.06800832755031229, 0.06939625260235947, 0.06176266481609993, 0.05065926439972242, 0.0652324774462179]",first,TA
CHZUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.14087439278278974, 0.12630117973629423, 0.09923664122137404, 0.10825815405968078, 0.09923664122137404, 0.08813324080499653, 0.08813324080499653, 0.09090909090909091, 0.07286606523247745, 0.08605135322692574]",second,TA
CHZUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3511450381679389, 0.1873698820263706, 0.11519777931991672, 0.08535739070090215, 0.06662040249826509, 0.049271339347675226, 0.05343511450381679, 0.048577376821651634, 0.04302567661346287]",first,TA
CHZUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11103400416377515, 0.12005551700208189, 0.12560721721027066, 0.07702984038861901, 0.10131852879944483, 0.10756419153365718, 0.08119361554476058, 0.09715475364330327, 0.08396946564885496, 0.09507286606523248]",second,TA
CHZUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3034722222222222, 0.16527777777777777, 0.12430555555555556, 0.09513888888888888, 0.07361111111111111, 0.07013888888888889, 0.06458333333333334, 0.05, 0.05347222222222222]",first,TA
CHZUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12430555555555556, 0.10555555555555556, 0.10486111111111111, 0.10138888888888889, 0.09861111111111111, 0.10555555555555556, 0.09375, 0.1, 0.07569444444444444, 0.09027777777777778]",second,TA
CHZUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.31297709923664124, 0.17210270645385148, 0.1179736294240111, 0.08813324080499653, 0.07633587786259542, 0.06176266481609993, 0.06176266481609993, 0.055517002081887576, 0.05343511450381679]",first,TA
CHZUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12352532963219987, 0.10270645385149202, 0.10964607911172797, 0.10478834142956281, 0.11380985426786953, 0.08466342817487855, 0.08674531575294935, 0.08813324080499653, 0.0791117279666898, 0.10687022900763359]",second,TA
CHZUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3428174878556558, 0.16446911866759195, 0.12352532963219987, 0.06870229007633588, 0.07078417765440666, 0.06939625260235947, 0.0520471894517696, 0.0520471894517696, 0.056210964607911175]",first,TA
CHZUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12074947952810548, 0.12074947952810548, 0.11380985426786953, 0.09437890353920889, 0.0936849410131853, 0.08327550312283137, 0.10201249132546843, 0.09299097848716169, 0.0922970159611381, 0.08605135322692574]",second,TA
CHZUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3296321998612075, 0.1568355308813324, 0.11380985426786953, 0.07147814018043026, 0.07633587786259542, 0.05135322692574601, 0.06384455239417071, 0.07633587786259542, 0.06037473976405274]",first,TA
CHZUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1193615544760583, 0.11242192921582235, 0.09854267869535045, 0.09854267869535045, 0.10687022900763359, 0.11380985426786953, 0.08674531575294935, 0.08535739070090215, 0.09021512838306732, 0.08813324080499653]",second,TA
CHZUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3157529493407356, 0.18181818181818182, 0.1179736294240111, 0.0798056904927134, 0.09437890353920889, 0.054823039555863984, 0.04580152671755725, 0.061068702290076333, 0.048577376821651634]",first,TA
CHZUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11866759195003469, 0.11311589174184594, 0.12074947952810548, 0.1054823039555864, 0.0922970159611381, 0.09299097848716169, 0.09646079111727966, 0.08396946564885496, 0.09507286606523248, 0.08119361554476058]",second,TA
CHZUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2921582234559334, 0.1589174184594032, 0.12768910478834142, 0.09923664122137404, 0.0916030534351145, 0.06453851492019431, 0.048577376821651634, 0.061068702290076333, 0.056210964607911175]",first,TA
CHZUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11242192921582235, 0.10964607911172797, 0.1054823039555864, 0.11242192921582235, 0.08396946564885496, 0.1040943789035392, 0.10756419153365718, 0.09646079111727966, 0.08466342817487855, 0.08327550312283137]",second,TA
CHZUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.28105482303955587, 0.1984732824427481, 0.15058986814712005, 0.11034004163775156, 0.07425399028452463, 0.06453851492019431, 0.05065926439972242, 0.03747397640527411, 0.03261623872310895]",first,TA
CHZUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.09646079111727966, 0.11519777931991672, 0.10964607911172797, 0.10687022900763359, 0.09715475364330327, 0.10131852879944483, 0.08743927827897294, 0.09993060374739764, 0.0936849410131853, 0.0922970159611381]",second,TA
CHZUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3393476752255378, 0.18598195697432338, 0.11380985426786953, 0.08813324080499653, 0.06384455239417071, 0.0527411519777932, 0.054823039555863984, 0.054823039555863984, 0.046495489243580844]",first,TA
CHZUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.131852879944483, 0.10478834142956281, 0.11172796668979876, 0.10201249132546843, 0.10825815405968078, 0.0936849410131853, 0.08882720333102012, 0.08882720333102012, 0.09646079111727966, 0.07356002775850104]",second,TA
CHZUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.32222222222222224, 0.19444444444444445, 0.12986111111111112, 0.09513888888888888, 0.06875, 0.05138888888888889, 0.044444444444444446, 0.05, 0.04375]",first,TA
CHZUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.11597222222222223, 0.12152777777777778, 0.11041666666666666, 0.10277777777777777, 0.10138888888888889, 0.10347222222222222, 0.09097222222222222, 0.09583333333333334, 0.075, 0.08263888888888889]",second,TA
