symbol,start_date,end_date,actual_frequencies,digit_type,target
BNXUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.32773851590106007, 0.1872791519434629, 0.1254416961130742, 0.0812720848056537, 0.0803886925795053, 0.053886925795053005, 0.052120141342756186, 0.038869257950530034, 0.053003533568904596]",first,TA
BNXUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.12897526501766785, 0.09010600706713781, 0.11130742049469965, 0.08392226148409894, 0.10159010600706714, 0.11042402826855123, 0.07950530035335689, 0.0892226148409894, 0.0980565371024735, 0.1068904593639576]",second,TA
BNXUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3231151615575808, 0.1748135874067937, 0.10853355426677713, 0.08450704225352113, 0.0811930405965203, 0.07373653686826843, 0.04473902236951118, 0.05550952775476388, 0.053852526926263466]",first,TA
BNXUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.1300745650372825, 0.1275890637945319, 0.09859154929577464, 0.0936205468102734, 0.11101905550952776, 0.0927920463960232, 0.0820215410107705, 0.10024855012427507, 0.08450704225352113, 0.07953603976801989]",second,TA
BNXUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.3050986842105263, 0.16611842105263158, 0.11842105263157894, 0.08470394736842106, 0.1225328947368421, 0.05263157894736842, 0.05180921052631579, 0.05016447368421053, 0.04851973684210526]",first,TA
BNXUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.13404605263157895, 0.10032894736842106, 0.09292763157894737, 0.0962171052631579, 0.10032894736842106, 0.09868421052631579, 0.109375, 0.09786184210526316, 0.07401315789473684, 0.0962171052631579]",second,TA
BNXUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.32413793103448274, 0.18879310344827585, 0.12327586206896551, 0.08189655172413793, 0.075, 0.06982758620689655, 0.04482758620689655, 0.04051724137931034, 0.05172413793103448]",first,TA
BNXUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.14741379310344827, 0.10775862068965517, 0.10172413793103448, 0.08620689655172414, 0.10775862068965517, 0.0853448275862069, 0.0853448275862069, 0.07327586206896551, 0.09827586206896552, 0.10689655172413794]",second,TA
BNXUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.33249370277078083, 0.16960537363560033, 0.12762384550797648, 0.09403862300587741, 0.07724601175482787, 0.0654911838790932, 0.04869857262804366, 0.038623005877413935, 0.04617968094038623]",first,TA
BNXUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.1343408900083963, 0.11167086481947942, 0.09151973131821999, 0.08816120906801007, 0.11418975650713686, 0.11335012594458438, 0.07976490344248531, 0.08480268681780016, 0.08396305625524769, 0.0982367758186398]",second,TA
BNXUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.31028207461328483, 0.18471337579617833, 0.12192902638762511, 0.09827115559599636, 0.0646041856232939, 0.06824385805277525, 0.047315741583257506, 0.05732484076433121, 0.047315741583257506]",first,TA
BNXUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.1292083712465878, 0.1264786169244768, 0.09463148316651501, 0.09554140127388536, 0.09827115559599636, 0.07552320291173795, 0.10191082802547771, 0.08462238398544131, 0.09736123748862602, 0.09645131938125569]",second,TA
BNXUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.3159937888198758, 0.17003105590062112, 0.1374223602484472, 0.08618012422360248, 0.08152173913043478, 0.06677018633540373, 0.046583850931677016, 0.05201863354037267, 0.043478260869565216]",first,TA
BNXUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.11801242236024845, 0.1125776397515528, 0.1172360248447205, 0.10326086956521739, 0.09316770186335403, 0.09006211180124224, 0.09006211180124224, 0.10248447204968944, 0.08928571428571429, 0.08385093167701864]",second,TA
BNXUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.31194151096669376, 0.1844029244516653, 0.12266450040617384, 0.0926076360682372, 0.06498781478472786, 0.059301380991064176, 0.07067424857839155, 0.0463038180341186, 0.047116165718927704]",first,TA
BNXUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.12347684809098294, 0.10966693744922827, 0.10398050365556458, 0.11129163281884646, 0.10804224207961008, 0.0966693744922827, 0.07798537774167344, 0.0926076360682372, 0.07636068237205523, 0.09991876523151909]",second,TA
BNXUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.30933137398971344, 0.1734019103600294, 0.12196914033798678, 0.0867009551800147, 0.0881704628949302, 0.06612784717119764, 0.055841293166789124, 0.05143277002204261, 0.0470242468772961]",first,TA
BNXUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.12343864805290228, 0.11609110947832477, 0.09478324761204997, 0.106539309331374, 0.10580455547391623, 0.09772226304188097, 0.08890521675238795, 0.0852314474650992, 0.08596620132255695, 0.09551800146950772]",second,TA
BNXUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.31616595135908443, 0.1680972818311874, 0.12160228898426323, 0.10085836909871244, 0.07725321888412018, 0.06723891273247497, 0.05150214592274678, 0.05078683834048641, 0.046494992846924176]",first,TA
BNXUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.12732474964234622, 0.11158798283261803, 0.10944206008583691, 0.11373390557939914, 0.09585121602288985, 0.09656652360515021, 0.0815450643776824, 0.0815450643776824, 0.09084406294706723, 0.09155937052932761]",second,TA
BNXUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.3177358490566038, 0.16528301886792454, 0.13811320754716983, 0.08981132075471698, 0.07924528301886792, 0.06943396226415094, 0.04830188679245283, 0.04377358490566038, 0.04830188679245283]",first,TA
BNXUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.1328301886792453, 0.11396226415094339, 0.10113207547169811, 0.09584905660377359, 0.11471698113207547, 0.08528301886792453, 0.08150943396226415, 0.07773584905660377, 0.09962264150943397, 0.09735849056603774]",second,TA
BNXUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.3098484848484849, 0.18106060606060606, 0.12121212121212122, 0.09393939393939393, 0.08106060606060606, 0.06893939393939394, 0.059848484848484845, 0.04772727272727273, 0.03636363636363636]",first,TA
BNXUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.12878787878787878, 0.12424242424242424, 0.10454545454545454, 0.10378787878787879, 0.09696969696969697, 0.09242424242424242, 0.09848484848484848, 0.0803030303030303, 0.08712121212121213, 0.08333333333333333]",second,TA
BNXUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.29411764705882354, 0.18838421444527179, 0.12360387192851824, 0.114668652271035, 0.0774385703648548, 0.06701414743112435, 0.04765450483991065, 0.03648548026805659, 0.05063291139240506]",first,TA
BNXUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.12658227848101267, 0.12509307520476545, 0.11839166046165302, 0.10052122114668652, 0.09307520476545049, 0.09381980640357408, 0.08413998510796723, 0.08265078183172003, 0.08488458674609084, 0.09084139985107967]",second,TA
BNXUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.3059239610963749, 0.15296198054818744, 0.11494252873563218, 0.11317418213969938, 0.09460654288240496, 0.060123784261715295, 0.0592396109637489, 0.04774535809018567, 0.05128205128205128]",first,TA
BNXUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.1220159151193634, 0.11582670203359859, 0.10698496905393456, 0.10610079575596817, 0.10344827586206896, 0.10610079575596817, 0.08664898320070734, 0.07427055702917772, 0.08222811671087533, 0.09637488947833775]",second,TA
BNXUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.31490384615384615, 0.17227564102564102, 0.1266025641025641, 0.07852564102564102, 0.08092948717948718, 0.0641025641025641, 0.06490384615384616, 0.05448717948717949, 0.04326923076923077]",first,TA
BNXUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.12740384615384615, 0.11458333333333333, 0.10897435897435898, 0.10016025641025642, 0.10016025641025642, 0.10817307692307693, 0.09294871794871795, 0.08092948717948718, 0.07371794871794872, 0.09294871794871795]",second,TA
BNXUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.28998505231689087, 0.18086696562032886, 0.12556053811659193, 0.08594917787742899, 0.09342301943198804, 0.05455904334828102, 0.06427503736920777, 0.059790732436472344, 0.045590433482810166]",first,TA
BNXUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.12481315396113603, 0.12630792227204785, 0.1031390134529148, 0.08445440956651719, 0.08819133034379671, 0.09940209267563528, 0.11285500747384156, 0.08071748878923767, 0.08221225710014948, 0.09790732436472346]",second,TA
BNXUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.2849462365591398, 0.17588325652841783, 0.1205837173579109, 0.09600614439324116, 0.07450076804915515, 0.07680491551459294, 0.06605222734254992, 0.0576036866359447, 0.047619047619047616]",first,TA
BNXUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.1251920122887865, 0.11059907834101383, 0.09600614439324116, 0.10675883256528418, 0.10061443932411675, 0.10675883256528418, 0.07526881720430108, 0.08986175115207373, 0.09062980030721966, 0.09831029185867896]",second,TA
BNXUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.2970742685671418, 0.17479369842460615, 0.11852963240810202, 0.1140285071267817, 0.06826706676669167, 0.08177044261065267, 0.05476369092273068, 0.047261815453863466, 0.04351087771942986]",first,TA
BNXUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.11852963240810202, 0.11477869467366841, 0.1140285071267817, 0.09827456864216054, 0.10502625656414104, 0.0967741935483871, 0.09602400600150038, 0.08102025506376594, 0.08327081770442611, 0.09227306826706677]",second,TA
BNXUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.29620661824051653, 0.18401937046004843, 0.12832929782082325, 0.09765940274414851, 0.06941081517352704, 0.06779661016949153, 0.06860371267150928, 0.04600484261501211, 0.041969330104923326]",first,TA
BNXUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.1234866828087167, 0.10492332526230831, 0.11460855528652139, 0.08716707021791767, 0.08716707021791767, 0.10411622276029056, 0.0903954802259887, 0.09443099273607748, 0.0903954802259887, 0.1033091202582728]",second,TA
BNXUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3144368858654573, 0.18972033257747545, 0.11715797430083144, 0.09750566893424037, 0.08465608465608465, 0.05895691609977324, 0.0491307634164777, 0.047619047619047616, 0.04081632653061224]",first,TA
BNXUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.12773998488284202, 0.11715797430083144, 0.10355253212396069, 0.09901738473167045, 0.09221466364323508, 0.10355253212396069, 0.10052910052910052, 0.08919123204837491, 0.07407407407407407, 0.09297052154195011]",second,TA
BNXUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.30833333333333335, 0.17916666666666667, 0.13472222222222222, 0.0763888888888889, 0.07083333333333333, 0.06458333333333334, 0.06458333333333334, 0.052083333333333336, 0.049305555555555554]",first,TA
BNXUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.12361111111111112, 0.10486111111111111, 0.12430555555555556, 0.1125, 0.08888888888888889, 0.09097222222222222, 0.08888888888888889, 0.10625, 0.0763888888888889, 0.08333333333333333]",second,TA
BNXUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.2955738934733683, 0.17104276069017255, 0.12978244561140284, 0.10652663165791448, 0.0795198799699925, 0.06376594148537135, 0.05251312828207052, 0.05326331582895724, 0.04801200300075019]",first,TA
BNXUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.1275318829707427, 0.10802700675168792, 0.10952738184546136, 0.08627156789197299, 0.11552888222055514, 0.09902475618904726, 0.0795198799699925, 0.0967741935483871, 0.08252063015753938, 0.09527381845461365]",second,TA
BNXUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.31058495821727017, 0.1733983286908078, 0.13579387186629527, 0.08844011142061281, 0.08008356545961003, 0.060584958217270196, 0.055710306406685235, 0.04665738161559889, 0.04874651810584958]",first,TA
BNXUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.1190807799442897, 0.13370473537604458, 0.10933147632311978, 0.11768802228412256, 0.09331476323119778, 0.08844011142061281, 0.09401114206128133, 0.09540389972144847, 0.07242339832869081, 0.0766016713091922]",second,TA
BNXUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.2941998602375961, 0.20614954577218728, 0.11180992313067785, 0.09503843466107617, 0.07966457023060797, 0.06009783368273934, 0.05101327742837177, 0.0517120894479385, 0.050314465408805034]",first,TA
BNXUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.11600279524807827, 0.1222921034241789, 0.10621942697414395, 0.116701607267645, 0.0936408106219427, 0.07896575821104122, 0.09224318658280922, 0.09084556254367575, 0.09433962264150944, 0.08874912648497554]",second,TA
BNXUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.31408450704225355, 0.16619718309859155, 0.11971830985915492, 0.09718309859154929, 0.08098591549295775, 0.0647887323943662, 0.04507042253521127, 0.054929577464788736, 0.05704225352112676]",first,TA
BNXUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.12183098591549296, 0.12394366197183099, 0.10774647887323943, 0.09154929577464789, 0.09577464788732394, 0.0795774647887324, 0.10845070422535211, 0.09436619718309859, 0.0880281690140845, 0.08873239436619719]",second,TA
BNXUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.283717679944095, 0.1453529000698812, 0.116701607267645, 0.0880503144654088, 0.09084556254367575, 0.08525506638714186, 0.07547169811320754, 0.05660377358490566, 0.058001397624039136]",first,TA
BNXUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.11530398322851153, 0.11180992313067785, 0.10761705101327743, 0.10482180293501048, 0.09154437456324249, 0.10761705101327743, 0.09294199860237597, 0.09294199860237597, 0.09154437456324249, 0.08385744234800839]",second,TA
BNXUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.3235071806500378, 0.16250944822373395, 0.10884353741496598, 0.08692365835222977, 0.08163265306122448, 0.06575963718820861, 0.08390022675736962, 0.04157218442932729, 0.045351473922902494]",first,TA
BNXUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.12169312169312169, 0.0982615268329554, 0.11337868480725624, 0.10959939531368103, 0.11791383219954649, 0.08616780045351474, 0.0944822373393802, 0.09297052154195011, 0.07785336356764928, 0.08767951625094482]",second,TA
BNXUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.30899308224442734, 0.18754803996925443, 0.10760953112990007, 0.08685626441199078, 0.07686395080707148, 0.06994619523443504, 0.06840891621829362, 0.045349730976172176, 0.04842428900845504]",first,TA
BNXUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.1398923904688701, 0.09915449654112221, 0.10991544965411222, 0.1037663335895465, 0.09146810146041506, 0.0983858570330515, 0.08762490392006149, 0.08762490392006149, 0.08916218293620293, 0.0930053804765565]",second,TA
BNXUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.3037593984962406, 0.18646616541353384, 0.12030075187969924, 0.0924812030075188, 0.08571428571428572, 0.05714285714285714, 0.05413533834586466, 0.05112781954887218, 0.04887218045112782]",first,TA
BNXUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.13383458646616542, 0.11052631578947368, 0.12406015037593984, 0.10526315789473684, 0.10902255639097744, 0.09097744360902256, 0.0849624060150376, 0.09774436090225563, 0.06917293233082707, 0.07443609022556391]",second,TA
BNXUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.33358605003790753, 0.16679302501895377, 0.1326762699014405, 0.07884761182714177, 0.0712661106899166, 0.07050796057619409, 0.06444275966641395, 0.043214556482183475, 0.03866565579984837]",first,TA
BNXUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.11827141774071266, 0.1152388172858226, 0.11599696739954511, 0.10083396512509477, 0.1068991660348749, 0.09401061410159212, 0.09021986353297953, 0.09931766489764973, 0.0712661106899166, 0.08794541319181198]",second,TA
BNXUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3010355029585799, 0.1849112426035503, 0.1264792899408284, 0.08431952662721894, 0.07322485207100592, 0.0621301775147929, 0.06804733727810651, 0.04659763313609468, 0.05325443786982249]",first,TA
BNXUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.10872781065088757, 0.12721893491124261, 0.10428994082840237, 0.12130177514792899, 0.10650887573964497, 0.09467455621301775, 0.09319526627218935, 0.07174556213017752, 0.08431952662721894, 0.08801775147928995]",second,TA
BNXUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.3047696038803557, 0.16329830234438156, 0.12206952303961197, 0.10751818916734034, 0.0719482619240097, 0.07113985448666128, 0.06952303961196443, 0.0444624090541633, 0.04527081649151172]",first,TA
BNXUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.1438965238480194, 0.11560226354082458, 0.11156022635408246, 0.09458367016976556, 0.0889248181083266, 0.08407437348423606, 0.09620048504446241, 0.07841552142279709, 0.0889248181083266, 0.09781729991915926]",second,TA
BNXUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.29723837209302323, 0.18386627906976744, 0.12936046511627908, 0.1068313953488372, 0.07122093023255814, 0.0690406976744186, 0.053052325581395346, 0.04433139534883721, 0.04505813953488372]",first,TA
BNXUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.1257267441860465, 0.11409883720930232, 0.10973837209302326, 0.10174418604651163, 0.10392441860465117, 0.09375, 0.09302325581395349, 0.08793604651162791, 0.07049418604651163, 0.09956395348837209]",second,TA
BNXUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.327212020033389, 0.18113522537562604, 0.11101836393989983, 0.09515859766277128, 0.07429048414023372, 0.0709515859766277, 0.048414023372287146, 0.049248747913188645, 0.04257095158597663]",first,TA
BNXUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.10767946577629382, 0.1018363939899833, 0.10684474123539232, 0.1018363939899833, 0.11352253756260434, 0.08347245409015025, 0.10267111853088481, 0.08764607679465776, 0.07929883138564274, 0.11519198664440734]",second,TA
BNXUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.300377358490566, 0.18716981132075472, 0.11849056603773585, 0.09886792452830188, 0.07320754716981132, 0.0649056603773585, 0.06037735849056604, 0.050566037735849056, 0.046037735849056606]",first,TA
