symbol,start_date,end_date,actual_frequencies,digit_type,target
RLCUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12667660208643816, 0.12965722801788376, 0.11326378539493294, 0.09463487332339791, 0.10879284649776454, 0.10134128166915052, 0.08494783904619971, 0.07824143070044709, 0.08569299552906111, 0.07675111773472429]",second,TA
RLCUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.32924961715160794, 0.18989280245022971, 0.12480857580398162, 0.09188361408882083, 0.06278713629402756, 0.06049004594180704, 0.055130168453292494, 0.04747320061255743, 0.03828483920367534]",first,TA
RLCUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.10566615620214395, 0.10260336906584992, 0.11638591117917305, 0.10872894333843798, 0.0995405819295559, 0.1110260336906585, 0.09188361408882083, 0.09341500765696784, 0.09264931087289434, 0.0781010719754977]",second,TA
RLCUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.30007336757153336, 0.1929567131327953, 0.13499633162142333, 0.08950843727072634, 0.07410124724871607, 0.05649303008070433, 0.0652971386647102, 0.043286867204695524, 0.043286867204695524]",first,TA
RLCUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.13279530447542187, 0.10638297872340426, 0.10051357300073367, 0.1210564930300807, 0.10491562729273661, 0.0946441672780631, 0.08290535583272193, 0.08437270726338958, 0.07850330154071901, 0.09391049156272928]",second,TA
RLCUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2791346824842987, 0.1807397069085834, 0.12630844382414516, 0.11235170969993022, 0.07606420097697139, 0.06350314026517795, 0.05792044661549198, 0.052337752965806, 0.051639916259595256]",first,TA
RLCUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11653872993719469, 0.11095603628750872, 0.11304954640614097, 0.10816468946266573, 0.0928122819260293, 0.09211444521981857, 0.0837404047452896, 0.09909281228192603, 0.09351011863224006, 0.09002093510118632]",second,TA
RLCUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2892679459843639, 0.19189765458422176, 0.11016346837242359, 0.09879175550817342, 0.07746979388770434, 0.07462686567164178, 0.06396588486140725, 0.04975124378109453, 0.04406538734896944]",first,TA
RLCUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1122956645344705, 0.11869225302061123, 0.11584932480454868, 0.11442786069651742, 0.09097370291400142, 0.09097370291400142, 0.09594882729211088, 0.09310589907604833, 0.08315565031982942, 0.0845771144278607]",second,TA
RLCUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.31263858093126384, 0.18994826311899482, 0.1123429416112343, 0.08943089430894309, 0.08056171470805618, 0.06947524020694752, 0.0598669623059867, 0.04582409460458241, 0.03991130820399113]",first,TA
RLCUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12490761271249076, 0.12195121951219512, 0.10716925351071692, 0.09977827050997783, 0.10643015521064302, 0.09460458240946046, 0.07538802660753881, 0.08647450110864745, 0.09830007390983, 0.08499630450849963]",second,TA
RLCUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.30923994038748137, 0.1795827123695976, 0.10730253353204174, 0.10357675111773472, 0.09388971684053651, 0.06482861400894188, 0.06184798807749627, 0.041728763040238454, 0.038002980625931444]",first,TA
RLCUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11400894187779434, 0.11102831594634874, 0.10134128166915052, 0.11549925484351714, 0.09538002980625931, 0.10581222056631892, 0.09239940387481371, 0.09239940387481371, 0.08420268256333831, 0.08792846497764531]",second,TA
RLCUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.29745454545454547, 0.1970909090909091, 0.12581818181818183, 0.09963636363636363, 0.07709090909090908, 0.072, 0.04436363636363636, 0.04363636363636364, 0.04290909090909091]",first,TA
RLCUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.13018181818181818, 0.09018181818181818, 0.11563636363636363, 0.11709090909090909, 0.10981818181818181, 0.10472727272727272, 0.08509090909090909, 0.0829090909090909, 0.0829090909090909, 0.08145454545454546]",second,TA
RLCUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.305635838150289, 0.17196531791907516, 0.12716763005780346, 0.10332369942196531, 0.07153179190751445, 0.06430635838150289, 0.06286127167630058, 0.044797687861271675, 0.04841040462427745]",first,TA
RLCUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12427745664739884, 0.10621387283236994, 0.11632947976878613, 0.08453757225433527, 0.10476878612716763, 0.10910404624277456, 0.10260115606936417, 0.0968208092485549, 0.07225433526011561, 0.08309248554913294]",second,TA
RLCUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3271375464684015, 0.1754646840148699, 0.10780669144981413, 0.09962825278810408, 0.07360594795539034, 0.0691449814126394, 0.055762081784386616, 0.04460966542750929, 0.04684014869888476]",first,TA
RLCUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11970260223048328, 0.12342007434944238, 0.12118959107806691, 0.09070631970260223, 0.09368029739776952, 0.10631970260223049, 0.08921933085501858, 0.08698884758364313, 0.08996282527881042, 0.07881040892193308]",second,TA
RLCUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3146148308135349, 0.19222462203023757, 0.12958963282937366, 0.08207343412526998, 0.08423326133909287, 0.06263498920086392, 0.05399568034557235, 0.04535637149028078, 0.035277177825773935]",first,TA
RLCUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12239020878329733, 0.10223182145428365, 0.10727141828653708, 0.0964722822174226, 0.10223182145428365, 0.1079913606911447, 0.08855291576673865, 0.08639308855291576, 0.09071274298056156, 0.09575233981281497]",second,TA
RLCUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3140794223826715, 0.16389891696750902, 0.1263537906137184, 0.10685920577617329, 0.07075812274368232, 0.07509025270758123, 0.0592057761732852, 0.04332129963898917, 0.04043321299638989]",first,TA
RLCUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.10830324909747292, 0.11335740072202166, 0.11263537906137185, 0.09747292418772563, 0.09747292418772563, 0.10758122743682311, 0.08231046931407943, 0.10108303249097472, 0.09169675090252707, 0.08808664259927798]",second,TA
RLCUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.32166790766939685, 0.189873417721519, 0.10573343261355175, 0.0975428145941921, 0.0774385703648548, 0.07148175725986597, 0.04690990320178704, 0.04393149664929263, 0.045420699925539834]",first,TA
RLCUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11020104244229337, 0.12434847356664185, 0.10647803425167536, 0.10573343261355175, 0.10647803425167536, 0.09977661950856292, 0.09828741623231571, 0.08935219657483247, 0.07967237527922562, 0.07967237527922562]",second,TA
RLCUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3283693224125093, 0.18615040953090098, 0.1169024571854058, 0.09903201787043932, 0.06999255398361877, 0.07073715562174236, 0.05063291139240506, 0.03648548026805659, 0.04169769173492182]",first,TA
RLCUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.10722263588979895, 0.11094564408041697, 0.1154132539091586, 0.10647803425167536, 0.09828741623231571, 0.09158600148920328, 0.1169024571854058, 0.08413998510796723, 0.08116157855547282, 0.08786299329858525]",second,TA
RLCUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3482810164424514, 0.17937219730941703, 0.10612855007473841, 0.09118086696562033, 0.07922272047832586, 0.05754857997010463, 0.06053811659192825, 0.042600896860986545, 0.035127055306427506]",first,TA
RLCUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11285500747384156, 0.1203288490284006, 0.10089686098654709, 0.09342301943198804, 0.10239162929745889, 0.10089686098654709, 0.11061285500747384, 0.08819133034379671, 0.08295964125560538, 0.08744394618834081]",second,TA
RLCUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.327286470143613, 0.21012849584278157, 0.11413454270597127, 0.09145880574452003, 0.06575963718820861, 0.05744520030234316, 0.05215419501133787, 0.042328042328042326, 0.039304610733182165]",first,TA
RLCUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1307634164777022, 0.1111111111111111, 0.12471655328798185, 0.10430839002267574, 0.09297052154195011, 0.09750566893424037, 0.08238851095993953, 0.09221466364323508, 0.07709750566893424, 0.08692365835222977]",second,TA
RLCUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.319665907365224, 0.20045558086560364, 0.12300683371298406, 0.0979498861047836, 0.06681852695520121, 0.05239179954441914, 0.06454062262718299, 0.04176157934700076, 0.033409263477600606]",first,TA
RLCUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11465451784358391, 0.10858010630220197, 0.09719058466211086, 0.09415337889141989, 0.11541381928625664, 0.11617312072892938, 0.10098709187547457, 0.085041761579347, 0.07061503416856492, 0.09719058466211086]",second,TA
RLCUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3252569750367107, 0.19897209985315711, 0.1277533039647577, 0.09544787077826726, 0.06461086637298091, 0.05947136563876652, 0.04038179148311307, 0.05506607929515418, 0.03303964757709251]",first,TA
RLCUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.1277533039647577, 0.11527165932452275, 0.10646108663729809, 0.1211453744493392, 0.08002936857562408, 0.09765051395007342, 0.08883994126284875, 0.08002936857562408, 0.0947136563876652, 0.0881057268722467]",second,TA
RLCUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3087719298245614, 0.17192982456140352, 0.13263157894736843, 0.09894736842105263, 0.08140350877192983, 0.07298245614035087, 0.051929824561403506, 0.04421052631578947, 0.037192982456140354]",first,TA
RLCUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.1256140350877193, 0.11578947368421053, 0.11649122807017544, 0.09052631578947369, 0.11508771929824561, 0.08, 0.09052631578947369, 0.08842105263157894, 0.07719298245614035, 0.10035087719298245]",second,TA
RLCUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.30146545708304257, 0.19190509420795535, 0.10746685275645498, 0.0928122819260293, 0.08164689462665736, 0.07257501744591766, 0.05861828332170272, 0.04396371249127704, 0.04954640614096301]",first,TA
RLCUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1346824842986741, 0.10746685275645498, 0.09839497557571528, 0.09560362875087229, 0.10397766922540126, 0.11095603628750872, 0.0851360781577111, 0.08932309839497557, 0.08792742498255408, 0.08653175157013258]",second,TA
RLCUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3211469534050179, 0.17491039426523297, 0.12759856630824373, 0.0974910394265233, 0.07025089605734768, 0.06810035842293907, 0.05448028673835126, 0.045878136200716846, 0.04014336917562724]",first,TA
RLCUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12903225806451613, 0.12043010752688173, 0.09462365591397849, 0.0960573476702509, 0.11254480286738351, 0.08745519713261649, 0.0967741935483871, 0.0910394265232975, 0.08745519713261649, 0.08458781362007169]",second,TA
RLCUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.2937411095305832, 0.16714082503556188, 0.12091038406827881, 0.10099573257467995, 0.0953058321479374, 0.060455192034139404, 0.06401137980085349, 0.050497866287339974, 0.04694167852062589]",first,TA
RLCUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1251778093883357, 0.12304409672830725, 0.09388335704125178, 0.0945945945945946, 0.10526315789473684, 0.08534850640113797, 0.10241820768136557, 0.0945945945945946, 0.08961593172119488, 0.0860597439544808]",second,TA
RLCUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3083511777301927, 0.185581727337616, 0.12348322626695217, 0.10135617416131334, 0.07922912205567452, 0.06709493219129194, 0.05424696645253391, 0.03640256959314775, 0.04425410421127766]",first,TA
RLCUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.13704496788008566, 0.10563882940756603, 0.10278372591006424, 0.10563882940756603, 0.09707351891506068, 0.10849393290506781, 0.09850107066381156, 0.07708779443254818, 0.08137044967880086, 0.08636688079942897]",second,TA
RLCUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.30699300699300697, 0.16503496503496504, 0.11258741258741259, 0.1048951048951049, 0.08181818181818182, 0.07062937062937064, 0.06013986013986014, 0.04895104895104895, 0.04895104895104895]",first,TA
RLCUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12797202797202797, 0.11188811188811189, 0.10909090909090909, 0.1076923076923077, 0.106993006993007, 0.1041958041958042, 0.08601398601398601, 0.08041958041958042, 0.07832167832167833, 0.08741258741258741]",second,TA
RLCUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.29490196078431374, 0.16, 0.12705882352941175, 0.1027450980392157, 0.09254901960784313, 0.07372549019607844, 0.054901960784313725, 0.05019607843137255, 0.04392156862745098]",first,TA
RLCUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12470588235294118, 0.11764705882352941, 0.1027450980392157, 0.11372549019607843, 0.08941176470588236, 0.08705882352941176, 0.09803921568627451, 0.09411764705882353, 0.08235294117647059, 0.09019607843137255]",second,TA
RLCUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2913165266106443, 0.16526610644257703, 0.12745098039215685, 0.1015406162464986, 0.08893557422969188, 0.08333333333333333, 0.06022408963585434, 0.046218487394957986, 0.03571428571428571]",first,TA
RLCUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12044817927170869, 0.11134453781512606, 0.1134453781512605, 0.10644257703081232, 0.08753501400560224, 0.0896358543417367, 0.09453781512605042, 0.0861344537815126, 0.08753501400560224, 0.10294117647058823]",second,TA
RLCUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2932120363890833, 0.17984604618614417, 0.13365990202939118, 0.10566829951014696, 0.07837648705388384, 0.05598320503848846, 0.06368089573128062, 0.05458362491252624, 0.03498950314905528]",first,TA
RLCUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11616515045486354, 0.10496850944716585, 0.11336599020293912, 0.11056682995101469, 0.0986703988803359, 0.09727081875437368, 0.09657102869139259, 0.08537438768369489, 0.09167249825052484, 0.08537438768369489]",second,TA
RLCUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.31758165392633775, 0.17095205003474634, 0.1271716469770674, 0.07852675469075747, 0.07227241139680333, 0.06810284920083391, 0.06393328700486449, 0.05559416261292564, 0.04586518415566365]",first,TA
RLCUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11396803335649756, 0.11952744961779013, 0.10423905489923559, 0.10215427380125087, 0.09034051424600417, 0.1202223766504517, 0.0945100764419736, 0.08895066018068103, 0.07435719249478805, 0.0917303683113273]",second,TA
RLCUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3068893528183716, 0.16701461377870563, 0.11482254697286012, 0.08977035490605428, 0.08698677800974251, 0.06958942240779402, 0.061934585942936674, 0.04871259568545581, 0.054279749478079335]",first,TA
RLCUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12526096033402923, 0.11969380654140571, 0.10508002783576896, 0.10508002783576896, 0.1057759220598469, 0.0953375086986778, 0.10020876826722339, 0.08907446068197634, 0.07654836464857341, 0.0779401530967293]",second,TA
RLCUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.27571728481455565, 0.1847445766270119, 0.1364590622813156, 0.08397480755773268, 0.07557732680195942, 0.08327501749475158, 0.052484254723582924, 0.04828551434569629, 0.05948215535339398]",first,TA
RLCUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12176347095871239, 0.10776766969909027, 0.10566829951014696, 0.10916724982505248, 0.10566829951014696, 0.10566829951014696, 0.08117564730580826, 0.08957312806158152, 0.08887333799860042, 0.08467459762071379]",second,TA
RLCUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.311660777385159, 0.19151943462897528, 0.13286219081272085, 0.07985865724381626, 0.08551236749116607, 0.06219081272084806, 0.059363957597173146, 0.051590106007067135, 0.025441696113074206]",first,TA
RLCUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.103886925795053, 0.1166077738515901, 0.10176678445229682, 0.1215547703180212, 0.103886925795053, 0.10247349823321555, 0.09257950530035336, 0.0812720848056537, 0.08763250883392226, 0.08833922261484099]",second,TA
RLCUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2916957431960921, 0.1856245638520586, 0.1256106071179344, 0.09560362875087229, 0.08653175157013258, 0.062107466852756456, 0.05303558967201675, 0.052337752965806, 0.04745289602233078]",first,TA
RLCUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1270062805303559, 0.12909979064898813, 0.11025819958129798, 0.09071877180739707, 0.10537334263782275, 0.08234473133286811, 0.09002093510118632, 0.09560362875087229, 0.08792742498255408, 0.08164689462665736]",second,TA
RLCUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2777777777777778, 0.17651195499296765, 0.12869198312236288, 0.11251758087201125, 0.08438818565400844, 0.058368495077355836, 0.058368495077355836, 0.053445850914205346, 0.04992967651195499]",first,TA
RLCUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12306610407876231, 0.10829817158931083, 0.10056258790436005, 0.10267229254571027, 0.09985935302390998, 0.0850914205344585, 0.11040787623066103, 0.08860759493670886, 0.0829817158931083, 0.09845288326300984]",second,TA
RLCUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3, 0.18142857142857144, 0.12142857142857143, 0.09857142857142857, 0.07785714285714286, 0.07642857142857143, 0.06285714285714286, 0.04928571428571429, 0.03214285714285714]",first,TA
RLCUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13071428571428573, 0.125, 0.11928571428571429, 0.09214285714285714, 0.09571428571428571, 0.11071428571428571, 0.07785714285714286, 0.08357142857142857, 0.08142857142857143, 0.08357142857142857]",second,TA
RLCUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2937062937062937, 0.1951048951048951, 0.11748251748251748, 0.1048951048951049, 0.07692307692307693, 0.06713286713286713, 0.05244755244755245, 0.043356643356643354, 0.04895104895104895]",first,TA
RLCUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12167832167832168, 0.11748251748251748, 0.09160839160839161, 0.1020979020979021, 0.1027972027972028, 0.09160839160839161, 0.0986013986013986, 0.0937062937062937, 0.08811188811188811, 0.09230769230769231]",second,TA
RLCUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2843205574912892, 0.19651567944250872, 0.1156794425087108, 0.10383275261324042, 0.08292682926829269, 0.05714285714285714, 0.0578397212543554, 0.05435540069686411, 0.047386759581881537]",first,TA
RLCUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.11916376306620209, 0.13101045296167246, 0.1059233449477352, 0.09128919860627177, 0.10871080139372823, 0.08641114982578398, 0.08641114982578398, 0.10034843205574913, 0.08571428571428572, 0.08501742160278745]",second,TA
