symbol,start_date,end_date,actual_frequencies,digit_type,target
YFIUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12222222222222222, 0.10902777777777778, 0.09652777777777778, 0.11041666666666666, 0.10416666666666667, 0.09583333333333334, 0.09791666666666667, 0.09861111111111111, 0.08680555555555555, 0.07847222222222222]",second,TA
YFIUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.2789729354614851, 0.1582234559333796, 0.1443442054129077, 0.1193615544760583, 0.06800832755031229, 0.0652324774462179, 0.061068702290076333, 0.05759888965995836, 0.04718945176960444]",first,TA
YFIUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12074947952810548, 0.12144344205412907, 0.0916030534351145, 0.10825815405968078, 0.09576682859125607, 0.09646079111727966, 0.09646079111727966, 0.08952116585704371, 0.09021512838306732, 0.08952116585704371]",second,TA
YFIUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.27133934767522555, 0.1596113809854268, 0.12283136710617627, 0.10270645385149202, 0.09715475364330327, 0.07147814018043026, 0.06870229007633588, 0.055517002081887576, 0.05065926439972242]",first,TA
YFIUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.13948646773074255, 0.09507286606523248, 0.10340041637751561, 0.11519777931991672, 0.09576682859125607, 0.09437890353920889, 0.08466342817487855, 0.10131852879944483, 0.08605135322692574, 0.08466342817487855]",second,TA
YFIUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.2914642609299098, 0.17002081887578072, 0.11450381679389313, 0.09021512838306732, 0.08882720333102012, 0.08258154059680778, 0.0659264399722415, 0.05412907702984039, 0.04233171408743928]",first,TA
YFIUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12907702984038863, 0.10895211658570438, 0.11172796668979876, 0.10756419153365718, 0.08952116585704371, 0.10270645385149202, 0.09784871616932686, 0.08466342817487855, 0.0777238029146426, 0.09021512838306732]",second,TA
YFIUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.28036086051353226, 0.183206106870229, 0.13462873004857737, 0.09993060374739764, 0.09784871616932686, 0.06176266481609993, 0.056210964607911175, 0.046495489243580844, 0.0395558639833449]",first,TA
YFIUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12144344205412907, 0.11450381679389313, 0.1054823039555864, 0.10756419153365718, 0.09784871616932686, 0.07564191533657183, 0.09784871616932686, 0.0922970159611381, 0.08813324080499653, 0.09923664122137404]",second,TA
YFIUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.2775850104094379, 0.1839000693962526, 0.13462873004857737, 0.11380985426786953, 0.08327550312283137, 0.07078417765440666, 0.0527411519777932, 0.040249826509368494, 0.04302567661346287]",first,TA
YFIUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11658570437196392, 0.11727966689798751, 0.10825815405968078, 0.0916030534351145, 0.10756419153365718, 0.11311589174184594, 0.07356002775850104, 0.09090909090909091, 0.09715475364330327, 0.08396946564885496]",second,TA
YFIUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.28888888888888886, 0.18125, 0.13680555555555557, 0.09722222222222222, 0.07708333333333334, 0.07222222222222222, 0.05625, 0.04722222222222222, 0.043055555555555555]",first,TA
YFIUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12430555555555556, 0.10833333333333334, 0.11597222222222223, 0.10694444444444444, 0.09166666666666666, 0.08680555555555555, 0.1, 0.09236111111111112, 0.07916666666666666, 0.09444444444444444]",second,TA
YFIUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2590277777777778, 0.1763888888888889, 0.1423611111111111, 0.10694444444444444, 0.09236111111111112, 0.08263888888888889, 0.05138888888888889, 0.04791666666666667, 0.04097222222222222]",first,TA
YFIUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11944444444444445, 0.11041666666666666, 0.11736111111111111, 0.09861111111111111, 0.10138888888888889, 0.10138888888888889, 0.09305555555555556, 0.09097222222222222, 0.09375, 0.07361111111111111]",second,TA
YFIUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3236111111111111, 0.1840277777777778, 0.1284722222222222, 0.09583333333333334, 0.06388888888888888, 0.06041666666666667, 0.06041666666666667, 0.043055555555555555, 0.04027777777777778]",first,TA
YFIUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1111111111111111, 0.10833333333333334, 0.10902777777777778, 0.10625, 0.08472222222222223, 0.09305555555555556, 0.09583333333333334, 0.09791666666666667, 0.10347222222222222, 0.09027777777777778]",second,TA
YFIUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.28292682926829266, 0.17909407665505225, 0.11428571428571428, 0.10104529616724739, 0.089198606271777, 0.07456445993031359, 0.06202090592334495, 0.05226480836236934, 0.0445993031358885]",first,TA
YFIUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12195121951219512, 0.110801393728223, 0.10871080139372823, 0.09477351916376307, 0.09616724738675958, 0.1073170731707317, 0.09547038327526132, 0.09825783972125436, 0.08641114982578398, 0.08013937282229965]",second,TA
YFIUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2866065232477446, 0.17418459403192227, 0.1325468424705066, 0.08605135322692574, 0.08952116585704371, 0.07356002775850104, 0.05690492713393477, 0.0527411519777932, 0.047883414295628035]",first,TA
YFIUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1193615544760583, 0.11727966689798751, 0.1054823039555864, 0.10756419153365718, 0.09715475364330327, 0.09646079111727966, 0.08882720333102012, 0.09715475364330327, 0.08188757807078417, 0.08882720333102012]",second,TA
YFIUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3, 0.2, 0.11875, 0.10555555555555556, 0.06736111111111111, 0.0625, 0.05347222222222222, 0.0375, 0.05486111111111111]",first,TA
YFIUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.13819444444444445, 0.10208333333333333, 0.1076388888888889, 0.10069444444444445, 0.09027777777777778, 0.10069444444444445, 0.09930555555555555, 0.09583333333333334, 0.08263888888888889, 0.08263888888888889]",second,TA
YFIUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2997918112421929, 0.18945176960444135, 0.1297709923664122, 0.09090909090909091, 0.07702984038861901, 0.05759888965995836, 0.0520471894517696, 0.048577376821651634, 0.054823039555863984]",first,TA
YFIUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1179736294240111, 0.12074947952810548, 0.09784871616932686, 0.11866759195003469, 0.0936849410131853, 0.10340041637751561, 0.0798056904927134, 0.10687022900763359, 0.08813324080499653, 0.07286606523247745]",second,TA
YFIUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2948539638386648, 0.19541029207232266, 0.13421418636995827, 0.10570236439499305, 0.06954102920723226, 0.059805285118219746, 0.05354659248956885, 0.0458970792767733, 0.04102920723226704]",first,TA
YFIUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11821974965229486, 0.1070931849791377, 0.1133518776077886, 0.10639777468706536, 0.10917941585535466, 0.0890125173852573, 0.0952712100139082, 0.09457579972183588, 0.09109874826147427, 0.07579972183588317]",second,TA
YFIUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.31180555555555556, 0.1625, 0.11805555555555555, 0.09722222222222222, 0.08055555555555556, 0.0763888888888889, 0.05138888888888889, 0.05555555555555555, 0.04652777777777778]",first,TA
YFIUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.125, 0.09930555555555555, 0.10833333333333334, 0.09583333333333334, 0.11736111111111111, 0.09861111111111111, 0.09166666666666666, 0.10138888888888889, 0.09305555555555556, 0.06944444444444445]",second,TA
YFIUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.29436325678496866, 0.1684064022268615, 0.11830201809324982, 0.10925539318023661, 0.07654836464857341, 0.07376478775226165, 0.05149617258176757, 0.059846903270702856, 0.04801670146137787]",first,TA
YFIUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12038970076548365, 0.11830201809324982, 0.10995128740431455, 0.10855949895615867, 0.09603340292275574, 0.0918580375782881, 0.09255393180236604, 0.10368823938761308, 0.08420320111343076, 0.0744606819763396]",second,TA
YFIUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.29424011103400416, 0.15267175572519084, 0.12283136710617627, 0.11034004163775156, 0.0777238029146426, 0.06800832755031229, 0.056210964607911175, 0.0652324774462179, 0.0527411519777932]",first,TA
YFIUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12421929215822346, 0.11242192921582235, 0.10340041637751561, 0.09993060374739764, 0.09299097848716169, 0.08952116585704371, 0.10062456627342123, 0.09507286606523248, 0.08952116585704371, 0.0922970159611381]",second,TA
YFIUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3064628214037526, 0.16400277970813065, 0.12300208478109799, 0.09867963863794302, 0.08200138985406533, 0.059763724808895066, 0.06671299513551077, 0.05350938151494093, 0.04586518415566365]",first,TA
YFIUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11952744961779013, 0.1014593467685893, 0.10215427380125087, 0.09728978457261987, 0.10284920083391244, 0.10076441973592773, 0.1014593467685893, 0.09520500347463516, 0.10284920083391244, 0.07644197359277276]",second,TA
YFIUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.29902642559109877, 0.17037552155771907, 0.12447844228094576, 0.10083449235048679, 0.07232267037552156, 0.06675938803894298, 0.061196105702364396, 0.05354659248956885, 0.05146036161335188]",first,TA
YFIUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1286509040333797, 0.12447844228094576, 0.09248956884561892, 0.10013908205841446, 0.11196105702364395, 0.09805285118219749, 0.0917941585535466, 0.08762169680111266, 0.0917941585535466, 0.07301808066759388]",second,TA
YFIUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.30673143650242884, 0.16446911866759195, 0.1311589174184594, 0.0916030534351145, 0.0777238029146426, 0.0784177654406662, 0.056210964607911175, 0.049271339347675226, 0.04441360166551006]",first,TA
YFIUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.10478834142956281, 0.131852879944483, 0.11727966689798751, 0.08882720333102012, 0.08813324080499653, 0.10131852879944483, 0.10062456627342123, 0.09437890353920889, 0.08743927827897294, 0.08535739070090215]",second,TA
YFIUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2907702984038862, 0.19430950728660654, 0.12560721721027066, 0.10062456627342123, 0.08535739070090215, 0.06870229007633588, 0.05898681471200555, 0.03469812630117974, 0.040943789035392086]",first,TA
YFIUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11866759195003469, 0.11034004163775156, 0.09784871616932686, 0.11727966689798751, 0.10756419153365718, 0.09576682859125607, 0.09715475364330327, 0.08882720333102012, 0.08813324080499653, 0.0784177654406662]",second,TA
YFIUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.30742539902845245, 0.16308119361554477, 0.13324080499653018, 0.11658570437196392, 0.07425399028452463, 0.056210964607911175, 0.056210964607911175, 0.05135322692574601, 0.041637751561415685]",first,TA
YFIUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.1325468424705066, 0.10756419153365718, 0.09854267869535045, 0.10687022900763359, 0.10895211658570438, 0.09299097848716169, 0.0798056904927134, 0.08258154059680778, 0.09299097848716169, 0.09715475364330327]",second,TA
YFIUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2775850104094379, 0.16793893129770993, 0.131852879944483, 0.10340041637751561, 0.09437890353920889, 0.07425399028452463, 0.05690492713393477, 0.0520471894517696, 0.041637751561415685]",first,TA
YFIUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11103400416377515, 0.09646079111727966, 0.12144344205412907, 0.11727966689798751, 0.08743927827897294, 0.0936849410131853, 0.10964607911172797, 0.08882720333102012, 0.0777238029146426, 0.09646079111727966]",second,TA
YFIUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3064066852367688, 0.17200557103064068, 0.13579387186629527, 0.08217270194986072, 0.06406685236768803, 0.07242339832869081, 0.06267409470752089, 0.05083565459610028, 0.05362116991643454]",first,TA
YFIUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.10445682451253482, 0.12674094707520892, 0.10236768802228412, 0.09401114206128133, 0.10584958217270195, 0.0967966573816156, 0.09610027855153204, 0.0947075208913649, 0.08983286908077995, 0.08913649025069638]",second,TA
YFIUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.290883785664579, 0.19763395963813501, 0.1266527487821851, 0.10299234516353514, 0.06958942240779402, 0.07306889352818371, 0.05010438413361169, 0.04036186499652053, 0.04871259568545581]",first,TA
YFIUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11830201809324982, 0.11899791231732777, 0.09881697981906751, 0.1127348643006263, 0.09742519137091162, 0.09046624913013222, 0.0848990953375087, 0.10438413361169102, 0.08977035490605428, 0.08420320111343076]",second,TA
YFIUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.28591256072172105, 0.19153365718251214, 0.1304649548924358, 0.1054823039555864, 0.0784177654406662, 0.06315058986814712, 0.047883414295628035, 0.048577376821651634, 0.048577376821651634]",first,TA
YFIUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.10617626648161, 0.11658570437196392, 0.11172796668979876, 0.09784871616932686, 0.09784871616932686, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.09646079111727966, 0.09021512838306732]",second,TA
YFIUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.30881332408049966, 0.17904233171408743, 0.1179736294240111, 0.08605135322692574, 0.09993060374739764, 0.05690492713393477, 0.05135322692574601, 0.055517002081887576, 0.04441360166551006]",first,TA
YFIUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12213740458015267, 0.11450381679389313, 0.10617626648161, 0.10201249132546843, 0.11242192921582235, 0.09576682859125607, 0.09715475364330327, 0.08743927827897294, 0.09021512838306732, 0.07217210270645386]",second,TA
YFIUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.31303669008587043, 0.1717408274785324, 0.10772833723653395, 0.10226385636221702, 0.08352849336455893, 0.06947697111631537, 0.04839968774395004, 0.05620608899297424, 0.047619047619047616]",first,TA
YFIUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11163153786104606, 0.11163153786104606, 0.10694769711163153, 0.10304449648711944, 0.0936768149882904, 0.09914129586260734, 0.10460577673692428, 0.09445745511319281, 0.08665105386416862, 0.08821233411397346]",second,TA
YFIUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3192227619708536, 0.1845940319222762, 0.1193615544760583, 0.08882720333102012, 0.06870229007633588, 0.06870229007633588, 0.062456627342123525, 0.0527411519777932, 0.03539208882720333]",first,TA
YFIUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11034004163775156, 0.11172796668979876, 0.11380985426786953, 0.09507286606523248, 0.10270645385149202, 0.11450381679389313, 0.10687022900763359, 0.07286606523247745, 0.08049965301873699, 0.0916030534351145]",second,TA
YFIUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3053435114503817, 0.17210270645385148, 0.1040943789035392, 0.09784871616932686, 0.08882720333102012, 0.07147814018043026, 0.062456627342123525, 0.0527411519777932, 0.04510756419153366]",first,TA
YFIUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11589174184594032, 0.12630117973629423, 0.1054823039555864, 0.11172796668979876, 0.10617626648161, 0.08258154059680778, 0.08952116585704371, 0.08466342817487855, 0.08952116585704371, 0.08813324080499653]",second,TA
YFIUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.28383067314365024, 0.17210270645385148, 0.1304649548924358, 0.10687022900763359, 0.08535739070090215, 0.0659264399722415, 0.06384455239417071, 0.05135322692574601, 0.040249826509368494]",first,TA
YFIUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11727966689798751, 0.12283136710617627, 0.09854267869535045, 0.1054823039555864, 0.10825815405968078, 0.08882720333102012, 0.09993060374739764, 0.09021512838306732, 0.09021512838306732, 0.0784177654406662]",second,TA
YFIUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.2782789729354615, 0.18181818181818182, 0.11727966689798751, 0.09715475364330327, 0.08396946564885496, 0.0777238029146426, 0.06662040249826509, 0.04718945176960444, 0.04996530187369882]",first,TA
YFIUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12768910478834142, 0.10270645385149202, 0.10270645385149202, 0.09784871616932686, 0.10062456627342123, 0.08605135322692574, 0.10062456627342123, 0.09299097848716169, 0.09507286606523248, 0.0936849410131853]",second,TA
YFIUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.29493407356002777, 0.17973629424011103, 0.12005551700208189, 0.1054823039555864, 0.0798056904927134, 0.07494795281054822, 0.04996530187369882, 0.05412907702984039, 0.040943789035392086]",first,TA
YFIUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12421929215822346, 0.11380985426786953, 0.11450381679389313, 0.10131852879944483, 0.10478834142956281, 0.09854267869535045, 0.07702984038861901, 0.08605135322692574, 0.09090909090909091, 0.08882720333102012]",second,TA
YFIUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.30742539902845245, 0.17904233171408743, 0.11519777931991672, 0.08327550312283137, 0.08188757807078417, 0.07633587786259542, 0.07147814018043026, 0.047883414295628035, 0.03747397640527411]",first,TA
YFIUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1179736294240111, 0.1054823039555864, 0.10895211658570438, 0.09507286606523248, 0.11589174184594032, 0.11311589174184594, 0.08674531575294935, 0.07147814018043026, 0.08327550312283137, 0.10201249132546843]",second,TA
YFIUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.29424011103400416, 0.1852879944482998, 0.12005551700208189, 0.0916030534351145, 0.08049965301873699, 0.07217210270645386, 0.05343511450381679, 0.056210964607911175, 0.046495489243580844]",first,TA
YFIUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.10964607911172797, 0.11311589174184594, 0.11242192921582235, 0.10062456627342123, 0.10062456627342123, 0.08466342817487855, 0.09923664122137404, 0.09437890353920889, 0.09715475364330327, 0.08813324080499653]",second,TA
YFIUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.29583333333333334, 0.17152777777777778, 0.13402777777777777, 0.09861111111111111, 0.08333333333333333, 0.0798611111111111, 0.04652777777777778, 0.044444444444444446, 0.04583333333333333]",first,TA
YFIUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11388888888888889, 0.12083333333333333, 0.11597222222222223, 0.08958333333333333, 0.10347222222222222, 0.09583333333333334, 0.08888888888888889, 0.09375, 0.08819444444444445, 0.08958333333333333]",second,TA
YFIUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.28541666666666665, 0.1840277777777778, 0.13125, 0.1076388888888889, 0.0763888888888889, 0.06944444444444445, 0.049305555555555554, 0.049305555555555554, 0.04722222222222222]",first,TA
YFIUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.10972222222222222, 0.10277777777777777, 0.10833333333333334, 0.11041666666666666, 0.09513888888888888, 0.10972222222222222, 0.09791666666666667, 0.09861111111111111, 0.08888888888888889, 0.07847222222222222]",second,TA
YFIUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2923611111111111, 0.16944444444444445, 0.12013888888888889, 0.10694444444444444, 0.08125, 0.07708333333333334, 0.0625, 0.05138888888888889, 0.03888888888888889]",first,TA
YFIUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12430555555555556, 0.12916666666666668, 0.10902777777777778, 0.10208333333333333, 0.11180555555555556, 0.08680555555555555, 0.09375, 0.08125, 0.08541666666666667, 0.0763888888888889]",second,TA
YFIUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2722222222222222, 0.18194444444444444, 0.12152777777777778, 0.10347222222222222, 0.09236111111111112, 0.075, 0.05416666666666667, 0.05694444444444444, 0.04236111111111111]",first,TA
YFIUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12638888888888888, 0.11736111111111111, 0.12430555555555556, 0.10694444444444444, 0.08819444444444445, 0.08680555555555555, 0.09166666666666666, 0.08541666666666667, 0.08402777777777778, 0.08888888888888889]",second,TA
