symbol,start_date,end_date,actual_frequencies,digit_type,target
FLUXUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.12843355605048257, 0.10244988864142539, 0.09651076466221233, 0.10690423162583519, 0.1091314031180401, 0.10022271714922049, 0.09651076466221233, 0.08908685968819599, 0.08166295471417966, 0.08908685968819599]",second,TA
FLUXUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3028118240807498, 0.14708002883922133, 0.12112472963229992, 0.10454217736121124, 0.08147080028839221, 0.06560922855082912, 0.06560922855082912, 0.05407354001441961, 0.05767844268204758]",first,TA
FLUXUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.13121845710165825, 0.11319394376351838, 0.10021629416005767, 0.0966113914924297, 0.10021629416005767, 0.09516943042537851, 0.08651766402307137, 0.08579668348954578, 0.09877433309300648, 0.09228550829127613]",second,TA
FLUXUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.3053435114503817, 0.1707147814018043, 0.11658570437196392, 0.0916030534351145, 0.0798056904927134, 0.08258154059680778, 0.05759888965995836, 0.05343511450381679, 0.04233171408743928]",first,TA
FLUXUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.12421929215822346, 0.1054823039555864, 0.09576682859125607, 0.10131852879944483, 0.09437890353920889, 0.10131852879944483, 0.08535739070090215, 0.09090909090909091, 0.09784871616932686, 0.10340041637751561]",second,TA
FLUXUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.2986111111111111, 0.17847222222222223, 0.12152777777777778, 0.10277777777777777, 0.08055555555555556, 0.07152777777777777, 0.05347222222222222, 0.04861111111111111, 0.044444444444444446]",first,TA
FLUXUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.12013888888888889, 0.12013888888888889, 0.1076388888888889, 0.09236111111111112, 0.08333333333333333, 0.10138888888888889, 0.09513888888888888, 0.08680555555555555, 0.10208333333333333, 0.09097222222222222]",second,TA
FLUXUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.298110566829951, 0.19174247725682295, 0.1224632610216935, 0.08887333799860042, 0.08327501749475158, 0.06438068579426172, 0.05178446466060182, 0.052484254723582924, 0.04688593421973408]",first,TA
FLUXUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.11476557032890133, 0.10916724982505248, 0.0979706088173548, 0.11546536039188243, 0.099370188943317, 0.0986703988803359, 0.10426871938418475, 0.0867739678096571, 0.07977606717984605, 0.09377186843946816]",second,TA
FLUXUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.303894297635605, 0.19610570236439498, 0.13282336578581364, 0.08970792767732963, 0.06328233657858136, 0.057719054242002785, 0.06815020862308763, 0.04381084840055633, 0.04450625869262865]",first,TA
FLUXUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.10987482614742698, 0.1133518776077886, 0.10848400556328233, 0.09596662030598054, 0.09666203059805285, 0.11961057023643949, 0.0890125173852573, 0.09388038942976357, 0.0890125173852573, 0.08414464534075104]",second,TA
FLUXUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.29885877318116977, 0.1847360912981455, 0.11911554921540657, 0.0912981455064194, 0.07703281027104136, 0.06062767475035663, 0.05563480741797432, 0.05706134094151213, 0.05563480741797432]",first,TA
FLUXUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.1362339514978602, 0.09843081312410841, 0.11412268188302425, 0.10556348074179743, 0.09415121255349501, 0.10556348074179743, 0.07774607703281027, 0.08273894436519258, 0.10057061340941512, 0.08487874465049929]",second,TA
FLUXUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.313517338995046, 0.18966737438075018, 0.1075725406935598, 0.08209483368719038, 0.06723283793347487, 0.07006369426751592, 0.07077140835102619, 0.05803255484784147, 0.04104741684359519]",first,TA
FLUXUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.12314225053078556, 0.10969568294409059, 0.11394196744515216, 0.09058740268931352, 0.10120311394196745, 0.0927105449398443, 0.10261854210898796, 0.08917197452229299, 0.08492569002123142, 0.09200283085633404]",second,TA
FLUXUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.30598052851182195, 0.1926286509040334, 0.12517385257301808, 0.0890125173852573, 0.06815020862308763, 0.06954102920723226, 0.061196105702364396, 0.050764951321279554, 0.037552155771905425]",first,TA
FLUXUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.12030598052851182, 0.12239221140472879, 0.10917941585535466, 0.11752433936022254, 0.09457579972183588, 0.09735744089012517, 0.0890125173852573, 0.08414464534075104, 0.08205841446453407, 0.08344923504867872]",second,TA
