symbol,start_date,end_date,actual_frequencies,digit_type,target
ADXUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.311886586695747, 0.16902944383860413, 0.11450381679389313, 0.1025081788440567, 0.0970556161395856, 0.05125408942202835, 0.061068702290076333, 0.04471101417666303, 0.04798255179934569]",first,TA
ADXUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.11777535441657579, 0.09596510359869138, 0.11232279171210469, 0.09269356597600872, 0.0916030534351145, 0.10577971646673937, 0.09051254089422028, 0.07851690294438386, 0.09378407851690294, 0.12104689203925845]",second,TA
ADXUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3049421661409043, 0.16824395373291273, 0.14931650893796003, 0.0914826498422713, 0.07781282860147214, 0.052576235541535225, 0.06309148264984227, 0.05152471083070452, 0.04100946372239748]",first,TA
ADXUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.1167192429022082, 0.0914826498422713, 0.10725552050473186, 0.1167192429022082, 0.11041009463722397, 0.08937960042060988, 0.10304942166140904, 0.0683491062039958, 0.0914826498422713, 0.10515247108307045]",second,TA
ADXUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.3253968253968254, 0.1765873015873016, 0.10119047619047619, 0.07539682539682539, 0.08928571428571429, 0.05257936507936508, 0.0496031746031746, 0.061507936507936505, 0.06845238095238096]",first,TA
ADXUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.14583333333333334, 0.1349206349206349, 0.11805555555555555, 0.08432539682539683, 0.08333333333333333, 0.08333333333333333, 0.06448412698412699, 0.07142857142857142, 0.09226190476190477, 0.12202380952380952]",second,TA
ADXUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.296028880866426, 0.18953068592057762, 0.13267148014440433, 0.10198555956678701, 0.06949458483754513, 0.06498194945848375, 0.04693140794223827, 0.04061371841155235, 0.05776173285198556]",first,TA
ADXUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.13537906137184116, 0.11823104693140794, 0.10108303249097472, 0.09476534296028881, 0.09025270758122744, 0.09657039711191336, 0.08032490974729242, 0.09657039711191336, 0.08483754512635379, 0.10198555956678701]",second,TA
ADXUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.32368896925858953, 0.1717902350813743, 0.12296564195298372, 0.08589511754068715, 0.07323688969258589, 0.06600361663652803, 0.05515370705244123, 0.045207956600361664, 0.05605786618444846]",first,TA
ADXUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.14647377938517178, 0.11211573236889692, 0.09764918625678119, 0.09764918625678119, 0.09945750452079566, 0.09674502712477397, 0.08227848101265822, 0.07775768535262206, 0.09945750452079566, 0.09041591320072333]",second,TA
ADXUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.2970498474059003, 0.18209562563580875, 0.12004069175991862, 0.1017293997965412, 0.07222787385554426, 0.0508646998982706, 0.0508646998982706, 0.06002034587995931, 0.06510681586978637]",first,TA
ADXUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.12919633774160733, 0.11800610376398779, 0.08748728382502544, 0.09562563580874874, 0.1017293997965412, 0.10376398779247202, 0.09053916581892167, 0.08545269582909461, 0.08036622583926754, 0.10783316378433368]",second,TA
ADXUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.3388581952117864, 0.16482504604051565, 0.1261510128913444, 0.08287292817679558, 0.06998158379373849, 0.070902394106814, 0.056169429097605895, 0.03867403314917127, 0.05156537753222836]",first,TA
ADXUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.13627992633517497, 0.11970534069981584, 0.1003683241252302, 0.1003683241252302, 0.08747697974217311, 0.09668508287292818, 0.08195211786372007, 0.08931860036832412, 0.09392265193370165, 0.09392265193370165]",second,TA
ADXUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.32867132867132864, 0.1555944055944056, 0.11276223776223776, 0.08828671328671328, 0.08216783216783216, 0.06993006993006994, 0.05244755244755245, 0.055944055944055944, 0.05419580419580419]",first,TA
ADXUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.13898601398601398, 0.12237762237762238, 0.10664335664335664, 0.08653846153846154, 0.11188811188811189, 0.09353146853146853, 0.08216783216783216, 0.06555944055944056, 0.0743006993006993, 0.11800699300699301]",second,TA
ADXUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.2828810020876827, 0.19728601252609604, 0.1336116910229645, 0.08663883089770355, 0.07724425887265135, 0.054279749478079335, 0.05845511482254697, 0.04801670146137787, 0.061586638830897704]",first,TA
ADXUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.1315240083507307, 0.11795407098121086, 0.10855949895615867, 0.10020876826722339, 0.10125260960334029, 0.0918580375782881, 0.06889352818371608, 0.09603340292275574, 0.081419624217119, 0.1022964509394572]",second,TA
ADXUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.310752688172043, 0.17311827956989248, 0.13010752688172042, 0.08924731182795699, 0.07741935483870968, 0.06451612903225806, 0.05806451612903226, 0.047311827956989246, 0.04946236559139785]",first,TA
ADXUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.11505376344086021, 0.11182795698924732, 0.11720430107526882, 0.1053763440860215, 0.0956989247311828, 0.1043010752688172, 0.09247311827956989, 0.07526881720430108, 0.07849462365591398, 0.1043010752688172]",second,TA
ADXUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.2657417289220918, 0.18890074706510138, 0.14300960512273211, 0.08537886872998933, 0.06510138740661686, 0.06296691568836713, 0.07257203842049093, 0.0736392742796158, 0.042689434364994665]",first,TA
ADXUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.11419423692636073, 0.10138740661686232, 0.10992529348986126, 0.08964781216648879, 0.11632870864461047, 0.08751334044823907, 0.09498399146211313, 0.09391675560298826, 0.08751334044823907, 0.10458911419423693]",second,TA
