symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.13875598086124402, 0.1215311004784689, 0.11578947368421053, 0.08516746411483253, 0.09856459330143541, 0.11004784688995216, 0.09760765550239234, 0.08229665071770335, 0.08229665071770335, 0.06794258373205742]",second,TA
BNTUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.32368621477532367, 0.18354912414318356, 0.10205635948210205, 0.09824828636709824, 0.07692307692307693, 0.06397562833206398, 0.05026656511805026, 0.055597867479055596, 0.0456968773800457]",first,TA
BNTUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12642802741812642, 0.12033511043412033, 0.1051028179741051, 0.10967250571210967, 0.08834729626808835, 0.10738766184310738, 0.0891089108910891, 0.08682406702208682, 0.08987052551408987, 0.07692307692307693]",second,TA
BNTUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3170359052711994, 0.1497326203208556, 0.12987012987012986, 0.08708938120702826, 0.09090909090909091, 0.06722689075630252, 0.06722689075630252, 0.04736440030557677, 0.04354469060351413]",first,TA
BNTUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.13139801375095492, 0.11077158135981666, 0.11688311688311688, 0.10618792971734148, 0.10313216195569137, 0.10007639419404125, 0.08708938120702826, 0.0748663101604278, 0.07333842627960276, 0.0962566844919786]",second,TA
BNTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.30132450331125826, 0.16556291390728478, 0.1183774834437086, 0.11589403973509933, 0.0802980132450331, 0.06788079470198675, 0.05380794701986755, 0.050496688741721855, 0.046357615894039736]",first,TA
BNTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12665562913907286, 0.12334437086092716, 0.09602649006622517, 0.11506622516556292, 0.09437086092715231, 0.09850993377483444, 0.08609271523178808, 0.07947019867549669, 0.0869205298013245, 0.0935430463576159]",second,TA
BNTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3183000867302689, 0.15784908933217692, 0.12142237640936687, 0.08673026886383348, 0.08673026886383348, 0.06764960971379011, 0.06591500433651344, 0.05203816131830009, 0.04336513443191674]",first,TA
BNTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.13616652211621855, 0.11188204683434519, 0.1049436253252385, 0.08933217692974849, 0.10754553339115351, 0.09019947961838681, 0.10928013876843018, 0.08759757155247182, 0.07632263660017347, 0.08673026886383348]",second,TA
BNTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.32358003442340794, 0.18158347676419967, 0.11790017211703958, 0.08777969018932874, 0.06712564543889846, 0.06884681583476764, 0.05335628227194492, 0.04991394148020654, 0.04991394148020654]",first,TA
BNTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12994836488812392, 0.12736660929432014, 0.10929432013769363, 0.10068846815834767, 0.10327022375215146, 0.08691910499139414, 0.07228915662650602, 0.08519793459552495, 0.08691910499139414, 0.0981067125645439]",second,TA
BNTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3122895622895623, 0.17845117845117844, 0.12878787878787878, 0.08922558922558922, 0.09006734006734007, 0.0563973063973064, 0.046296296296296294, 0.06228956228956229, 0.0361952861952862]",first,TA
BNTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.10606060606060606, 0.11363636363636363, 0.10101010101010101, 0.09343434343434344, 0.1111111111111111, 0.0968013468013468, 0.09595959595959595, 0.09427609427609428, 0.09595959595959595, 0.09175084175084175]",second,TA
BNTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3016014234875445, 0.17615658362989323, 0.12455516014234876, 0.10587188612099645, 0.0693950177935943, 0.05516014234875445, 0.06761565836298933, 0.05249110320284697, 0.04715302491103203]",first,TA
BNTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.14768683274021352, 0.12188612099644128, 0.09875444839857651, 0.09163701067615658, 0.1103202846975089, 0.0809608540925267, 0.09519572953736655, 0.08274021352313167, 0.08274021352313167, 0.08807829181494661]",second,TA
BNTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.31549067315490675, 0.1873479318734793, 0.12084347120843471, 0.08921330089213302, 0.07542579075425791, 0.06082725060827251, 0.0535279805352798, 0.0494728304947283, 0.047850770478507706]",first,TA
BNTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.15328467153284672, 0.1111111111111111, 0.09651257096512571, 0.09407948094079481, 0.09164639091646391, 0.0908353609083536, 0.0786699107866991, 0.09326845093268452, 0.09570154095701541, 0.0948905109489051]",second,TA
BNTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3116438356164384, 0.1797945205479452, 0.1344178082191781, 0.0839041095890411, 0.08047945205479452, 0.059931506849315065, 0.06164383561643835, 0.04965753424657534, 0.038527397260273974]",first,TA
BNTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1386986301369863, 0.1421232876712329, 0.0916095890410959, 0.1035958904109589, 0.0684931506849315, 0.0898972602739726, 0.09417808219178082, 0.09075342465753425, 0.0839041095890411, 0.09674657534246575]",second,TA
BNTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.30845323741007197, 0.18165467625899281, 0.1393884892086331, 0.09802158273381295, 0.06474820143884892, 0.05935251798561151, 0.06115107913669065, 0.048561151079136694, 0.03866906474820144]",first,TA
BNTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.14568345323741008, 0.13489208633093525, 0.09982014388489209, 0.09532374100719425, 0.09982014388489209, 0.08543165467625899, 0.07553956834532374, 0.08273381294964029, 0.08093525179856115, 0.09982014388489209]",second,TA
BNTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2795125666412795, 0.19040365575019041, 0.15003808073115005, 0.08834729626808835, 0.08834729626808835, 0.05026656511805026, 0.06169078446306169, 0.04265041888804265, 0.048743335872048744]",first,TA
BNTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1210967250571211, 0.1188118811881188, 0.09291698400609291, 0.1051028179741051, 0.1012947448591013, 0.10434120335110435, 0.09367859862909368, 0.1012947448591013, 0.0853008377760853, 0.07616146230007616]",second,TA
BNTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3269689737470167, 0.16388225934765313, 0.12569610182975338, 0.10342084327764518, 0.07000795544948289, 0.056483691328560064, 0.05409705648369133, 0.04455051710421639, 0.05489260143198091]",first,TA
BNTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.14638027048528243, 0.13126491646778043, 0.09626093874303898, 0.08750994431185362, 0.09387430389817025, 0.09626093874303898, 0.09785202863961814, 0.07557677008750995, 0.08591885441527446, 0.08910103420843278]",second,TA
BNTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3127062706270627, 0.1905940594059406, 0.12623762376237624, 0.07508250825082509, 0.07673267326732673, 0.0594059405940594, 0.057755775577557754, 0.05858085808580858, 0.0429042904290429]",first,TA
BNTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12458745874587458, 0.10313531353135313, 0.10313531353135313, 0.10231023102310231, 0.09900990099009901, 0.11468646864686469, 0.08745874587458746, 0.09570957095709572, 0.06848184818481848, 0.10148514851485149]",second,TA
BNTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3194444444444444, 0.16993464052287582, 0.11519607843137254, 0.10049019607843138, 0.08006535947712418, 0.06699346405228758, 0.06045751633986928, 0.041666666666666664, 0.0457516339869281]",first,TA
BNTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12254901960784313, 0.12173202614379085, 0.09558823529411764, 0.1111111111111111, 0.10049019607843138, 0.0988562091503268, 0.07761437908496732, 0.08823529411764706, 0.08823529411764706, 0.09558823529411764]",second,TA
BNTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3004048582995951, 0.1797570850202429, 0.1319838056680162, 0.1020242914979757, 0.08016194331983806, 0.06153846153846154, 0.05991902834008097, 0.04777327935222672, 0.03643724696356275]",first,TA
BNTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11983805668016194, 0.1319838056680162, 0.08825910931174089, 0.10931174089068826, 0.08502024291497975, 0.10526315789473684, 0.0825910931174089, 0.09473684210526316, 0.0874493927125506, 0.09554655870445344]",second,TA
BNTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.35580204778157, 0.17235494880546076, 0.128839590443686, 0.07423208191126279, 0.07081911262798635, 0.059726962457337884, 0.04863481228668942, 0.05204778156996587, 0.03754266211604096]",first,TA
BNTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12627986348122866, 0.11092150170648464, 0.10665529010238908, 0.10494880546075085, 0.10409556313993173, 0.11774744027303755, 0.09300341296928327, 0.07167235494880546, 0.07508532423208192, 0.08959044368600683]",second,TA
BNTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3220940550133097, 0.18633540372670807, 0.11712511091393078, 0.09582963620230701, 0.07275953859804792, 0.05412599822537711, 0.064773735581189, 0.044365572315882874, 0.04259094942324756]",first,TA
BNTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.13398402839396628, 0.11180124223602485, 0.09494232475598935, 0.09050576752440107, 0.0878438331854481, 0.11002661934338953, 0.08695652173913043, 0.0834072759538598, 0.08961845607808341, 0.11091393078970718]",second,TA
BNTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.31916902738432484, 0.17658168083097261, 0.12936732766761094, 0.09159584513692162, 0.06043437204910293, 0.07743153918791312, 0.05004721435316336, 0.039660056657223795, 0.05571293673276676]",first,TA
BNTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.13125590179414542, 0.12936732766761094, 0.11048158640226628, 0.09537299338999056, 0.0821529745042493, 0.10198300283286119, 0.09159584513692162, 0.07459867799811143, 0.08120868744098206, 0.10198300283286119]",second,TA
BNTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.31329113924050633, 0.17958860759493672, 0.12183544303797468, 0.09335443037974683, 0.07911392405063292, 0.06645569620253164, 0.05617088607594937, 0.051424050632911396, 0.038765822784810125]",first,TA
BNTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.15031645569620253, 0.10996835443037975, 0.10047468354430379, 0.10284810126582279, 0.09572784810126582, 0.10917721518987342, 0.07753164556962025, 0.08069620253164557, 0.08465189873417721, 0.08860759493670886]",second,TA
BNTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.32432432432432434, 0.17280917280917282, 0.10647010647010648, 0.09582309582309582, 0.08026208026208026, 0.05733005733005733, 0.05814905814905815, 0.054873054873054876, 0.049959049959049956]",first,TA
BNTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.14823914823914824, 0.13923013923013924, 0.11793611793611794, 0.08845208845208845, 0.08927108927108927, 0.09746109746109746, 0.08108108108108109, 0.08271908271908272, 0.07616707616707617, 0.07944307944307945]",second,TA
BNTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3038073038073038, 0.17637917637917638, 0.11810411810411811, 0.10567210567210568, 0.06993006993006994, 0.06604506604506605, 0.05439005439005439, 0.05439005439005439, 0.05128205128205128]",first,TA
BNTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.14219114219114218, 0.1111111111111111, 0.10878010878010878, 0.0947940947940948, 0.10567210567210568, 0.09712509712509712, 0.08547008547008547, 0.08003108003108003, 0.07381507381507381, 0.10101010101010101]",second,TA
BNTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3143063583815029, 0.16979768786127167, 0.11921965317919075, 0.08815028901734104, 0.078757225433526, 0.07008670520231214, 0.057803468208092484, 0.05563583815028902, 0.046242774566473986]",first,TA
BNTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13800578034682082, 0.11343930635838151, 0.10476878612716763, 0.07369942196531792, 0.12138728323699421, 0.10332369942196531, 0.09393063583815028, 0.09104046242774566, 0.0773121387283237, 0.08309248554913294]",second,TA
BNTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3021897810218978, 0.16934306569343066, 0.11824817518248175, 0.10510948905109489, 0.07007299270072993, 0.06861313868613139, 0.06423357664233577, 0.05328467153284672, 0.04890510948905109]",first,TA
BNTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12408759124087591, 0.11605839416058394, 0.11605839416058394, 0.10072992700729927, 0.11605839416058394, 0.08686131386861314, 0.08905109489051095, 0.08029197080291971, 0.07591240875912408, 0.0948905109489051]",second,TA
BNTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3150912106135987, 0.1799336650082919, 0.10696517412935323, 0.10613598673300166, 0.07048092868988391, 0.06467661691542288, 0.05804311774461028, 0.0538971807628524, 0.04477611940298507]",first,TA
BNTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1384742951907131, 0.12603648424543948, 0.08955223880597014, 0.0945273631840796, 0.11359867330016583, 0.09618573797678276, 0.08872305140961857, 0.08706467661691543, 0.07462686567164178, 0.0912106135986733]",second,TA
BNTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.34285714285714286, 0.17683397683397684, 0.10965250965250965, 0.10501930501930502, 0.07567567567567568, 0.055598455598455596, 0.044787644787644784, 0.04633204633204633, 0.043243243243243246]",first,TA
BNTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.13281853281853281, 0.11814671814671815, 0.08571428571428572, 0.0972972972972973, 0.10579150579150579, 0.09961389961389962, 0.09961389961389962, 0.08648648648648649, 0.07413127413127413, 0.10038610038610038]",second,TA
BNTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3069164265129683, 0.1786743515850144, 0.12103746397694524, 0.09798270893371758, 0.07060518731988473, 0.06988472622478387, 0.059077809798270896, 0.048270893371757925, 0.04755043227665706]",first,TA
BNTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.14337175792507204, 0.12031700288184438, 0.10806916426512968, 0.09870317002881844, 0.10662824207492795, 0.08285302593659942, 0.09221902017291066, 0.0814121037463977, 0.08069164265129683, 0.08573487031700289]",second,TA
BNTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.33263009845288327, 0.1568213783403657, 0.12869198312236288, 0.09071729957805907, 0.07454289732770746, 0.06680731364275667, 0.05063291139240506, 0.05485232067510549, 0.04430379746835443]",first,TA
BNTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11744022503516174, 0.12517580872011252, 0.10548523206751055, 0.09634317862165963, 0.0949367088607595, 0.0949367088607595, 0.10267229254571027, 0.09071729957805907, 0.08368495077355836, 0.08860759493670886]",second,TA
BNTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2987220447284345, 0.17651757188498401, 0.1253993610223642, 0.09904153354632587, 0.08466453674121406, 0.06309904153354633, 0.05670926517571885, 0.04792332268370607, 0.04792332268370607]",first,TA
BNTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12779552715654952, 0.12619808306709265, 0.11182108626198083, 0.09424920127795527, 0.0950479233226837, 0.09105431309904154, 0.0926517571884984, 0.09904153354632587, 0.07827476038338659, 0.08386581469648563]",second,TA
BNTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.30307262569832405, 0.1857541899441341, 0.11592178770949721, 0.08659217877094973, 0.07891061452513966, 0.06983240223463687, 0.05935754189944134, 0.06354748603351955, 0.037011173184357544]",first,TA
BNTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12569832402234637, 0.11452513966480447, 0.10405027932960893, 0.11033519553072625, 0.09636871508379888, 0.10474860335195531, 0.10195530726256984, 0.08519553072625698, 0.07960893854748603, 0.07751396648044692]",second,TA
BNTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3137665967854647, 0.1663172606568833, 0.11740041928721175, 0.0957372466806429, 0.07826694619147449, 0.06918238993710692, 0.06429070580013976, 0.045422781271837874, 0.0496156533892383]",first,TA
BNTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11740041928721175, 0.10202655485674354, 0.116701607267645, 0.10971348707197764, 0.10202655485674354, 0.09154437456324249, 0.08665269042627533, 0.09014675052410902, 0.09783368273934312, 0.0859538784067086]",second,TA
BNTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3312056737588652, 0.1624113475177305, 0.11914893617021277, 0.09219858156028368, 0.08297872340425531, 0.058865248226950356, 0.06028368794326241, 0.04964539007092199, 0.04326241134751773]",first,TA
BNTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1347517730496454, 0.10212765957446808, 0.10921985815602837, 0.09574468085106383, 0.09787234042553192, 0.10851063829787234, 0.10141843971631205, 0.08652482269503546, 0.08085106382978724, 0.08297872340425531]",second,TA
BNTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.30137981118373275, 0.1655773420479303, 0.12490922294843863, 0.08424110384894698, 0.0915032679738562, 0.07262164124909223, 0.058823529411764705, 0.06027596223674655, 0.04066811909949165]",first,TA
BNTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11692084241103849, 0.1140159767610748, 0.12563543936092955, 0.10239651416122005, 0.09295570079883805, 0.10384894698620188, 0.09731299927378359, 0.07697893972403776, 0.09368191721132897, 0.07625272331154684]",second,TA
BNTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.30885529157667385, 0.1583873290136789, 0.1259899208063355, 0.08063354931605471, 0.07199424046076314, 0.06983441324694024, 0.06839452843772498, 0.06047516198704104, 0.05543556515478762]",first,TA
BNTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1259899208063355, 0.10871130309575235, 0.10511159107271419, 0.11807055435565154, 0.10511159107271419, 0.08423326133909287, 0.10007199424046076, 0.0892728581713463, 0.08279337652987762, 0.08063354931605471]",second,TA
BNTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2870304748405386, 0.1920623671155209, 0.12189936215450035, 0.10134656272147413, 0.07228915662650602, 0.06874557051736357, 0.05598866052445074, 0.04961020552799433, 0.05102763997165131]",first,TA
BNTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1346562721474132, 0.10559886605244508, 0.11197732104890148, 0.09922041105598867, 0.10701630049610206, 0.09922041105598867, 0.08291991495393337, 0.08575478384124734, 0.08788093550673282, 0.08575478384124734]",second,TA
BNTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3004857737682165, 0.183206106870229, 0.1297709923664122, 0.09923664122137404, 0.08605135322692574, 0.0652324774462179, 0.04371963913948647, 0.05135322692574601, 0.040943789035392086]",first,TA
BNTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1311589174184594, 0.09854267869535045, 0.10756419153365718, 0.09715475364330327, 0.11450381679389313, 0.0916030534351145, 0.09784871616932686, 0.09784871616932686, 0.08466342817487855, 0.0791117279666898]",second,TA
BNTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3053435114503817, 0.19014573213046496, 0.11866759195003469, 0.10270645385149202, 0.0777238029146426, 0.05759888965995836, 0.06037473976405274, 0.04580152671755725, 0.041637751561415685]",first,TA
BNTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12421929215822346, 0.11034004163775156, 0.08952116585704371, 0.1179736294240111, 0.10131852879944483, 0.10617626648161, 0.09993060374739764, 0.08813324080499653, 0.08188757807078417, 0.08049965301873699]",second,TA
BNTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.31010452961672474, 0.18606271777003483, 0.1372822299651568, 0.08850174216027874, 0.06968641114982578, 0.059233449477351915, 0.059233449477351915, 0.047386759581881537, 0.04250871080139373]",first,TA
BNTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13170731707317074, 0.12195121951219512, 0.09825783972125436, 0.10452961672473868, 0.11637630662020906, 0.08362369337979095, 0.10034843205574913, 0.08013937282229965, 0.09059233449477352, 0.07247386759581882]",second,TA
BNTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.30118798043326345, 0.17540181691125087, 0.1146051712089448, 0.08525506638714186, 0.08455625436757512, 0.07826694619147449, 0.06359189378057302, 0.0573025856044724, 0.039832285115303984]",first,TA
BNTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12159329140461216, 0.11180992313067785, 0.1090146750524109, 0.103424178895877, 0.103424178895877, 0.09713487071977638, 0.10272536687631027, 0.08525506638714186, 0.08735150244584207, 0.07826694619147449]",second,TA
BNTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3102012491325468, 0.17904233171408743, 0.12213740458015267, 0.0916030534351145, 0.08535739070090215, 0.05898681471200555, 0.056210964607911175, 0.05829285218598196, 0.03816793893129771]",first,TA
