symbol,start_date,end_date,actual_frequencies,digit_type,target
XLMUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12074947952810548, 0.11450381679389313, 0.11589174184594032, 0.11450381679389313, 0.10617626648161, 0.0798056904927134, 0.08674531575294935, 0.09021512838306732, 0.08188757807078417, 0.08952116585704371]",second,TA
XLMUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.24427480916030533, 0.17210270645385148, 0.13740458015267176, 0.12421929215822346, 0.09437890353920889, 0.07009021512838307, 0.0527411519777932, 0.05759888965995836, 0.04718945176960444]",first,TA
XLMUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.11866759195003469, 0.12352532963219987, 0.10478834142956281, 0.10131852879944483, 0.09923664122137404, 0.09993060374739764, 0.0916030534351145, 0.08327550312283137, 0.08813324080499653, 0.08952116585704371]",second,TA
XLMUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3303261623872311, 0.12005551700208189, 0.08743927827897294, 0.08535739070090215, 0.08327550312283137, 0.08535739070090215, 0.0777238029146426, 0.06453851492019431, 0.0659264399722415]",first,TA
XLMUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.13879250520471895, 0.11727966689798751, 0.11103400416377515, 0.0936849410131853, 0.09576682859125607, 0.08952116585704371, 0.08952116585704371, 0.0916030534351145, 0.08466342817487855, 0.08813324080499653]",second,TA
XLMUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.22623178348369188, 0.1443442054129077, 0.13671061762664816, 0.13324080499653018, 0.10964607911172797, 0.09646079111727966, 0.05343511450381679, 0.048577376821651634, 0.05135322692574601]",first,TA
XLMUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1304649548924358, 0.10201249132546843, 0.1040943789035392, 0.11172796668979876, 0.09993060374739764, 0.09646079111727966, 0.09854267869535045, 0.0777238029146426, 0.0916030534351145, 0.08743927827897294]",second,TA
XLMUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2477446217904233, 0.16793893129770993, 0.11589174184594032, 0.10478834142956281, 0.10201249132546843, 0.08952116585704371, 0.06037473976405274, 0.06315058986814712, 0.048577376821651634]",first,TA
XLMUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.10270645385149202, 0.11519777931991672, 0.10617626648161, 0.11658570437196392, 0.10478834142956281, 0.09021512838306732, 0.08813324080499653, 0.08813324080499653, 0.09021512838306732, 0.09784871616932686]",second,TA
XLMUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.26995142262317834, 0.13671061762664816, 0.1443442054129077, 0.1304649548924358, 0.08119361554476058, 0.07286606523247745, 0.06662040249826509, 0.0520471894517696, 0.04580152671755725]",first,TA
XLMUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12144344205412907, 0.10270645385149202, 0.10687022900763359, 0.0922970159611381, 0.10964607911172797, 0.10687022900763359, 0.08674531575294935, 0.09576682859125607, 0.09576682859125607, 0.08188757807078417]",second,TA
XLMUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2817487855655795, 0.19222761970853575, 0.1457321304649549, 0.11519777931991672, 0.06731436502428868, 0.06176266481609993, 0.05135322692574601, 0.04371963913948647, 0.040943789035392086]",first,TA
XLMUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11172796668979876, 0.1193615544760583, 0.10964607911172797, 0.10131852879944483, 0.10270645385149202, 0.10062456627342123, 0.09715475364330327, 0.08813324080499653, 0.0922970159611381, 0.07702984038861901]",second,TA
XLMUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2477446217904233, 0.1707147814018043, 0.13740458015267176, 0.11311589174184594, 0.11103400416377515, 0.0659264399722415, 0.056210964607911175, 0.05135322692574601, 0.046495489243580844]",first,TA
XLMUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.10825815405968078, 0.11727966689798751, 0.08813324080499653, 0.10131852879944483, 0.09299097848716169, 0.09437890353920889, 0.11311589174184594, 0.08882720333102012, 0.10062456627342123, 0.09507286606523248]",second,TA
XLMUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.24288688410825815, 0.20610687022900764, 0.16724496877168632, 0.11727966689798751, 0.08674531575294935, 0.06384455239417071, 0.047883414295628035, 0.030534351145038167, 0.03747397640527411]",first,TA
XLMUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.10825815405968078, 0.12283136710617627, 0.11172796668979876, 0.10340041637751561, 0.0936849410131853, 0.09784871616932686, 0.09854267869535045, 0.09507286606523248, 0.08466342817487855, 0.08396946564885496]",second,TA
XLMUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2873004857737682, 0.1852879944482998, 0.15267175572519084, 0.0936849410131853, 0.07009021512838307, 0.07147814018043026, 0.05065926439972242, 0.049271339347675226, 0.0395558639833449]",first,TA
XLMUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.10687022900763359, 0.11519777931991672, 0.11519777931991672, 0.11450381679389313, 0.09715475364330327, 0.09021512838306732, 0.08535739070090215, 0.09090909090909091, 0.09715475364330327, 0.08743927827897294]",second,TA
XLMUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.29840388619014574, 0.20957668285912562, 0.13740458015267176, 0.09090909090909091, 0.08466342817487855, 0.05065926439972242, 0.0520471894517696, 0.0388619014573213, 0.03747397640527411]",first,TA
XLMUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.10617626648161, 0.11311589174184594, 0.12630117973629423, 0.09507286606523248, 0.11311589174184594, 0.08952116585704371, 0.08535739070090215, 0.08743927827897294, 0.08743927827897294, 0.09646079111727966]",second,TA
XLMUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3136710617626648, 0.20541290770298404, 0.14156835530881332, 0.08813324080499653, 0.06453851492019431, 0.05135322692574601, 0.046495489243580844, 0.04510756419153366, 0.04371963913948647]",first,TA
XLMUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.11450381679389313, 0.11866759195003469, 0.10131852879944483, 0.10964607911172797, 0.10340041637751561, 0.09021512838306732, 0.10687022900763359, 0.0777238029146426, 0.09646079111727966, 0.08119361554476058]",second,TA
XLMUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3011797362942401, 0.1852879944482998, 0.12213740458015267, 0.10062456627342123, 0.07702984038861901, 0.056210964607911175, 0.061068702290076333, 0.047883414295628035, 0.048577376821651634]",first,TA
XLMUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11380985426786953, 0.1040943789035392, 0.11519777931991672, 0.10895211658570438, 0.09646079111727966, 0.10964607911172797, 0.08605135322692574, 0.09437890353920889, 0.08743927827897294, 0.08396946564885496]",second,TA
XLMUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.28313671061762663, 0.18875780707841777, 0.1311589174184594, 0.0922970159611381, 0.08119361554476058, 0.06800832755031229, 0.06037473976405274, 0.047883414295628035, 0.04718945176960444]",first,TA
XLMUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11103400416377515, 0.12768910478834142, 0.10895211658570438, 0.10687022900763359, 0.1054823039555864, 0.09923664122137404, 0.0916030534351145, 0.08119361554476058, 0.08535739070090215, 0.08258154059680778]",second,TA
XLMUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2921582234559334, 0.19777931991672448, 0.14642609299097847, 0.09715475364330327, 0.0784177654406662, 0.056210964607911175, 0.040943789035392086, 0.05412907702984039, 0.03678001387925052]",first,TA
XLMUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11172796668979876, 0.10340041637751561, 0.09923664122137404, 0.12491325468424705, 0.10687022900763359, 0.09854267869535045, 0.09715475364330327, 0.08813324080499653, 0.07494795281054822, 0.09507286606523248]",second,TA
XLMUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3143650242886884, 0.1297709923664122, 0.09923664122137404, 0.06800832755031229, 0.09021512838306732, 0.07286606523247745, 0.07702984038861901, 0.07425399028452463, 0.07425399028452463]",first,TA
XLMUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12421929215822346, 0.12352532963219987, 0.1193615544760583, 0.09993060374739764, 0.09576682859125607, 0.08743927827897294, 0.10062456627342123, 0.08327550312283137, 0.0791117279666898, 0.08674531575294935]",second,TA
XLMUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3573907009021513, 0.1693268563497571, 0.11519777931991672, 0.06870229007633588, 0.054823039555863984, 0.06037473976405274, 0.0652324774462179, 0.05829285218598196, 0.05065926439972242]",first,TA
XLMUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12005551700208189, 0.10964607911172797, 0.09993060374739764, 0.1179736294240111, 0.09784871616932686, 0.08813324080499653, 0.10131852879944483, 0.09507286606523248, 0.09299097848716169, 0.07702984038861901]",second,TA
XLMUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2685634975711312, 0.1825121443442054, 0.14156835530881332, 0.1040943789035392, 0.08049965301873699, 0.07147814018043026, 0.06800832755031229, 0.04302567661346287, 0.040249826509368494]",first,TA
XLMUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12352532963219987, 0.10687022900763359, 0.10062456627342123, 0.09715475364330327, 0.10825815405968078, 0.10895211658570438, 0.08743927827897294, 0.09923664122137404, 0.08605135322692574, 0.08188757807078417]",second,TA
XLMUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2609299097848716, 0.13671061762664816, 0.11311589174184594, 0.11519777931991672, 0.08743927827897294, 0.0916030534351145, 0.06384455239417071, 0.07217210270645386, 0.05898681471200555]",first,TA
XLMUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12283136710617627, 0.11866759195003469, 0.11311589174184594, 0.11034004163775156, 0.08952116585704371, 0.10131852879944483, 0.0922970159611381, 0.09437890353920889, 0.08396946564885496, 0.07356002775850104]",second,TA
XLMUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2512144344205413, 0.1443442054129077, 0.12699514226231784, 0.12283136710617627, 0.09507286606523248, 0.09507286606523248, 0.07009021512838307, 0.055517002081887576, 0.0388619014573213]",first,TA
XLMUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12213740458015267, 0.1054823039555864, 0.09715475364330327, 0.11380985426786953, 0.09021512838306732, 0.10270645385149202, 0.09021512838306732, 0.09021512838306732, 0.0916030534351145, 0.09646079111727966]",second,TA
XLMUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.22068008327550312, 0.1970853573907009, 0.14642609299097847, 0.1304649548924358, 0.09507286606523248, 0.07633587786259542, 0.05898681471200555, 0.033310201249132546, 0.041637751561415685]",first,TA
XLMUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11658570437196392, 0.12144344205412907, 0.1040943789035392, 0.10270645385149202, 0.0922970159611381, 0.1040943789035392, 0.08535739070090215, 0.09576682859125607, 0.08466342817487855, 0.09299097848716169]",second,TA
XLMUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2650936849410132, 0.157529493407356, 0.14156835530881332, 0.09507286606523248, 0.08535739070090215, 0.0798056904927134, 0.07702984038861901, 0.05065926439972242, 0.047883414295628035]",first,TA
XLMUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13671061762664816, 0.1179736294240111, 0.10131852879944483, 0.10478834142956281, 0.09507286606523248, 0.09923664122137404, 0.09090909090909091, 0.08258154059680778, 0.08882720333102012, 0.08258154059680778]",second,TA
XLMUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.238029146426093, 0.16724496877168632, 0.13324080499653018, 0.11450381679389313, 0.08188757807078417, 0.08396946564885496, 0.06453851492019431, 0.06315058986814712, 0.05343511450381679]",first,TA
XLMUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12213740458015267, 0.11658570437196392, 0.10964607911172797, 0.11103400416377515, 0.0916030534351145, 0.08743927827897294, 0.08535739070090215, 0.0922970159611381, 0.09715475364330327, 0.08674531575294935]",second,TA
XLMUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.29840388619014574, 0.18667591950034698, 0.12352532963219987, 0.08813324080499653, 0.09299097848716169, 0.06315058986814712, 0.05829285218598196, 0.04996530187369882, 0.0388619014573213]",first,TA
XLMUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.10687022900763359, 0.11866759195003469, 0.09784871616932686, 0.11450381679389313, 0.09784871616932686, 0.0922970159611381, 0.10270645385149202, 0.09576682859125607, 0.0936849410131853, 0.0798056904927134]",second,TA
XLMUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3678001387925052, 0.13879250520471895, 0.09090909090909091, 0.08049965301873699, 0.06939625260235947, 0.05829285218598196, 0.07633587786259542, 0.054823039555863984, 0.06315058986814712]",first,TA
XLMUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.14156835530881332, 0.12491325468424705, 0.0936849410131853, 0.08466342817487855, 0.11519777931991672, 0.08813324080499653, 0.08813324080499653, 0.08605135322692574, 0.0936849410131853, 0.08396946564885496]",second,TA
XLMUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2914642609299098, 0.1304649548924358, 0.12491325468424705, 0.11242192921582235, 0.08952116585704371, 0.07702984038861901, 0.0652324774462179, 0.055517002081887576, 0.05343511450381679]",first,TA
XLMUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11103400416377515, 0.11103400416377515, 0.10895211658570438, 0.10687022900763359, 0.10687022900763359, 0.09993060374739764, 0.08466342817487855, 0.09090909090909091, 0.09646079111727966, 0.08327550312283137]",second,TA
XLMUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2650936849410132, 0.1443442054129077, 0.1193615544760583, 0.10478834142956281, 0.09576682859125607, 0.09021512838306732, 0.07147814018043026, 0.05898681471200555, 0.04996530187369882]",first,TA
XLMUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.13532269257460097, 0.12699514226231784, 0.11311589174184594, 0.11172796668979876, 0.10131852879944483, 0.08743927827897294, 0.08535739070090215, 0.07217210270645386, 0.08882720333102012, 0.0777238029146426]",second,TA
XLMUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3263075722092115, 0.14363778298204527, 0.0858704137392662, 0.09601873536299765, 0.07181889149102264, 0.06713505074160812, 0.06947697111631537, 0.07181889149102264, 0.06791569086651054]",first,TA
XLMUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.13817330210772832, 0.11163153786104606, 0.1053864168618267, 0.09289617486338798, 0.08821233411397346, 0.09992193598750976, 0.10226385636221702, 0.09289617486338798, 0.08430913348946135, 0.08430913348946135]",second,TA
XLMUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3518390006939625, 0.16030534351145037, 0.0936849410131853, 0.08049965301873699, 0.0777238029146426, 0.06731436502428868, 0.06453851492019431, 0.05343511450381679, 0.05065926439972242]",first,TA
XLMUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11519777931991672, 0.12144344205412907, 0.1179736294240111, 0.09993060374739764, 0.10201249132546843, 0.09299097848716169, 0.0922970159611381, 0.09507286606523248, 0.08813324080499653, 0.07494795281054822]",second,TA
XLMUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.29562803608605137, 0.22137404580152673, 0.16516308119361556, 0.11242192921582235, 0.06662040249826509, 0.041637751561415685, 0.03678001387925052, 0.03261623872310895, 0.027758501040943788]",first,TA
XLMUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1040943789035392, 0.10131852879944483, 0.10895211658570438, 0.11172796668979876, 0.10131852879944483, 0.08882720333102012, 0.10062456627342123, 0.08743927827897294, 0.09576682859125607, 0.09993060374739764]",second,TA
XLMUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3303261623872311, 0.16863289382373353, 0.11519777931991672, 0.08119361554476058, 0.07009021512838307, 0.0777238029146426, 0.056210964607911175, 0.046495489243580844, 0.05412907702984039]",first,TA
XLMUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1193615544760583, 0.12074947952810548, 0.12699514226231784, 0.10201249132546843, 0.09993060374739764, 0.09576682859125607, 0.08743927827897294, 0.09021512838306732, 0.07356002775850104, 0.08396946564885496]",second,TA
XLMUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3684941013185288, 0.18598195697432338, 0.11519777931991672, 0.08535739070090215, 0.05898681471200555, 0.04233171408743928, 0.05343511450381679, 0.047883414295628035, 0.04233171408743928]",first,TA
XLMUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12074947952810548, 0.13740458015267176, 0.11172796668979876, 0.09021512838306732, 0.09437890353920889, 0.1040943789035392, 0.08952116585704371, 0.0916030534351145, 0.08049965301873699, 0.0798056904927134]",second,TA
XLMUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3108952116585704, 0.1339347675225538, 0.09646079111727966, 0.10687022900763359, 0.10340041637751561, 0.08674531575294935, 0.05829285218598196, 0.05412907702984039, 0.049271339347675226]",first,TA
XLMUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.10964607911172797, 0.12352532963219987, 0.10062456627342123, 0.09090909090909091, 0.12213740458015267, 0.09437890353920889, 0.1054823039555864, 0.09090909090909091, 0.09299097848716169, 0.06939625260235947]",second,TA
XLMUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2630117973629424, 0.12074947952810548, 0.1325468424705066, 0.10270645385149202, 0.10964607911172797, 0.09299097848716169, 0.0777238029146426, 0.056210964607911175, 0.04441360166551006]",first,TA
XLMUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.13948646773074255, 0.11380985426786953, 0.1179736294240111, 0.10687022900763359, 0.09923664122137404, 0.09507286606523248, 0.08327550312283137, 0.08882720333102012, 0.0784177654406662, 0.07702984038861901]",second,TA
XLMUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.23247744621790423, 0.11589174184594032, 0.12768910478834142, 0.12283136710617627, 0.1040943789035392, 0.08466342817487855, 0.09299097848716169, 0.06037473976405274, 0.05898681471200555]",first,TA
XLMUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12491325468424705, 0.12074947952810548, 0.11034004163775156, 0.09993060374739764, 0.08952116585704371, 0.09090909090909091, 0.09437890353920889, 0.0784177654406662, 0.09576682859125607, 0.09507286606523248]",second,TA
XLMUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.24080499653018736, 0.16516308119361556, 0.12907702984038863, 0.11589174184594032, 0.11034004163775156, 0.08327550312283137, 0.049271339347675226, 0.05829285218598196, 0.047883414295628035]",first,TA
XLMUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11380985426786953, 0.11519777931991672, 0.10825815405968078, 0.11519777931991672, 0.0916030534351145, 0.09646079111727966, 0.08605135322692574, 0.09576682859125607, 0.09715475364330327, 0.08049965301873699]",second,TA
XLMUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2623178348369188, 0.10964607911172797, 0.12213740458015267, 0.10617626648161, 0.1054823039555864, 0.0798056904927134, 0.08327550312283137, 0.06731436502428868, 0.06384455239417071]",first,TA
XLMUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12144344205412907, 0.11450381679389313, 0.11103400416377515, 0.09715475364330327, 0.10895211658570438, 0.11103400416377515, 0.09299097848716169, 0.0784177654406662, 0.08535739070090215, 0.0791117279666898]",second,TA
XLMUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2775850104094379, 0.14087439278278974, 0.11727966689798751, 0.1193615544760583, 0.09299097848716169, 0.06662040249826509, 0.0652324774462179, 0.07286606523247745, 0.04718945176960444]",first,TA
XLMUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.10478834142956281, 0.11589174184594032, 0.11103400416377515, 0.11242192921582235, 0.10270645385149202, 0.09437890353920889, 0.09646079111727966, 0.08674531575294935, 0.08535739070090215, 0.09021512838306732]",second,TA
XLMUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.24635669673837612, 0.17904233171408743, 0.13809854267869534, 0.11172796668979876, 0.09090909090909091, 0.06453851492019431, 0.07356002775850104, 0.0520471894517696, 0.04371963913948647]",first,TA
