symbol,start_date,end_date,actual_frequencies,digit_type,target
XVGUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.12891207153502235, 0.11624441132637854, 0.11773472429210134, 0.10134128166915052, 0.09612518628912071, 0.08569299552906111, 0.08271236959761549, 0.09090909090909091, 0.08569299552906111, 0.09463487332339791]",second,TA
XVGUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.29434250764525993, 0.18425076452599387, 0.12538226299694188, 0.10244648318042814, 0.07492354740061162, 0.06498470948012232, 0.05122324159021407, 0.05657492354740061, 0.045871559633027525]",first,TA
XVGUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.12155963302752294, 0.1246177370030581, 0.10626911314984709, 0.10703363914373089, 0.09174311926605505, 0.08792048929663608, 0.0856269113149847, 0.09709480122324159, 0.09174311926605505, 0.0863914373088685]",second,TA
XVGUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.3192632386799693, 0.17574827321565617, 0.1128165771297007, 0.08979278587874137, 0.07290867229470453, 0.06600153491941672, 0.056024558710667687, 0.052954719877206444, 0.05448963929393707]",first,TA
XVGUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.13046815042210283, 0.10667689946277821, 0.10974673829623945, 0.09516500383729855, 0.0920951650038373, 0.10207214121258634, 0.09823484267075978, 0.09900230237912509, 0.0713737528779739, 0.09516500383729855]",second,TA
XVGUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.2946708463949843, 0.1974921630094044, 0.11912225705329153, 0.08150470219435736, 0.0768025078369906, 0.06974921630094044, 0.05956112852664577, 0.0493730407523511, 0.05172413793103448]",first,TA
XVGUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.12931034482758622, 0.09952978056426333, 0.10501567398119123, 0.10815047021943573, 0.1042319749216301, 0.09012539184952978, 0.09090909090909091, 0.09090909090909091, 0.08699059561128526, 0.09482758620689655]",second,TA
XVGUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.3068893528183716, 0.18789144050104384, 0.11760612386917188, 0.09951287404314545, 0.07724425887265135, 0.055671537926235214, 0.06263048016701461, 0.04801670146137787, 0.04453723034098817]",first,TA
XVGUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.11830201809324982, 0.10368823938761308, 0.11343075852470424, 0.10090466249130133, 0.09951287404314545, 0.09046624913013222, 0.08559498956158663, 0.10160055671537926, 0.08002783576896312, 0.10647181628392484]",second,TA
XVGUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.3081805359661495, 0.17489421720733428, 0.12482369534555712, 0.09520451339915374, 0.08321579689703808, 0.06981664315937941, 0.04231311706629055, 0.05077574047954866, 0.05077574047954866]",first,TA
XVGUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.12552891396332863, 0.11706629055007052, 0.10930888575458392, 0.10648801128349789, 0.10296191819464035, 0.09661495063469676, 0.07968970380818054, 0.07757404795486601, 0.09449929478138223, 0.09026798307475317]",second,TA
XVGUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.29252669039145907, 0.1701067615658363, 0.13451957295373665, 0.10106761565836299, 0.06761565836298933, 0.07473309608540925, 0.06476868327402135, 0.050533807829181494, 0.04412811387900356]",first,TA
XVGUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.12384341637010676, 0.10960854092526691, 0.10320284697508897, 0.09822064056939502, 0.10462633451957296, 0.09608540925266904, 0.09537366548042704, 0.09252669039145907, 0.08825622775800712, 0.08825622775800712]",second,TA
XVGUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.2954198473282443, 0.19389312977099238, 0.14427480916030536, 0.0916030534351145, 0.06717557251908397, 0.059541984732824425, 0.061068702290076333, 0.042748091603053436, 0.044274809160305344]",first,TA
XVGUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.12061068702290076, 0.10229007633587786, 0.10687022900763359, 0.10076335877862595, 0.11374045801526718, 0.1, 0.09770992366412214, 0.08244274809160305, 0.08396946564885496, 0.0916030534351145]",second,TA
XVGUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.2971768202080238, 0.19910846953937592, 0.12109955423476969, 0.1151560178306092, 0.08320950965824665, 0.061664190193164936, 0.05052005943536404, 0.04234769687964339, 0.029717682020802376]",first,TA
XVGUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.10921248142644874, 0.10178306092124814, 0.12184249628528974, 0.1062407132243685, 0.11589895988112928, 0.10475482912332838, 0.08543833580980684, 0.07949479940564635, 0.08543833580980684, 0.08989598811292719]",second,TA
XVGUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.2883096366508689, 0.18799368088467613, 0.1334913112164297, 0.10821484992101106, 0.0750394944707741, 0.060821484992101105, 0.054502369668246446, 0.045813586097946286, 0.045813586097946286]",first,TA
XVGUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.12085308056872038, 0.1066350710900474, 0.10584518167456557, 0.10426540284360189, 0.1240126382306477, 0.0947867298578199, 0.08530805687203792, 0.08372827804107424, 0.09162717219589257, 0.08293838862559241]",second,TA
XVGUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.2931854199683043, 0.18462757527733756, 0.12123613312202852, 0.10142630744849446, 0.08557844690966719, 0.061806656101426306, 0.05150554675118859, 0.0554675118858954, 0.045166402535657686]",first,TA
XVGUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.12123613312202852, 0.098256735340729, 0.1133122028526149, 0.10935023771790808, 0.11014263074484945, 0.09508716323296355, 0.08795562599049128, 0.07606973058637084, 0.08399366085578447, 0.1045958795562599]",second,TA
XVGUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3133079847908745, 0.18403041825095057, 0.10950570342205324, 0.09201520912547528, 0.07832699619771863, 0.0661596958174905, 0.05855513307984791, 0.05475285171102662, 0.04334600760456274]",first,TA
XVGUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.13840304182509505, 0.11330798479087452, 0.10190114068441064, 0.10874524714828897, 0.09581749049429658, 0.09885931558935361, 0.09657794676806084, 0.08288973384030418, 0.08517110266159696, 0.07832699619771863]",second,TA
XVGUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.28560830860534125, 0.1795252225519288, 0.12685459940652818, 0.10608308605341246, 0.07270029673590504, 0.0712166172106825, 0.06083086053412463, 0.05192878338278932, 0.045252225519287835]",first,TA
XVGUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.12314540059347182, 0.1083086053412463, 0.09718100890207715, 0.10756676557863501, 0.10979228486646884, 0.09347181008902077, 0.10311572700296735, 0.08382789317507418, 0.0771513353115727, 0.09643916913946587]",second,TA
XVGUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.28560775540641314, 0.17002237136465326, 0.13944817300521997, 0.09619686800894854, 0.07457121551081283, 0.07680835197613721, 0.05741983594332588, 0.047725577926920205, 0.05219985085756898]",first,TA
XVGUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.12826249067859807, 0.12527964205816555, 0.0924683072334079, 0.08873974645786727, 0.09619686800894854, 0.09843400447427293, 0.09619686800894854, 0.09619686800894854, 0.07680835197613721, 0.10141685309470544]",second,TA
XVGUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.31309904153354634, 0.17651757188498401, 0.12060702875399361, 0.08546325878594249, 0.07747603833865814, 0.07827476038338659, 0.05591054313099041, 0.04552715654952077, 0.04712460063897764]",first,TA
XVGUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.1253993610223642, 0.12220447284345048, 0.11980830670926518, 0.09185303514376997, 0.09824281150159744, 0.09664536741214058, 0.08546325878594249, 0.08706070287539937, 0.07827476038338659, 0.0950479233226837]",second,TA
XVGUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.31927212572373864, 0.19437551695616212, 0.11331679073614558, 0.08354011579818031, 0.076095947063689, 0.06368899917287014, 0.052109181141439205, 0.0413564929693962, 0.05624483043837883]",first,TA
XVGUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.11248966087675766, 0.11745244003308519, 0.10752688172043011, 0.09925558312655088, 0.11248966087675766, 0.09015715467328371, 0.08436724565756824, 0.09594706368899918, 0.06947890818858561, 0.11083540115798181]",second,TA
XVGUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3131539611360239, 0.18460388639760836, 0.13378176382660686, 0.07997010463378176, 0.08520179372197309, 0.06053811659192825, 0.04783258594917788, 0.045590433482810166, 0.04932735426008968]",first,TA
XVGUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.1203288490284006, 0.1210762331838565, 0.11360239162929746, 0.10463378176382661, 0.08744394618834081, 0.09940209267563528, 0.09865470852017937, 0.07772795216741404, 0.09043348281016443, 0.08669656203288491]",second,TA
XVGUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3006134969325153, 0.1687116564417178, 0.12883435582822086, 0.09815950920245399, 0.08588957055214724, 0.07668711656441718, 0.05061349693251534, 0.05061349693251534, 0.03987730061349693]",first,TA
XVGUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.13957055214723926, 0.12576687116564417, 0.09892638036809816, 0.1004601226993865, 0.09432515337423313, 0.09432515337423313, 0.08128834355828221, 0.08895705521472393, 0.08128834355828221, 0.0950920245398773]",second,TA
XVGUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3251121076233184, 0.15844544095665172, 0.1203288490284006, 0.10014947683109118, 0.07997010463378176, 0.06278026905829596, 0.04633781763826607, 0.052316890881913304, 0.05455904334828102]",first,TA
XVGUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.13153961136023917, 0.12630792227204785, 0.09342301943198804, 0.10014947683109118, 0.11210762331838565, 0.1031390134529148, 0.07548579970104634, 0.09566517189835576, 0.07698056801195814, 0.08520179372197309]",second,TA
XVGUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.32075471698113206, 0.16666666666666666, 0.12342767295597484, 0.11084905660377359, 0.0699685534591195, 0.060534591194968554, 0.050314465408805034, 0.050314465408805034, 0.04716981132075472]",first,TA
XVGUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.13836477987421383, 0.10770440251572327, 0.1069182389937107, 0.12185534591194969, 0.10613207547169812, 0.07547169811320754, 0.10377358490566038, 0.0770440251572327, 0.07468553459119497, 0.0880503144654088]",second,TA
XVGUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.329811320754717, 0.16452830188679246, 0.12150943396226416, 0.09056603773584905, 0.08377358490566038, 0.06716981132075471, 0.05358490566037736, 0.04981132075471698, 0.03924528301886793]",first,TA
XVGUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1350943396226415, 0.11169811320754718, 0.11924528301886793, 0.10566037735849057, 0.1018867924528302, 0.09207547169811321, 0.08754716981132075, 0.07622641509433963, 0.08, 0.09056603773584905]",second,TA
XVGUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3383800151400454, 0.17713853141559424, 0.12187736563209689, 0.08024224072672217, 0.07494322482967448, 0.0696442089326268, 0.04920514761544285, 0.04769114307342922, 0.0408781226343679]",first,TA
XVGUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11733535200605602, 0.10598031794095382, 0.10522331566994701, 0.0991672975018925, 0.0991672975018925, 0.10900832702498107, 0.08781226343679031, 0.08251324753974262, 0.09538228614685844, 0.0984102952308857]",second,TA
XVGUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.2982308340353833, 0.18786857624262848, 0.12299915754001685, 0.10446503791069923, 0.06992417860151642, 0.06486941870261162, 0.05560235888795282, 0.04970513900589722, 0.04633529907329402]",first,TA
XVGUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.13142375737152484, 0.12299915754001685, 0.11457455770850884, 0.08930075821398484, 0.08845829823083404, 0.09267059814658804, 0.08677337826453244, 0.07919123841617523, 0.08424599831508003, 0.11036225779275484]",second,TA
XVGUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2948960302457467, 0.19659735349716445, 0.1266540642722117, 0.09924385633270322, 0.07088846880907372, 0.06521739130434782, 0.05103969754253308, 0.0444234404536862, 0.05103969754253308]",first,TA
XVGUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12570888468809074, 0.10869565217391304, 0.09829867674858223, 0.10491493383742911, 0.09829867674858223, 0.10302457466918714, 0.09546313799621928, 0.07561436672967864, 0.07183364839319471, 0.11814744801512288]",second,TA
XVGUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3330078125, 0.1923828125, 0.1044921875, 0.09375, 0.095703125, 0.0517578125, 0.0546875, 0.033203125, 0.041015625]",first,TA
XVGUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.13671875, 0.13671875, 0.09765625, 0.095703125, 0.09375, 0.091796875, 0.0830078125, 0.0849609375, 0.0703125, 0.109375]",second,TA
XVGUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.32469775474956825, 0.19170984455958548, 0.1157167530224525, 0.0846286701208981, 0.07340241796200346, 0.06476683937823834, 0.05699481865284974, 0.039723661485319514, 0.04835924006908463]",first,TA
XVGUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12089810017271158, 0.11744386873920552, 0.1001727115716753, 0.0924006908462867, 0.1001727115716753, 0.09499136442141623, 0.09758203799654577, 0.0924006908462867, 0.09067357512953368, 0.09326424870466321]",second,TA
XVGUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.31788079470198677, 0.19039735099337748, 0.10347682119205298, 0.08443708609271523, 0.07698675496688742, 0.057119205298013245, 0.06291390728476821, 0.048013245033112585, 0.058774834437086095]",first,TA
XVGUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1390728476821192, 0.11092715231788079, 0.11258278145695365, 0.0869205298013245, 0.11175496688741722, 0.08940397350993377, 0.09519867549668874, 0.05380794701986755, 0.08278145695364239, 0.11754966887417219]",second,TA
XVGUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3369028006589786, 0.18451400329489293, 0.1186161449752883, 0.07495881383855024, 0.07248764415156507, 0.060955518945634266, 0.048599670510708404, 0.04695222405271829, 0.05601317957166392]",first,TA
XVGUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.14085667215815487, 0.10543657331136738, 0.10461285008237232, 0.09884678747940692, 0.10378912685337727, 0.09390444810543658, 0.07331136738056013, 0.08072487644151564, 0.08072487644151564, 0.11779242174629324]",second,TA
XVGUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3195364238410596, 0.15314569536423842, 0.14155629139072848, 0.08774834437086093, 0.09685430463576158, 0.052980132450331126, 0.04470198675496689, 0.055463576158940396, 0.048013245033112585]",first,TA
XVGUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.10844370860927152, 0.10678807947019868, 0.09437086092715231, 0.09768211920529801, 0.1076158940397351, 0.10099337748344371, 0.076158940397351, 0.10182119205298014, 0.08857615894039735, 0.11754966887417219]",second,TA
XVGUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3018867924528302, 0.16452830188679246, 0.12075471698113208, 0.09207547169811321, 0.0890566037735849, 0.0709433962264151, 0.06339622641509433, 0.04981132075471698, 0.047547169811320754]",first,TA
XVGUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.13433962264150942, 0.10264150943396226, 0.11849056603773585, 0.09056603773584905, 0.10113207547169811, 0.09056603773584905, 0.08830188679245284, 0.07471698113207548, 0.0890566037735849, 0.11018867924528301]",second,TA
XVGUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.2897497982243745, 0.1791767554479419, 0.12994350282485875, 0.08313155770782889, 0.08555286521388217, 0.07425343018563357, 0.057304277643260695, 0.041969330104923326, 0.058918482647296204]",first,TA
XVGUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12025827280064569, 0.11864406779661017, 0.10088781275221953, 0.08071025020177562, 0.1033091202582728, 0.096045197740113, 0.08716707021791767, 0.11299435028248588, 0.08635996771589992, 0.09362389023405973]",second,TA
XVGUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.314596554850408, 0.15321849501359927, 0.10607434270172257, 0.11514052583862194, 0.08340888485947416, 0.05983680870353581, 0.056210335448776065, 0.04623753399818677, 0.06527651858567543]",first,TA
XVGUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.1441523118766999, 0.11514052583862194, 0.1042611060743427, 0.08703535811423391, 0.09247506799637353, 0.07978241160471441, 0.07978241160471441, 0.08794197642792384, 0.07615593834995467, 0.13327289211242066]",second,TA
XVGUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.30803177405119153, 0.1703442188879082, 0.13062665489849956, 0.088261253309797, 0.06354810238305383, 0.06531332744924978, 0.05472197705207414, 0.05207413945278023, 0.06707855251544571]",first,TA
XVGUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11120917917034422, 0.12180052956751986, 0.10856134157105031, 0.09090909090909091, 0.09002647837599294, 0.10238305383936452, 0.07325684024713151, 0.08914386584289496, 0.08914386584289496, 0.1235657546337158]",second,TA
XVGUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.33146517213771015, 0.18174539631705364, 0.1265012009607686, 0.08646917534027222, 0.07365892714171338, 0.0544435548438751, 0.03923138510808647, 0.0488390712570056, 0.057646116893514815]",first,TA
XVGUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.1377101681345076, 0.11128903122497999, 0.10968775020016013, 0.09367493995196156, 0.09287429943955164, 0.09607686148919135, 0.08726981585268215, 0.08166533226581266, 0.08166533226581266, 0.10808646917534027]",second,TA
XVGUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.30376569037656903, 0.17405857740585773, 0.13807531380753138, 0.09623430962343096, 0.0803347280334728, 0.05439330543933055, 0.052719665271966525, 0.03682008368200837, 0.06359832635983263]",first,TA
XVGUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.14728033472803348, 0.1205020920502092, 0.09707112970711297, 0.08535564853556485, 0.09205020920502092, 0.10125523012552301, 0.10460251046025104, 0.07447698744769875, 0.0794979079497908, 0.09790794979079498]",second,TA
XVGUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.30185497470489037, 0.18381112984822934, 0.1163575042158516, 0.09190556492411467, 0.08768971332209106, 0.05649241146711636, 0.06492411467116357, 0.050590219224283306, 0.046374367622259695]",first,TA
XVGUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1205733558178752, 0.11298482293423272, 0.10286677908937605, 0.11298482293423272, 0.09190556492411467, 0.09696458684654301, 0.09359190556492411, 0.0851602023608769, 0.07841483979763912, 0.1045531197301855]",second,TA
XVGUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.31150159744408945, 0.1781150159744409, 0.11900958466453675, 0.10702875399361023, 0.07827476038338659, 0.05351437699680511, 0.04472843450479233, 0.04552715654952077, 0.06230031948881789]",first,TA
XVGUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11980830670926518, 0.12220447284345048, 0.10862619808306709, 0.09744408945686901, 0.10862619808306709, 0.10143769968051118, 0.07348242811501597, 0.07348242811501597, 0.09345047923322684, 0.10143769968051118]",second,TA
XVGUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.31316998468606433, 0.17917304747320062, 0.1125574272588055, 0.09264931087289434, 0.07656967840735068, 0.06967840735068913, 0.04747320061255743, 0.05206738131699847, 0.05666156202143951]",first,TA
XVGUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13552833078101073, 0.11944869831546708, 0.10719754977029096, 0.09647779479326186, 0.10949464012251149, 0.09111791730474732, 0.07503828483920368, 0.07886676875957122, 0.08039816232771822, 0.10643185298621746]",second,TA
XVGUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.35266457680250785, 0.1700626959247649, 0.109717868338558, 0.08463949843260188, 0.07053291536050156, 0.05877742946708464, 0.06583072100313479, 0.0384012539184953, 0.0493730407523511]",first,TA
XVGUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1206896551724138, 0.11990595611285267, 0.09796238244514106, 0.11442006269592477, 0.10815047021943573, 0.08150470219435736, 0.08307210031347963, 0.0822884012539185, 0.09090909090909091, 0.10109717868338558]",second,TA
XVGUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2917547568710359, 0.17618040873854826, 0.14658210007047218, 0.10429880197322058, 0.07681465821000705, 0.06553911205073996, 0.05214940098661029, 0.046511627906976744, 0.040169133192389]",first,TA
XVGUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.13107822410147993, 0.1127554615926709, 0.09372797744890768, 0.09513742071881606, 0.10288935870331219, 0.09654686398872446, 0.10923185341789993, 0.0923185341789993, 0.0817477096546864, 0.08456659619450317]",second,TA
XVGUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.304253785147801, 0.18168709444844988, 0.11896178803172314, 0.09805335255948089, 0.08435472242249459, 0.07137707281903388, 0.05191059841384282, 0.04253785147801009, 0.04686373467916366]",first,TA
XVGUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.13121845710165825, 0.11968276856524873, 0.11751982696467195, 0.09444844989185291, 0.0829127613554434, 0.09877433309300648, 0.08074981975486661, 0.0829127613554434, 0.09516943042537851, 0.0966113914924297]",second,TA
XVGUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.27066569129480617, 0.18873445501097294, 0.12655449890270665, 0.09436722750548647, 0.08632040965618142, 0.07461594732991954, 0.053401609363569864, 0.046086320409656184, 0.0592538405267008]",first,TA
XVGUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1441111923920995, 0.10899780541331383, 0.12728602779809803, 0.1097293343087052, 0.09070958302852963, 0.08339429407461595, 0.07973664959765911, 0.07681053401609364, 0.08412582297000731, 0.09509875640087784]",second,TA
